best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
31.125893859534898,6967.766584155953,983.644106971335,254.03222703492557,45,9,11
31.125893859534898,6967.766584155953,968.6453674257143,198.71614005648098,31,7,15
31.125893859534898,812.7042608364081,131.80769059115016,78.27539694228396,27,14,16
31.125893859534898,565.1943490228072,83.74975682497593,65.55651987227168,23,7,11
31.125893859534898,949.8903162362188,177.366229455127,82.90827560505534,21,7,11
31.125893859534898,940.9238268822696,130.51971349880966,76.64062675433534,24,9,9
31.125893859534898,149.02698254262353,28.928968145574082,49.5218005303076,22,6,12
31.125893859534898,949.8903162362188,129.785576221244,69.84896482859529,27,12,10
17.719797959077198,24317.48215752672,3733.1433140526083,784.8542625265311,28,11,9
17.719797959077198,54136.32896943858,9035.802055821872,2567.791210378708,28,6,16
17.719797959077198,54136.32896943858,12261.114673569873,5144.31377081502,24,9,11
17.719797959077198,177839.550218726,26284.810650236046,7402.865703433262,23,11,19
17.719797959077198,964814.4656902995,136700.17318375618,26844.6594446371,22,13,11
17.719797959077198,964814.4656902995,135010.56787457367,20326.31276254935,19,9,19
17.719797959077198,92973.67364127698,16759.43265386803,4271.2385032906195,24,9,13
17.719797959077198,942.9163248915047,245.2005835260877,114.20270628338614,20,11,17
17.719797959077198,949.8903162362188,178.03982826256578,74.05828774147041,16,9,19
17.719797959077198,20500.760419103768,4140.7733473127755,1103.1695379477624,15,11,21
17.719797959077198,20500.760419103768,6124.101564690641,2139.8433535823683,14,9,21
17.719797959077198,24317.48215752672,7402.607164318194,2985.2086718229566,14,13,13
17.719797959077198,24317.48215752672,6680.429475422772,2923.4567451352978,16,14,20
17.719797959077198,1253721.9177278928,175427.47626398783,26122.2787044516,16,12,16
17.719797959077198,2206154.1450202116,308613.68578502093,46351.373642854756,16,10,16
17.719797959077198,19855488.14406207,2779504.3676044527,399007.9623648349,16,10,20
17.719797959077198,2140124243406.3025,299617336960.06165,42802884776.07217,17,16,16
17.719797959077198,19855488.14406207,3890466.9426944572,796244.0255905759,24,13,19
17.719797959077198,2206154.1450202116,308671.26944075857,46893.109772094685,28,14,16
17.719797959077198,20500.760419103768,7501.873248098648,3311.8125026505168,19,8,16
17.719797959077198,9560782698.590714,1338508951.9506307,191220035.32488477,20,9,19
17.719797959077198,73944.32810974827,11776.106625815633,3564.860605577118,23,11,15
17.719797959077198,941.9200719120696,126.55698321535834,57.09895660046316,25,7,19
17.719797959077198,141042.5952771884,19740.512096792827,2859.0237653508975,24,12,22
17.719797959077198,70.2011688509391,6.148784585995673,39.13803744562099,16,8,18
17.719797959077198,941.9200719120697,126.62966098004874,57.34444311817239,16,7,21
17.719797959077198,941.9200719120697,214.59422061977475,92.69834901137183,16,7,17
17.719797959077198,2412.1576944623716,371.8843050100322,122.53448914652972,14,7,17
17.719797959077198,252707.3269967876,35721.78714923753,6169.045166925135,18,9,17
17.719797959077198,29481.229969487755,4276.270559527465,885.7778451481073,16,11,17
17.719797959077198,8831.806632014339,2829.423572976937,1125.235034271657,22,10,18
17.719797959077198,23531875.0526409,3294304.8123411783,471749.857815135,23,15,17
17.719797959077198,8831.806632014339,1769.641092195003,547.1729550335286,24,15,19
17.719797959077198,87338.27187056802,12275.523846679253,2398.410465002335,24,11,15
17.719797959077198,3550.825792428494,852.75957305835,335.4916023776221,18,15,19
17.719797959077198,32237.067642776823,4496.9989868914245,841.7439609085649,18,12,14
17.719797959077198,32237.067642776823,4503.456595213229,751.9182406672544,19,12,16
17.719797959077198,896.2595601536708,271.4052645506271,136.89532056913507,13,14,20
17.719797959077198,896.2595601536708,153.5616340773426,68.61973584577038,16,9,19
17.719797959077198,896.2595601536708,168.68495278359674,70.69844803579372,10,9,17
17.719797959077198,896.2595601536708,120.80474212914547,52.63504703030335,10,8,20
17.719797959077198,112.78533713859827,14.193578243706495,37.76480904430099,12,7,23
17.719797959077198,258.9582239107709,31.85097843096814,42.341228967191164,11,6,18
17.719797959077198,896.2595601536708,123.74897580947182,59.80466969463874,11,6,20
17.719797959077198,258.9582239107709,31.68320754104908,43.79033154504903,10,10,12
17.719797959077198,896.2595601536708,120.17543286524962,56.13302607059085,9,8,24
17.719797959077198,258.9582239107709,31.608836241788268,42.91835529162923,7,9,25
17.719797959077198,39.59432449019368,3.039893357279627,38.79371414371382,5,8,18
17.719797959077198,896.2595601536708,120.27906409245468,55.06882389888898,6,10,22
17.719797959077198,39.703571480753375,5.855431513521648,37.52969554705452,7,9,21
17.719797959077198,39.703571480753375,6.487331596915891,37.147448098373644,7,5,13
17.719797959077198,39.703571480753375,5.863076375143738,37.55537818511252,7,7,25
17.719797959077198,42.315517655716974,4.297032130343397,38.5363499865866,9,8,18
17.719797959077198,258.9582239107709,31.366773517482947,42.3368818044966,10,9,17
17.719797959077198,258.9582239107709,43.62273439243459,46.72663689538632,7,10,24
17.719797959077198,258.9582239107709,43.5980679074974,46.867655675592935,11,9,19
