best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
28.364933678327926,34326.02237347588,5478.802272346151,1363.0650910309,44,7,11
28.364933678327926,22093.142882139484,3119.4390912880995,641.6487980195114,32,9,11
28.364933678327926,741.9637599856732,172.4626001465945,104.33504765802735,20,8,22
28.364933678327926,2662.7047034472193,368.30923696566646,114.2702979480796,28,15,15
28.364933678327926,336.9054120634496,51.62591186297106,53.75201429088033,22,12,18
28.364933678327926,94.60850996392539,8.08328646076886,40.0684067531566,17,8,26
28.364933678327926,40.464650838738706,2.059343629181909,38.90199591876838,17,11,23
28.364933678327926,40.464650838738706,2.199483586432812,38.84885734442221,14,12,24
24.51639587515198,40.49291551052654,2.952774705227888,38.464065843697256,15,12,16
24.51639587515198,40.08758564832544,4.736520193443153,37.37682608683338,16,11,15
23.798119831898788,40.28086905263855,5.461986292982695,36.638686149897424,20,13,23
23.798119831898788,40.24671059741502,5.346677601507814,36.548835700864004,22,11,17
23.798119831898788,40.08758564832544,5.42683882080412,35.5422733269423,16,9,13
23.798119831898788,40.08758564832544,4.655336092396869,37.04561405690001,14,8,14
23.798119831898788,40.08758564832544,5.66355935044714,35.216148152841285,14,11,15
23.798119831898788,40.08758564832544,5.885876975851901,34.597302857347415,17,10,12
23.798119831898788,40.08758564832544,6.199412959811159,34.365934669459925,16,12,18
23.798119831898788,40.08758564832544,5.553740711946869,36.30138331760181,14,5,13
23.798119831898788,40.08758564832544,5.328842214289763,36.14235851176234,13,5,17
23.798119831898788,40.28086905263855,5.293142878664673,36.333490423392355,16,13,13
23.798119831898788,40.28086905263855,5.064527832217869,36.71157692255726,23,15,17
23.798119831898788,40.28086905263855,5.2224304129500245,35.28358683078439,27,7,15
23.798119831898788,40.28086905263855,4.45906525011585,37.01070752056096,20,10,16
23.798119831898788,40.28086905263855,5.2377938880080555,35.71696956553156,24,8,16
23.100808391908274,40.28086905263855,5.803129350852504,34.23068663220953,22,9,17
23.100808391908274,40.28086905263855,6.375378871557047,34.009078206876765,19,13,15
23.100808391908274,40.08758564832544,6.373767586959166,33.57695527018424,19,13,15
23.100808391908274,40.082329569574945,5.933941612205478,32.84007202197129,16,19,19
23.100808391908274,40.082329569574945,5.214134531959534,30.311394742075404,14,12,16
23.100808391908274,24366.517218667803,3407.0371049958903,517.2903881076502,19,9,15
23.100808391908274,39.918241838600096,5.961168550341179,30.086996251683818,13,12,18
23.100808391908274,40.08758564832544,6.690821493705749,30.269453035118527,14,16,18
23.100808391908274,40.08758564832544,6.539480480232916,30.409012035415664,10,13,15
23.100808391908274,40.08758564832544,6.398323459220112,31.283490340030717,11,16,20
23.100808391908274,40.08758564832544,5.892498130422209,30.168493583153037,11,14,18
