best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
33.38844736759212,15305.881469733873,2752.0771219422045,832.0378606023392,45,9,9
33.38844736759212,1917.1263906001293,385.91757263510306,163.9103150596535,33,8,12
31.676207147809848,1917.1263906001293,293.56993972788365,120.54241873283381,26,7,19
31.676207147809848,331.29662173335237,74.372226699201,76.50926119023512,16,8,8
31.676207147809848,1122.020656210022,168.72749559099103,122.37301104900526,18,8,10
31.676207147809848,331.29662173335237,108.49283708503748,110.20880599497747,17,9,9
31.676207147809848,331.29662173335237,103.68113916960125,129.07705773320288,15,6,8
29.17657659407108,331.29662173335237,101.60699317769368,115.82957880892889,15,7,13
29.17657659407108,331.29662173335237,64.56852232148684,81.0489484699588,13,12,12
19.015978280689332,211.1445117172385,48.896487696860035,60.26744170593231,20,11,7
19.015978280689332,211.1445117172385,45.91625354798816,54.17738913794526,19,13,17
19.015978280689332,149.1891492040179,27.421626916761447,42.09940749283589,22,9,13
19.015978280689332,149.1891492040179,16.97956329681857,36.9607885703876,17,5,17
19.015978280689332,149.1891492040179,17.648976125453334,35.07844747994066,11,6,10
19.015978280689332,149.1891492040179,17.304287617395847,36.38826473441993,11,6,10
19.015978280689332,211.1445117172385,36.5518263796898,45.09987053872834,8,4,14
19.015978280689332,149.1891492040179,23.57346254202252,38.41475892670924,5,8,12
18.531335797504028,944.9088545987004,127.99322543393916,50.67467871013773,7,5,19
18.531335797504028,945.9051312764358,247.24734595017253,106.65704832421926,10,5,11
18.531335797504028,944.9088545987004,216.7226395483595,93.07719331564225,10,5,21
18.531335797504028,944.9088545987004,246.59218191415164,112.92629093531143,10,4,18
18.531335797504028,946.9014158037543,178.95814475981507,77.48165412479172,10,6,16
18.531335797504028,160.68732699936763,25.41150116038885,40.84500372933403,8,4,16
18.531335797504028,128.38658783893484,15.35115152042973,36.473180110823925,8,9,17
18.531335797504028,39.74807081377991,8.02624183695697,35.1649836860054,7,6,12
18.531335797504028,128.38658783893484,14.378527609773398,38.44742401993106,9,5,23
18.531335797504028,128.38658783893484,22.369852693691538,42.8754644061283,7,6,14
18.531335797504028,160.68732699936763,28.625128407932937,43.82821364505786,9,5,25
18.531335797504028,128.38658783893484,14.256931830320864,38.93285768710263,10,9,19
18.531335797504028,290.43132580842774,51.63450229061441,48.09561429716794,10,7,17
18.531335797504028,290.43132580842774,83.61363153752967,70.20408878167189,8,7,13
18.531335797504028,290.43132580842774,63.55867878592633,56.336214521658604,9,11,13
18.531335797504028,290.43132580842774,62.389615692460616,55.318720141775565,11,10,14
18.531335797504028,290.43132580842774,93.67389178273352,81.81042204279915,15,12,10
18.531335797504028,290.43132580842774,87.59177084755049,76.57303397579243,18,17,11
18.531335797504028,290.43132580842774,64.87928578829296,63.30018971966747,28,13,17
18.531335797504028,290.43132580842774,45.07663634096875,49.14783233839117,18,15,13
18.531335797504028,143.68861345695325,20.829172934972384,42.74488293495791,23,14,16
18.531335797504028,143.68861345695325,26.369898403406275,45.128027957665964,28,12,18
18.531335797504028,143.58379610608816,15.737095517794787,39.516556859464224,28,8,12
18.531335797504028,1375.8630059397492,187.73368404044578,66.33661023358898,20,9,15
18.531335797504028,143.61352193240185,23.513213636344833,44.18958214873535,22,10,10
18.531335797504028,218.36671312781218,33.459332613833986,46.00804869084159,20,9,15
18.531335797504028,149.02698254262353,18.52931435690647,39.707922699042086,13,10,14
18.531335797504028,40.08210414472464,5.9094518543918655,36.767080960529675,12,6,12
18.531335797504028,94.60850996392539,10.19430999268458,37.006623155386144,13,11,19
18.531335797504028,160.68732699936763,23.3908390259302,40.49287473307199,17,9,13
18.531335797504028,290.43132580842774,43.194628027992565,45.58379480431247,17,8,14
18.531335797504028,19752.27318995,2760.0051708133365,432.82792845701346,14,5,17
18.531335797504028,144.41454597657892,20.16488287584413,37.435440816121805,13,9,17
18.531335797504028,105.40585721896656,19.15608860836033,37.73787362840537,11,12,20
18.531335797504028,290.43132580842774,43.90281172143967,46.3198150942435,20,10,14
18.531335797504028,160.68732699936763,34.55412843648929,45.55637515739172,16,11,13
18.531335797504028,160.68732699936763,34.13063784170378,42.415888951247446,15,11,15
18.531335797504028,160.68732699936763,33.0025932986272,41.17127052335495,11,8,14
18.531335797504028,160.68732699936763,36.481475246161175,40.63026582010077,9,10,16
18.531335797504028,290.43132580842774,54.360583803448755,53.0290941147217,11,9,21
18.531335797504028,290.43132580842774,63.177350980807255,52.495149567816554,11,14,22
18.531335797504028,290.43132580842774,52.80036938723484,45.52204022247646,9,8,18
18.531335797504028,290.43132580842774,47.44759882813738,40.313996291799356,10,13,15
18.531335797504028,160.68732699936763,46.64505742460641,47.135612859733726,9,12,20
18.531335797504028,160.68732699936763,52.27556335082261,50.59829414831319,7,12,20
18.531335797504028,160.68732699936763,56.63175274416851,52.778844058111545,7,11,21
18.531335797504028,160.68732699936763,49.28360300449531,46.44865784621099,6,10,24
18.531335797504028,160.68732699936763,52.51700266295898,49.89361071597254,6,9,13
18.531335797504028,160.68732699936763,37.13232744580465,38.735800540686945,6,7,13
18.531335797504028,160.68732699936763,45.135903430921495,44.57408188457745,7,8,24
18.531335797504028,105.40585721896656,23.46857722637584,30.17675912561244,7,8,16
18.531335797504028,105.40585721896656,27.44423709085098,34.957794870726964,7,11,17
18.531335797504028,160.68732699936763,34.47841168188686,46.002329042770036,6,8,24
18.531335797504028,160.68732699936763,29.252506593223945,35.314669251902096,6,6,16
18.531335797504028,105.40585721896656,28.66348519686531,37.53983301900847,7,5,23
18.531335797504028,149.02698254262353,26.73913063200704,30.888388270798263,5,8,22
18.531335797504028,160.68732699936763,38.095857840212325,40.411721952499846,5,7,17
18.531335797504028,105.40585721896656,33.0720403628996,45.21629433677812,5,8,18
18.531335797504028,105.40585721896656,28.094871137440858,39.47277055575121,6,7,15
18.531335797504028,105.40585721896656,31.374721750449016,41.09605344452535,6,8,20
18.531335797504028,160.68732699936763,31.269428745824246,41.3948005421367,11,10,18
18.531335797504028,105.40585721896656,26.287805320631673,38.53897707029967,9,9,15
16.520465385670256,160.68732699936763,38.58054603350886,47.1297580692592,10,8,12
16.520465385670256,160.68732699936763,40.08898562544757,49.93209262261169,12,8,12
16.520465385670256,160.68732699936763,32.74687747079744,43.37448002215196,11,15,15
16.520465385670256,160.68732699936763,36.27906108881138,48.46201501841152,11,12,16
16.520465385670256,940.9238268822696,129.17431271312273,52.15321410176762,11,5,19
16.520465385670256,160.68732699936763,30.88963753260556,40.564846811011186,10,7,11
16.520465385670256,872.4509958250474,118.90809184288437,48.21423054727657,9,8,12
15.717807972084072,105.40585721896656,14.489690123091387,28.919565972310338,7,6,20
15.717807972084072,40.42117772139766,9.758570446557108,28.563097242887743,7,7,13
15.717807972084072,104.85464629152847,14.45379662133792,30.895793708182815,9,5,13
15.717807972084072,40.49291551052654,9.266539239832495,31.62697864248376,7,4,20
15.717807972084072,940.9238268822696,127.74857239888429,49.12638762363112,5,1,19
15.717807972084072,39.74807081377991,9.091170828596423,32.37643844932339,5,2,22
15.717807972084072,39.74807081377991,8.320249882345339,35.09433297721577,4,2,26
15.717807972084072,39.74807081377991,9.353303328692318,33.37912625603069,5,5,23
15.717807972084072,39.74807081377991,8.734458581216002,34.3242836214268,4,5,25
15.717807972084072,39.74807081377991,8.319177524095986,35.120608574911785,5,1,25
15.717807972084072,39.74807081377991,8.59879796069435,34.74689251873748,6,4,20
15.717807972084072,39.74807081377991,7.012798669068177,36.5218165394489,4,0,32
15.717807972084072,39.74807081377991,5.408448307812772,37.97350077622171,4,3,31
15.717807972084072,39.74807081377991,3.362002596692297,39.24306412355212,4,1,35
