best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.681594885798372,26.479214115750302,1.3816700957071653,19.424542681858693,26,13,47
18.681594885798372,22.826430087185624,1.3571105504069687,19.502182810098546,21,6,54
16.860832491566995,23.41489156453048,1.4999551150885049,19.675829843419134,21,9,49
16.860832491566995,29.155171094024134,1.680480858766107,19.50387751265612,22,11,53
16.860832491566995,27.563692539842855,1.8707210334497033,19.821100418086633,30,15,51
15.730063137799572,31.401133880289407,2.4619905054972215,19.953592184133726,32,16,44
15.730063137799572,29.508491683190236,2.357126716311476,19.629836287617824,30,12,54
15.730063137799572,25.33965301818374,2.166187558677238,19.187851488019593,32,16,38
15.48892153175817,29.725308354492043,2.6282459234785693,18.92111764941411,35,15,39
13.48503005030538,30.099574062595384,2.9511574290078912,19.006803002512797,42,14,44
13.48503005030538,29.155171094024134,2.826371833509161,18.54187267466975,43,21,39
13.48503005030538,25.514118553556,2.372704611550809,17.527786911207397,39,14,40
13.48503005030538,54.673689523851216,4.28969394725113,17.145738129583457,32,20,42
13.48503005030538,25.482772415354745,2.498683838358812,16.3268183388843,26,17,47
13.48503005030538,23.37133510686179,2.622365022815398,15.856342113564189,22,22,44
12.447899431489592,21.9121390117454,2.3167264047481546,15.281032558295726,25,18,48
12.447899431489592,25.482772415354745,2.8178602979459693,14.880010888049036,17,6,54
12.447899431489592,25.782210040807847,2.4112168970996612,14.468686682591446,20,11,53
12.447899431489592,27.224009869859717,2.7980801442218386,14.34747903900568,23,9,53
12.447899431489592,27.224009869859717,3.691346331342933,15.01377155421143,19,14,48
12.447899431489592,70.23792419590582,6.642666935425981,15.426389758787105,24,15,47
12.214763291119164,22.277305417776006,2.7550545189635796,13.856419762002515,24,6,60
12.214763291119164,24.32273678897042,3.676109974809905,14.639005701799443,24,10,52
12.214763291119164,27.224009869859717,2.9719393635817526,13.879739758080069,23,5,51
12.214763291119164,22.277305417776006,3.2536750008844693,14.19550937539188,17,6,54
12.214763291119164,35.39231234814985,3.9999534236487424,14.282717622829532,19,5,55
12.214763291119164,26.779188774113166,3.476490431206439,13.958707330110997,14,9,55
12.214763291119164,23.134580772260737,2.4912533223621374,13.21440087878689,14,13,53
12.214763291119164,23.134580772260737,2.985734729901092,13.553710679291289,14,12,54
12.214763291119164,22.538266199468218,2.759468122716117,13.427493184635516,15,13,51
12.214763291119164,23.134580772260737,3.090913688069796,13.521841697244028,15,9,55
12.214763291119164,23.134580772260737,3.1314171161997897,13.444688513662136,12,3,59
12.214763291119164,23.134580772260737,3.8776484126203914,14.176986766843692,12,2,60
12.214763291119164,102.70700119864748,9.403981491295132,14.346247760497421,11,3,57
12.214763291119164,22.998853842883268,3.4382473722210087,13.828538773785503,10,2,62
12.214763291119164,28.543831306018966,3.6176629945071017,13.74846926185963,10,1,57
12.214763291119164,22.998853842883268,2.9882912866398517,13.311177124113724,9,3,51
12.214763291119164,49.193367087887644,4.277554633310821,13.19461956598941,11,1,65
12.214763291119164,22.998853842883268,3.261374324998357,13.47626001878899,11,2,64
12.214763291119164,22.998853842883268,3.7314157468771096,14.172796739291902,14,3,59
12.214763291119164,22.538266199468218,2.9226883097414498,13.449337298061641,16,1,63
12.214763291119164,25.783176835394016,3.7312116743355035,14.109227060999208,12,2,62
12.214763291119164,26.75371931524977,3.2882565519169678,13.559655471185474,12,2,66
12.214763291119164,22.998853842883268,3.4360842062874384,13.696201193713277,11,0,68
12.214763291119164,22.998853842883268,3.2437537583652643,13.581480376746017,12,0,64
12.214763291119164,22.998853842883268,3.354244059575801,13.635106147309571,12,1,59
12.214763291119164,22.998853842883268,3.051978555979401,13.400024145465927,13,1,65
12.214763291119164,22.998853842883268,3.570196911529854,13.718686990528816,7,1,65
12.214763291119164,29.114916062499713,3.2079265627800924,13.284026033149685,6,1,61
12.214763291119164,22.998853842883268,3.600472266949699,13.874190133792426,8,2,66
12.214763291119164,22.998853842883268,3.618009134746649,14.155164226156401,13,5,61
12.214763291119164,22.998853842883268,3.4700975125472455,13.916433827854748,12,0,62
12.214763291119164,22.998853842883268,2.8036135154400355,13.200146252051372,8,0,62
12.214763291119164,22.998853842883268,3.3175082504203526,13.556746592202362,10,4,56
12.214763291119164,22.998853842883268,3.0077777369602545,13.40723961922175,12,0,66
12.214763291119164,22.998853842883268,3.424474295821062,13.652967356072086,8,2,62
12.214763291119164,22.998853842883268,3.89001715585247,14.306691753173126,11,7,53
12.214763291119164,27.161684784189333,3.302803490143378,13.711656579228425,17,2,60
12.214763291119164,22.998853842883268,3.821554100486146,14.423788396545158,18,2,58
12.214763291119164,22.998853842883268,3.172528966426101,13.546068609515228,11,0,66
12.214763291119164,45.400651623294785,5.043678836228092,14.778097758539202,13,5,61
12.214763291119164,28.762220267786827,3.897802891241358,14.30457719336473,14,1,61
12.214763291119164,22.998853842883268,3.015676518418839,13.443895020812219,13,3,63
12.214763291119164,25.81890876701352,3.9795259955859437,14.321901945164427,13,7,59
12.214763291119164,27.03597412617459,4.166751604073111,14.517552142432178,13,3,59
12.214763291119164,22.998853842883268,3.78057913492636,14.305493376448503,12,1,61
12.214763291119164,24.72157260185051,3.04014964100604,13.31912429762309,9,0,68
12.214763291119164,22.998853842883268,2.9236997147757493,13.27436863362143,11,0,62
12.214763291119164,22.998853842883268,2.7565406775157197,13.225158377352669,9,2,60
12.214763291119164,22.538266199468218,2.6330973068673784,13.058274617792897,11,0,62
12.214763291119164,22.998853842883268,3.2798492481538757,13.58194981080252,9,6,58
12.214763291119164,22.998853842883268,4.090827714105745,14.781582288941197,15,6,54
12.214763291119164,22.998853842883268,3.903332242277731,14.49181456201387,15,1,59
12.214763291119164,22.998853842883268,3.0601216155042663,13.456579244417698,10,3,59
12.214763291119164,22.998853842883268,2.7913098013570217,13.365340495713466,12,0,62
12.214763291119164,22.998853842883268,3.3678279474662873,13.737141757375394,12,2,52
12.214763291119164,22.998853842883268,3.0167489684178332,13.38117698813981,12,3,55
12.214763291119164,22.998853842883268,3.430660139964152,13.915776685976049,14,2,60
12.214763291119164,22.998853842883268,3.231915636876223,13.652284639904694,14,1,59
12.214763291119164,23.481348540873153,3.239006715559382,13.514687832759321,10,2,62
12.214763291119164,28.762220267786827,4.3606499893864,15.14546147776011,18,6,60
12.214763291119164,25.32992792260725,3.872415076812257,14.342449467099854,13,8,52
12.214763291119164,22.998853842883268,3.382116292138987,13.987774831867583,16,2,62
12.214763291119164,26.72334683788942,3.8953209552129002,14.179926153297043,15,5,61
12.214763291119164,28.762220267786827,3.848438164709187,14.197872330975105,19,7,59
12.214763291119164,62.938163379473075,7.0965889922844445,14.419960371062361,16,5,57
12.214763291119164,22.998853842883268,3.3429513142034235,13.80074579543282,16,5,63
12.182972642978267,22.998853842883268,3.1255540149089827,13.574217729533308,17,1,67
12.182972642978267,37.49307534710729,3.9524580980566304,13.716852674559632,11,4,62
12.182972642978267,64.22341233695558,5.9889850322069424,14.095269501104244,13,12,56
12.182972642978267,28.762220267786827,3.4853766160289674,13.674322002161228,12,8,50
12.182972642978267,73.60062855899693,7.030713703210012,15.096087546358449,22,13,43
12.182972642978267,22.84492991640337,2.674749507488139,13.156314033223989,12,5,57
12.182972642978267,23.312890090558888,3.840680524139681,14.112704258418962,13,8,60
12.182972642978267,23.312890090558888,3.6438829894727776,13.953302431649877,17,4,64
12.182972642978267,23.312890090558888,2.9357035642739233,13.401684163221475,12,4,64
12.182972642978267,26.897239776964526,4.111825622708903,14.425020894916463,12,2,64
12.182972642978267,45.61485848415411,4.917347359364528,14.371281205583161,14,1,63
12.182972642978267,23.312890090558888,4.012275295782992,14.361081969843527,15,2,66
12.182972642978267,83.47800949876459,7.7906991452906675,14.459213972975368,11,0,52
12.182972642978267,23.312890090558888,2.5590811398520916,12.938423500380063,10,0,60
12.182972642978267,23.312890090558888,2.893741696988515,13.145517397638796,7,0,62
12.182972642978267,23.312890090558888,3.8871779575883973,14.310332945283589,14,2,60
12.182972642978267,35.58105070740067,4.048122576518764,13.860323530411861,14,1,61
12.182972642978267,23.312890090558888,3.1196290697549998,13.435775931266166,12,0,60
12.182972642978267,40.21531401405609,4.1638145550144925,13.785659469681546,10,0,66
12.182972642978267,23.312890090558888,3.609436529093735,13.835190975256458,9,0,66
12.182972642978267,23.130502080828222,2.7187059777156826,13.242084130766559,9,2,64
12.182972642978267,23.312890090558888,3.8977581658499,14.32940735095011,14,5,57
12.182972642978267,28.64371843061573,3.7442743092144566,13.825061718846252,17,1,67
12.182972642978267,23.312890090558888,3.574670321749656,13.93887904085845,13,0,64
12.182972642978267,28.927217924580905,4.014917334061422,14.364058391092895,15,1,61
12.182972642978267,70.67086185164035,6.355790526308003,13.720748651309727,10,0,60
12.182972642978267,23.312890090558888,3.8439353270113803,14.126489998372572,12,2,62
12.182972642978267,23.312890090558888,3.523095247751768,13.741822796929187,11,2,60
12.182972642978267,23.312890090558888,3.3472759563310333,13.697346919714604,16,4,62
12.182972642978267,70.67086185164035,6.604097587531419,14.239186931891167,17,2,60
12.182972642978267,23.312890090558888,2.7879735456905625,13.22664286843586,10,0,62
12.182972642978267,23.312890090558888,2.3557251622451716,12.792579926962267,8,0,68
12.182972642978267,23.312890090558888,3.026524761619669,13.371885642478183,13,2,62
12.182972642978267,23.312890090558888,3.441865145183028,13.853539284212056,12,3,57
12.182972642978267,34.20569700647101,3.923509957758965,14.064242018876767,13,5,63
12.054152199727962,23.312890090558888,3.4452868053652557,13.880773480705022,17,9,49
12.054152199727962,23.312890090558888,3.45917242075718,14.016010996154193,16,6,58
12.054152199727962,27.345515778632482,4.002813747351856,14.333814850608483,20,7,59
12.054152199727962,23.312890090558888,3.6905934928855166,14.197402710366234,21,10,54
12.054152199727962,70.67086185164035,6.494901639258137,13.900832518419087,12,12,58
12.054152199727962,23.312890090558888,4.083036539459537,14.233382590417998,11,13,49
12.054152199727962,24.1218342482002,3.220391882600314,13.364396164885763,13,13,45
12.054152199727962,24.1218342482002,2.727960560964162,12.97062553240894,12,7,55
12.054152199727962,96.90971531809141,10.845518479200773,15.325621482685808,19,5,61
12.054152199727962,22.277305417776006,2.946899210693891,13.199803548179073,11,0,62
12.054152199727962,24.1218342482002,3.5409229499317303,13.769006011031486,10,3,59
12.054152199727962,24.1218342482002,3.67393362993267,13.865759721569248,12,2,58
12.00475140741835,70.957167587211,6.39262011520327,13.622091985751462,12,0,64
12.00475140741835,24.554363881831915,3.7901369617337957,13.943893554339363,16,8,52
12.00475140741835,24.1218342482002,3.480068587089297,13.590780301275322,9,11,55
12.00475140741835,100.79549898243327,9.396063635196727,14.556661579331285,17,12,48
12.00475140741835,24.73112832428285,3.19274180718648,13.272246299559926,14,14,50
12.00475140741835,27.517014601235847,4.215338966583413,14.28051728909887,17,15,51
12.00475140741835,26.667693843363782,3.945738789930394,14.122415685918625,18,17,47
12.00475140741835,71.25664796147228,6.665910579328381,14.322577423477512,23,8,60
12.00475140741835,25.385759062452916,3.9796332971487787,14.298354509764657,19,4,60
12.00475140741835,25.152883046993722,3.9211892956066876,14.156485852415774,17,3,63
12.00475140741835,25.152883046993722,3.8709354528988578,13.956190110347757,15,1,63
12.00475140741835,27.81996171563216,4.056029966188371,14.22262138509019,15,1,65
12.00475140741835,22.33079341723001,3.2215234733472906,13.54623575788942,15,6,62
12.00475140741835,25.152883046993722,3.574811794690426,13.777058891572976,16,5,61
12.00475140741835,25.152883046993722,3.805789964008799,14.322955962892642,15,3,53
12.00475140741835,107699.69897830013,10714.5522989044,1091.2569000133428,18,4,60
12.00475140741835,25.152883046993722,3.597851461734173,13.870439055492314,21,2,54
12.00475140741835,25.152883046993722,3.3535014842589312,13.699549695159682,16,2,62
12.00475140741835,22.33079341723001,3.61450775448848,13.961823999771864,16,6,56
12.00475140741835,25.152883046993722,3.769895405572905,14.177189796260883,18,9,51
12.00475140741835,71.25664796147228,7.025214928936003,14.926756605858706,19,6,52
12.00475140741835,41.35806857081005,4.988924462389931,14.874654527512243,18,5,53
12.00475140741835,71.25664796147228,6.350413269905633,13.408528558365814,11,1,59
12.00475140741835,25.152883046993722,3.8822972725202933,14.186776144798413,16,7,57
12.00475140741835,27.977040510291022,3.8477484223934466,14.255484775522584,19,3,59
12.00475140741835,71.25664796147228,6.839747233302481,14.769461684639804,13,5,61
12.00475140741835,28.838944063536186,4.334263540342749,14.383352661610248,16,4,62
12.00475140741835,27.977040510291022,4.531642602462327,14.690096630279845,21,3,61
12.00475140741835,25.152883046993722,4.309292988349636,14.637446708986788,15,6,60
12.00475140741835,25.152883046993722,3.9138816367789366,14.127833722972422,13,4,64
12.00475140741835,25.152883046993722,3.694395621264233,14.173354782014219,18,4,60
12.00475140741835,25.84713409295285,3.9234954997803877,14.028448171043141,15,2,58
12.00475140741835,25.152883046993722,4.2917011007404415,14.822444914385649,14,0,54
12.00475140741835,71.25664796147228,6.697812717556709,14.647281739392252,18,2,60
12.00475140741835,25.152883046993722,3.358040145310731,13.6173025089346,18,1,63
12.00475140741835,71.25664796147228,6.787246702742317,14.469432171997472,19,3,61
12.00475140741835,109.97853526241228,10.276349531924437,15.664443263547264,20,10,58
12.00475140741835,33.69532029611065,4.61786693802357,15.598783968510547,25,16,46
12.00475140741835,25.152883046993722,3.4985209165810294,14.35101321487007,18,2,60
12.00475140741835,21.903003854517248,2.8393163557736343,13.15456280296483,12,0,60
12.00475140741835,25.152883046993722,4.070332726876203,14.241361063404756,11,5,63
12.00475140741835,25.152883046993722,3.795928442296005,14.068762443805602,12,3,59
12.00475140741835,25.152883046993722,3.2138419876793543,13.388461995477341,14,0,64
12.00475140741835,25.152883046993722,4.1294518844054995,14.516128419594997,18,1,59
12.00475140741835,27.88395594343067,3.7265112911966094,13.869537104921898,18,4,56
12.00475140741835,71.25664796147228,6.759489438374095,14.560829504321294,15,1,65
12.00475140741835,25.152883046993722,4.001693850073503,14.402033881593653,15,1,61
12.00475140741835,25.152883046993722,3.2708736176585917,13.399285510185363,9,0,66
12.00475140741835,21.7778630466489,3.3470896584982603,13.561503811064364,11,2,58
12.00475140741835,27.887155469872255,3.955137550144887,14.021833558305476,15,4,56
12.00475140741835,25.152883046993722,3.639799580224859,13.88775279869484,14,3,59
12.00475140741835,25.152883046993722,3.8529322225744522,14.351842526636752,15,1,55
12.00475140741835,25.152883046993722,3.921538614316342,14.16586889665658,15,3,55
12.00475140741835,25.152883046993722,3.661298789421403,14.228153969703595,14,5,59
12.00475140741835,25.152883046993722,3.9025478510522684,14.348115956062156,20,7,57
12.00475140741835,25.152883046993722,3.628791776462299,13.918703765048399,16,7,61
12.00475140741835,25.152883046993722,3.4029427353044017,13.630990338216954,17,1,65
12.00475140741835,25.152883046993722,3.7933846133178624,14.150119562692167,13,3,65
12.00475140741835,25.152883046993722,3.9554245452114847,14.433259162351597,20,1,59
12.00475140741835,23.467776774257963,3.6831051471201772,13.696499415402313,10,0,66
12.00475140741835,25.152883046993722,3.693151898982529,13.777428893146318,15,3,55
12.00475140741835,25.152883046993722,3.64204949263762,13.844670828363983,18,2,56
12.00475140741835,22.277305417776006,3.343731939866081,13.64863715358686,15,3,63
12.00475140741835,25.152883046993722,3.6856217423840723,14.018461176979008,15,0,68
12.00475140741835,165.45047376837584,17.632043449277077,16.30717855795274,16,7,55
12.00475140741835,27.887155469872255,4.248099911991182,14.631006103731284,20,2,58
12.00475140741835,22.33079341723001,3.1788999645635405,13.49820201276368,13,3,63
12.00475140741835,25.152883046993722,3.635819949646034,13.94110361146014,19,0,66
12.00475140741835,71.25664796147228,6.599142139044931,14.07983187030558,12,1,63
12.00475140741835,22.33079341723001,3.570889868384092,13.87401370649303,14,1,65
12.00475140741835,25.152883046993722,3.2892087918758453,13.418056220133018,12,3,59
12.00475140741835,5049.922086156649,501.0413419905173,65.2608099355106,21,5,57
12.00475140741835,25.152883046993722,3.653712119663737,14.251467800784965,19,6,54
12.00475140741835,26.994581034425916,3.585059178187683,13.872842788876087,20,3,61
12.00475140741835,25.152883046993722,3.169319600509993,13.457317805436858,15,2,64
12.00475140741835,25.152883046993722,3.444543932695332,13.690248891335775,17,8,54
12.00475140741835,22.277305417776006,3.117167215504172,13.40634567389222,13,5,63
12.00475140741835,289.329581660547,27.640488543020744,16.403538603423964,15,0,64
12.00475140741835,25.152883046993722,2.989400715813919,13.06731280651118,11,2,60
12.00475140741835,22.277305417776006,2.903292286018328,13.15759519235973,11,0,60
12.00475140741835,22.277305417776006,3.1140287465610332,13.26106010644537,8,2,64
12.00475140741835,29.160339000109797,3.6606734334247757,13.636945347104284,13,3,63
12.00475140741835,37.17173721923972,4.5731229156842295,14.562843221411464,18,6,62
12.00475140741835,22.33079341723001,3.436621617742747,13.675782339801694,14,2,68
12.00475140741835,71.25664796147228,6.792788597198038,14.574473590530115,13,1,61
12.00475140741835,27.977040510291022,3.7938382991376094,13.92566339623058,16,2,60
12.00475140741835,27.977040510291022,3.9342109071602547,14.510172857536375,17,5,63
12.00475140741835,27.89004231098953,4.011195329781055,14.230472238356079,16,8,58
12.00475140741835,25.152883046993722,3.840132513474343,14.084922765559332,11,5,53
12.00475140741835,22.828803129620663,3.2097099956722532,13.441676215709295,15,1,57
12.00475140741835,25.152883046993722,3.3731558041404135,13.5610338902582,15,4,52
12.00475140741835,25.152883046993722,3.6806096339563963,13.811668129168082,15,3,61
12.00475140741835,39.315422941241636,4.334681991408605,14.183378095197222,18,4,56
12.00475140741835,25.152883046993722,3.8061104563802868,14.085273803021508,16,4,58
12.00475140741835,26.473954790080814,3.3980251835014106,13.541873961235385,11,2,62
12.00475140741835,25.152883046993722,3.6434227840605455,14.061914425881307,24,5,61
12.00475140741835,28.696344989305466,4.2923004458332885,14.767743436473136,21,9,55
12.00475140741835,25.152883046993722,3.548445404500714,13.820294062373499,19,3,61
12.00475140741835,71.25664796147228,7.196607887982719,13.84713978209064,12,1,61
12.00475140741835,27.81996171563216,3.0904453083102625,12.938975258375802,7,1,59
12.00475140741835,27.579790538219054,3.1613029352326687,13.192183285907886,12,1,65
12.00475140741835,71.25664796147228,6.861367535968094,15.289439076764188,23,11,53
12.00475140741835,27.887155469872255,4.2769960827690054,15.43279344179281,23,8,50
12.00475140741835,25.152883046993722,3.605872834148014,14.31426181500796,22,12,52
12.00475140741835,25.48593957746769,3.81434535410903,14.823327013096627,25,14,48
12.00475140741835,32.71648406525214,4.198109933475069,14.818899664948797,23,10,50
12.00475140741835,25.152883046993722,3.6236240137254647,14.158169099270758,19,7,53
12.00475140741835,25.152883046993722,3.8782307681464085,14.081691646319852,17,3,61
12.00475140741835,57.76389191486478,5.386102180366689,14.029962949530685,19,2,60
12.00475140741835,22.277305417776006,2.9486874357263626,13.134265038453025,7,0,66
12.00475140741835,25.152883046993722,3.5027920525111886,13.646095982766042,13,0,56
12.00475140741835,25.152883046993722,3.6037108267487232,13.549635213951618,10,0,60
12.00475140741835,52.45100907076711,5.115047143373683,13.99023771029711,15,2,62
12.00475140741835,35.82393842850319,4.5922266900994275,14.692664500881236,16,2,54
12.00475140741835,27.977040510291022,3.965527135098912,14.328753870600279,16,1,65
12.00475140741835,22.277305417776006,3.257031666141842,13.558684108172796,11,3,57
12.00475140741835,25.152883046993722,3.780147759332644,13.911723358085837,15,3,59
12.00475140741835,28.696344989305466,4.09755715721588,14.260520941540513,21,1,65
12.00475140741835,25.152883046993722,3.1349203690152194,13.214282261105591,9,0,60
12.00475140741835,22.277305417776006,3.57202308758964,13.866916960352258,13,4,58
12.00475140741835,22.277305417776006,3.4507213965698442,13.67317844345686,11,6,64
12.00475140741835,25.152883046993722,4.012922202493777,14.560788356528143,16,7,59
11.905888379126816,25.152883046993722,4.32615352221029,15.117038844874337,18,9,59
11.905888379126816,75.83955611234344,7.270593485586976,14.659856602588063,17,5,61
11.905888379126816,35.638790014952,4.616152101132146,14.535598812299401,20,6,50
11.737614856514641,19.847290947418454,2.2028803652260454,12.749400351675051,12,3,61
11.737614856514641,22.277305417776006,3.799255557687719,14.271058597250496,23,12,48
11.737614856514641,32.81985535647534,3.679880414840431,13.85887449298989,20,15,45
11.737614856514641,39.930576749644075,4.186721905164829,13.785848942895061,18,12,46
11.737614856514641,38.93910061877309,5.139008801896131,14.401224183403373,27,15,53
11.737614856514641,75.67878849657014,7.91712422332724,14.72652611336543,25,13,51
11.737614856514641,71.4722589448467,6.372921295081241,13.355402752474772,18,12,50
11.737614856514641,41.71999964052587,5.447785722850266,13.919085836363193,20,7,57
11.737614856514641,41.71999964052587,6.105464984243244,14.346806304367787,22,9,57
11.737614856514641,38.93910061877309,5.050422576041755,14.036728140700239,23,4,54
11.737614856514641,41.71999964052587,6.495955666999266,14.945458818246362,21,6,54
11.737614856514641,33.798729571519345,3.665890221954034,13.451364221349275,20,6,60
11.727053545276432,41.71999964052587,5.158163703776373,13.993108897467753,21,6,54
11.727053545276432,41.71999964052587,5.670138088850882,14.360213391274923,22,7,63
11.727053545276432,41.71999964052587,7.154481296570713,15.546158418425824,21,11,47
11.551153565156753,41.71999964052587,5.8832556151311195,14.594531528885067,20,13,51
11.551153565156753,41.71999964052587,5.087604409558447,14.216504206439792,25,16,50
11.551153565156753,38.93910061877309,4.865460023586911,13.773285414970866,22,14,54
11.551153565156753,75.5778336118848,10.207762295791325,14.908058605485037,23,22,48
11.551153565156753,27.977040510291022,3.2972587416013326,13.107310791907503,22,12,54
11.551153565156753,42.049847748942994,7.324501163685818,14.389031004719834,23,16,50
11.551153565156753,45.73708479322279,6.476497055924938,14.132657068780015,26,14,52
11.551153565156753,49.01052234593666,8.168197972220566,15.730962075885595,32,20,36
11.551153565156753,45.73708479322279,4.741772876867479,13.1614171763936,20,14,48
11.551153565156753,41.71999964052587,5.012355761095014,13.569251310361349,23,15,53
11.551153565156753,76.61187674917922,7.923033263556309,13.794101063734445,20,8,56
11.551153565156753,40.982958106424746,4.157358614554458,13.226876056463627,19,3,57
11.551153565156753,41.71999964052587,6.582055483595367,13.909108671416789,16,6,48
11.551153565156753,41.71999964052587,6.084726323577289,13.819570984235042,18,4,54
11.551153565156753,39.86845277969746,4.785924465048096,13.24253333394389,16,3,59
11.551153565156753,41.71999964052587,5.218381217142355,13.186473105167902,15,2,60
11.551153565156753,71.74778890495124,8.192660990161878,14.525849032596916,18,3,57
11.551153565156753,69.73378347674937,8.09778808926597,14.070054540236072,22,6,56
11.551153565156753,83.47800949876459,8.602526588774627,13.967512549358235,17,1,67
11.551153565156753,76.61187674917922,9.082247473775771,14.521405318021039,16,3,57
11.551153565156753,41.71999964052587,6.01877896428991,13.808201518518793,18,5,59
11.551153565156753,51.9467346719604,7.9033416602755,15.079731483975861,20,0,56
11.551153565156753,73.29381851274658,8.324403791388598,14.636223731127702,21,2,64
11.551153565156753,41.71999964052587,7.096047344294903,14.493407782885829,12,4,60
11.551153565156753,73.29381851274658,7.026580506203105,13.385438150731432,17,2,62
11.551153565156753,69.73378347674937,7.897610282314755,14.519275557996789,16,4,52
11.551153565156753,69.73378347674937,7.3783286183077506,13.796925292143094,19,2,64
11.551153565156753,71.74778890495124,6.555001173577577,13.244437438573014,14,3,57
11.551153565156753,109.24571197420062,12.11948546434265,15.781667833589985,18,9,49
11.551153565156753,41.71999964052587,5.6442600330312835,13.996054473140894,22,9,53
11.551153565156753,42.049847748942994,6.2042983216237,14.230221812832067,22,6,58
11.551153565156753,42.00297578606556,5.730774485162907,13.902000532731286,24,3,59
11.551153565156753,405.29357958492045,39.3260437381754,17.602042637844033,20,6,56
11.449309798053065,75.25863812033435,7.883990872332213,14.36054892246486,22,3,63
11.449309798053065,41.71999964052587,5.011897081383925,13.342021520239648,13,1,65
11.449309798053065,75.25863812033435,8.261558729935457,14.305145318110474,17,4,58
11.449309798053065,41.71999964052587,6.131575122952721,14.122194623565752,20,9,51
11.449309798053065,39.10575730260427,4.47169891267041,13.487945964551493,18,3,57
11.449309798053065,21.903003854517248,2.351461799592013,12.271669085561975,10,7,55
11.449309798053065,76.61187674917922,8.669207936957966,14.303170411607667,17,8,56
11.449309798053065,39.10575730260427,4.556725266496741,12.88848372984477,18,11,45
11.449309798053065,39.10575730260427,4.128667629485529,13.03417476715229,17,14,48
11.449309798053065,41.71999964052587,5.684797467358162,13.726442816345784,20,9,55
11.449309798053065,73.29381851274658,9.378791490051789,14.396230331944402,22,9,59
11.449309798053065,41.45921809593311,5.978545072163432,14.263094781199209,18,5,61
11.449309798053065,76.27408319323843,8.56173169935358,14.292861590923458,24,5,63
11.449309798053065,123.42790488948252,12.999501644091646,15.381557063314068,15,7,59
11.449309798053065,46.24657791046757,5.928281387202835,13.503649479692479,21,4,62
11.449309798053065,41.45921809593311,6.395231628334052,14.309659831398498,21,4,50
11.449309798053065,80.72409101562609,9.341211171272557,15.353375738450124,24,1,55
11.449309798053065,39.10575730260427,4.820523893799071,13.257342237866553,16,1,63
11.449309798053065,39.10575730260427,6.050907571472367,13.566263281869764,12,0,64
11.449309798053065,41.45921809593311,4.536405528387489,13.361545798114316,18,1,57
11.449309798053065,76.27408319323843,9.61740909433372,15.172620191566164,22,2,60
11.449309798053065,41.45921809593311,4.256491176537528,13.130121229504534,19,3,63
11.449309798053065,73.61346898885915,8.058025654040657,14.313186446303098,20,6,50
11.449309798053065,41.45921809593311,7.236093777510193,14.774382990474864,23,6,56
11.449309798053065,39.10575730260427,4.492606932298576,13.639972407868878,26,1,61
11.449309798053065,76.27408319323843,10.708463723861081,15.749905717392572,24,8,58
