best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.525380470267606,58.97283188656768,5.583469425933993,23.67785993499522,82,16,20
14.525380470267606,38.65281626627964,2.3966497439070094,21.956487926094532,57,13,31
14.525380470267606,23525.51304714833,2338.6182394594935,256.56082702410237,39,11,35
14.525380470267606,596.896472617078,62.48400049037483,30.973934451174973,27,13,39
14.525380470267606,23525.51304714833,2338.2099155847523,262.4194526408394,35,10,36
14.525380470267606,23525.51304714833,2339.4485312658985,267.1228728108506,29,12,34
14.525380470267606,1167.528588931186,174.7692411131334,49.30360229213612,21,15,29
14.525380470267606,1053.252185441336,103.01481032242677,28.580995981458322,19,14,34
10.21784696213712,66.50815926782958,5.769996971804195,18.45960100502307,20,25,35
10.21784696213712,31.239868215751564,3.074311331444698,16.888724451829265,12,23,43
9.087833823647198,44.45512938436055,4.99544650786164,16.46912657201866,15,19,43
9.087833823647198,96.02337260762545,9.253658728044552,16.259874609452805,16,17,39
9.087833823647198,105.1293506336178,10.65354874567323,16.154008153043716,18,18,44
9.087833823647198,102.36594654908095,14.14315374968044,16.855691033099173,16,15,43
9.087833823647198,155.47838798166367,21.486179443844012,18.860501021601888,14,21,45
9.087833823647198,104.4456564227774,11.070580685526533,15.444026108911984,16,17,47
9.087833823647198,155.4783879816637,21.94982565945797,18.44554524490686,16,19,39
9.087833823647198,155.4783879816637,19.445917257028185,15.408981363975586,12,12,48
9.087833823647198,155.4783879816637,21.856710946558238,16.041870387074145,11,9,53
9.087833823647198,105.12935063361782,15.461024433965527,13.693704850610644,11,2,60
9.087833823647198,155.4783879816637,26.686988000091663,15.748824975744288,10,2,58
9.087833823647198,155.4783879816637,18.000366871650346,13.14705987058922,8,4,58
9.087833823647198,155.4783879816637,29.101584693806185,17.72540588307327,8,1,61
9.087833823647198,155.4783879816637,32.03859086005679,18.311325538087814,8,0,58
9.087833823647198,155.4783879816637,26.311976295642005,16.448451401005215,6,6,58
9.087833823647198,458.5767313851432,49.317115119656265,19.842087214525314,7,4,58
9.087833823647198,155.4783879816637,21.898497928389997,14.86253568355224,5,2,64
9.087833823647198,155.4783879816637,29.019111254682972,17.141077105625865,7,0,62
9.087833823647198,155.4783879816637,25.80699830716637,15.930682635545072,6,1,63
9.087833823647198,155.4783879816637,21.255875475465018,13.743107525206046,7,0,64
9.087833823647198,155.4783879816637,21.014967785165734,13.053701021120315,5,0,66
9.087833823647198,568.9789107362808,62.100538193737094,21.546174065467188,8,0,64
9.087833823647198,155.4783879816637,16.714459335202193,13.27954345450032,6,2,62
9.087833823647198,155.4783879816637,35.00851081933398,20.690464515275707,6,3,63
9.087833823647198,155.4783879816637,26.020583433143635,17.781827704813367,10,5,51
9.087833823647198,155.4783879816637,16.547438378877207,13.95372667343909,8,4,64
9.087833823647198,155.4783879816637,21.878342385162103,14.92151091615582,5,0,52
9.087833823647198,155.4783879816637,29.280965667734257,17.70115841731024,7,6,60
9.087833823647198,155.4783879816637,21.35150305560403,14.31528100609975,8,2,68
8.993807857165422,155.4783879816637,29.20066200882914,17.444722016591705,7,3,57
8.993807857165422,155.4783879816637,19.04756503189361,14.685442983789255,9,1,61
8.993807857165422,706.095886345785,74.42300950832865,23.3843492984752,10,6,52
8.993807857165422,531.9542555066378,58.954333675896535,22.30181949230928,8,8,44
8.993807857165422,155.4783879816637,23.790534600038974,14.650643428181239,9,8,52
8.993807857165422,155.4783879816637,25.19662830723506,14.873916087431024,12,10,48
8.993807857165422,155.4783879816637,15.671196658004659,12.421907250129198,8,6,60
8.993807857165422,155.4783879816637,25.67701211073865,18.734207325049905,12,12,48
8.993807857165422,29.309882894677038,3.8974998407344126,10.378598932368975,10,6,50
8.993807857165422,77.82781238054439,15.558785822946758,14.386575978176047,11,5,59
8.993807857165422,110.04403881635866,15.439516699074048,13.783523156327782,12,3,61
8.993807857165422,77.82781238054439,10.090887459445149,11.756056966091144,10,5,59
8.993807857165422,29.309882894677038,4.967020003964889,11.091939277335705,9,5,61
8.993807857165422,77.82781238054439,18.85205044956239,18.028301090625856,10,9,53
8.993807857165422,77.82781238054439,12.213915608656398,13.450361927734857,11,4,62
8.993807857165422,77.82781238054439,12.658054449427492,13.652423415683456,10,4,58
8.993807857165422,176.16446620769688,25.175532501836322,16.01235913647049,11,4,60
8.993807857165422,77.82781238054439,13.637999590551459,12.840192222691154,9,2,54
8.993807857165422,77.82781238054439,10.065180223375059,12.04472173528755,10,5,57
8.993807857165422,77.82781238054439,11.26980921651583,12.679814247475099,10,7,57
8.993807857165422,110.04403881635866,12.482411010254259,12.049367198126797,10,5,57
8.993807857165422,131.02217460718202,16.9190843722048,13.542002199117237,11,3,57
8.993807857165422,176.16446620769688,19.363179233095313,13.679333534416244,9,3,57
8.993807857165422,77.82781238054439,12.630045384940765,12.506077537567112,11,4,56
8.993807857165422,77.82781238054439,7.487516561029331,10.912261585230876,10,1,57
8.993807857165422,77.82781238054439,12.726426739828392,12.786995381274462,11,2,62
8.993807857165422,143.27270364140833,16.628832517614732,13.327446088782063,13,2,58
8.993807857165422,77.82781238054439,10.827372770189442,11.658242130088137,10,0,64
8.993807857165422,77.82781238054439,10.344716368937503,11.991572984380523,10,0,60
8.993807857165422,110.04403881635866,14.371349041322373,12.813979578766585,11,2,60
8.993807857165422,176.16446620769688,19.169917546779736,12.787856377283042,9,3,51
8.993807857165422,77.82781238054439,10.308851216233043,11.797446380142278,10,3,61
8.993807857165422,77.82781238054439,7.771565730067714,11.081141560122504,10,3,53
8.993807857165422,110.04403881635866,14.10813393753901,12.891789943705994,10,3,53
8.993807857165422,155.4783879816637,16.310976671838823,12.986702164406992,11,4,48
8.993807857165422,77.82781238054439,10.272739432710743,12.278625261631506,10,5,59
8.993807857165422,77.82781238054439,8.188012474616027,11.410250999589055,10,1,61
8.993807857165422,77.82781238054439,14.619461409047489,14.121833886080807,10,9,61
8.993807857165422,77.82781238054439,9.927746391769286,11.791490391541956,9,4,56
8.993807857165422,110.04403881635866,15.638135104693998,14.155186917145153,12,4,62
8.993807857165422,55.51359291080087,8.307240370499803,11.783583645016302,12,4,60
8.993807857165422,77.82781238054439,13.97064619220184,13.069438519858938,10,0,64
8.993807857165422,77.82781238054439,12.288095819111216,12.691374418712279,8,2,60
8.993807857165422,77.82781238054439,10.557282418447222,12.450169184380535,11,2,62
8.993807857165422,77.82781238054439,13.654611556190204,12.75023383765308,7,2,62
8.993807857165422,55.51359291080087,5.719995242591691,10.67876362838987,10,6,62
8.993807857165422,110.04403881635866,15.764112171839956,13.597812387600374,12,6,48
8.993807857165422,77.82781238054439,10.8397882064539,12.1782925017072,10,5,57
8.993807857165422,110.04403881635866,14.256372730476679,13.30682074846787,11,6,56
8.993807857165422,110.04403881635866,10.763589583945386,11.342716695386638,9,2,64
8.993807857165422,77.82781238054439,8.37831116432072,11.48489232580288,8,1,61
8.993807857165422,77.82781238054439,10.256028795372,11.53684583481296,7,1,61
8.993807857165422,77.82781238054439,8.709864539164661,12.18588305446939,13,2,62
8.993807857165422,240.670127889047,26.532858352075536,16.685919389979848,9,10,56
8.993807857165422,110.04403881635866,13.39981708939276,13.883230394779495,12,3,59
8.993807857165422,55.51359291080087,7.05927531833883,11.37091185509929,10,3,63
8.993807857165422,86.22683293451867,14.81931118786725,15.265185063392908,11,3,55
8.993807857165422,240.670127889047,27.443907289876023,18.08462894674697,11,8,52
8.993807857165422,110.04403881635866,13.05689292554138,13.873030512369773,12,7,57
8.993807857165422,77.82781238054439,11.283215799558263,13.38789546590703,15,4,60
8.993807857165422,77.82781238054439,13.877371511997609,13.794973143971413,9,0,56
8.993807857165422,77.82781238054439,9.214055891616889,11.723560161824352,9,1,57
8.993807857165422,77.82781238054439,10.691446883972501,12.550352324489449,10,1,65
8.993807857165422,77.82781238054439,12.218376149023038,12.513075071482936,8,1,53
8.993807857165422,77.82781238054439,10.106732491795423,11.387012351355995,8,2,52
8.993807857165422,77.82781238054439,10.38828044561262,11.839697721001512,7,1,61
8.993807857165422,110.04403881635866,12.920557302450126,12.66820577219138,12,3,57
8.993807857165422,540.0378037474462,54.17027347267253,18.450159603496648,10,1,63
8.993807857165422,77.82781238054439,15.163908780882135,13.992889214395033,9,2,64
8.993807857165422,77.82781238054439,12.045406456001032,12.475570114467937,10,8,54
8.993807857165422,176.16446620769688,18.441511655056164,13.559486411117962,14,1,67
8.993807857165422,77.82781238054439,8.234896306421048,11.50229211312179,9,1,61
8.993807857165422,77.82781238054439,10.25863741036219,11.771464514965032,9,3,65
8.993807857165422,77.82781238054439,14.108442072732233,14.310115481948936,8,3,61
8.993807857165422,189.00288328689652,21.916437481266467,15.176807805536853,13,2,54
8.993807857165422,77.82781238054439,10.323240041664056,11.916835185697572,9,2,66
8.993807857165422,77.82781238054439,10.409885013593607,12.303064034039995,11,7,55
8.993807857165422,77.82781238054439,7.4658741144746985,10.703223004278769,8,4,56
8.993807857165422,77.82781238054439,16.519332636598985,15.377795097330415,11,8,54
8.993807857165422,110.04403881635866,17.295951480845,14.55220446752709,9,2,66
8.993807857165422,77.82781238054439,14.39755909809051,14.715943515003005,11,10,50
8.993807857165422,77.82781238054439,10.45987436696124,12.53435164764062,9,5,61
8.993807857165422,110.04403881635866,15.61070850694044,14.280390242908375,12,2,60
8.993807857165422,77.82781238054439,10.922143273820524,11.765777070724944,10,2,54
8.993807857165422,29.309882894677038,3.8790612847404464,10.192556462064932,8,1,63
8.993807857165422,77.82781238054439,12.206607442119846,12.50296589195981,8,6,54
8.993807857165422,77.82781238054439,8.186290229788993,11.671900022716176,10,4,58
8.993807857165422,77.82781238054439,10.659928786935113,12.500178991236233,9,2,60
8.993807857165422,77.82781238054439,10.532874886288896,12.504995058883633,9,6,56
8.993807857165422,110.04403881635866,19.67839553942205,17.87774010754813,13,10,54
8.993807857165422,77.82781238054439,12.674747840145956,14.14830297955451,13,7,49
8.993807857165422,77.82781238054439,8.484225517564044,11.355086374352654,8,3,63
8.993807857165422,77.82781238054439,12.462213143585164,13.039599039831762,10,6,60
8.993807857165422,136.60365490072851,17.45608029160697,14.24235411519914,11,3,57
8.993807857165422,77.82781238054439,15.527367509480579,14.74995551910967,13,4,58
8.993807857165422,77.82781238054439,10.728702188100812,12.639409750062882,10,3,63
8.993807857165422,77.82781238054439,9.175303034104374,12.01427278295713,10,3,61
8.993807857165422,240.670127889047,26.018306725725644,14.924975839594289,11,5,57
8.993807857165422,77.82781238054439,8.692318362056895,12.407862557323302,10,7,63
8.993807857165422,77.82781238054439,12.562255139318582,13.959405399709865,10,8,48
8.993807857165422,110.04403881635866,11.581055162713898,12.131313157078221,12,7,61
8.993807857165422,77.82781238054439,12.10583693471481,12.54253383759167,9,7,51
8.993807857165422,77.82781238054439,8.459305804853008,11.163690788485505,10,4,58
8.993807857165422,77.82781238054439,11.795916846099406,13.711327618450705,12,1,67
8.993807857165422,77.82781238054439,10.578444930466345,12.299547024064104,13,3,63
8.993807857165422,77.82781238054439,17.72501061627957,16.175890648478298,8,8,54
8.993807857165422,110.04403881635866,13.84663250114034,13.543681733944434,12,3,57
8.993807857165422,77.82781238054439,12.25511139727838,12.549259073502194,9,4,54
8.993807857165422,77.82781238054439,17.68661590663358,16.65449492840336,11,4,56
8.993807857165422,77.82781238054439,13.709491795740517,13.532504997775774,9,2,62
8.993807857165422,77.82781238054439,10.203738976000823,11.784827167820863,9,3,61
8.993807857165422,110.04403881635866,16.224752810823386,14.175662536060704,11,1,61
8.993807857165422,77.82781238054439,15.156667460164373,14.431585074706572,10,5,61
8.993807857165422,77.82781238054439,12.113749794928788,12.34709933311699,9,2,68
8.993807857165422,110.04403881635866,12.56767819927091,12.294506040619616,12,0,70
8.993807857165422,29.309882894677038,5.479774428523304,11.2482159214651,7,1,55
8.993807857165422,110.04403881635866,18.513083012579948,15.48100208968207,9,2,62
8.993807857165422,77.82781238054439,15.19706406617074,13.979612161670342,7,3,57
8.993807857165422,77.82781238054439,13.49464074405226,12.916290951191622,10,3,59
8.993807857165422,77.82781238054439,13.234536605591215,12.71851773139549,10,10,54
8.993807857165422,77.82781238054439,7.755147112450164,11.04671927396047,8,5,55
8.993807857165422,110.04403881635866,20.59906645959921,17.052351712499746,10,6,48
8.993807857165422,29.309882894677038,5.250307912239809,11.410439751806793,9,3,61
8.993807857165422,77.82781238054439,10.581203582039832,12.662828751574724,10,4,54
8.993807857165422,77.82781238054439,12.526463544762423,13.922063739901471,13,6,58
8.993807857165422,168.91122903771642,19.942576999604984,15.42222302945806,14,8,60
8.993807857165422,77.82781238054439,12.382363086629057,13.428685313946765,10,3,57
8.993807857165422,77.82781238054439,7.672169232007026,10.87786496199887,7,2,60
8.993807857165422,77.82781238054439,15.283148831646137,14.556119252045676,9,6,52
8.993807857165422,176.16446620769688,18.289516792277254,13.237177037817455,11,2,56
8.993807857165422,110.04403881635866,12.323292333338673,11.509453144615618,11,0,60
8.993807857165422,77.82781238054439,12.745024609430834,13.616375626170953,10,1,65
8.993807857165422,240.670127889047,25.74651278804539,14.932791631381543,12,3,59
8.993807857165422,457.1089361730408,45.857247845243855,17.345844723594702,11,3,61
8.993807857165422,77.82781238054439,17.671241468251296,16.211247952383562,9,4,58
8.993807857165422,240.670127889047,26.038516868629426,16.811772482539592,11,4,58
8.993807857165422,77.82781238054439,16.506478346139517,15.7492729688672,8,5,57
8.993807857165422,240.670127889047,25.036936107104665,14.69539916060456,10,4,60
8.993807857165422,110.04403881635866,14.452425017999593,13.835910541118512,10,3,57
8.993807857165422,110.04403881635866,14.776280028124148,14.128859740425154,11,4,64
8.993807857165422,77.82781238054439,10.681553945595187,12.517043326124574,10,5,57
8.993807857165422,77.82781238054439,12.147597688030245,12.361553696308414,10,2,58
8.993807857165422,77.82781238054439,7.371670409009535,10.55528419683663,8,3,61
8.993807857165422,77.82781238054439,13.400524218438452,13.326390157855785,11,10,56
8.993807857165422,101.94591530266003,15.104546939692286,13.577083286555258,10,7,55
8.993807857165422,110.04403881635866,10.66682661409982,11.306953145424917,10,0,68
8.993807857165422,77.82781238054439,12.305052838954126,12.905999090781728,10,3,63
8.993807857165422,77.82781238054439,16.441461235827223,15.167554464619203,10,9,53
8.993807857165422,77.82781238054439,13.801877031088353,13.962025919688466,8,7,47
8.993807857165422,77.82781238054439,12.026617232743781,12.178701148025603,7,2,64
8.993807857165422,77.82781238054439,14.141415392153682,13.64420671308404,10,7,53
8.993807857165422,110.04403881635866,14.16117052709922,12.762538664819417,9,2,62
8.993807857165422,181.4101112054817,19.05567179356345,13.455711761392399,9,2,62
8.993807857165422,189.00288328689652,22.395666608554368,16.38876229288918,11,5,59
8.993807857165422,77.82781238054439,10.50438247737968,12.619246211988738,10,3,53
8.993807857165422,240.670127889047,28.667407286738843,18.04663104863432,13,8,58
8.993807857165422,110.04403881635866,16.082425606081184,15.785009926625193,18,10,54
8.993807857165422,77.82781238054439,9.060888536720366,12.308977052294688,12,2,64
8.993807857165422,176.16446620769688,21.31330456184349,15.515374464928614,11,9,61
8.993807857165422,110.04403881635866,14.698405490368158,14.794403367511354,11,2,66
8.993807857165422,331.40524117704126,32.8433894488254,14.790257185887112,11,2,58
8.993807857165422,77.82781238054439,13.912148594085977,13.451044432747231,7,3,51
8.993807857165422,110.04403881635866,19.414920319856925,16.350451080620054,12,4,60
8.993807857165422,434.4553833898785,43.125937036187075,17.887501116985444,16,7,59
8.993807857165422,77.82781238054439,10.636359721807267,12.563689365578494,10,6,56
8.993807857165422,77.82781238054439,10.72309805475604,12.985536290972627,9,2,58
8.993807857165422,77.82781238054439,13.924591912231323,13.716450839346665,9,1,57
8.993807857165422,77.82781238054439,12.049060810830357,12.332617697456092,11,1,63
8.993807857165422,98.54402187250213,15.541604589103423,14.516434112630318,12,2,56
8.993807857165422,77.82781238054439,15.31828470657424,14.699049487067075,11,9,57
8.993807857165422,77.82781238054439,10.997046919516729,12.970721824958778,10,3,55
8.993807857165422,77.82781238054439,15.392901299388946,14.368193374925752,11,4,54
8.993807857165422,110.04403881635866,15.691861657798382,13.88018345158203,9,2,60
8.993807857165422,77.82781238054439,8.043390667106523,11.44338320030515,9,2,56
8.993807857165422,77.82781238054439,8.050605290691237,11.254537158838565,10,0,54
8.993807857165422,110.04403881635866,15.539615275340688,13.225185574418225,10,1,67
8.993807857165422,77.82781238054439,15.194920138437372,14.110596993416381,11,4,62
8.993807857165422,77.82781238054439,10.934148369027957,12.044418839430973,10,2,54
8.993807857165422,77.82781238054439,7.964424699302843,11.042529366818208,8,3,59
8.993807857165422,77.82781238054439,12.46719884514206,13.113648619792231,9,6,62
8.993807857165422,116.38768355945724,18.657566310838806,15.481473209322061,12,6,58
8.993807857165422,110.04403881635866,21.38720662077333,16.141971495835293,10,11,49
8.993807857165422,77.82781238054439,8.453325925464199,11.980806104906506,9,6,58
8.993807857165422,77.82781238054439,12.644843015557422,12.782935683634678,8,1,61
8.993807857165422,77.82781238054439,12.736161175346334,13.637676129892935,11,8,54
8.993807857165422,110.04403881635866,15.58794053637194,13.866853259511615,10,3,63
8.993807857165422,77.82781238054439,11.937157354157755,12.181062781599614,10,4,56
8.993807857165422,110.04403881635866,14.184028183812329,12.63453762016004,8,1,61
8.993807857165422,77.82781238054439,7.478945783659635,10.548591042379645,8,0,60
8.993807857165422,77.82781238054439,7.9572138153705705,11.046266249307866,7,4,62
8.993807857165422,77.82781238054439,14.492066858924575,15.083970090834951,12,5,55
8.993807857165422,77.82781238054439,12.496593078529665,13.38673835093284,9,6,60
8.993807857165422,77.82781238054439,9.919088626342361,11.416700724837932,8,1,63
8.993807857165422,77.82781238054439,12.864329302650132,13.091036100292108,11,5,65
8.993807857165422,77.82781238054439,10.310561628032575,12.467813868314657,9,5,63
8.993807857165422,110.04403881635866,13.960876963860446,13.106668196365355,12,6,52
8.993807857165422,77.82781238054439,9.125620793303622,11.944163672873824,14,6,56
8.993807857165422,77.82781238054439,15.387627233568706,14.987927825107395,11,8,52
8.993807857165422,55.51359291080087,6.267430683070234,11.129343738527961,9,3,63
8.993807857165422,77.82781238054439,10.320544688285311,11.851798354809848,9,1,65
8.993807857165422,77.82781238054439,15.224984784476664,14.381715508930343,11,5,59
8.993807857165422,110.04403881635866,16.848388112491403,15.881824858030127,10,10,50
8.993807857165422,110.04403881635866,14.260438588638038,13.770633604031397,11,17,39
8.993807857165422,110.04403881635866,11.35456083530557,11.960377686766941,10,5,57
8.993807857165422,77.82781238054439,10.623056886042171,12.844945903727258,10,8,54
8.993807857165422,77.82781238054439,10.417676014396365,11.433116094685404,8,3,61
8.993807857165422,77.82781238054439,15.248029344552263,14.158685429725224,9,3,57
8.993807857165422,77.82781238054439,13.737870656196403,13.913053554734471,10,4,58
8.993807857165422,77.82781238054439,10.459333917883828,12.714245721189922,10,8,54
8.993807857165422,240.670127889047,24.436418480823264,14.270994039671953,11,4,62
8.993807857165422,110.04403881635866,17.895715545699467,15.255858922697707,11,5,53
8.993807857165422,77.82781238054439,8.858094456784306,11.62108869683299,11,2,68
8.993807857165422,77.82781238054439,18.994733886590755,17.341870737848478,12,5,51
8.993807857165422,77.82781238054439,9.674948592161115,12.999201307131475,12,3,61
8.993807857165422,77.82781238054439,10.922947403793954,12.805484019426986,10,6,56
8.993807857165422,101.2957204907879,15.289803200722158,14.397589079085819,12,2,60
8.993807857165422,77.82781238054439,11.662598548542865,12.554021896975929,11,6,62
8.993807857165422,77.82781238054439,12.025901623708114,12.652125988095825,10,2,58
8.993807857165422,77.82781238054439,11.230084630859984,12.710890057360508,11,1,65
8.993807857165422,77.82781238054439,12.362042307373782,12.997006818243124,9,5,53
8.993807857165422,77.82781238054439,8.608009395124778,11.653913766381747,11,1,61
8.993807857165422,77.82781238054439,10.846111804769329,12.593077407723547,10,6,54
8.993807857165422,77.82781238054439,8.680710895864326,11.368358240011524,10,7,55
8.993807857165422,110.04403881635866,14.01743272305581,12.583740767688823,12,3,63
8.993807857165422,77.82781238054439,12.37785334732734,13.605334822097301,11,3,65
8.993807857165422,77.82781238054439,10.179532191820357,11.565289882903494,10,0,64
8.993807857165422,77.82781238054439,14.108646804745733,14.855467023904678,13,6,52
8.993807857165422,77.82781238054439,14.612387124217845,14.985526961121511,11,9,53
8.993807857165422,77.82781238054439,12.19419011055513,13.003741528910927,10,1,57
8.993807857165422,77.82781238054439,8.697872414504026,12.354131529528566,10,7,59
8.993807857165422,77.82781238054439,15.219298863883468,14.285901340087502,9,5,61
8.993807857165422,77.82781238054439,8.089832368555298,11.434945900593634,8,7,53
8.993807857165422,155.4783879816637,16.595733263010395,13.434395852869978,11,5,53
8.993807857165422,155.4783879816637,20.06194487223005,14.398945518967738,13,6,62
8.993807857165422,110.04403881635866,14.422623034899066,13.526007671591513,11,4,60
8.993807857165422,77.82781238054439,8.3701317227056,11.78121146748346,9,1,57
8.993807857165422,77.82781238054439,12.30133650616812,12.574612870967307,8,2,62
8.993807857165422,77.82781238054439,10.368402534726018,11.964186544243578,8,3,59
8.993807857165422,77.82781238054439,7.9508604284466795,11.680060351489136,11,7,57
8.993807857165422,77.82781238054439,10.436537366286709,12.323306966401018,10,7,49
8.993807857165422,77.82781238054439,12.330247225380178,13.675584324627646,14,3,61
8.993807857165422,110.04403881635866,11.102162674551643,12.79299020871407,10,10,52
8.993807857165422,110.04403881635866,14.733092262554887,13.20084311671116,8,3,59
8.993807857165422,110.04403881635866,13.037437681446496,13.206223505910042,13,10,48
8.993807857165422,77.82781238054439,10.461352951350777,12.684703163218714,9,5,59
8.993807857165422,77.82781238054439,10.402407560403963,12.435891856246549,10,10,54
8.993807857165422,77.82781238054439,12.120988466037614,12.646087437579085,9,6,54
8.993807857165422,110.04403881635866,15.099546395907598,13.656887829907497,13,5,55
8.993807857165422,77.82781238054439,9.947359897361686,11.167076352696077,9,2,66
8.993807857165422,110.04403881635866,19.135451035805836,15.911412002944797,13,1,63
8.993807857165422,77.82781238054439,10.46451495106629,12.154860839923094,9,4,56
8.993807857165422,110.04403881635866,16.823001593242058,14.013549598061337,12,1,65
8.993807857165422,77.82781238054439,13.755564543430287,13.112805900725267,9,2,60
8.993807857165422,77.82781238054439,12.12756933195607,12.633575556766218,11,8,54
8.993807857165422,77.82781238054439,8.345018825427639,11.36595853944612,10,5,61
8.993807857165422,77.82781238054439,15.082511471392486,14.228395473737242,10,2,60
8.993807857165422,77.82781238054439,16.460554832150432,15.195656238028528,9,4,54
8.993807857165422,77.82781238054439,10.374344919126047,12.160662080322833,9,6,54
8.993807857165422,77.82781238054439,11.96483168912735,12.082785059203859,9,2,62
8.993807857165422,77.82781238054439,13.584535057602384,12.84744565962409,9,0,62
8.993807857165422,77.82781238054439,13.850232049248817,13.556841215162649,10,6,58
8.993807857165422,77.82781238054439,12.735758616133051,13.743946056579311,13,3,53
8.993807857165422,77.82781238054439,11.02532317072595,12.246914917534774,11,6,60
8.993807857165422,77.82781238054439,16.46313690248849,15.264939741299468,11,5,55
8.993807857165422,110.04403881635866,15.655593404984506,14.751699091918004,13,9,51
8.993807857165422,77.82781238054439,13.717264793053422,14.70066198450778,11,6,60
8.993807857165422,110.04403881635866,16.287323524774123,16.232205980436493,14,9,53
8.993807857165422,331.40524117704126,32.84352561878332,15.145144146100016,9,5,51
8.993807857165422,110.04403881635866,13.657027297957901,14.112474116469896,14,5,57
8.993807857165422,110.04403881635866,12.884028317218466,12.668342465804788,11,1,59
8.993807857165422,110.04403881635866,17.37241585372999,15.169099925487158,9,5,55
8.993807857165422,77.82781238054439,10.655861623299995,12.710941828201983,9,3,57
8.993807857165422,77.82781238054439,15.635491035826638,15.748729007160343,13,10,48
8.993807857165422,77.82781238054439,10.100925902337602,12.387922021788908,9,6,58
8.993807857165422,77.82781238054439,17.52816666285679,15.885807760610664,9,2,64
8.993807857165422,77.82781238054439,13.826935911472749,13.823832137332566,10,7,53
8.993807857165422,77.82781238054439,7.70443803766506,11.184108018957254,9,5,57
8.993807857165422,110.04403881635866,12.722061808982621,13.029046065219699,11,9,51
8.993807857165422,77.82781238054439,10.510084354839883,12.482612037050796,8,7,53
8.993807857165422,110.04403881635866,13.100906674358532,12.623823603652406,12,4,66
8.993807857165422,110.04403881635866,18.74235096705243,16.500012147441954,11,5,55
8.993807857165422,77.82781238054439,12.026132049381907,12.672826891742313,10,3,59
8.993807857165422,77.82781238054439,15.191665106053584,14.678783813199294,11,6,52
8.993807857165422,110.04403881635866,13.839008790185511,13.718881081281372,15,9,51
8.993807857165422,77.82781238054439,14.471814334959795,14.399325188071016,12,11,53
8.993807857165422,77.82781238054439,10.598470032406315,12.444180313879574,10,7,59
8.993807857165422,110.04403881635866,21.11622426099523,16.95278360223746,8,6,56
8.993807857165422,110.04403881635866,21.227398089576504,18.220958809463855,12,12,48
8.993807857165422,155.4783879816637,20.032406529550432,14.600814154383645,12,8,52
8.993807857165422,77.82781238054439,13.551437523816363,13.840825561493467,12,8,54
8.993807857165422,77.82781238054439,10.40145546051937,11.800293439724628,10,10,58
8.993807857165422,110.04403881635866,17.31030628867366,15.163322712368231,12,0,66
8.993807857165422,110.04403881635866,17.943862092652285,15.369269003266357,10,2,58
8.993807857165422,110.04403881635866,19.627345608486312,16.03764713884751,13,5,59
8.993807857165422,110.04403881635866,15.346723216982122,14.288182836127719,14,6,56
8.993807857165422,77.82781238054439,10.19800782834249,11.956119403950424,10,0,56
8.993807857165422,77.82781238054439,9.870139113845932,11.194875014402628,8,0,60
8.993807857165422,886.4296828341295,87.26243047326025,18.654633660637607,8,1,55
8.993807857165422,77.82781238054439,8.257786865921165,11.510080569037525,9,2,64
8.993807857165422,77.82781238054439,14.103995001865608,13.598240312429704,9,1,65
8.993807857165422,110.04403881635866,15.44129879618127,13.219897242257908,9,2,64
8.993807857165422,77.82781238054439,15.285674301448081,14.394450080407305,9,2,58
8.993807857165422,77.82781238054439,13.675480250740204,12.826255329059249,7,0,64
8.993807857165422,77.82781238054439,13.972728660277877,13.881293391211369,10,6,56
8.993807857165422,110.04403881635866,11.167419677147377,12.218384395760294,12,5,57
8.993807857165422,110.04403881635866,16.80779262370419,14.45621343063372,11,4,56
8.993807857165422,464.68598035781775,46.69681030701651,17.306511041044885,10,3,59
8.993807857165422,110.04403881635866,15.719254383402003,13.488496767205186,12,0,60
8.993807857165422,77.82781238054439,11.976136635206782,12.988801557256492,10,2,68
8.993807857165422,77.82781238054439,7.960439466037653,11.019227881108668,7,2,56
8.993807857165422,77.82781238054439,12.298174188565875,12.856399655041173,8,9,51
8.993807857165422,77.82781238054439,10.445578959887765,12.339321531366476,8,3,59
8.993807857165422,77.82781238054439,15.111942016233685,13.799262287914495,11,2,64
8.993807857165422,77.82781238054439,12.453252868428995,13.339927717102105,11,5,55
8.993807857165422,77.82781238054439,12.326417848752095,13.529972564900806,10,4,62
8.993807857165422,110.04403881635866,17.008503838952315,14.569100580794554,12,0,66
8.993807857165422,176.16446620769688,23.245408850636675,18.109984117811592,15,8,58
8.993807857165422,77.82781238054439,14.156882236067679,15.886605702739752,11,14,46
8.993807857165422,77.82781238054439,11.026678976607725,14.496885319967745,8,13,47
8.993807857165422,240.670127889047,26.684304626828524,16.31215850044455,13,8,54
8.993807857165422,110.04403881635866,16.174022948546593,14.25761262620613,13,9,43
