best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.053863273502174,155.48668150344616,17.871301410663477,15.637275350350283,50,21,43
9.053863273502174,93.9698575958451,11.604359652175987,13.952267428975153,44,13,47
9.053863273502174,321.1497408370176,34.42557876343516,17.150533830363756,38,14,52
8.93471630803739,321.1497408370176,45.82192019638592,19.869437584004796,29,15,51
8.93471630803739,155.48668150344616,15.211692539530944,13.164981022540122,30,12,56
8.93471630803739,155.48668150344616,22.87257189408415,16.524962196100216,28,17,45
8.93471630803739,104.27066450252718,11.667293591624183,13.64601989364338,20,12,52
8.93471630803739,321.1497408370176,31.391492780177686,14.512596556754822,25,13,55
8.93471630803739,157.3479559449502,17.691219489389685,13.367006749518689,20,11,51
8.93471630803739,29.36003219912193,5.470513942846565,11.708468981996724,19,14,48
8.93471630803739,46.86900462516731,5.960889060764066,11.383870399354599,16,10,54
8.563193562172202,157.3479559449502,15.372049646913982,12.849651428696419,18,19,47
8.563193562172202,157.3479559449502,17.654979994217197,12.615140348383836,17,13,55
8.563193562172202,104.27066450252718,10.51658047865346,12.109347357912354,19,12,46
8.563193562172202,76.7534690021298,10.396532035783654,12.48567890145528,22,9,53
8.563193562172202,157.3479559449502,19.998301729659467,14.215172693300417,27,12,56
8.563193562172202,104.27066450252718,13.897864049140958,12.544423471505624,18,10,56
8.563193562172202,78.64611753462835,10.679237861433684,12.616878913545968,23,11,53
8.563193562172202,78.64611753462835,9.044054493934327,12.24506742152803,23,11,47
8.563193562172202,78.64611753462835,10.302444568768834,12.284332414436614,25,16,46
6.291915393422937,78.64611753462835,10.897380067287887,12.68421916678086,22,7,51
6.291915393422937,78.64611753462835,9.165036922059473,12.710311622246344,26,7,55
6.291915393422937,78.64611753462835,12.570999204399158,12.974242756985792,24,13,47
6.291915393422937,78.64611753462835,10.334148190747342,11.704318887230485,21,15,47
6.291915393422937,217.85506902957312,21.18517376310439,12.083452350696525,22,11,47
6.291915393422937,41.750318965622846,5.321421482403499,9.733520012860009,21,7,53
6.291915393422937,220.1630459490896,31.10959034238093,14.307139014512133,20,12,52
6.291915393422937,55.087234353988784,7.923368400508728,10.906945278087637,19,11,57
6.291915393422937,31.034586032973955,4.971148368352731,9.282743033769023,16,8,50
6.291915393422937,501.19723047893524,49.15824376259942,14.829289320448302,13,6,62
6.291915393422937,25.91972178193542,6.499232942053917,10.654762724497637,11,9,59
6.291915393422937,25.91972178193542,6.1513426666411135,10.2237401490187,10,5,63
6.291915393422937,28.872050542913957,6.280431492523169,9.95971028551076,9,3,63
6.291915393422937,44.686923906048506,6.598595149119716,9.886065205161474,12,7,55
6.291915393422937,25.91972178193542,6.116111001629401,9.843180694109579,7,5,49
6.291915393422937,22.953797684770574,5.153204505982048,8.856458543967527,8,2,66
6.291915393422937,22.277305417776006,4.508754658434521,8.453714115280398,4,4,62
6.291915393422937,25.91972178193542,6.062588894092185,10.053448993359762,6,7,47
6.291915393422937,25.91972178193542,4.902366052598337,9.06232865040163,6,5,61
6.291915393422937,162.86329189009936,16.427624454518043,11.09215922608896,8,2,58
6.291915393422937,28.872050542913957,5.8263937308484905,9.537483411053222,10,2,56
6.291915393422937,25.929742667802234,5.992764169652307,9.072370961433075,8,3,67
6.291915393422937,25.91972178193542,6.711270297683228,10.489846566995302,8,7,57
6.291915393422937,40.279634304597764,5.640006388206527,9.007373154114212,10,1,67
6.291915393422937,459.93834091085677,55.70799740889403,18.57374893369758,9,5,57
6.291915393422937,74.94868463808801,9.785447212005465,10.551191146750975,8,3,59
6.291915393422937,25.91972178193542,5.150095811053936,8.571941924107831,6,0,58
6.291915393422937,25.91972178193542,5.39222919006789,8.635816418937784,4,1,61
6.291915393422937,664.871989025333,65.47156476354682,15.850814347520432,8,2,66
6.291915393422937,25.91972178193542,5.032103725524809,8.312090630987129,6,2,62
6.291915393422937,170.03658249447662,17.458840534542162,11.998415567715494,6,1,59
6.291915393422937,25.91972178193542,5.901085974342562,9.257128150420487,4,0,60
6.291915393422937,25.91972178193542,4.914990283285435,8.18284552928467,5,0,66
6.291915393422937,295.48758230818305,29.07189102143778,12.531826109324802,6,3,57
6.291915393422937,9750.032721236554,969.2055147227161,106.73831388343892,10,3,55
6.291915393422937,25.91972178193542,5.787410069394689,9.370417273959657,6,3,59
6.291915393422937,6502.267123912377,652.6330427801919,86.96572036854894,9,0,58
6.291915393422937,25.91972178193542,4.094573241302214,7.783446870710813,5,0,64
6.291915393422937,25.91972178193542,6.368472014183545,9.901253260293203,5,11,43
6.291915393422937,22.277305417776006,4.518684799135407,8.45976186097579,6,2,62
6.291915393422937,25.91972178193542,5.396701956161167,9.098037135261285,5,2,56
6.291915393422937,25.91972178193542,6.231323564552664,9.924216426140983,7,2,60
6.291915393422937,218.17813829592686,22.378120273174776,12.325357086386461,9,7,55
6.291915393422937,22.277305417776006,5.4406840668311744,9.452889318328298,9,5,61
6.291915393422937,22.277305417776006,4.605843902856843,9.007917694273484,6,3,63
6.291915393422937,178.37222472731582,18.37355701040678,10.836386188464967,9,5,59
6.291915393422937,25.91972178193542,6.116959607770704,9.684626583152873,10,0,60
6.291915393422937,74.94868463808801,9.62164996652112,11.546383447512865,10,2,58
6.291915393422937,25.91972178193542,5.846673557927604,9.180232586485074,6,2,60
6.291915393422937,150.64534918948772,14.849569388090018,9.860222895377479,6,0,64
6.291915393422937,194.915619086454,19.31830350139918,12.08879368334229,9,3,51
6.291915393422937,25.91972178193542,6.1529481541949,9.982042569634418,9,3,61
6.291915393422937,25.91972178193542,7.215198001099494,10.379353166136013,9,3,59
6.291915393422937,25.91972178193542,6.3374386394164945,10.470309214973815,9,3,63
6.291915393422937,28.7317059975869,6.411178878887723,9.768774831672442,6,0,58
6.291915393422937,5857.677992593347,583.694778574543,76.16227425718364,10,6,56
6.291915393422937,28.872050542913957,5.510841025254946,9.020742268354375,9,2,58
6.291915393422937,74.94868463808801,8.48877174032432,9.362839079009083,7,3,59
6.291915393422937,25.91972178193542,6.08701108877107,9.436017599155448,5,1,63
6.291915393422937,1398.9693758196486,138.35572926517287,23.58618910671963,5,8,58
6.291915393422937,150.6976106155627,14.944347561139733,10.29641261615669,6,5,57
6.291915393422937,687.0330460913149,67.63591397936639,15.854160528506457,6,2,60
6.291915393422937,22.360696711537297,5.186479640672985,9.141445913527837,5,7,53
6.291915393422937,92.98481268768255,11.65268258044631,10.758483337638246,9,7,57
6.291915393422937,535.3243256635724,53.05320841315022,15.475965168105931,8,5,57
6.291915393422937,22.277305417776006,5.213143946061955,9.17923252841128,7,2,68
6.291915393422937,25.91972178193542,6.842030366690115,10.55269376739934,8,6,54
6.291915393422937,108.84621555255553,13.164723134603515,11.968753775140152,11,3,61
6.291915393422937,150.64534918948772,21.150867057602913,12.82448336914284,11,7,57
6.291915393422937,25.91972178193542,4.600054358058156,8.124057833298625,8,0,60
6.291915393422937,124.87311677010746,13.024895871870958,10.665089199068353,7,4,56
6.291915393422937,28.872050542913957,6.68027069916199,10.256060707688029,7,4,64
6.291915393422937,25.929742667802234,6.124457087091601,9.020131003682094,9,2,60
6.291915393422937,133.30947845819463,13.516124613406843,9.871442242796952,6,2,66
6.291915393422937,22.277305417776006,5.222661169861496,9.12590995385312,6,4,58
6.291915393422937,358.25307381157944,35.167290875218576,13.828088345458953,7,6,60
6.291915393422937,25.91972178193542,6.10459275279288,10.608603636144016,9,9,55
6.291915393422937,334.0154082818207,32.798931876051014,13.491398447105498,8,5,63
6.291915393422937,109.92543705864527,11.447569722990371,10.119005370332863,8,2,62
6.291915393422937,25.91972178193542,5.415553942611407,9.169622178938225,7,2,58
6.291915393422937,22.431711025171953,4.718693491827192,8.647637328175739,7,2,64
6.291915393422937,1317.0815838910535,130.2443593837448,22.371488957797947,8,4,60
6.291915393422937,28.872050542913957,6.645477659133672,10.198486207174383,8,11,49
6.291915393422937,28.872050542913957,6.37439136346243,10.594526319094753,11,4,62
6.291915393422937,25.92974266780223,6.4303260856348174,10.154016178459363,7,4,54
6.291915393422937,124.8568844777612,12.593871173998924,10.092467733386172,7,2,56
6.291915393422937,25.91972178193542,4.522836924592098,7.737136813087618,5,1,61
6.291915393422937,25.91972178193542,5.653136391536464,9.62163354990237,6,9,55
6.291915393422937,22.953797684770574,5.030054451989065,9.537287153848972,7,8,56
6.291915393422937,22.277305417776006,4.212120499936632,8.149755429835457,4,5,61
6.291915393422937,960.1475250057399,94.73439211215461,19.403696357578845,10,1,67
6.291915393422937,25.91972178193542,5.887980438771574,9.963535433306737,9,4,60
6.291915393422937,4014.1250749476653,398.6100405500327,48.308028476232536,7,0,60
6.291915393422937,74.94868463808801,8.3333234815694,8.769739144161314,6,1,67
6.291915393422937,25.92974266780223,5.312414166761553,8.61685246031013,7,1,65
6.291915393422937,124.8568844777612,13.182293744418716,11.072665526358822,7,9,57
6.291915393422937,50.34287709570763,7.586112006839225,11.278429727836329,10,2,64
6.291915393422937,84.3972335121207,10.44224006925398,12.105504581093152,11,7,59
6.291915393422937,25.91972178193542,5.668266875832832,9.38616411600693,8,5,55
6.291915393422937,25.91972178193542,5.188930255252604,8.813996597671295,8,4,62
6.291915393422937,25.91972178193542,5.812193005845662,9.485192834769043,6,2,64
6.291915393422937,28.872050542913957,5.013525356535918,9.03411606535568,7,1,61
6.291915393422937,25.91972178193542,5.448195591013194,8.879446474370157,6,4,62
6.291915393422937,40.27963430459776,6.810142754473611,10.274054105579019,8,4,64
6.291915393422937,155.1965043979829,15.98331029779275,12.945369669235511,9,6,60
6.291915393422937,74.94868463808801,8.826958074817986,10.377100498534412,10,2,64
6.291915393422937,501.19723047893524,50.96305531573295,18.342899466139205,12,5,57
6.291915393422937,115.50777947154427,11.532199822950574,9.632949043509104,11,1,67
6.291915393422937,22.561825007715495,4.5449640563265055,8.59583311378041,8,2,50
6.291915393422937,25.91972178193542,5.121672645505138,8.301691072245056,7,2,60
6.291915393422937,501.19723047893524,49.24101661161232,13.634058490389329,7,1,67
6.291915393422937,25.91972178193542,6.518581400737619,9.661816772923064,6,3,57
6.291915393422937,133.30947845819463,13.759222742401873,10.167206819816917,7,1,53
6.291915393422937,25.91972178193542,4.76525618734172,7.973154590256136,5,0,68
6.291915393422937,25.91972178193542,5.922258890652758,8.716916748597692,5,0,64
6.291915393422937,39.46864334022992,5.940021468071632,8.743766711774068,8,1,57
6.291915393422937,500.093797044057,49.17246610970268,13.995835840887985,6,3,61
6.291915393422937,32.258471081990216,6.7444413448755745,10.013388787741228,10,4,54
6.291915393422937,25.91972178193542,6.425534452137832,9.888320782746044,5,5,53
6.291915393422937,16038.380771621094,1594.8671396019874,170.65228230694436,9,4,52
6.291915393422937,124.80697905802243,12.802506618821758,10.44579242500573,8,1,53
6.291915393422937,501.19723047893524,49.268872707366675,13.70843629822538,8,3,57
6.291915393422937,26.779188774113166,5.539309204147169,8.816721783316275,10,1,63
6.291915393422937,191.27861113035704,20.476790816698987,11.48541502517059,6,6,56
6.291915393422937,243.72931650778307,24.183759365448,12.322811061343007,7,2,64
6.291915393422937,102.15615613125334,11.114150499871812,10.293134768852934,6,3,57
6.291915393422937,101.7762121007152,10.486336605502052,9.504910905098429,7,0,66
6.291915393422937,1026.5700373913746,101.98155241790428,19.33226448952915,8,0,60
6.291915393422937,139.44913842536778,13.9504939231238,9.417912687110919,7,1,65
6.291915393422937,22.277305417776006,4.878116567886933,8.792340035886387,5,1,63
6.291915393422937,22.277305417776006,4.566529861766082,8.21455980630181,7,5,63
6.291915393422937,2144.8119984728414,290.7788948559193,50.26119811103533,7,1,57
6.291915393422937,90.5663051638377,10.125623541083806,10.792087000444733,7,4,58
6.291915393422937,25.91972178193542,6.167043482818459,9.844203288754901,7,6,52
6.291915393422937,150.64534918948772,15.409856774935427,11.547591979603471,11,2,66
6.291915393422937,16178.003710016173,1608.6562868794388,174.1540306871905,13,2,64
6.291915393422937,1944.8769464756892,192.71671998796614,27.91967827273853,6,0,58
6.291915393422937,218.17813829592686,21.482287667386238,10.831948208212689,10,2,62
6.291915393422937,25.91972178193542,5.170456180824689,8.543357096077973,6,1,59
6.291915393422937,25.91972178193542,5.781169431895912,9.242975100853057,7,0,64
6.291915393422937,25.91972178193542,6.764474523368505,10.044210967233488,7,2,52
6.291915393422937,25.91972178193542,5.90270768004337,9.671514535333154,6,1,65
6.291915393422937,960.1475250057399,119.24851583420185,25.413884481933597,7,4,60
6.291915393422937,25.91972178193542,6.2408434270370625,10.186382220263562,5,4,60
6.291915393422937,25.91972178193542,5.616457622369933,9.392568829409282,8,2,58
6.291915393422937,22.277305417776006,5.082803647072804,8.849042077087695,5,5,51
6.291915393422937,25.91972178193542,6.124418225450509,9.803258845319181,7,0,66
6.291915393422937,28.872050542913957,5.225380876924441,8.75931640492487,7,3,63
6.291915393422937,25.91972178193542,4.71187614640292,8.312295032245737,6,0,62
6.291915393422937,398.7905964402083,43.38510234827487,14.638288407479822,7,7,59
6.291915393422937,45.54735809237168,7.159650504067527,10.375495323733778,7,5,61
6.291915393422937,25.91972178193542,5.327995451820566,9.252084244875421,7,3,57
6.291915393422937,25.91972178193542,5.928879731086818,9.982382081576754,11,5,57
6.291915393422937,535.3243256635724,52.66517868330372,16.286627805332188,10,1,59
6.291915393422937,501.19723047893524,49.23026202911367,14.62200638765517,8,3,59
6.291915393422937,150.64534918948772,14.963682468158929,10.310960027207015,6,4,60
6.291915393422937,105.67345982655175,11.232133963403971,10.377763412442475,9,2,54
6.291915393422937,25.91972178193542,4.572269290839054,8.254408605031792,6,1,67
6.291915393422937,2894.9881728578075,316.5194816191978,56.26140399480522,8,8,56
6.291915393422937,22.782625117227514,5.9421199435117,10.5121536984291,6,3,57
6.291915393422937,36.84700708545717,5.8761146925089065,8.926385112350234,8,2,60
6.291915393422937,48.8087423423274,7.005345327054548,9.792493520027916,7,3,59
6.291915393422937,150.6976106155627,17.23397067023897,11.571731985084023,10,2,62
6.291915393422937,25.91972178193542,6.733859857246813,10.213549437445403,6,3,53
6.291915393422937,501.19723047893524,49.25682995059359,13.263670108799543,7,4,64
6.291915393422937,25.91972178193542,6.489539558074658,10.068893050869375,8,8,58
6.291915393422937,25.91972178193542,4.969390364960852,8.592502960632455,10,1,63
6.291915393422937,25.91972178193542,4.789309379608642,8.454904593179231,6,0,70
6.291915393422937,25.929742667802234,6.427997609068957,10.376573637802487,7,7,59
6.291915393422937,25.91972178193542,5.522525450511285,9.675961706220926,10,3,59
6.291915393422937,25.91972178193542,5.410798162969972,9.11366485305448,8,3,63
6.291915393422937,25.91972178193542,5.343404672866296,8.646658114973139,5,4,58
6.291915393422937,25.91972178193542,5.105930115224025,9.084522749052079,8,1,67
6.291915393422937,501.19723047893524,49.211501596911475,15.895497498174455,9,12,48
6.291915393422937,25.91972178193542,6.650077961582756,11.472905030570873,7,11,51
6.291915393422937,28.872050542913957,6.742197721557192,10.856350293726774,9,3,63
6.291915393422937,23.785188720738205,5.9145557152888,10.49361491331631,9,9,59
6.291915393422937,216.6040508873391,22.39859397089535,11.729445327925532,8,5,63
6.291915393422937,25.91972178193542,6.604779714606228,10.201655460401764,8,3,57
6.291915393422937,25.91972178193542,6.151191556128924,9.494259470279752,9,6,58
6.291915393422937,1094.9704957705346,108.20319853591052,19.341442616016334,7,3,49
6.291915393422937,143.4212855509012,14.112743629390842,9.738963039087336,5,1,61
6.291915393422937,22.277305417776006,3.544383658591912,7.450386950024136,3,0,64
6.291915393422937,25.91972178193542,5.617063688868445,8.82226113025879,5,4,48
6.291915393422937,162.86329189009936,16.232732379775044,10.657330049070877,7,3,65
6.291915393422937,40.27963430459776,6.669079396654237,10.234262733529532,7,6,58
6.291915393422937,1147.6343638564447,116.74072635402621,21.92362393323223,8,1,61
6.291915393422937,25.91972178193542,6.137446612008297,9.416928009726371,9,0,60
6.291915393422937,541.8891647639075,53.32250397527101,15.299089419015422,7,3,61
6.291915393422937,74.94868463808801,8.178774062502793,9.516630976108406,6,3,57
6.291915393422937,25.91972178193542,6.391914776546086,9.61181654536142,7,5,61
6.291915393422937,22.95825807976961,5.996010763433427,10.09230112935563,9,3,55
6.291915393422937,161.70193158082594,16.085606221939702,10.790798888365172,9,5,49
6.291915393422937,25.91972178193542,6.219659936043047,10.011060561404157,11,3,61
6.291915393422937,199.68402878884896,19.85560498823889,12.798219732129132,12,9,59
6.291915393422937,2358.4655021692342,233.66185055970192,34.744949081424515,10,13,55
6.291915393422937,405.58710095390734,39.85923980354729,14.912322504480453,11,7,57
6.291915393422937,25.91972178193542,5.792677952145809,10.100980342681897,8,5,59
6.291915393422937,207.42492889085696,20.526162437931028,10.951282887435125,8,1,65
6.291915393422937,25.91972178193542,5.535537778880289,9.124888149598227,6,2,66
6.291915393422937,96.93474462095419,9.867980257444463,9.855337129210861,8,2,64
6.291915393422937,40.27963430459776,6.743529958534525,10.04163860855548,8,3,65
6.291915393422937,25.91972178193542,6.4323019631543685,9.972081135700726,7,6,60
6.291915393422937,490.8332963657116,48.746422182292235,15.113249666394447,8,5,63
6.291915393422937,25.91972178193542,5.282373470603818,8.937977929838265,8,2,62
6.291915393422937,975.6676027572112,131.4993747257013,28.071752134379725,8,2,64
6.291915393422937,82.83655303905886,8.910670613773771,9.786184188242128,7,6,56
6.291915393422937,115.6590191545748,11.89864507712889,10.47991774327562,6,4,58
6.291915393422937,29.43990120477463,5.7304615547471665,9.523388152581123,6,3,65
6.291915393422937,25.91972178193542,5.734467594468737,9.236910124598696,7,3,65
6.291915393422937,535.3243256635724,52.67386088658695,14.772525347199881,7,3,61
6.291915393422937,85.03297378559583,9.729025308782319,10.625771357477689,9,3,57
6.291915393422937,25.91972178193542,5.745391408061867,9.112622768511665,7,6,58
6.291915393422937,1613.0752584883187,159.64852562601223,25.777236639911383,11,4,58
6.291915393422937,25.91972178193542,5.116423919036913,8.536737907593313,6,2,66
6.291915393422937,22.277305417776006,5.023132920109587,8.708666186251095,5,0,64
6.291915393422937,25.91972178193542,5.319870572408234,8.749570768472365,7,3,63
6.291915393422937,22.277305417776006,4.700293921100819,8.57078102787828,7,1,61
6.291915393422937,25.91972178193542,6.6846305199701455,10.293455609119752,10,8,52
6.291915393422937,894.3827894462942,88.44154256482705,18.324603663998815,8,5,57
6.291915393422937,25.92974266780223,5.476583259176178,9.1440297042317,10,5,55
6.291915393422937,25.91972178193542,5.85227935973071,9.679077806168992,7,3,59
6.291915393422937,22.277305417776006,4.573649893526631,8.793562895814848,7,2,64
6.291915393422937,22.277305417776006,4.381527896237563,8.173693232276632,6,2,54
6.291915393422937,25.91972178193542,4.730754534967193,8.504815102899096,6,1,63
6.2576945757270295,22.762385412313993,4.2007323394504255,7.921062881930324,6,1,57
6.2576945757270295,25.91972178193542,5.343535069190619,8.516977319936862,7,2,66
6.2576945757270295,1340.8925667789215,132.66708849863628,24.212908784457927,10,2,62
6.2576945757270295,25.91972178193542,5.502344444626374,9.417103809842008,7,7,53
6.2576945757270295,968.427110940643,97.18153714097167,22.00593164794489,14,7,51
6.2576945757270295,221.78301142837356,22.7359097797714,12.956315295052272,13,0,62
6.2576945757270295,25.91972178193542,6.502877542062949,10.568339890769582,9,6,62
6.2576945757270295,87.97817605403769,10.628904935041806,11.617283501056745,14,4,54
6.2576945757270295,119.69230988632101,12.049875063488559,9.57505689933035,9,1,63
6.2576945757270295,124.8568844777612,13.006169016459335,10.542811783905918,12,4,60
6.2576945757270295,37.35603866814857,6.819297179499747,10.44511497614948,10,9,57
6.2576945757270295,74.94868463808801,8.519182131750934,9.734073764713363,14,9,55
6.2576945757270295,155.1965043979829,18.194068987389407,12.439580614231286,16,14,48
6.2576945757270295,22.332836466383302,5.476596668968979,9.646569386502637,12,11,55
6.2576945757270295,74.94868463808801,10.800865286386419,10.517974633732429,16,10,54
6.2576945757270295,185.886385186645,27.995750189114023,15.192897616030482,24,11,51
6.2576945757270295,878.2299893259634,87.1214051087614,19.874888378550555,25,14,46
6.2576945757270295,155.1965043979829,18.80369956260314,12.314461920310702,24,7,51
6.2576945757270295,155.1965043979829,23.44583779408827,13.130970430702464,25,8,56
6.2576945757270295,48.84640706608451,7.812060988388886,10.396099824472449,19,8,54
6.2576945757270295,1179.1338882300363,148.3163632413159,37.43040185371989,28,9,45
6.2576945757270295,44164.65050230851,4393.013800148311,455.10396577318176,19,3,61
6.2576945757270295,3315.541647097534,339.57323210558565,54.58074940674394,28,10,50
6.2576945757270295,975.6676027572112,99.62319742636652,24.751758876232316,23,6,62
6.2576945757270295,155.1965043979829,28.168769077990806,19.118925918951916,29,10,52
6.2576945757270295,199.68402878884896,34.56585657526244,21.08437433864791,28,10,52
6.2576945757270295,155.1965043979829,30.263622847341193,21.599392383971495,39,17,47
6.2576945757270295,185.3303699458275,33.47078663045137,22.876232743557765,46,20,40
6.23046976727956,155.1965043979829,21.714497966622528,17.48491997253286,40,23,45
6.23046976727956,74.94868463808801,9.498140017816969,12.653467466500054,36,17,45
5.737016869614563,2192.0074662856414,217.40966269940404,39.24780982748253,47,15,47
5.737016869614563,1820.801513499459,181.17226716879102,35.31169954596985,43,16,44
5.737016869614563,155.1965043979829,21.994012870178793,17.746367807476723,39,18,48
5.737016869614563,313.6655857666975,44.88735896869533,22.62455599979515,36,12,56
5.737016869614563,227.92524615477546,43.87281590065643,23.701163050308136,41,12,46
5.737016869614563,1165.0273173785608,115.49666606397949,24.456787567204298,36,11,49
5.737016869614563,801.8610842791409,82.24453711003859,24.10792140878646,38,13,49
5.737016869614563,313.6655857666975,51.49020349424487,21.386517086827535,28,13,53
5.737016869614563,313.6655857666975,48.303203507877626,23.042433233933323,38,19,51
5.737016869614563,1268.6674171307225,131.35934279130979,30.837412719997552,42,12,54
5.737016869614563,481.0677871534852,72.46087320068396,30.965909751975918,47,17,45
5.737016869614563,194.65561886899596,28.666917912367467,17.39665971557664,38,12,54
5.737016869614563,313.6655857666972,44.94301839696764,21.22837441606457,40,9,51
5.737016869614563,1076.0758741079158,127.92999123610711,46.62485756724391,49,17,43
5.737016869614563,2625.6547314956647,263.0146573279667,48.395770303498374,48,16,50
5.737016869614563,412.51564592442327,41.50565504899545,17.43151160287351,49,16,44
5.737016869614563,83.907656400566,9.7898417807466,11.699230139681426,40,13,49
5.737016869614563,313.6655857666972,35.905451278374905,19.894258311202606,49,22,40
5.737016869614563,732.447110362779,80.89512156463323,23.485655294356153,45,13,49
5.737016869614563,1268.6674171307225,144.53074202103195,39.64421111411209,34,17,47
5.737016869614563,1153.05461519349,121.14634605461256,31.751453315019592,39,10,42
5.737016869614563,822.1926048667641,99.82744622249065,28.51014325206669,38,14,46
5.629440729108094,37.35603866814857,6.762194165828984,10.23587155133331,35,12,52
5.629440729108094,412.4580426136679,41.41665242345686,14.955051729187133,35,10,50
5.629440729108094,7895.229205750919,784.4465437761994,91.68231511321017,35,10,54
5.629440729108094,553.5147139438064,75.90606475067553,27.995678550238043,38,19,45
5.629440729108094,93.75769648934347,10.733446511694957,11.423850713880148,34,10,54
5.629440729108094,380.43182631054276,74.33184360735835,28.018636991777253,34,8,56
5.629440729108094,418.19483950731177,42.29821095772386,15.125110021105531,32,15,47
5.629440729108094,456.43735655653757,68.1046833872439,21.561259911609135,27,15,51
5.629440729108094,22.782625117227514,5.389281235410267,8.68638932635471,29,16,44
5.629440729108094,456.43735655653757,58.01641929406055,16.34067501717431,25,8,56
5.629440729108094,52.81001780242601,11.18871397516713,13.308545760404877,30,11,49
