best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,25.394424244463597,1.3021942619495857,13.463615485905011,3,0,56
13.291545415749928,22.326042430766208,0.8989211030518459,13.381890385900087,2,0,62
13.291545415749928,20.653267736390635,1.030641124889699,13.43877986216274,2,0,62
13.291545415749928,25.674027592803537,1.2320414206364962,13.41537023752046,2,0,66
13.291545415749928,22.4599457058533,0.9122443107017548,13.383229418650957,2,0,66
13.291545415749928,22.360696711537297,0.9023691604527657,13.382236928707798,2,0,64
13.291545415749928,23.21173467142922,0.987046368312097,13.390747308306718,2,0,64
13.291545415749928,22.749122131677723,0.9410170017820239,13.386121182909203,2,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.659555260686616,1.2992712906375008,13.477147099650882,3,0,66
13.291545415749928,22.299344036219054,0.8962646463353126,13.381623401954617,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,17.849285620786986,0.45348942456076224,13.337122817800296,2,0,60
13.291545415749928,22.711922565843842,1.4963354743298392,13.553420588623458,4,0,60
13.291545415749928,25.394424244463597,1.3388803655442885,13.47262361606105,3,0,58
13.291545415749928,20.653267736390635,0.9156993540959095,13.429914815060156,4,0,66
13.291545415749928,22.828803129620663,1.3279027387745221,13.481242854667967,3,0,62
13.291545415749928,19.446000285357673,0.6123605277499369,13.353089964446003,2,0,64
13.291545415749928,24.65564502763028,1.5189702807809362,13.552420858281543,3,0,56
13.291545415749928,16.776462344849627,0.35809408798560843,13.335742470059822,3,0,60
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,66
13.291545415749928,89.07054893128472,7.588799985350988,14.143758930758086,3,0,62
13.291545415749928,89.07054893128472,7.629736037429143,14.275966350793064,5,0,68
13.291545415749928,45.91546464488175,3.315279914847544,13.692621193365355,4,0,56
13.291545415749928,22.431097956071863,0.9093739958396218,13.382940941153143,2,0,64
13.291545415749928,22.277305417776006,1.0817388673161783,13.443517066644194,3,0,66
13.291545415749928,32.956298732818,2.099905129609664,13.566828639047854,3,0,62
13.291545415749928,22.790994946686276,1.081171377232927,13.440266448125293,3,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.828803129620663,1.2986482202015182,13.476989285861855,3,0,64
13.291545415749928,19.50295050315085,0.8376067672497653,13.411110788924386,3,0,60
13.291545415749928,22.44796210835209,1.1943384789027403,13.46165784648832,3,0,60
13.291545415749928,22.708876616365977,1.4999078539270354,13.554898196510463,4,0,62
13.291545415749928,22.46256315381332,0.9125047434855045,13.38325559313056,2,0,60
13.291545415749928,21.776002504332602,0.8441928213809969,13.376389986635752,2,0,68
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,66
13.291545415749928,22.828803129620663,1.7801808733851687,13.653836415449412,4,0,66
13.291545415749928,22.773732528818613,0.9434657053797626,13.386367286880612,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.711922565843842,1.3011708547137473,13.477409204968462,3,0,66
13.291545415749928,22.467254353876395,0.9129715119982761,13.383302505131189,2,0,54
13.291545415749928,52.758234153842736,4.157864768856402,13.93215780694984,5,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.782625117227514,1.098934559927397,13.443907535065154,3,0,60
13.291545415749928,50.681350742503135,3.939384471958341,13.858110668386376,4,0,68
13.291545415749928,48.23924002603236,3.5925160397728533,13.735347223632084,3,0,60
13.291545415749928,22.82405965859597,1.3691945826021925,13.529830088613949,4,0,66
13.291545415749928,21.150068167263207,1.072930463955174,13.444769343286719,3,0,58
13.291545415749928,22.82510639509227,0.9485773405335512,13.386881025543348,2,0,62
13.291545415749928,21.14332194728911,0.7812419007850073,13.370063181065316,2,0,64
13.291545415749928,22.768972768729455,1.1222378881385675,13.448433740153728,3,0,58
13.291545415749928,22.711922565843842,1.2372465238948243,13.467873202792795,3,0,70
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,70
13.291545415749928,43.89359504502634,3.2970847810839983,13.784595948784123,4,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.277305417776006,0.8940718314871103,13.381403015770186,2,0,68
13.291545415749928,365.8594187423367,35.079984374089626,16.955261684460808,4,0,66
13.291545415749928,22.549197203091847,1.2468249401532785,13.491349222573222,4,0,60
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,66
13.291545415749928,29.160339000109797,1.7447578697830792,13.526468702758093,3,0,66
13.291545415749928,22.68573651747722,1.1561496814062002,13.454829633996356,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.525952116550283,0.9188118656429545,13.383889482757928,2,0,60
13.291545415749928,22.711922565843842,1.1813972529186394,13.480194767887967,4,0,66
13.291545415749928,22.821631345077158,1.2966805895394458,13.476703875063459,3,0,58
13.291545415749928,22.74814619293781,0.9409198971034637,13.386111423521802,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,19.31498044092153,0.6198833691912033,13.368311787095495,3,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,21.757812873144356,1.013235363526557,13.433659412624323,3,0,68
13.291545415749928,21.680749996192905,1.3757398165368249,13.567716645663644,5,0,64
13.291545415749928,22.782625117227514,1.0740863714884765,13.43885425554308,3,0,62
13.291545415749928,22.165724204183643,0.882969640912959,13.38028720363426,2,0,64
13.291545415749928,24.856468324502433,1.4288522625632407,13.493504068826415,3,0,64
13.291545415749928,22.820972766577402,0.948166049689355,13.3868396892582,2,0,56
13.291545415749928,14.22633391764006,0.09301028157323994,13.300893300768825,2,0,66
13.291545415749928,22.714259157650297,0.9375481796642773,13.385772553168929,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,27.306570262167178,1.8567178145340157,13.646999408343145,4,0,62
13.291545415749928,22.59779083922237,0.9259597282986053,13.384607869984647,2,0,68
13.291545415749928,22.413337309246284,0.994632843540096,13.424587220414764,3,0,62
13.291545415749928,22.77374124733666,0.943466572861356,13.386367374065792,2,0,62
13.291545415749928,22.428016052917084,0.9090673503474839,13.382910122121595,2,0,64
13.291545415749928,22.828803129620663,1.102861344945559,13.444369315189086,3,0,68
13.291545415749928,22.301859393556963,1.6403961986102555,13.62515501464565,5,0,66
13.291545415749928,22.10828756587773,0.8772547675585569,13.379712837251201,2,0,62
13.291545415749928,22.44796210835209,1.2796891277241613,13.474357869809964,3,0,64
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,62
13.291545415749928,24.10268462703367,1.1048959054875913,13.426133516170339,3,0,66
13.291545415749928,19.00371299790788,0.5683534982894858,13.348667091571503,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,22.749757459144508,1.5465724597845911,13.563378678138692,4,0,60
13.291545415749928,22.76597029459397,0.9426933728260231,13.386289664538365,2,0,54
13.291545415749928,22.85063592120972,1.1919832911458248,13.460317330126438,3,0,54
13.291545415749928,22.659555260686616,0.932105210640314,13.385225514199291,2,0,64
13.291545415749928,22.510122221310137,1.544229903749427,13.563094336770922,4,0,64
13.291545415749928,19.216425563668828,0.8169997381816604,13.408245539529567,3,0,70
13.291545415749928,22.724031593683467,1.2994027115875308,13.477148867192966,3,0,60
13.291545415749928,22.90549723899705,0.9565761285079171,13.387684933982396,2,0,56
13.291545415749928,22.492464557578216,1.2700936052927632,13.494967304565119,4,0,60
13.291545415749928,22.391656599084584,0.9054496303691443,13.382546527583273,2,0,64
13.291545415749928,22.828803129620663,1.3234228415019769,13.480598091337999,3,0,64
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,62
13.291545415749928,22.642244582358757,1.7271281259295652,13.678186808992344,5,0,64
13.291545415749928,21.636952721678707,0.8303575426936943,13.374999488809213,2,0,62
13.291545415749928,25.884051079421756,1.7987253712716216,13.604384087304723,4,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,24.1182027341,1.51239571492898,13.547238562047605,4,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.828803129620663,1.304356885057404,13.477827567558814,3,0,66
13.291545415749928,22.33635577883941,1.0552216854599965,13.438291045095047,3,0,56
13.291545415749928,22.606688823839782,1.618430861192224,13.618354385452037,5,1,67
13.291545415749928,21.840022989117763,1.281361643896541,13.512208651582327,4,0,60
13.291545415749928,25.884051079421756,1.8680876491259235,13.617278083349515,4,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,21.80404063888546,0.8469825805449963,13.37667036798128,2,0,68
13.291545415749928,22.720821122570104,0.9382010869300723,13.385838172818126,2,0,70
13.291545415749928,20.48022222956213,0.7152643119162787,13.363432183888046,2,0,60
13.291545415749928,18.189183265953435,0.4873088132450361,13.34052179425196,2,0,68
13.291545415749928,22.23654924783198,1.14694793213983,13.454612677277153,3,0,56
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,22.828803129620663,1.657696379333785,13.66751770806151,6,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,19.34545738265868,0.6023566352423639,13.352084535419012,2,0,66
13.291545415749928,22.828803129620663,1.549891848872786,13.563492619053575,4,0,70
13.291545415749928,22.510122221310137,0.9172368109534887,13.383731183805526,2,0,66
13.291545415749928,25.839583140984864,1.9408178194743195,13.681916032962095,5,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.39785088649212,1.2597620361587207,13.471498027605286,3,0,64
13.291545415749928,22.828803129620663,1.3016889205248465,13.516021215036321,4,0,70
13.291545415749928,22.41014747375069,1.2751625838942866,13.473711380221655,3,0,64
13.291545415749928,23.785188720738205,1.416294911928947,13.493723914007738,3,0,58
13.291545415749928,22.510122221310137,1.2906007527784298,13.47591695186113,2,0,64
13.291545415749928,48.27570729583831,3.69012271334587,13.823650788811102,4,0,56
13.291545415749928,22.790706922289125,0.9451546362053291,13.386537030815315,2,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.28266983855553,0.8946055846154084,13.38145665997798,2,0,60
13.291545415749928,22.779337586047948,1.659316338282042,13.64866009411895,6,0,64
13.291545415749928,22.828803129620663,1.30867578388942,13.478459030668004,3,0,64
13.291545415749928,22.040916032267877,0.8705513846025167,13.379039121915104,2,0,64
13.291545415749928,22.828803129620663,0.9489451609749582,13.386917992888632,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,21.933974712768862,0.859910857661603,13.377969708720114,2,0,66
13.291545415749928,20.653267736390635,0.7324821224504897,13.365162638956331,2,0,64
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,60
13.291545415749928,22.828803129620663,1.3043268178844345,13.477823163262096,3,0,70
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.828803129620663,1.3102973432456413,13.47869551966419,3,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.63419351030699,0.9295817483392376,13.384971896695495,2,0,68
13.291545415749928,22.510122221310137,1.7145633277320018,13.640073436356927,5,0,64
13.291545415749928,22.387938706216307,0.9050797046994995,13.382509348654589,2,0,64
13.291545415749928,22.825886919657027,1.5069134132296136,13.55479836087649,4,0,64
13.291545415749928,22.531282294456684,0.9193422116483958,13.383942784536991,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,21.50394696994311,0.9305147492566542,13.419246833342227,3,0,66
13.291545415749928,22.38883340647188,1.090864982975997,13.444632346531153,3,0,60
13.291545415749928,81.38967487544444,6.800107595885087,14.041825902978122,4,0,60
13.291545415749928,23.048175372803893,0.9707724235766795,13.389111715320464,2,0,64
13.291545415749928,22.49256905427808,1.2738661771160131,13.473514499656186,3,0,66
13.291545415749928,22.353963298861302,1.2649174395912821,13.472247063212007,3,0,66
13.291545415749928,19.72366200157153,0.6399875196897616,13.35586658160814,2,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.4261588784358,0.908882563819744,13.382891550376785,2,0,62
13.291545415749928,22.60710694136668,0.9268866687582449,13.384701031006093,2,0,66
13.291545415749928,22.510122221310137,0.9172368109534889,13.383731183805526,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.782767911118153,1.293882523448344,13.476315240723869,3,0,60
13.291545415749928,50.681350742503135,4.110824595507515,13.981688789398385,5,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.277305417776006,0.8940718314871103,13.381403015770186,2,0,62
13.291545415749928,22.45967438357012,1.5770570585663288,13.607054805084644,5,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,56
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.828803129620663,1.5821147032175764,13.56972222203895,4,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.968696178766354,2.113471986205546,13.821688860367425,7,0,60
13.291545415749928,22.561825007715495,0.9223811732471617,13.384248211669581,2,0,64
13.291545415749928,22.29013204310451,0.8953480645933433,13.38153128202347,2,0,66
13.291545415749928,22.697029411332036,1.1561330669294438,13.469690950251211,4,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.32938744175738,1.2371495291580428,13.468233259998962,3,0,64
13.291545415749928,22.525952116550283,1.0754958148430092,13.441011158579508,3,0,66
13.291545415749928,22.82510639509227,1.126904159821056,13.448995076417356,3,0,58
13.291545415749928,30.14086028199582,1.9028563267356196,13.552224332467986,3,0,64
13.291545415749928,23.080915140481768,0.9740299893300067,13.389439112997243,2,0,58
13.291545415749928,22.277305417776006,0.8940718314871103,13.381403015770186,2,0,62
13.291545415749928,21.83121624182166,1.308041613472527,13.520015458544897,4,0,62
13.291545415749928,89.07054893128472,7.572693458689565,14.12813909735,3,0,68
13.291545415749928,21.844165747161515,1.0466570748215074,13.439185669938048,3,0,58
13.291545415749928,22.440060662150422,1.3707583883997552,13.526120123950182,4,0,62
13.291545415749928,22.343870569748713,1.036527191035695,13.434546473389755,3,0,68
13.291545415749928,22.711922565843842,1.1416625935747138,13.47673627129859,5,0,64
13.291545415749928,24.092253101162257,1.523150093691163,13.55310117738112,4,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.39785088649212,0.9060659541843767,13.382608470457347,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.687514834238005,0.9348871530833626,13.385505109934806,2,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,29.160339000109797,1.5789250258476206,13.450233351593525,2,0,60
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,64
13.291545415749928,61.065520725744705,4.786986236727014,13.83516897948965,4,0,64
13.291545415749928,22.711922565843842,0.9373156917149705,13.385749187250862,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.76731998209345,0.9464688845464073,13.39565104643226,3,0,64
13.291545415749928,22.39785088649212,0.9060659541843766,13.382608470457347,2,0,64
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,62
13.291545415749928,22.462986308760218,0.9125468468711158,13.383259824680026,2,0,64
13.291545415749928,19.50295050315085,0.6180270028744068,13.353659466623933,2,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,15.801872756544585,0.24977441671159517,13.316648689157871,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,20.48022222956213,0.7203540587055297,13.372780068906948,3,0,66
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.749061398144782,0.9410109588717955,13.386120575573873,2,0,60
13.291545415749928,20.653267736390635,0.9535943100168975,13.427276689830341,3,0,66
13.291545415749928,22.78917755939879,0.9450024665190631,13.386521737186413,2,0,68
