best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,19.50295050315085,1.2509901173858655,13.578245991370578,4,0,64
13.291545415749928,23.314588511831573,1.3438057123739258,13.483316884490113,3,0,66
13.291545415749928,41.56150225419772,3.1062940797998166,13.768355248256844,4,0,54
13.291545415749928,89.07054893128472,7.749217441797372,14.381295581434351,4,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,21.688284133311246,0.8354649536640262,13.375512802925536,2,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.828803129620663,0.9489451609749582,13.386917992888632,2,0,58
13.291545415749928,50.681350742503135,4.233010712797767,13.931433309417296,4,1,65
13.291545415749928,32.956298732818,3.0933248782717824,13.888682602243911,4,0,60
13.291545415749928,22.70770036308322,0.936895587844597,13.385706965223257,2,0,66
13.291545415749928,22.723118904574953,1.0689136264892252,13.438259193416554,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,23.36932571789849,1.3583024578841087,13.485434001859835,3,0,62
13.291545415749928,22.71139604830945,1.297866507581987,13.476929942655527,3,0,62
13.291545415749928,22.804956807071473,1.1416409612342724,13.451792764425372,3,0,62
13.291545415749928,89.07054893128472,7.539915649441551,14.049335450905273,2,0,70
13.291545415749928,60.08194534586545,4.705541369177161,13.833066638257487,3,0,60
13.291545415749928,50.681350742503135,3.7607713668368743,13.724692270496647,3,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.518995663422505,1.4336999616153163,13.578373341438832,5,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,50.681350742503135,3.7650610088503216,13.727557519891466,3,0,66
13.291545415749928,25.394424244463597,1.4900573944103066,13.538589470021847,4,0,66
13.291545415749928,50.681350742503135,3.743226646073809,13.711020871067825,3,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.828803129620663,1.570394664267792,13.567623080683056,4,0,66
13.291545415749928,22.90575927901438,1.202317626997949,13.461866104594376,3,0,66
13.291545415749928,22.828803129620663,1.4652225502684342,13.546562841640041,4,0,66
13.291545415749928,22.735253270861648,1.2389906187912798,13.468106509842974,3,1,67
13.291545415749928,21.50394696994311,1.1497362175870456,13.455793446833788,2,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.870306966941698,0.9530747406475729,13.387333031261841,2,0,62
13.291545415749928,22.40126753186467,1.1270974804806313,13.450897410998095,3,0,58
13.291545415749928,22.911846661821645,0.9572078881022518,13.38774842821064,2,0,66
13.291545415749928,23.40408724591784,1.0061852078232256,13.392670834051605,2,0,66
13.291545415749928,18.53134969358788,0.5213539429346286,13.343943458528305,2,0,66
13.291545415749928,26.302304533092627,1.2945541868976398,13.421653006923352,2,0,62
13.291545415749928,22.812128854040353,1.0976018474355775,13.45226012222315,4,0,62
13.291545415749928,22.496138739720145,1.4345721276944603,13.541528442701313,4,0,66
13.291545415749928,79.32415674598404,6.570161871292721,13.951871529052266,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,20.090692851389168,0.6765066281496736,13.359536890106318,2,0,62
13.291545415749928,41.67641259631517,2.8242586248602413,13.575394087555578,2,0,62
13.291545415749928,21.548982830592248,1.0951741718915398,13.447737013104756,3,0,66
13.291545415749928,89.07054893128472,8.030979418214002,14.384433062068132,4,0,66
13.291545415749928,22.606317419564395,0.9268081123307855,13.384693135788071,2,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,32.956298732818,1.9566182504283458,13.488192948920606,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,58
13.291545415749928,25.394424244463597,1.2042212387393778,13.41257420403706,2,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,21.27267038640566,0.7941119079780392,13.371356665456483,2,0,60
13.291545415749928,13.668521392326873,0.03750863607850598,13.295315175515693,2,0,64
13.291545415749928,23.205497829509824,1.2226893252712532,13.46430216309393,3,0,62
13.291545415749928,18.53134969358788,0.5213539429346286,13.343943458528305,2,0,58
13.291545415749928,22.301859393556963,1.0679857794471663,13.440897357007184,3,0,60
13.291545415749928,60.08194534586545,4.684814028931506,13.816900737351531,3,0,68
13.291545415749928,22.741116667248765,1.095409288982606,13.443492450565365,3,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.510122221310137,0.9172368109534889,13.383731183805526,2,0,60
13.291545415749928,15.801872756544585,0.24977441671159517,13.316648689157871,2,0,68
13.291545415749928,22.378836249104197,0.9041740216521642,13.382418324083467,2,0,70
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.746658567541633,1.120385290583489,13.44821059814185,3,0,66
13.291545415749928,18.53134969358788,0.5213539429346286,13.343943458528305,2,0,70
13.291545415749928,19.50295050315085,0.6180270028744068,13.353659466623933,2,0,68
13.291545415749928,22.83881167647038,1.5808448704443538,13.569485089324253,4,0,58
13.291545415749928,60.08194534586545,4.786921052320217,13.960113661471114,4,0,56
13.291545415749928,21.933492669258758,0.8598628949379348,13.377964888285014,2,0,60
13.291545415749928,18.53134969358788,0.5213539429346286,13.343943458528305,2,0,64
13.291545415749928,22.828803129620663,0.9489451609749581,13.386917992888632,2,0,66
13.291545415749928,18.53134969358788,0.5213539429346286,13.343943458528305,2,0,66
13.291545415749928,50.681350742503135,3.9109776470455704,13.845434944380242,4,0,66
13.291545415749928,22.362658462736157,1.1358118613949162,13.452478852974131,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,56
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,20.047412760911133,0.8465124398294227,13.411502131979917,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,56
13.291545415749928,22.604132993897633,0.9265907647212133,13.3846712915314,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,41.56150225419772,2.8128251901801926,13.574244984134403,2,0,64
13.291545415749928,27.470642273442287,1.7099514855464446,13.531887410728118,3,0,66
13.291545415749928,22.277305417776006,1.224775295751919,13.501792532904958,4,0,58
13.291545415749928,20.21125506243102,0.6885024166873174,13.360742512216735,2,0,64
13.291545415749928,50.681350742503135,3.765061008850321,13.727557519891466,3,0,64
13.291545415749928,24.29664212090577,1.2080096617180183,13.453994425579863,3,0,68
13.291545415749928,60.08194534586545,4.787339417176795,13.927268423049549,4,0,56
13.291545415749928,18.53134969358788,0.5213539429346287,13.343943458528305,2,0,62
13.291545415749928,22.40857078915292,0.907132571031827,13.382715669483956,2,0,56
13.291545415749928,22.782625117227514,0.9443505067547852,13.3864562127647,2,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.828803129620663,1.0781058294980497,13.439316035667012,3,0,60
13.291545415749928,173.64795931666194,15.967421763862104,15.021903184288654,4,0,62
13.291545415749928,60.08194534586545,4.73701534597996,13.852198025881394,3,0,68
13.291545415749928,23.785188720738205,1.1341256726363176,13.442059250850177,3,0,60
13.291545415749928,22.83200404184357,0.949263647719866,13.38695000201086,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,16.776462344849627,0.3467448563814381,13.326394585040921,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,19.50295050315085,0.6180270028744067,13.353659466623933,2,0,60
13.291545415749928,79.32415674598404,6.642183099265737,14.056807962102148,3,0,66
13.291545415749928,22.724031593683467,1.5665148078735283,13.566981527482312,4,0,62
13.291545415749928,69.64970208121859,5.787064219920896,14.159229621638943,6,0,62
13.291545415749928,61.98458135081136,4.889377603793212,13.849710920761032,3,0,60
13.291545415749928,50.681350742503135,4.007636105880712,13.941662885482987,6,0,66
13.291545415749928,32.97002613979272,1.9579841101767361,13.488330222990353,2,0,60
13.291545415749928,89.07054893128472,7.870797046108068,14.444741375629915,5,0,66
13.291545415749928,69.64970208121859,5.607565786062804,13.855126982404613,2,0,64
13.291545415749928,22.828803129620663,1.525889046125099,13.559377104301204,4,0,62
13.291545415749928,22.711922565843842,0.9373156917149705,13.385749187250862,2,0,66
13.291545415749928,22.51267179102996,0.9174904899376133,13.383756679502726,2,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,79.32415674598404,6.625160121496398,14.044419249388671,3,0,64
13.291545415749928,22.720776103858487,1.1029828146490837,13.4450865241102,3,0,60
13.291545415749928,41.56150225419772,2.9843254414534304,13.714591779528737,4,0,64
13.291545415749928,22.828803129620663,1.3141909981718902,13.479262059896637,3,0,64
13.291545415749928,22.595129591561438,1.2943371661183978,13.47644694700592,3,0,64
13.291545415749928,22.771230299740008,0.9432167367299652,13.386342264589825,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.446291888314004,0.9108857730097399,13.383092880475566,2,0,58
13.291545415749928,22.277305417776006,0.8940718314871103,13.381403015770186,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,20.36338731143323,0.9281105175481236,13.423808383402834,3,0,62
13.291545415749928,19.723043937002547,0.8213253253653082,13.408258443740829,3,0,64
13.291545415749928,22.828803129620663,1.4335485950543723,13.538632799245848,4,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.828803129620663,1.3498019453881822,13.525267394927209,4,0,68
13.291545415749928,22.828803129620663,2.1483725875666093,13.832298120802534,7,0,62
13.291545415749928,22.5827425399997,1.0567421296335324,13.436855429770803,3,0,68
13.291545415749928,79.32415674598404,6.570161871292721,13.951871529052266,2,0,64
13.291545415749928,22.828803129620663,0.9489451609749581,13.386917992888632,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,22.67538319527884,1.5785049299453378,13.569131654997898,4,0,64
13.291545415749928,22.83200404184357,1.6007474643129709,13.572975714938455,4,0,64
13.291545415749928,22.828803129620663,0.9489451609749581,13.386917992888632,2,0,68
13.291545415749928,18.53134969358788,0.5213539429346287,13.343943458528305,2,0,60
13.291545415749928,41.56150225419772,3.2261401057580206,13.900769980447444,6,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.298674713072092,0.8961980495230526,13.381616708723145,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.843208929011325,0.950378519916477,13.38706205088254,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,54
13.291545415749928,22.45426048630909,0.9116786384993864,13.383172566455517,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,54
13.291545415749928,23.785188720738205,1.3454853790243673,13.48283917088655,3,0,62
13.291545415749928,18.53134969358788,0.5213539429346287,13.343943458528305,2,0,66
13.291545415749928,19.036677645795205,0.7697753237791642,13.401394780828758,3,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.828803129620663,1.1272117549967948,13.44903204376264,3,0,62
13.291545415749928,22.724033017865185,0.938520666476863,13.385870291771077,2,0,70
13.291545415749928,97.24714040854774,8.373650915185902,14.198578756282837,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,26.120853657406922,1.2765000527217125,13.419838498166495,2,0,60
13.291545415749928,79.32415674598404,6.628398457091455,14.046907318020217,3,0,62
13.291545415749928,20.090692851389168,0.6765066281496736,13.359536890106318,2,0,68
13.291545415749928,120.29834751055485,10.752972890533513,14.706132520409394,6,0,60
13.291545415749928,50.681350742503135,3.7202386575981614,13.665443469017458,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,70
13.291545415749928,22.808131811929293,1.1254922151426032,13.448825330585727,3,0,68
13.291545415749928,41.56150225419772,3.064802488297927,13.741943172009991,4,0,58
13.291545415749928,27.380039194703663,2.413881708697296,13.833328966581817,5,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.828803129620663,1.3276761625009723,13.48121029976972,3,0,62
13.291545415749928,18.908177599541766,0.55884784617216,13.347711737587842,2,0,68
13.291545415749928,19.50295050315085,0.6180270028744068,13.353659466623933,2,0,66
13.291545415749928,79.32415674598404,6.6295775908173695,14.047796338113642,3,0,62
13.291545415749928,22.420280737908683,1.2868220307370402,13.513901314478371,4,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.483674649673016,0.9146053108013976,13.383466708089154,2,0,64
13.291545415749928,20.228808342718793,0.6902489460239516,13.360918045019611,2,0,62
13.291545415749928,22.828803129620663,1.6000950486311885,13.572892861806727,4,0,56
13.291545415749928,21.893115026612776,1.0644027986176785,13.442038351542287,3,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.366749798668497,0.9029714350178913,13.38229745957911,2,0,60
13.291545415749928,24.90520720649364,1.463985181610164,13.499202673223403,3,0,64
13.291545415749928,25.394424244463597,1.204221238739378,13.41257420403706,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.671616472756558,0.9333052860889012,13.385346126319991,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,18.760069263134145,0.5441112527665256,13.346230654223767,2,0,64
13.291545415749928,89.07054893128472,7.552663404730075,14.101733493683653,3,0,54
13.291545415749928,22.828803129620663,1.616320648202794,13.575783788847316,3,0,62
13.291545415749928,135.78992680435545,12.232364141983906,14.68934834539918,4,0,68
13.291545415749928,60.08194534586545,4.655575602495054,13.768797300069982,3,0,66
13.291545415749928,604.44163374153,58.818691132861986,19.203046299007728,2,0,58
13.291545415749928,79.32415674598404,6.636332905491711,14.094127171850907,4,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,41.56150225419772,2.896698584950572,13.679041069691161,3,0,64
13.291545415749928,22.828803129620663,1.1598228710465108,13.454909467245024,3,0,62
13.291545415749928,19.036677645795205,0.5716334393411392,13.348996738050378,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.659555260686616,1.253176986713373,13.470362583383054,3,0,68
13.291545415749928,18.53134969358788,0.5213539429346287,13.343943458528305,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.828803129620663,0.9489451609749582,13.386917992888632,2,0,68
13.291545415749928,22.828803129620663,0.9489451609749581,13.386917992888632,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,56
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,54
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,18.53134969358788,0.5213539429346287,13.343943458528305,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,236.36790130926252,22.288927042172507,15.83246936524047,4,0,66
13.291545415749928,79.32415674598404,8.056603636257815,14.51514810549213,4,0,70
13.291545415749928,79.32415674598404,6.691145135611539,14.146750295674838,4,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.301859393556963,0.8965149212304176,13.381648555527995,2,0,62
13.291545415749928,22.277305417776006,1.0304162503243781,13.433801058548566,3,0,56
13.291545415749928,22.724031593683467,0.938520524772571,13.38587027752926,2,0,60
13.291545415749928,25.394424244463597,1.204221238739378,13.41257420403706,2,0,54
13.291545415749928,22.828803129620663,0.9489451609749581,13.386917992888632,2,0,56
13.291545415749928,79.32415674598404,6.761735568574172,14.165753129720892,4,0,58
13.291545415749928,22.59779083922237,1.141230795860321,13.452599344341042,3,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,35.8183528273447,2.3876897227322944,13.601829237860839,3,0,56
13.291545415749928,22.81492483700302,1.6093658914452205,13.574566972034734,4,0,66
13.291545415749928,21.757812873144356,0.8423829759292065,13.37620809032387,2,0,68
13.291545415749928,19.50295050315085,0.8045234618740065,13.406057509402313,3,0,66
13.291545415749928,39.788318649245454,2.6363956491191,13.55651314808488,2,0,66
13.291545415749928,22.711922565843842,1.5796612437630824,13.569286885720494,4,0,54
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.636170878167338,0.9297784939571961,13.384991670374097,2,0,54
13.291545415749928,19.920551314635915,0.6595777589897234,13.357835474738785,2,0,68
13.291545415749928,60.08194534586545,4.801824087688897,13.925488453948262,4,0,60
13.291545415749928,21.27267038640566,0.9718649683701497,13.42847834127806,3,0,64
13.291545415749928,24.15021299180309,1.0804237821889893,13.400132091510457,2,0,62
13.291545415749928,50.681350742503135,3.7202386575981614,13.665443469017458,2,0,64
13.291545415749928,32.956298732818,1.9566182504283458,13.488192948920606,2,0,66
13.291545415749928,22.90785902520212,1.3375468460721283,13.482619348859224,3,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,56
13.291545415749928,79.32415674598404,9.244565586232774,14.612197642354609,2,0,60
13.291545415749928,60.08194534586545,4.6794504516994175,13.811847457829458,3,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,22.828803129620663,1.3302828008280443,13.481584477354172,3,0,62
13.291545415749928,89.07054893128472,7.589880113813774,14.144708028043981,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,19.216425563668828,0.8147321919203806,13.407915893050692,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,21.922487814646335,0.8587679257292801,13.37785483973889,2,0,50
13.291545415749928,19.76137279904829,0.6437396966630263,13.356243689582907,2,0,60
13.291545415749928,52.003084247234625,3.851749480839236,13.678660804064771,2,0,56
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,64
13.291545415749928,13.668521392326873,0.03750863607850598,13.295315175515693,2,0,68
13.291545415749928,32.956298732818,2.1728064889907746,13.585160607934876,3,0,66
13.291545415749928,22.828803129620663,0.9489451609749582,13.386917992888632,2,0,66
13.291545415749928,21.50394696994311,1.2629995824439435,13.51289605130874,4,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,58
13.291545415749928,18.53134969358788,0.7335725988973135,13.396341501306683,2,0,60
13.291545415749928,22.828803129620663,1.325863904030885,13.480949701827083,3,0,68
13.291545415749928,15.324300445550639,0.20225657173670003,13.31187296604793,2,0,64
13.291545415749928,22.771230299740008,0.9432167367299652,13.386342264589825,2,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,23.007868701413482,1.023761968243471,13.423557817897558,3,0,60
13.291545415749928,79.32415674598404,6.600511842964268,14.056667614609026,3,0,68
13.291545415749928,32.956298732818,2.1195148094808935,13.572099343416285,3,0,68
13.291545415749928,32.956298732818,1.9566182504283458,13.488192948920606,2,0,64
13.291545415749928,20.41505998179894,0.7087807501264783,13.362780561410414,2,0,68
13.291545415749928,32.956298732818,1.9566182504283458,13.488192948920606,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,23.39194488370786,1.004977058037653,13.392549410429503,2,0,68
13.291545415749928,22.326042430766208,1.2360610949045108,13.468075568028848,3,0,62
13.291545415749928,23.205497829509824,1.188062991342471,13.458243613339137,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,56
13.291545415749928,22.595558193554975,1.2886497913965809,13.475627173607114,3,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,58
13.291545415749928,22.43306558449827,0.9095697723961392,13.382960617437407,2,0,64
13.291545415749928,21.922487814646335,1.0878450984474255,13.44584631409528,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,19.50295050315085,0.6379350273395326,13.370191487717788,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,20.653267736390635,0.7324821224504897,13.365162638956331,2,0,66
13.291545415749928,18.53134969358788,0.5213539429346287,13.343943458528305,2,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.828803129620663,1.2460028890286643,13.469042008430565,3,0,62
13.291545415749928,79.32415674598404,6.6288437850933875,14.047244106190973,3,0,58
13.291545415749928,13.668521392326873,0.03750863607850598,13.295315175515693,2,0,66
13.291545415749928,22.519594029805482,0.9181792439994428,13.38382590189048,2,0,62
13.291545415749928,25.394424244463597,1.204221238739378,13.41257420403706,2,1,65
13.291545415749928,89.07054893128472,7.597617155610054,14.235646844833814,5,0,54
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,64
13.291545415749928,22.774588135299677,0.9435508371497393,13.386375842945421,2,0,58
13.291545415749928,22.595558193554975,1.4042122152158405,13.533392769118255,4,0,60
13.291545415749928,22.828803129620663,0.9489451609749581,13.386917992888632,2,0,64
13.291545415749928,18.53134969358788,0.5213539429346287,13.343943458528305,2,0,68
13.291545415749928,16.776462344849627,0.3580940879856084,13.335742470059822,3,0,66
13.291545415749928,20.22577613866566,0.9363177189845969,13.425208888837298,3,0,64
13.291545415749928,22.82510639509227,1.4067720894511324,13.531648648590913,4,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.39785088649212,0.9060659541843767,13.382608470457347,2,0,60
13.291545415749928,21.776002504332602,0.8441928213809969,13.376389986635752,2,0,62
13.291545415749928,25.394424244463597,1.6780055910956162,13.574961959387396,4,0,62
13.291545415749928,22.363956475716474,0.9026935028933866,13.382269526349589,2,0,68
13.291545415749928,89.07054893128472,7.591273184265879,14.145917344254746,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.9326934810148,0.9592821204223339,13.387956896402574,2,0,70
