best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,19.242237037599796,0.11242166925648177,18.88110618571717,4,8,58
18.808704070924218,19.595556804983186,0.14310192545534864,18.88091378714668,4,3,55
18.808704070924218,19.0562221299313,0.09644044293980672,18.859463464381864,4,4,62
18.808704070924218,19.0562221299313,0.09991968799842368,18.866534500010665,5,3,61
18.808704070924218,19.477879005607143,0.1447175752097995,18.897234689129206,6,2,64
18.808704070924218,22.545402800284705,0.3798764165474089,18.908488816225425,5,6,60
18.808704070924218,19.446000285357673,0.11963295604687664,18.869312187711024,6,4,56
18.808704070924218,20.289423458524443,0.16838573926604886,18.866619092276345,5,6,56
18.808704070924218,19.317445107427744,0.12354493469930741,18.902015642461976,7,10,50
18.808704070924218,20.48022222956213,0.18753295852020893,18.87635521834766,4,0,62
18.808704070924218,23.357241714113666,0.601546034956498,18.93695227280546,5,2,56
18.808704070924218,22.277305417776006,0.3520709853637616,18.879345124195634,4,0,56
18.808704070924218,19.0562221299313,0.06455801998778123,18.827723736279342,3,0,64
18.808704070924218,22.404796405110133,0.3915651261596146,18.930795933223795,5,6,60
18.808704070924218,19.317445107427744,0.11611293383635775,18.88433344700552,4,2,64
18.808704070924218,19.0562221299313,0.09275800011863754,18.853582608880593,3,0,58
18.808704070924218,22.834331048837136,0.4071668227400731,18.898789239839868,4,2,60
18.808704070924218,29.565956745613867,1.0694614831370495,18.98526221134765,5,16,54
18.808704070924218,20.289423458524443,0.1783413999874749,18.90356306319405,4,2,62
18.808704070924218,19.0562221299313,0.11151359766724919,18.886867023252062,3,9,53
18.808704070924218,21.757812873144356,0.3057567651073276,18.90437309800663,4,3,63
18.808704070924218,19.0562221299313,0.10754876073716528,18.8773571905745,3,6,58
18.808704070924218,22.301414157235833,0.3653754917404663,18.907467704985276,6,1,57
18.808704070924218,20.289423458524443,0.18160030253075782,18.881992861829787,5,3,67
18.808704070924218,22.283009929760816,0.3546995425766513,18.90031068073659,4,5,55
18.808704070924218,19.0562221299313,0.09275800011863752,18.853582608880597,3,2,58
18.808704070924218,22.80037713290428,0.40171839002220666,18.87695485473534,4,0,62
18.808704070924218,19.595556804983186,0.13450098759702367,18.88694383691024,6,5,55
18.808704070924218,19.595556804983186,0.13405379065571574,18.861408411773844,5,5,59
18.808704070924218,19.317445107427744,0.11583956820218856,18.884138002164164,4,5,61
18.808704070924218,19.0562221299313,0.1059278667215443,18.87468656514307,3,3,63
18.808704070924218,19.0562221299313,0.10787804494516777,18.879246036640488,3,2,66
18.808704070924218,21.0784327806988,0.24374837050619325,18.889671498741986,5,6,58
18.808704070924218,19.0562221299313,0.09560233373374642,18.857946635536653,3,3,57
18.808704070924218,22.828803129620663,0.41745214268864267,18.91601582928213,8,4,64
18.808704070924218,22.414649234199707,0.36549554649908217,18.885157108399568,5,2,62
18.808704070924218,54.979783963078,3.595828793865141,19.213050931745244,5,0,56
18.808704070924218,55.02966424717559,3.6019462854870863,19.239932933999704,5,3,55
18.808704070924218,22.008675408304036,0.32775028030738523,18.89133197387935,5,2,64
18.808704070924218,19.317445107427744,0.12544338063487567,18.894566663392062,4,8,56
18.808704070924218,19.0562221299313,0.10421336516908214,18.872015939711634,3,4,58
18.808704070924218,22.283009929760816,0.38857202333636287,18.91475762124151,6,1,63
18.808704070924218,19.317445107427744,0.10276692892934178,18.85678117317964,4,6,54
18.808704070924218,19.595556804983186,0.1293029492059662,18.88731000882244,4,7,61
18.808704070924218,19.0562221299313,0.10307365054935493,18.869736203962926,3,5,55
18.808704070924218,20.48022222956213,0.19345985405463534,18.90338675999708,4,11,51
18.808704070924218,19.0562221299313,0.10529140103536706,18.874295675460345,3,4,62
18.808704070924218,22.82510639509227,0.43050943724770485,18.92127973405426,7,4,64
18.808704070924218,19.0562221299313,0.10407238018270581,18.87032253848701,3,1,61
18.808704070924218,24.47446085859719,0.6879396282437837,18.951027501868374,5,7,53
18.808704070924218,24.90520720649364,0.738157423907387,19.010081276228654,8,11,47
18.808704070924218,23.90579598091803,0.5531475885382324,18.987031010924362,5,6,46
18.808704070924218,21.922487814646335,0.3207000343935777,18.902958332307495,4,6,58
18.808704070924218,21.922487814646335,0.32087464530957716,18.903349221990215,4,8,56
18.808704070924218,19.595556804983186,0.1400559855426664,18.914087709974023,5,8,60
18.808704070924218,22.525952116550283,0.37844683780507343,18.925537460091586,4,4,60
18.808704070924218,27.094587855672465,0.8244232331240268,18.96230031932933,4,5,59
18.808704070924218,19.595556804983186,0.1296688869504449,18.889394299729787,4,12,50
18.808704070924218,22.718114034182605,0.5363165294340309,19.00482702675423,8,11,47
18.808704070924218,19.0562221299313,0.10693170698987454,18.876966300891777,3,1,65
18.808704070924218,25.519837957118217,0.7307576855822177,18.978699383553586,7,2,58
18.808704070924218,19.0562221299313,0.10221283425988453,18.867651913055575,3,4,58
18.808704070924218,19.317445107427744,0.12073082422030014,18.898793640863225,4,12,54
18.808704070924218,23.21173467142922,0.44917649345496763,18.929060579078776,5,4,50
18.808704070924218,19.0562221299313,0.10518856869278652,18.872602274235717,3,5,59
18.808704070924218,19.0562221299313,0.10221283425988453,18.867651913055578,3,4,62
18.808704070924218,19.0562221299313,0.0996231785398274,18.863092441558155,3,1,61
18.808704070924218,19.446000285357673,0.12155700613552813,18.883925597560193,4,8,50
18.808704070924218,19.0562221299313,0.11046917622270172,18.884391842661987,3,3,63
18.808704070924218,20.289423458524443,0.16747182411093375,18.861159705827745,4,4,64
18.808704070924218,19.0562221299313,0.09749523408515594,18.859918595029633,4,3,61
18.808704070924218,22.81034391369568,0.40481980173368903,18.899739548615987,5,3,57
18.808704070924218,22.828803129620663,0.4049018308336722,18.881603141358568,4,1,61
18.808704070924218,19.317445107427744,0.11507300539411422,18.880164865190824,4,8,50
18.808704070924218,20.368506564713474,0.1994968884304976,18.892985851824026,5,3,55
18.808704070924218,20.48022222956213,0.23649996083441271,18.90620894060545,5,4,62
18.808704070924218,20.48022222956213,0.2056654352221761,18.884006841270867,5,2,62
18.808704070924218,19.0562221299313,0.10060068678930087,18.865176732465503,3,4,58
18.808704070924218,19.0562221299313,0.10095205688836865,18.865372177306867,3,5,55
18.808704070924218,19.595556804983186,0.12277358648231412,18.869304827365937,5,0,62
18.808704070924218,19.0562221299313,0.10407238018270579,18.870322538487006,3,7,59
18.808704070924218,22.462986308760218,0.37242413551611453,18.913704568111495,4,8,58
18.808704070924218,19.317445107427744,0.11135855388022277,18.874731307902767,5,0,64
18.808704070924218,22.675341621927092,0.42153513657110114,18.9542335936161,5,4,62
18.808704070924218,22.621118561278482,0.5151617515136785,18.9462798163174,5,4,54
18.808704070924218,19.73926938412325,0.13813955203109007,18.88913802429656,4,9,53
18.808704070924218,19.317445107427744,0.1176392685350206,18.887199517278315,4,5,53
18.808704070924218,19.0562221299313,0.1056102941893918,18.874491120301705,3,3,59
18.808704070924218,20.48022222956213,0.24813493379586712,18.908116928315824,4,4,62
18.808704070924218,22.441691190043926,0.45090507743765607,18.90963481213313,5,3,61
18.808704070924218,22.773807651204987,0.40210449758920397,18.914533045787238,4,5,53
18.808704070924218,22.277305417776006,0.3588185827146929,18.91358914736834,5,6,50
18.808704070924218,19.50295050315085,0.13365779333611566,18.900981188846707,5,4,58
18.808704070924218,22.215685446816437,0.3553799055242383,18.928414474668852,5,1,59
18.808704070924218,22.659555260686616,0.3898487379962437,18.892519270152757,5,8,56
18.808704070924218,24.535333407938957,0.6921744223391871,18.977790185848445,6,4,56
18.808704070924218,20.41505998179894,0.19155237140193782,18.867613972969647,5,3,57
18.808704070924218,20.48022222956213,0.18823908297153572,18.877136997713105,4,3,57
18.808704070924218,19.0562221299313,0.0978531622724372,18.860617260968088,3,2,62
18.808704070924218,19.317445107427744,0.11507300539411425,18.880164865190828,4,7,59
18.808704070924218,19.0562221299313,0.10095205688836865,18.865372177306867,3,4,58
18.808704070924218,19.0562221299313,0.09441369860704445,18.855862344629305,3,1,61
18.808704070924218,22.88402632188746,0.4173278550222605,18.901750964446034,6,2,58
18.808704070924218,22.82510639509227,0.43087478268125146,18.925626249630945,6,5,59
18.808704070924218,22.301859393556963,0.3564295839998789,18.898414884467208,4,9,55
18.808704070924218,22.634658745914013,0.3885070902114077,18.90421805858085,4,1,61
18.808704070924218,20.289423458524443,0.17589912999305854,18.88760491295308,4,2,64
18.808704070924218,19.72366200157153,0.14324175423951443,18.896139511692,5,5,55
18.808704070924218,20.047412760911133,0.1796492151694614,18.91029253552439,5,8,52
18.808704070924218,19.0562221299313,0.10624413047417064,18.87488200998443,3,7,55
18.808704070924218,19.0562221299313,0.09849029939676845,18.86350084232025,4,3,65
18.808704070924218,22.828803129620663,0.40938400798665037,18.89197340693,5,0,58
18.808704070924218,19.0562221299313,0.09998205857904312,18.86328788639952,3,2,64
18.808704070924218,22.83200404184357,0.5790452517958177,18.98370903172261,7,5,61
18.808704070924218,20.047412760911133,0.17119661464785965,18.888298416978756,5,5,59
18.808704070924218,19.0562221299313,0.11066978264445916,18.886280688727975,3,10,56
18.808704070924218,20.41505998179894,0.2317370021884866,18.904775538762372,5,9,53
18.808704070924218,19.0562221299313,0.09673147062276327,18.860030926444004,3,5,61
18.808704070924218,20.41505998179894,0.19801313778218535,18.896246609418498,6,8,56
18.808704070924218,19.0562221299313,0.10599668869818862,18.876379966367693,3,9,55
18.808704070924218,22.841687399303567,0.43984543990987657,18.930483555546,6,10,56
18.808704070924218,19.595556804983186,0.13714462129252958,18.88358680376513,5,6,58
18.808704070924218,19.0562221299313,0.10855249656742393,18.882520507675373,4,7,59
18.808704070924218,20.41505998179894,0.19785002632779386,18.915867734151576,9,6,60
18.808704070924218,19.0562221299313,0.10818037087595864,18.879441481481848,3,12,56
18.808704070924218,19.317445107427744,0.11477566097324544,18.881662821574093,4,6,58
18.808704070924218,21.825860274676693,0.31077461815066854,18.893999053075447,5,8,52
18.808704070924218,20.48022222956213,0.19204400181328313,18.895765773385506,4,1,57
14.944747525135341,19.0562221299313,0.39996407625311375,18.81513848826407,4,2,62
14.944747525135341,22.410469221997,0.5417019869790404,18.886857339079864,6,8,58
14.944747525135341,22.824276884984045,0.723636900011762,18.86187711361517,9,3,57
14.944747525135341,19.446000285357673,0.7996500655972651,18.687052012997345,8,6,56
14.944747525135341,55.3105774876088,3.7601438551416226,19.05741176343241,11,7,57
14.944747525135341,20.41505998179894,1.1307613550287547,18.48520050197573,9,12,48
14.944747525135341,22.828803129620663,1.8090613670792164,18.264796162765403,12,18,34
14.22633391764006,51.30288710903862,4.047889119791293,17.992036826790727,15,12,36
14.22633391764006,35.93608732089399,2.861826400878254,16.57546802430826,15,10,42
14.22633391764006,51.30288710903862,4.112831452048275,16.51874002121704,13,5,57
14.22633391764006,51.30288710903862,3.9235851867504903,15.796743670402547,10,2,54
14.22633391764006,51.30288710903862,6.353715273992739,16.90999580314244,17,9,51
14.22633391764006,23.73297609714822,2.9448500307841288,16.300479797277013,16,8,54
14.22633391764006,54.41595033138905,6.997513950731555,17.360914030052125,19,8,58
14.22633391764006,168.86978365979923,16.937704069914886,19.320933456715412,18,11,51
14.22633391764006,54.41595033138905,7.54784924317189,17.494383859432638,17,13,51
14.22633391764006,54.41595033138905,4.470032125480449,15.759128892255605,13,8,56
14.22633391764006,93.19448217674159,11.605522593999229,17.919395439392268,13,8,58
14.22633391764006,54.41595033138905,8.54254214250452,17.153713477536446,10,3,59
14.22633391764006,54.41595033138905,7.961271917768643,16.562906189495063,7,1,61
14.22633391764006,54.41595033138905,10.2280668820414,17.563394523399694,5,1,61
14.22633391764006,54.41595033138905,7.942243497291817,16.29474241421331,5,1,57
14.22633391764006,54.41595033138905,7.926800090584458,16.131007929730252,4,1,53
14.22633391764006,54.41595033138905,5.643477626581336,15.082892411770144,3,0,60
14.22633391764006,54.41595033138905,6.887015173020487,15.59032090761785,3,0,64
14.22633391764006,54.41595033138905,9.54713115705221,16.901541731740537,3,3,63
14.22633391764006,54.41595033138905,8.826241673470008,16.77717781371181,4,1,61
13.291545415749928,54.41595033138905,5.697554233474504,15.266225556362874,6,2,58
13.291545415749928,467.4406002246276,46.58669446545987,22.984001642745962,9,10,58
13.291545415749928,69.64970208121859,12.085273497276745,17.811498623328866,5,14,46
13.291545415749928,69.64970208121859,8.824018718239119,16.298916394804664,5,14,46
13.291545415749928,89.07054893128472,12.066634028908714,16.642616892336292,8,12,54
13.291545415749928,89.07054893128472,13.96188020670009,16.697486978511638,5,2,62
13.291545415749928,89.07054893128472,10.62288080130771,15.096294373890565,4,0,64
13.291545415749928,89.07054893128472,15.747993575268456,17.274196736771344,6,2,60
13.291545415749928,89.07054893128472,18.085625987006306,18.686346952109634,7,4,56
13.291545415749928,89.07054893128472,17.938249788994536,18.47956767927162,4,0,60
13.291545415749928,89.07054893128472,19.254002118725374,19.217216170577455,3,0,64
13.291545415749928,168.11748699820586,22.27145567546095,19.158925940607993,5,2,60
13.291545415749928,105.32008473126001,19.99242298793995,19.203674756503833,5,0,68
13.291545415749928,89.07054893128472,20.20381438298882,19.949961715302457,5,2,64
13.291545415749928,89.07054893128472,17.933464744322958,18.668690100218722,6,2,54
13.291545415749928,89.07054893128472,16.49254561635168,17.686667693960658,5,2,60
13.291545415749928,89.07054893128472,16.513950077912472,17.583232233993566,4,0,64
13.291545415749928,89.07054893128472,16.562478900994446,17.908793298869675,6,0,64
13.291545415749928,89.07054893128472,13.297092635698638,16.173482326278865,6,0,66
13.291545415749928,89.07054893128472,14.846019459954533,16.587693780961207,4,1,65
13.291545415749928,89.07054893128472,17.294735827145306,18.08092013750221,6,3,57
13.291545415749928,89.07054893128472,19.235397744026532,19.34144427232547,3,2,60
13.291545415749928,89.07054893128472,14.945588141203814,17.439648489039918,9,0,58
13.291545415749928,89.07054893128472,15.2360237537203,17.117737681861502,6,0,58
13.291545415749928,89.07054893128472,17.96278369428521,18.21096993192607,3,5,55
13.291545415749928,89.07054893128472,19.254002118725374,19.21721617057745,3,0,64
13.291545415749928,89.07054893128472,20.50127310842123,19.726550002236763,3,2,60
13.291545415749928,89.07054893128472,12.943185507788362,15.875485775586016,3,0,64
13.291545415749928,89.07054893128472,7.5862091140392485,14.221298866858115,5,0,62
13.291545415749928,89.07054893128472,17.96273437248034,18.310171824482865,4,0,60
13.291545415749928,89.07054893128472,12.72316377550569,15.800471776896092,5,0,56
13.291545415749928,89.07054893128472,15.01605255266319,16.899885051501013,5,0,62
13.291545415749928,168.11748699820586,22.29047444602159,18.939325261721272,4,2,66
13.291545415749928,89.07054893128472,17.942991081105088,18.397312084548098,3,5,53
13.291545415749928,89.07054893128472,17.949421597878615,18.325288018514676,5,3,61
13.291545415749928,89.07054893128472,14.846785211965445,16.695389861615375,3,1,55
13.291545415749928,165.09842392856092,19.955755462075302,17.864415834146666,6,0,64
13.291545415749928,89.07054893128472,10.646598122983656,15.062809945911809,4,0,60
13.291545415749928,89.07054893128472,14.847898842333493,16.633256543390075,4,0,64
13.291545415749928,89.07054893128472,16.503466661668277,17.48643842303542,4,2,64
13.291545415749928,89.07054893128472,14.863554394623673,16.688229214560025,5,0,66
13.291545415749928,89.07054893128472,16.499875108350682,17.391065845896716,3,0,64
13.291545415749928,89.07054893128472,14.879011734423386,16.856905432522357,6,0,60
13.291545415749928,89.07054893128472,12.938122937041445,15.803655716616376,4,0,64
13.291545415749928,89.07054893128472,17.961945548902175,18.307191381676656,4,1,65
13.291545415749928,89.07054893128472,20.448347649661997,20.042997680089194,4,5,61
13.291545415749928,89.07054893128472,20.459270999944764,19.98676105269757,4,3,57
13.291545415749928,89.07054893128472,14.873251800646342,16.97390527791523,5,1,61
13.291545415749928,396.7358417177728,40.033178048339806,19.903059539390924,6,0,66
13.291545415749928,89.07054893128472,18.17341071365153,18.64245210686672,6,0,66
13.291545415749928,89.07054893128472,17.96278369428521,18.21096993192607,3,0,64
13.291545415749928,89.07054893128472,14.859219609240519,16.734375429321155,4,2,58
13.291545415749928,89.07054893128472,12.981849003675702,16.00553811280886,4,1,65
13.291545415749928,89.07054893128472,14.853421167694014,16.78610099208523,4,1,63
13.291545415749928,89.07054893128472,14.879361322356388,16.9956807692969,7,0,56
13.291545415749928,89.07054893128472,12.939285944826683,15.808708996138447,4,0,66
13.291545415749928,89.07054893128472,14.848760005942816,16.571161759867355,3,0,68
13.291545415749928,89.07054893128472,12.938122937041445,15.803655716616376,4,0,60
13.291545415749928,89.07054893128472,19.275336051090598,19.126246595094134,4,0,64
13.291545415749928,89.07054893128472,14.860264249072836,16.811453539068847,5,1,67
13.291545415749928,89.07054893128472,17.949562598795016,18.33053530510053,4,1,67
13.291545415749928,94.36754581423654,15.114365028459758,16.624131728696874,4,0,58
13.291545415749928,89.07054893128472,17.95599820530746,18.263367974704448,4,2,66
13.291545415749928,89.07054893128472,14.847902564924016,16.633275810741363,3,0,70
13.291545415749928,89.07054893128472,12.954560546046993,15.904557745292013,4,0,70
13.291545415749928,89.07054893128472,19.275143052164097,19.125227985381972,4,0,58
13.291545415749928,150.60877866549637,22.368795978836403,20.040568193973655,7,3,59
13.291545415749928,138.34654641231594,19.13496249879175,18.138811316778575,6,1,59
13.291545415749928,89.07054893128472,12.947649777672785,15.999910469816346,4,0,64
13.291545415749928,266.20818102712406,28.066264229534866,18.394936123604126,5,0,68
13.291545415749928,97.81532003190941,18.594941446413923,18.717428934275723,7,0,62
13.291545415749928,89.07054893128472,20.480712407017712,19.850778103984783,3,3,53
13.291545415749928,89.07054893128472,16.492218381194924,17.768579429033956,5,2,60
13.291545415749928,89.07054893128472,16.186502448428882,17.843525480547004,7,2,62
13.291545415749928,89.07054893128472,11.836187124203475,15.766092999566103,7,0,64
13.291545415749928,89.07054893128472,17.962659748311427,18.309897590736018,4,3,63
13.291545415749928,89.07054893128472,16.478853463056115,17.70663591565696,4,1,61
13.291545415749928,89.07054893128472,15.049344990641512,16.91597537912584,4,0,56
13.291545415749928,89.07054893128472,15.464413814470708,17.19352387705052,5,1,63
13.291545415749928,89.07054893128472,12.940532269116343,15.813371724712006,3,0,64
13.291545415749928,89.07054893128472,16.500069748777342,17.559086919633348,5,2,62
13.291545415749928,89.07054893128472,17.040499798639445,17.81935088157718,6,0,66
13.291545415749928,89.07054893128472,14.856570936367438,16.662950316548205,4,0,60
13.291545415749928,89.07054893128472,17.962783694285207,18.21096993192607,3,0,62
13.291545415749928,89.07054893128472,12.94053226911634,15.813371724712006,3,0,62
13.291545415749928,1966.8669689910732,194.6140923168236,36.12692596028853,5,0,66
13.291545415749928,89.07054893128472,18.019956683132275,18.648170600523326,7,0,56
13.291545415749928,108.70163004223197,15.924948197304845,16.98441650884767,6,4,62
13.291545415749928,536.6887594784929,54.21101775724356,22.860185589227022,6,4,52
13.291545415749928,89.07054893128472,18.0011179163372,18.53184556684477,4,4,58
13.291545415749928,89.07054893128472,14.841873026162144,16.881732014237404,3,2,66
13.291545415749928,89.07054893128472,12.949182826307261,16.005158499911637,4,0,62
13.291545415749928,259.49854394431463,27.473500917716326,18.420420086345526,7,0,68
13.291545415749928,160.78033296752136,22.624223535379578,19.628578211250154,6,1,65
13.291545415749928,89.07054893128472,18.850382287670666,18.844407709101805,5,1,53
13.291545415749928,89.07054893128472,16.495092446883845,17.44346388867509,4,2,62
13.291545415749928,89.07054893128472,12.94759643791424,15.999713877334031,3,1,65
13.291545415749928,89.07054893128472,14.846785211965443,16.69538986161537,3,1,57
13.291545415749928,89.07054893128472,16.49601649872896,17.453179896770724,3,0,58
13.291545415749928,89.07054893128472,19.26379737217949,19.27613090799058,4,3,59
13.291545415749928,89.07054893128472,17.94809125151603,18.430570610812797,4,1,55
13.291545415749928,89.07054893128472,16.504886676648674,17.636322735931866,4,2,64
13.291545415749928,89.07054893128472,12.936227856609312,15.746265298785566,4,0,60
13.291545415749928,89.07054893128472,16.499875108350682,17.39106584589671,3,0,64
13.291545415749928,89.07054893128472,17.96278369428521,18.21096993192607,3,0,58
13.291545415749928,89.07054893128472,10.626937832611704,14.931353587808639,3,0,66
13.291545415749928,89.07054893128472,19.899035623585387,19.74259841986844,6,3,55
13.291545415749928,89.07054893128472,17.968946967758068,18.148855881052057,3,0,64
13.291545415749928,5726.621902430009,568.3600079685964,72.97969535789382,5,0,58
13.291545415749928,89.07054893128472,10.626937832611706,14.931353587808642,3,0,66
13.291545415749928,89.07054893128472,7.558977877953118,14.111449501779282,3,0,56
13.291545415749928,89.07054893128472,12.977579493448935,15.954438007863304,5,0,68
13.291545415749928,89.07054893128472,21.583369613981773,20.67068219001414,3,2,66
13.291545415749928,89.07054893128472,14.888804478471064,16.98539618462087,5,0,66
13.291545415749928,89.07054893128472,18.016248348096376,18.5025768489756,5,0,68
13.291545415749928,89.07054893128472,21.558992560325603,20.825954331413673,5,1,61
13.291545415749928,89.07054893128472,10.952628024039749,15.333492515771779,5,1,59
13.291545415749928,89.07054893128472,19.496664486758867,19.646190269888656,5,1,57
13.291545415749928,89.07054893128472,19.296936031253043,18.90664591620741,3,0,66
13.291545415749928,89.07054893128472,10.626937832611704,14.931353587808639,3,0,64
13.291545415749928,89.07054893128472,17.953078642625233,18.365591264008945,5,1,63
13.291545415749928,89.07054893128472,12.940532269116343,15.813371724712006,3,0,64
13.291545415749928,89.07054893128472,12.94053226911634,15.813371724712008,3,0,64
13.291545415749928,89.07054893128472,14.859343902923847,16.66966092402069,4,0,68
13.291545415749928,89.07054893128472,16.496946911383514,17.534155401632965,5,1,59
13.291545415749928,89.07054893128472,7.661015942386566,14.390128266447412,5,2,56
13.291545415749928,89.07054893128472,12.96360956128764,16.098987398384836,5,3,59
13.291545415749928,89.07054893128472,14.843797344264331,16.96149516511303,4,0,66
13.291545415749928,89.07054893128472,18.649028228750833,18.99415217746748,5,1,65
13.291545415749928,89.07054893128472,19.254002118725374,19.217216170577455,3,2,56
13.291545415749928,89.07054893128472,14.869906583758453,16.968581089926307,5,3,59
13.291545415749928,89.07054893128472,19.296936031253043,18.90664591620741,3,0,64
13.291545415749928,89.07054893128472,10.662359885109225,15.088840215821357,4,0,68
13.291545415749928,89.07054893128472,10.789585434195711,15.252229222727337,4,5,61
13.291545415749928,89.07054893128472,18.40311068311882,19.085045588022034,7,1,67
13.291545415749928,89.07054893128472,18.028844216639907,18.283389363348732,4,3,63
13.291545415749928,89.07054893128472,17.9359584804288,18.459426135422106,3,4,58
13.291545415749928,89.07054893128472,20.449528554238373,20.06460833985459,4,2,52
13.291545415749928,89.07054893128472,17.94809125151603,18.430570610812794,4,4,62
13.291545415749928,89.07054893128472,14.83638644737244,17.057725527367726,5,2,54
13.291545415749928,89.07054893128472,12.442551913370611,16.003075546379534,5,0,66
