best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.897971194597302,52.758234153842736,5.091921833549727,12.346955063070855,9,0,64
10.897971194597302,43.22975287230975,3.517855663452759,11.481343275754014,5,0,68
10.897971194597302,217.60496633069926,20.566348996674776,13.389374235741133,12,0,64
10.897971194597302,22.782625117227514,2.510915663006842,11.666523778541471,10,2,56
10.897971194597302,46.12987943481248,4.0533733362371605,11.856050375658578,10,2,62
10.897971194597302,23.156559031347882,2.2464614555971694,11.460202735392945,10,1,67
10.897971194597302,217.60496633069926,24.620895160412683,15.22918469091654,16,2,62
10.897971194597302,20.137311537962912,2.4881054940335905,11.815295927101332,11,1,61
10.897971194597302,20.137311537962912,2.529182152589528,11.741086000647801,10,3,57
10.897971194597302,20.137311537962912,2.230824287446226,11.585398539931914,9,0,62
10.897971194597302,20.047412760911133,1.7547005039026264,11.409726780285885,14,1,59
10.897971194597302,23.294489583017505,2.4468860585658136,11.598406250229798,8,0,64
10.897971194597302,25.819043980736172,2.7810546302259334,11.81667370980916,9,0,66
10.897971194597302,17.199210883817255,0.7419172466668303,11.02871454054929,5,0,60
10.897971194597302,217.60496633069926,20.604159912508866,13.554880995921708,16,0,62
10.897971194597302,20.137311537962912,1.9846434011054301,11.410869450309397,7,0,66
10.897971194597302,217.60496633069926,20.570682310383585,13.318206859371204,8,0,66
10.897971194597302,217.60496633069926,28.9332234546103,15.85236084741366,13,0,60
10.897971194597302,20.137311537962912,2.506456375054983,11.820786939485489,12,0,64
10.897971194597302,22.720776103858487,2.978881242023814,12.012222791329345,13,1,59
10.897971194597302,217.60496633069926,20.636108918497158,13.899774420799654,9,0,66
10.897971194597302,217.60496633069926,20.622480316041433,14.08729824910507,10,3,63
10.897971194597302,21.691807670506705,3.0115028209728494,12.271944626740728,15,4,62
10.897971194597302,20.137311537962912,2.405256477755245,11.718887644447024,10,0,68
10.897971194597302,217.60496633069926,28.89806754776036,16.313367018722655,18,7,55
10.897971194597302,22.061059864687948,1.933485056282618,11.631066914081362,11,5,55
10.897971194597302,19.41354438508002,1.3265701141479054,11.326790628905194,9,0,66
10.897971194597302,20.137311537962912,2.932718712000257,12.248381947762756,11,4,54
10.897971194597302,20.137311537962912,1.8373503538601905,11.445586075429997,9,0,62
10.897971194597302,22.462986308760218,2.908082707791191,12.00164768096519,9,2,56
10.897971194597302,20.137311537962912,1.3241412809705109,11.123352209174083,4,0,66
10.897971194597302,20.137311537962912,1.8351135059342196,11.463701695002955,10,1,63
10.897971194597302,20.137311537962912,2.553344938540358,11.739022957680763,8,1,59
10.897971194597302,19.6701205863037,1.6856589533303645,11.347647959426329,10,3,59
10.897971194597302,22.277305417776006,2.3437746942817514,11.655773824182875,12,3,59
10.897971194597302,23.91280420676562,2.304017446859397,11.627264878070854,11,1,61
10.897971194597302,217.60496633069926,20.615492371961253,13.885462264666218,9,2,54
10.897971194597302,17.856971018066172,1.68763211218884,11.516084063998507,9,0,66
10.897971194597302,83.95374343442995,7.479374327361127,12.278369359155135,12,3,59
10.897971194597302,20.137311537962912,2.7641243978031995,12.084454979518371,12,1,57
10.897971194597302,22.15829557254887,1.7668551350810706,11.352473226483822,6,0,60
10.897971194597302,20.137311537962912,1.8829180262318912,11.407069340832317,8,0,56
10.897971194597302,17.77531890452355,1.1659919286076494,11.114373152433698,5,0,64
10.897971194597302,23.41004416879823,2.2570753326524806,11.610024282873303,12,0,66
10.897971194597302,20.137311537962912,2.2540922156272742,11.692820489133531,12,0,68
10.897971194597302,75.87488326810903,6.912534792079274,12.589190117598388,14,5,55
10.897971194597302,20.137311537962912,2.6056373133399786,11.908249048188257,10,2,60
10.897971194597302,20.137311537962912,1.85056156633826,11.41620342243625,10,0,62
10.897971194597302,217.60496633069926,20.633419791009132,13.865021598680924,17,1,67
10.897971194597302,217.60496633069926,20.604921437018085,13.941399432229593,15,5,49
10.897971194597302,20.137311537962912,1.7236138908771446,11.357353317169359,6,0,68
10.897971194597302,20.137311537962912,2.0077021092742773,11.533937122889125,8,0,58
10.897971194597302,20.137311537962912,2.0923156517514334,11.488595728470152,8,1,63
10.897971194597302,59.22081079231924,5.128493331779516,11.923868442139435,8,0,66
10.897971194597302,217.60496633069926,28.919924182390147,15.659484339616128,13,4,66
10.897971194597302,22.812128854040353,2.7134550321733593,12.039772473811489,17,9,53
10.897971194597302,217.60496633069926,21.96847347734803,14.510094571635404,18,3,61
10.897971194597302,20.137311537962912,2.4663924867411167,11.79115194780334,16,3,63
10.897971194597302,27.09587480100745,2.802712618325906,11.949464973380081,9,1,59
10.897971194597302,20.137311537962912,1.9945786714120888,11.523948305404483,12,4,58
10.897971194597302,22.711922565843842,2.9071323247315717,12.150441833259979,10,1,67
10.897971194597302,21.150068167263207,1.8276134017583274,11.389525462818165,10,0,62
10.897971194597302,20.137311537962912,2.1292200923714533,11.615148026909965,12,1,65
10.897971194597302,22.641556002714434,1.8499497978325925,11.346378982402666,8,1,67
10.897971194597302,217.60496633069926,20.5913957170395,13.75341518437499,12,1,69
10.897971194597302,217.60496633069926,20.64067514154629,13.775381656729047,10,5,57
10.897971194597302,19.87517236360659,1.510716644403235,11.255763846328787,9,0,64
10.897971194597302,20.137311537962912,2.4677168778011085,11.81231029071684,8,4,66
10.897971194597302,217.60496633069926,20.626386900392014,13.705828877208157,10,0,60
10.897971194597302,83.95374343442995,7.377052853539391,11.997813124395039,10,2,52
10.897971194597302,217.60496633069926,20.608086581124635,13.990007411889644,12,3,63
10.897971194597302,217.60496633069926,20.643337659958718,13.979280101718587,11,3,61
10.897971194597302,24.293182634872515,2.7274701053095307,11.945686461707318,14,0,58
10.897971194597302,20.137311537962912,1.8683266086641306,11.403992714342458,12,2,58
10.897971194597302,217.60496633069926,20.63056264585551,14.004186010977742,10,1,63
10.897971194597302,20.137311537962912,2.1579843972210138,11.587713291774989,10,2,62
10.897971194597302,20.137311537962912,2.551522875033165,11.80040086927583,8,2,56
10.897971194597302,19.6701205863037,1.8250898188368494,11.459905144761526,12,1,59
10.897971194597302,20.137311537962912,2.4387879099320946,11.733135359328122,12,7,57
10.897971194597302,217.60496633069926,20.625475902427596,13.89078106981891,13,2,62
10.897971194597302,22.39784705095182,2.0826881301075795,11.704448784130394,10,1,63
10.897971194597302,217.60496633069926,20.610364475425573,13.629793227107953,12,1,57
10.897971194597302,20.137311537962912,1.7636441565477825,11.416973452127364,12,0,66
10.897971194597302,83.95374343442995,10.33015846516669,12.899341457395916,12,1,61
10.897971194597302,20.137311537962912,2.120673555630305,11.581412449564322,10,4,56
10.897971194597302,18.054976104607096,1.5452290212872464,11.329981590045755,11,0,66
10.897971194597302,148.60664501146528,13.750465310737018,12.606141261674138,6,0,60
10.897971194597302,19.81915950128384,1.691675429075684,11.294847940585441,7,2,52
10.897971194597302,22.85776599204212,2.2489420840448577,11.484948680824441,6,0,66
10.897971194597302,217.60496633069926,20.60205528082715,13.489829233638059,9,1,65
10.897971194597302,20.137311537962912,2.178951866916853,11.530903683016312,7,0,56
10.897971194597302,217.60496633069926,20.627560096162263,13.68779734696471,11,2,62
10.897971194597302,20.137311537962912,3.0467319915451156,12.302642838392604,12,2,60
10.897971194597302,217.60496633069926,20.63361016751518,13.991579390412872,13,4,62
10.897971194597302,48.34152696200114,4.397694816384591,12.466695002461808,13,2,66
10.897971194597302,22.741012900620532,2.505266382172909,11.792128964335534,13,0,58
10.897971194597302,20.137311537962912,1.9237358941962859,11.464471847763356,9,0,62
10.897971194597302,3983.1092019854004,395.1717951125044,51.25189648091528,15,3,59
10.897971194597302,22.603677330124732,2.104714708247927,11.475704353607941,10,0,66
10.897971194597302,20.137311537962912,2.442600821609388,11.726571166641511,7,0,62
10.897971194597302,26.58601963217498,2.1373708370691746,11.434803013358083,8,1,55
10.897971194597302,21.809272940674006,2.6081783290141836,11.860874091264368,14,0,62
10.897971194597302,21.848550888931698,3.0317417366368415,12.123071876917441,9,1,55
10.897971194597302,23.21173467142922,2.394952230206086,11.647651986236838,11,1,65
10.897971194597302,217.60496633069926,20.61546180245267,13.808149034244218,12,2,58
10.897971194597302,20.137311537962912,2.592487076907412,11.976089159272371,13,2,58
10.897971194597302,22.518600880373565,2.188107953508832,11.457071193134484,8,0,64
10.897971194597302,19.759643264151805,1.895211800019866,11.538427863852545,14,0,62
10.897971194597302,22.510122221310137,2.707383924037216,11.933044926015917,18,6,58
10.897971194597302,217.60496633069926,20.62578810140678,13.845125558871983,12,1,61
10.897971194597302,20.137311537962912,2.208622738184346,11.569312527110997,8,1,55
10.897971194597302,217.60496633069926,20.61548577289699,13.615431565145391,10,1,67
10.897971194597302,20.137311537962912,2.44662072833734,11.785200593358665,11,0,56
10.897971194597302,20.137311537962912,2.2892602248875535,11.803898184095281,17,6,62
10.897971194597302,22.823473563782525,3.3871923828875774,12.489153290441191,18,8,56
10.897971194597302,20.137311537962912,3.0014268304520324,12.22131032479404,9,0,64
10.897971194597302,20.137311537962912,2.039381659814377,11.51195390816668,8,1,59
10.897971194597302,20.137311537962912,3.108872858916099,12.310227121201537,12,4,60
10.897971194597302,217.60496633069926,28.921676178893605,15.851857402747125,12,1,63
10.897971194597302,22.783825579471237,2.036280866034272,11.411653951297671,8,1,61
10.897971194597302,20.137311537962912,2.397035080713525,11.79239618949298,12,1,65
10.897971194597302,217.60496633069926,20.65462456212698,13.705912799954264,11,2,62
10.897971194597302,217.60496633069926,20.661149006919356,14.173037723210703,12,1,63
10.897971194597302,23.01270884651439,2.7093626139273734,11.98110752281671,13,9,55
10.8979711945973,21.50394696994311,2.3672316537607156,11.713192752441646,16,0,50
10.8979711945973,20.137311537962912,2.0915558333026936,11.588899400317304,13,7,55
10.8979711945973,217.60496633069926,20.619883909216085,13.964198203131728,14,2,64
10.8979711945973,217.60496633069926,20.562981080586795,13.314082615283814,12,1,63
10.8979711945973,22.357823642820097,2.471262445395051,11.859476422715838,14,1,65
10.8979711945973,217.60496633069926,28.916897270600995,15.696569337938929,12,0,54
10.8979711945973,20.137311537962916,2.310476326673115,11.714324977683336,13,1,63
10.8979711945973,22.238502507417774,2.558126035208125,11.847081881042284,14,2,66
10.8979711945973,21.922487814646335,2.5242006406140374,11.813290043098426,14,1,63
10.8979711945973,20.137311537962912,2.0172427016697974,11.473092046237458,9,1,59
10.8979711945973,20.137311537962912,2.477927625841396,11.789658448634977,11,2,60
10.8979711945973,217.60496633069928,21.02355460210199,13.939268273089976,17,2,58
10.8979711945973,22.41014747375069,2.7192331751516496,11.893892340433627,14,3,57
10.8979711945973,22.66470143354203,1.712762240819309,11.288738157987966,11,0,62
10.8979711945973,20.137311537962912,2.402473461867814,11.71018135132948,9,2,60
10.8979711945973,20.137311537962912,1.6833624533704097,11.345948679339978,9,3,55
10.8979711945973,83.95374343442995,7.506838171387422,12.26951269783914,15,2,64
10.8979711945973,20.137311537962912,1.6501054154644794,11.464495724381955,12,3,55
10.8979711945973,118.8571432588677,10.818709479120205,12.522292491562025,11,3,63
10.8979711945973,83.95374343442995,7.851743472293034,12.323284138685233,15,1,67
10.8979711945973,83.95374343442995,7.601061543874191,12.421467159263068,16,3,55
10.8979711945973,20.137311537962912,1.79140578118563,11.459728617453488,15,3,57
10.8979711945973,83.95374343442995,10.244569003863138,12.64479944068029,11,0,62
10.8979711945973,83.95374343442995,7.440113893755696,12.18788075599225,13,1,59
10.8979711945973,20.137311537962912,2.116089012449722,11.569779388612153,9,1,63
10.8979711945973,83.95374343442995,7.482828357365552,12.283249696968731,16,1,67
10.8979711945973,26.887251281640136,2.8006398704894364,11.981211498927843,13,4,60
10.8979711945973,22.744068077109226,1.882817843319678,11.525323353319074,12,4,62
10.8979711945973,23.026204966186405,2.5819231824765,11.805127300406639,14,2,62
10.8979711945973,14.92471863690843,0.5842383201350242,11.058724498160705,11,1,65
10.8979711945973,15.378997666644823,0.6046777913295571,11.061687621995825,10,1,61
10.8979711945973,20.137311537962912,1.829737359638288,11.552741230440905,14,1,65
10.8979711945973,83.95374343442995,7.472215638286075,12.17479233878822,15,1,63
10.8979711945973,19.03208354034062,1.1868258048012568,11.181504559234336,10,1,67
10.8979711945973,45.16475182052103,4.82757670351392,12.556667591845594,16,5,59
10.8979711945973,83.95374343442995,7.8223422114066015,12.991875825984826,16,4,56
10.8979711945973,20.137311537962912,1.9269053530507736,11.462940443074654,10,0,60
10.8979711945973,22.325055002813965,2.570071398306423,11.894639658310787,14,2,62
10.8979711945973,20.137311537962912,1.5701999215732854,11.239207862416306,9,0,64
10.8979711945973,22.828803129620663,2.126514342032306,11.46615747910903,11,0,66
10.8979711945973,83.95374343442995,7.6251590969255325,12.694845600579916,13,4,60
10.8979711945973,22.526991854625013,3.304009267159452,12.540434257262632,15,8,50
10.8979711945973,20.62511744482939,2.210850542863264,11.756436441725077,13,0,62
10.8979711945973,20.137311537962912,1.8596415933509294,11.477793909160564,13,1,61
10.8979711945973,19.03208354034062,1.213670340065915,11.154602393663449,7,0,62
10.8979711945973,83.95374343442995,7.559165771417459,12.26090988130117,11,0,66
10.8979711945973,22.828803129620663,2.649973086487582,11.762678474054864,13,1,65
10.8979711945973,22.828803129620663,2.1537615029665313,11.558971522271815,11,3,61
10.8979711945973,21.06825446144007,1.9799361669996967,11.562855534355506,14,6,56
10.8979711945973,54.705355191203786,4.830574419719006,12.08881804061724,16,3,53
10.8979711945973,22.732259769312897,2.796517704815336,11.901633490757018,15,1,65
10.8979711945973,83.95374343442995,7.274466551362782,11.805082705000316,9,1,59
10.8979711945973,22.565861153565898,1.9516081397998528,11.452220185900355,15,3,63
10.8979711945973,83.95374343442995,10.211363428397435,12.63902938852824,12,1,59
10.8979711945973,20.137311537962912,1.871845178052512,11.510548266085804,10,1,63
10.8979711945973,83.95374343442995,7.4066203655055105,12.097230036420811,13,0,64
10.8979711945973,20.137311537962912,1.4427952686929513,11.318816434122114,12,0,60
10.8979711945973,22.828803129620663,3.2286688386571907,12.38738500222426,14,2,62
10.8979711945973,83.95374343442995,7.390577711092653,12.073797007495823,15,3,61
10.8979711945973,20.137311537962912,2.7205270377936595,12.031450776121734,10,6,60
10.8979711945973,22.800579361256208,2.5500670941036003,11.72439417700988,11,2,64
10.8979711945973,20.137311537962912,2.010951100862826,11.525166689728177,8,0,62
10.8979711945973,20.137311537962912,1.9692797599034733,11.500923548542437,17,0,70
10.8979711945973,83.95374343442995,7.564612910713399,12.477646669697895,18,1,63
10.8979711945973,83.95374343442995,7.423089064214123,12.17666804089262,16,2,58
10.8979711945973,20.137311537962912,2.141426582738833,11.468251727403551,5,0,60
10.8979711945973,24.227584140843877,2.2647400170320795,11.53652214794834,12,3,61
10.8979711945973,83.95374343442995,7.42254781640681,12.08386855503735,14,4,60
10.8979711945973,83.95374343442995,7.491192650028052,12.382248964503379,13,1,61
10.8979711945973,93.22651354356184,8.195284632341572,11.856069193030425,7,3,67
10.8979711945973,23.294950995462457,2.833736995876039,11.901883625218453,8,0,64
10.8979711945973,22.561825007715495,1.4650430570021125,11.213082273403584,8,0,60
10.8979711945973,22.277305417776006,2.93981967110261,12.12539433118076,12,2,56
10.8979711945973,20.95524744746979,2.536907234759152,11.893843498989726,14,7,53
10.8979711945973,89.2438318198391,7.997611710627849,12.498890673104206,15,2,58
10.8979711945973,23.314588511831573,2.4180503670730515,11.74560221471228,11,0,66
10.8979711945973,19.03208354034062,0.9958552315334436,11.139532402403225,7,0,66
10.8979711945973,23.72949351626823,3.3437068686781966,12.369473334788516,13,3,63
10.8979711945973,19.6701205863037,1.7759989485387102,11.60048817316533,16,2,58
10.8979711945973,28.829508121795158,2.888364257873432,11.822409032087144,10,0,64
10.8979711945973,20.137311537962912,1.5274258258156672,11.272435987120602,9,1,63
10.8979711945973,83.95374343442995,7.439411662017174,12.105077391816467,11,5,53
10.8979711945973,22.79295284662546,2.3129533344053894,11.644002889992798,10,2,60
10.8979711945973,83.95374343442995,7.636895585131771,12.658976983121796,13,2,66
10.8979711945973,83.95374343442995,7.357413826943376,12.078561350873938,12,1,59
10.8979711945973,25.884051079421756,2.700361122387587,11.855073015896162,12,0,64
10.8979711945973,83.95374343442995,7.393699480767568,12.143405070345025,15,0,64
10.8979711945973,20.137311537962912,1.8526603205708227,11.487256466092221,9,0,62
10.8979711945973,22.595558193554975,2.7898747428687236,11.968965382634774,14,3,63
10.8979711945973,22.938100524123346,2.3318155769063615,11.649348580654156,11,0,62
10.8979711945973,83.95374343442995,7.362845360758798,11.98375337545258,11,2,58
10.8979711945973,83.95374343442995,7.748634192076833,12.854546238572155,13,3,57
10.8979711945973,21.74610674689101,2.5342886657238797,11.746625292946677,10,0,60
10.8979711945973,32.10735187249521,2.8875262709406875,11.797995778280209,14,3,63
10.8979711945973,19.428378392097894,1.664037772759423,11.416801356563166,12,3,59
10.8979711945973,16.78677784097664,0.6620537974727579,11.043194917887021,7,0,60
10.8979711945973,83.95374343442995,7.649637987682345,12.707888828644172,13,1,61
10.8979711945973,23.347957236222914,2.197249190711122,11.652600391031706,16,2,64
10.8979711945973,20.137311537962912,1.947939513605734,11.470934152573129,11,0,64
10.8979711945973,83.95374343442995,7.485963558053181,12.213324283635293,10,1,63
10.8979711945973,83.95374343442995,10.292542829806315,12.87320975062504,14,2,66
10.8979711945973,160.90911327782334,16.593984435450555,13.922533320386307,18,5,63
10.8979711945973,257.3024043940171,24.542915105798023,14.420957758432474,18,7,49
10.8979711945973,83.95374343442995,7.54180416296176,12.340654655640117,15,6,64
10.8979711945973,21.06825446144007,2.375955202122316,11.732857532692194,13,5,59
10.8979711945973,20.137311537962912,1.8729828293471262,11.544654144227904,8,6,50
10.8979711945973,20.318544051102368,1.2955448163726218,11.117047826853025,6,0,62
10.8979711945973,20.137311537962912,2.0425898993442266,11.60180741825793,11,2,66
10.8979711945973,20.137311537962912,1.5915677633167218,11.479417428704643,14,5,61
10.8979711945973,23.40408724591784,2.2440940179873596,11.657525718300318,17,5,57
10.8979711945973,20.137311537962912,1.4382345501382825,11.362286999084326,12,1,63
10.8979711945973,20.137311537962912,2.1654025742315826,11.561560321899982,8,2,58
10.8979711945973,20.137311537962912,2.272583991421052,11.65697506849232,16,5,61
10.8979711945973,23.793061874690945,2.3545141595894865,11.735994668800055,13,3,57
10.8979711945973,83.95374343442995,7.440431038395482,12.121527667973314,12,0,68
10.8979711945973,22.595558193554975,2.3552911616894816,11.75386734632288,13,3,53
10.8979711945973,22.669245637672507,1.880448911850852,11.406730903380257,13,2,66
10.8979711945973,23.2760680606608,1.505616142025491,11.138013847020929,6,0,64
10.8979711945973,83.95374343442995,7.438032546624281,12.126027251544333,14,0,64
10.8979711945973,83.95374343442995,10.313181389189669,12.830875093913415,12,0,58
