best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808235637141404,246.85035420555255,22.93527368978431,25.834438530969802,83,19,25
18.39567360254487,26.52237247143727,1.5499001085460786,21.689201506187274,53,15,27
18.39567360254487,23.357241714113666,1.4140972757204733,21.173815652667553,45,22,36
15.466902145121828,24.65323506749765,1.5916307984862144,20.370654763269457,34,17,27
13.668521392326873,22.362658462736157,1.4377271738556905,19.795796947718703,27,24,28
13.668521392326873,23.77206994703326,1.492400977024804,18.904462308933592,21,23,41
13.668521392326873,24.293182634872515,1.5544814776210574,18.70045951951742,20,23,29
13.668521392326873,19.920551314635915,1.2442403407956804,18.219476479061754,11,24,40
13.668521392326873,21.0784327806988,1.6374251771555681,17.650563158316125,9,20,46
13.668521392326873,21.922487814646335,1.9911003042009625,17.22776151513797,9,21,39
13.291545415749928,23.355422805249585,2.2964372241997273,16.077449245445095,10,19,43
13.291545415749928,22.88110915865594,1.9833119447974048,14.941438592915267,6,17,49
13.291545415749928,70.61306596054585,5.887288134901517,15.13676003806217,7,16,46
13.291545415749928,19.50295050315085,1.0875005517101428,13.963118428511628,5,14,50
13.291545415749928,15.801872756544585,0.2909470319678763,13.546604034869812,3,13,51
13.291545415749928,13.668521392326873,0.17857682667127384,13.419717247786087,2,7,51
13.291545415749928,22.828803129620663,0.9524819344966963,13.435924869843637,3,2,56
13.291545415749928,22.73770897992657,1.4910451925685848,13.567406109580832,5,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.510122221310137,0.9172368109534887,13.383731183805526,2,0,70
13.291545415749928,22.828803129620663,1.30286916213533,13.477609505846505,3,0,54
13.291545415749928,21.47642530058551,0.8143852659638087,13.37339421459828,2,0,64
13.291545415749928,22.43827284531431,1.3928732262881551,13.5354335596967,4,0,60
13.291545415749928,50.681350742503135,3.720238657598161,13.665443469017458,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,25.394424244463597,1.5269174403301355,13.517257698849384,4,0,62
13.291545415749928,22.782625117227514,1.328383037561578,13.481314413678385,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,56
13.291545415749928,22.33227658037444,1.0591845838348524,13.439074403217749,3,2,60
13.291545415749928,22.826276502397995,1.4330151934619193,13.576848855156868,4,0,60
13.291545415749928,24.90520720649364,1.601886889676714,13.564992079820767,4,0,62
13.291545415749928,22.526991854625013,0.9318847646985734,13.40043190123253,3,0,58
13.291545415749928,22.828803129620663,1.6557132753620818,13.624911418905976,5,0,68
13.291545415749928,22.711922565843842,1.4392014369957917,13.540603749320006,4,0,54
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,50.681350742503135,3.8916579103332665,13.836075176859351,4,0,60
13.291545415749928,22.1045909961085,1.1369575038704154,13.457062854525686,4,0,66
13.291545415749928,22.811605716942427,1.1258791824742842,13.452629829401628,4,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.59779083922237,1.4724230803916132,13.588330618421459,5,0,64
13.291545415749928,46.91742326340245,3.4654686260274192,13.725898815771554,4,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.712785899523222,1.1583104661004702,13.455100127816815,3,0,62
13.291545415749928,22.671616472756558,1.2974906267238195,13.476887164099365,3,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,20.653267736390635,0.9167948616145757,13.42132362602775,3,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,60
13.291545415749928,22.899414584581187,1.3405747745963967,13.523355381518654,4,0,64
13.291545415749928,23.827406277212198,1.4391549100732888,13.539863554800114,4,0,66
13.291545415749928,22.290883350751937,1.3620998427123425,13.527484441910369,4,1,69
13.291545415749928,22.52819559838246,1.252124276867452,13.470318984866621,3,0,66
13.291545415749928,22.475578351240863,1.5073386639706376,13.556307160872038,4,0,66
13.291545415749928,50.681350742503135,3.720238657598161,13.665443469017458,2,0,64
13.291545415749928,19.00371299790788,0.5683534982894858,13.348667091571503,2,0,62
13.291545415749928,22.277305417776006,1.4898632167783423,13.626714912920203,5,0,60
13.291545415749928,32.956298732818,1.9699921937846698,13.513296222328552,3,0,58
13.291545415749928,24.179283259729413,1.6915663242529382,13.58824983789169,4,0,62
13.291545415749928,22.771230299740008,1.2100586487354847,13.463489026257202,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,70
13.291545415749928,21.757812873144356,0.8423829759292066,13.37620809032387,2,0,60
13.291545415749928,22.911577186944545,1.70851962377579,13.634572819991785,5,0,62
13.291545415749928,22.326042430766208,0.8989211030518459,13.381890385900087,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,136.56439789676367,12.265493955490633,14.524273940560063,2,0,60
13.291545415749928,22.791014930763474,1.3202205247135608,13.51985041622994,4,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,21.0784327806988,1.0322405600220341,13.43875659662857,3,0,64
13.291545415749928,20.653267736390635,1.030641124889699,13.438779862162738,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,50.681350742503135,3.7202386575981614,13.665443469017458,2,0,70
13.291545415749928,35.32601168219719,2.3110104905651614,13.5876028553117,3,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,25.264723114113263,1.191316139211668,13.411277192733557,2,0,62
13.291545415749928,29.565956745613867,1.8417914767705141,13.544147129068824,3,0,64
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,66
13.291545415749928,15.801872756544585,0.24977441671159517,13.316648689157871,2,0,60
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,66
13.291545415749928,22.70442422309973,1.1576422731592797,13.455016511052579,3,0,58
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.877473562737794,0.9537878079259668,13.387404697219804,2,0,66
13.291545415749928,21.200747196609264,0.7869556409496347,13.370637433558517,2,0,60
13.291545415749928,16.776462344849627,0.3467448563814381,13.326394585040921,2,0,66
13.291545415749928,21.24446892171708,0.7913058976707251,13.371074650809597,2,0,66
13.291545415749928,22.39785088649212,1.091604460960236,13.444722521331355,3,0,64
13.291545415749928,60.08194534586545,4.655586010765939,13.759449415051082,2,0,62
13.291545415749928,22.560487688620476,0.9222481116772672,13.38423483847863,2,0,56
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,150.53983147014256,13.663772081018918,14.726142327167858,3,0,70
13.291545415749928,14.22633391764006,0.09301028157323994,13.300893300768825,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,20.82427885220889,1.1398374539210299,13.491100851862534,3,0,68
13.291545415749928,21.636952721678707,0.8303575426936942,13.374999488809213,2,0,64
13.291545415749928,22.30764443849632,0.9009643139767235,13.391054290996289,3,0,66
13.291545415749928,20.22577613866566,0.9216128876586074,13.423001773853091,3,0,66
13.291545415749928,20.22577613866566,0.9204178086075069,13.443112672208608,4,0,64
13.291545415749928,22.445649193687252,0.9108218257017886,13.383086453529296,2,0,64
13.291545415749928,22.828803129620663,0.9489451609749582,13.386917992888632,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,58
13.291545415749928,22.302084243903174,1.0837632922726466,13.443764854905467,3,0,64
13.291545415749928,22.526991854625013,1.3147915013493114,13.519631154219091,4,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,20.746714081804893,0.9606942313636081,13.428211153284483,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,44.037833940228275,3.2520312613044786,13.7629978624535,4,0,62
13.291545415749928,22.85748461508169,0.9517989327460865,13.387204807743242,2,0,56
13.291545415749928,22.785987917432678,0.9446851011505487,13.386489840766753,2,0,62
13.291545415749928,21.82045546345071,1.1385597565879604,13.453989114837594,3,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.526991854625013,0.9189153182751783,13.383899880138674,2,0,62
13.291545415749928,22.88402632188746,1.1318110044059284,13.449584275685309,3,0,66
13.291545415749928,50.681350742503135,3.869554188638035,13.821837325414096,4,0,64
13.291545415749928,69.929567047359,5.675474233585509,13.931542855272424,3,0,58
13.291545415749928,22.828803129620663,1.1672992386566134,13.456207846523098,3,0,68
13.291545415749928,20.047412760911133,0.6722003135194252,13.359104089201537,2,0,58
13.291545415749928,20.653267736390635,1.0131167391438414,13.436253884033645,3,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.559822114684874,1.1049266973231675,13.446342233613281,3,0,66
13.291545415749928,22.32938744175738,1.1540714315227094,13.455541059216408,3,0,68
13.291545415749928,22.80333246229007,0.9464108615740923,13.386663286215326,2,0,56
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,16.776462344849627,0.3467448563814381,13.326394585040921,2,0,66
13.291545415749928,22.95825807976961,1.2648886953693252,13.50744826908571,4,0,62
13.291545415749928,22.561825007715495,0.9223811732471618,13.384248211669581,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.462986308760218,0.9125468468711158,13.383259824680026,2,0,62
13.291545415749928,23.785188720738205,1.183719245572539,13.453603524621386,3,0,66
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.771230299740008,0.9432167367299652,13.386342264589825,2,0,64
13.291545415749928,22.571714637699248,1.4809211642856608,13.550540849049243,4,0,62
13.291545415749928,22.435500465404637,0.9098120399874076,13.382984966246472,2,0,64
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,19.50295050315085,0.6180270028744067,13.353659466623933,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,56.024927923940616,4.281979362885271,13.774283531916753,3,0,60
13.291545415749928,22.724031593683467,1.115539128217081,13.45118458599111,4,0,68
13.291545415749928,62.178726532779116,4.864213104700001,13.780417226920218,2,0,60
