best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.2340070713453,32.256592742449556,4.918352911127124,11.925652236036196,18,7,55
9.2340070713453,23.847920273755488,3.6116060597413524,10.722715045007693,15,3,63
9.2340070713453,23.847920273755488,3.5282487556024904,10.633967691506133,12,2,66
9.2340070713453,32.256592742449556,5.099168358662627,11.70165441839459,17,4,58
9.2340070713453,32.256592742449556,4.645972967046913,11.376885178331836,12,6,58
9.2340070713453,36.460965685502536,6.0026664148102125,12.607593381326518,15,5,59
9.2340070713453,36.460965685502536,5.142561855563806,12.033771230414239,17,4,54
9.2340070713453,32.256592742449556,5.575505817688181,11.962494385843824,16,3,59
9.2340070713453,32.256592742449556,5.124177865558912,11.745461099760862,11,7,51
8.878634477053089,83.13279545276686,8.61102930959348,12.65899642879571,15,3,61
8.878634477053089,142.73674504137057,14.489120934677036,12.615561384503792,15,3,61
8.878634477053089,25.305862230384637,3.379712205940702,10.637274084096237,12,6,58
8.878634477053089,32.256592742449556,5.133756591818427,11.637195764688435,16,12,46
8.878634477053089,32.256592742449556,4.786934687572288,11.530845780757312,16,12,52
8.878634477053089,23.847920273755488,4.38137698806744,11.45013375846754,17,15,49
8.878634477053089,23.847920273755488,3.0872785024410945,10.20552514763093,13,12,54
8.878634477053089,54.851631063530995,5.66517280764574,10.762364839681327,16,7,55
8.878634477053089,23.847920273755488,4.634298650519608,11.328503229435514,13,13,53
8.878634477053089,32.256592742449556,4.908731802522379,11.305540976898547,17,2,64
8.878634477053089,54.851631063530995,5.68196209367306,10.68915207049518,13,0,68
8.878634477053089,54.851631063530995,6.908698025397207,10.674988024699203,9,0,60
8.878634477053089,54.851631063530995,5.626481622162439,10.622560915227252,10,0,64
8.878634477053089,23.847920273755488,4.049742073143889,10.674963234265652,10,2,56
8.878634477053089,23.847920273755488,4.031327717005861,10.529562528178257,9,1,59
8.878634477053089,23.847920273755488,4.302717971147831,10.594222010303879,8,0,70
8.878634477053089,54.851631063530995,8.249924764556296,11.332811456793298,12,0,64
8.878634477053089,54.851631063530995,5.43183823006814,10.248934682678769,8,2,62
8.878634477053089,54.851631063530995,5.772506676759131,10.616113734470419,10,1,63
8.878634477053089,54.851631063530995,6.61531037209869,11.521189754825771,8,1,65
8.878634477053089,22.828803129620663,3.1920426351935527,9.92602905131991,10,1,63
8.878634477053089,56.225422645023066,7.314397057654178,11.234106583476926,13,0,66
8.878634477053089,54.851631063530995,6.3361536099946685,10.910670594649488,7,1,63
8.878634477053089,23.847920273755488,5.1058201964236,11.2246818703487,5,2,60
8.878634477053089,22.828803129620663,4.205934958559895,10.34118654444838,4,2,66
8.878634477053089,22.828803129620663,3.752867481220278,10.101155243019042,6,0,58
8.878634477053089,54.851631063530995,5.8562046195226,10.644568981922873,8,2,60
8.878634477053089,54.851631063530995,5.699169434399053,10.397300890039167,9,0,60
8.878634477053089,23.847920273755488,3.1292684875623125,9.653869283261349,5,0,62
8.878634477053089,54.851631063530995,5.575263268137989,10.418707019148268,7,3,55
8.878634477053089,54.851631063530995,7.530228778956287,11.585418132013551,9,4,64
8.878634477053089,54.851631063530995,9.852804917742462,13.537931741440485,11,2,62
8.878634477053089,54.851631063530995,5.669392315276472,10.748083260309706,10,4,62
8.878634477053089,41.76654591729149,4.90220546840662,10.747795668947798,11,0,62
8.878634477053089,54.851631063530995,7.522258466736558,11.50797531763137,9,4,62
8.878634477053089,54.851631063530995,6.058906081513423,11.165039704994424,10,1,65
8.878634477053089,23.847920273755488,4.834639102489833,10.941905338356525,7,4,56
8.878634477053089,23.847920273755488,5.17668219099024,11.548422071413873,7,2,64
8.878634477053089,22.828803129620663,3.9293440396232118,10.41324951429701,7,3,57
8.878634477053089,54.851631063530995,6.101250583885074,11.12602267556475,14,2,62
8.878634477053089,54.851631063530995,8.688501778176239,12.136959492289561,10,4,54
8.878634477053089,23.847920273755488,4.180717964176796,10.714981918542499,11,3,63
8.878634477053089,23.847920273755488,4.7492908021891616,11.241538398094399,11,4,52
8.878634477053089,54.851631063530995,6.3403552141828365,11.67851470944772,15,2,66
8.878634477053089,54.851631063530995,5.868261083193991,10.792657965256291,8,3,59
8.878634477053089,22.828803129620663,3.7692202427435295,10.489419841879107,9,1,69
8.878634477053089,22.828803129620663,3.629069600765883,10.134041707123327,6,1,61
8.878634477053089,54.851631063530995,7.553836833598314,11.614805375987936,11,5,63
8.878634477053089,54.851631063530995,6.167906823241525,11.4787630841296,14,5,53
8.878634477053089,431.75812868753115,42.27239452062959,14.773324371691219,11,2,62
8.878634477053089,23.847920273755488,4.508094532263521,11.224979475466222,13,8,56
8.878634477053089,58.938652706519726,7.789462456882562,12.100670243071084,17,1,61
8.878634477053089,22.828803129620663,4.2355504483031154,10.776676190515595,10,0,52
8.878634477053089,54.851631063530995,7.176220408167422,11.112301413849314,8,1,61
8.878634477053089,23.847920273755488,4.285053646607694,10.689512021538565,8,1,57
8.878634477053089,54.851631063530995,9.375724385162346,11.794409677664435,9,0,60
8.878634477053089,54.851631063530995,5.244212408666603,9.990220061271813,7,0,62
8.878634477053089,54.851631063530995,7.008906346133255,10.964335758603383,11,4,56
8.878634477053089,54.851631063530995,6.103060358152674,11.914631622362469,16,6,60
8.878634477053089,54.851631063530995,7.881405189598414,12.017410677993933,13,6,54
8.527564631023328,54.851631063530995,6.039985667615097,11.247197911477947,17,2,60
8.527564631023328,54.851631063530995,8.561751876870304,11.809866076450387,11,3,63
8.527564631023328,54.851631063530995,5.915926882354514,10.960452546060807,16,6,50
8.527564631023328,23.847920273755488,4.080556654683897,10.416041078888988,10,14,50
8.527564631023328,23.847920273755488,3.240057365663576,9.7952354266433,10,17,45
8.527564631023328,22.828803129620663,2.9541964375975827,9.541028312692838,9,9,61
8.527564631023328,22.828803129620663,3.83886139445234,9.900067527830902,10,5,59
8.527564631023328,53.48289338203686,5.852449486502063,10.510114671554675,12,0,70
8.527564631023328,22.828803129620663,4.13142995288485,10.126115620204898,8,2,62
8.527564631023328,22.828803129620663,4.929578039486325,11.222155150726945,10,3,67
8.527564631023328,53.48289338203686,5.498036573644952,10.156306234013964,12,5,61
8.527564631023328,53.48289338203686,6.178316087377467,10.799616243827836,11,4,56
8.527564631023328,22.828803129620663,4.113910391216701,10.315648149951262,11,3,59
8.527564631023328,22.828803129620663,4.6993952097210725,10.780572904581698,12,2,60
8.527564631023328,53.48289338203686,7.171088595841284,10.799477317573654,6,5,57
8.527564631023328,23.345824605083923,4.903371973266626,10.912199997695444,9,1,65
8.527564631023328,22.828803129620663,3.1810490302336065,9.497019693782939,10,0,60
8.527564631023328,22.828803129620663,4.450024973674472,10.22127865080654,6,0,60
8.527564631023328,53.48289338203686,5.454653416141803,10.022088958234011,12,0,62
8.527564631023328,93.8779185093198,10.035924614862575,11.01805708802769,10,0,64
8.527564631023328,22.828803129620663,3.876512024077524,9.934522642108192,9,3,61
8.527564631023328,53.48289338203686,5.875739881946658,10.583989481589835,14,1,65
8.527564631023328,22.828803129620663,4.497621574750963,10.471378402413654,8,1,57
8.527564631023328,22.828803129620663,3.8499542717092052,10.182391482500893,15,2,62
8.527564631023328,22.828803129620663,3.6171548680952688,9.645021044696191,6,2,60
8.527564631023328,53.48289338203686,6.238366773886879,10.903207707526839,9,0,64
8.527564631023328,22.88402632188746,5.10386389356598,11.090713543149082,12,2,60
8.527564631023328,53.48289338203686,6.571174461674606,11.575606334845112,11,1,65
8.527564631023328,53.48289338203686,7.535067586983477,11.175574215051933,11,4,62
8.527564631023328,36.460965685502536,5.019626612678735,10.652160438539395,12,4,58
8.527564631023328,53.48289338203686,6.131724304086632,11.03700170619786,18,5,63
8.527564631023328,22.828803129620663,3.46137464166338,9.921618959906622,10,0,68
8.527564631023328,53.48289338203686,8.650113767396165,11.980622052623419,11,5,57
8.527564631023328,22.828803129620663,4.604317191487792,11.001623275050893,12,4,58
8.527564631023328,22.340447750586293,3.2213541278998434,9.780417944781085,7,2,64
8.527564631023328,69.3435012753727,8.281808307882072,11.272394614158227,11,5,61
8.527564631023328,22.828803129620663,3.843490681412924,10.220310193392843,10,2,62
8.527564631023328,22.340447750586293,2.1453275392993456,9.085281087431825,5,1,61
8.527564631023328,22.828803129620663,3.343661309162832,9.6360296517965,9,0,60
8.527564631023328,53.48289338203686,6.889452535162819,10.507980426297252,10,0,62
8.527564631023328,53.48289338203686,6.137423912496821,10.694405404431109,8,0,64
8.527564631023328,22.828803129620663,4.481039707282544,10.414811841916334,9,0,62
8.527564631023328,22.828803129620663,3.808907976871171,9.957002421086512,10,0,66
8.527564631023328,53.48289338203686,6.373693846933399,11.060046433639782,8,2,66
8.527564631023328,22.828803129620663,3.189262263794437,9.553058649785921,7,0,64
8.527564631023328,53.48289338203686,5.947338321007004,10.37254757188774,9,0,68
8.527564631023328,53.48289338203686,5.318648424265062,10.152828849344061,11,2,58
8.527564631023328,53.48289338203686,5.347618272120638,10.094676881267013,13,0,60
8.527564631023328,22.828803129620663,3.9339876001706275,10.229699374791489,10,0,66
8.527564631023328,22.828803129620663,4.426027729185086,10.494457400581071,14,1,63
8.527564631023328,53.48289338203686,7.484972631430393,11.595359485623282,13,3,55
8.527564631023328,53.48289338203686,8.143718060778737,11.114171085806108,12,1,67
8.527564631023328,22.828803129620663,3.3940142474187143,9.793659675256505,9,1,59
8.527564631023328,53.48289338203686,6.798161619618411,10.407270234079208,9,1,65
8.527564631023328,22.828803129620663,3.982734156641323,9.950976814250264,7,0,62
8.527564631023328,22.828803129620663,4.392600885144729,10.364340128266225,10,3,65
8.527564631023328,53.48289338203686,5.601856255565259,10.384394459132675,12,1,57
8.527564631023328,23.314588511831573,4.300169184620891,10.286519164661312,10,3,63
8.527564631023328,22.828803129620663,5.043506230461289,10.86069572129879,9,2,60
8.527564631023328,22.828803129620663,3.8520249662452763,9.906012951600534,8,0,64
8.527564631023328,53.48289338203686,5.20308643042133,9.702724132579478,9,0,68
8.527564631023328,22.340447750586293,2.362114182082678,9.092355876561278,6,0,62
8.527564631023328,53.48289338203686,6.403145131599067,11.097735992962425,9,3,63
8.527564631023328,53.48289338203686,7.108962148512315,10.873213475990287,10,2,62
8.527564631023328,18.367282165172117,2.718220713071607,9.604800971875914,10,2,64
8.527564631023328,22.828803129620663,3.524661588596778,9.822830823236547,13,0,60
8.527564631023328,53.48289338203686,6.103683147183379,11.044644607906418,12,2,66
8.527564631023328,53.48289338203686,6.246051196802513,10.985882460065866,12,1,63
8.527564631023328,22.828803129620663,2.60304831978486,9.194221813161118,7,1,63
8.527564631023328,53.48289338203686,4.66940293237955,9.259369571156482,5,0,70
8.527564631023328,53.48289338203686,6.181493794945372,11.013018793362734,10,3,63
8.527564631023328,53.48289338203686,6.026227853139075,10.736827736386449,14,1,59
8.527564631023328,53.48289338203686,5.914113682948607,10.632417235235971,12,2,60
8.527564631023328,22.828803129620663,4.279902031735938,10.395152551751805,8,4,58
8.527564631023328,22.828803129620663,4.311390203453896,10.494638146441416,9,3,67
8.527564631023328,53.48289338203686,8.211152463944162,11.228883673679343,10,1,57
8.527564631023328,53.48289338203686,5.777560629099648,10.432712750860592,9,0,60
8.527564631023328,22.828803129620663,3.6993781577542104,9.646963826206292,5,0,66
8.527564631023328,53.48289338203686,5.781092611932758,10.732546866178089,13,3,63
8.527564631023328,53.48289338203686,7.940729894335489,12.783043069753587,12,6,58
8.527564631023328,53.48289338203686,6.695290719705296,11.840510907663424,14,5,61
8.527564631023328,22.828803129620663,3.635183569702761,9.854698202304247,9,2,62
8.527564631023328,53.48289338203686,5.65062623171424,10.240496206544531,11,1,67
8.527564631023328,53.48289338203686,5.746311985941408,10.440701122352962,11,0,60
8.527564631023328,24.364233392945344,3.8340942465960244,9.858742567862144,7,0,64
8.527564631023328,53.48289338203686,5.897765505687712,10.53038546017066,12,1,51
8.527564631023328,22.828803129620663,4.535378326548401,10.404607662194612,6,5,59
8.527564631023328,22.828803129620663,4.395818545695727,10.723334229222173,11,3,59
8.527564631023328,22.828803129620663,4.57614161841125,10.780325187396466,11,2,52
8.527564631023328,23.155964519650553,4.219648691128759,10.2239414653114,11,0,60
8.527564631023328,51.42732670309298,6.251852381732105,10.502850953134693,9,1,63
8.527564631023328,839.6965613068015,82.80575909101235,19.10933345494326,14,1,67
8.527564631023328,22.911577186944545,4.553734044730375,10.449861597536207,10,1,65
8.527564631023328,53.48289338203686,5.409436288865751,10.354197877004161,15,3,55
8.527564631023328,84.99892018297102,8.382873766999777,10.741889197195333,12,4,62
8.527564631023328,22.828803129620663,3.6091423881834626,9.86862432894982,9,2,58
8.527564631023328,53.48289338203686,7.152980471293042,10.966012281486183,14,3,59
8.527564631023328,54.86040363069711,5.958592565875521,10.463031650142387,11,3,65
8.527564631023328,53.48289338203686,7.357489499283224,11.486904538596342,13,8,60
8.527564631023328,53.48289338203686,7.5829191609149005,12.426046710476577,15,6,48
8.527564631023328,53.48289338203686,6.102306388940574,11.344392493036109,15,3,61
8.527564631023328,53.48289338203686,5.693495739653467,10.449212735544505,16,1,59
8.527564631023328,22.828803129620663,3.7231018703063583,9.994196212840528,12,0,68
8.527564631023328,53.48289338203686,5.7885019862760005,10.445711891022462,11,6,54
8.527564631023328,53.48289338203686,7.361676633329533,11.40694843462471,12,3,63
8.527564631023328,53.48289338203686,6.111818975208061,10.904738437029037,11,4,58
8.527564631023328,22.828803129620663,4.945511207874629,10.72053462992081,7,3,63
8.527564631023328,50.99127865407275,5.474699750146809,10.273896413169082,13,6,58
8.527564631023328,53.48289338203686,7.735361618305848,12.066322542976481,11,4,60
8.527564631023328,53.48289338203686,6.497049575446445,11.361455995619234,14,4,52
8.527564631023328,23.220999712164105,4.120999895453257,10.22339546441449,12,0,60
8.527564631023328,22.828803129620663,4.038489454763732,10.083474027509943,8,2,58
8.527564631023328,53.48289338203686,6.409383406905674,11.066450116694027,9,1,57
8.527564631023328,22.828803129620663,3.779342987848921,9.945770551440365,9,0,70
8.527564631023328,53.48289338203686,6.720000510815488,10.777735622499822,13,2,58
8.527564631023328,53.48289338203686,5.215902850104678,9.787728916223243,9,0,66
8.527564631023328,22.828803129620663,4.758402130381028,10.620493016311311,7,2,62
8.527564631023328,53.48289338203686,7.283500506082957,10.99121847266164,11,3,61
8.527564631023328,53.48289338203686,6.189071290702732,11.087067824750601,9,4,60
8.527564631023328,53.48289338203686,6.318992903565243,11.31543989984657,14,9,57
8.527564631023328,22.828803129620663,4.219672430435833,10.660459071128042,16,3,63
8.527564631023328,142.67926638909236,13.869073932410268,12.086834892253178,13,1,65
8.527564631023328,22.828803129620663,3.8760531658679316,9.96929903154701,8,1,67
8.527564631023328,105.1866281155819,10.99987060898414,11.299506640869765,11,2,62
8.527564631023328,22.828803129620663,3.908546899736605,10.101165543906053,11,1,63
8.527564631023328,22.828803129620663,4.25755086088171,10.307383909654199,12,2,58
8.527564631023328,23.93608730825008,4.331205567832193,10.31760723778152,11,0,66
8.527564631023328,53.48289338203686,8.505914473735926,11.830865500950397,10,4,54
8.527564631023328,22.340447750586293,2.738223078058001,9.56405586682024,11,0,66
8.527564631023328,29.335532322997704,5.365749920327091,11.298806901265138,8,1,61
8.527564631023328,53.48289338203686,7.211551855802502,11.025052624148213,8,3,63
8.527564631023328,28.3444301731599,4.377380697481165,10.24670587923225,7,0,62
8.527564631023328,22.828803129620663,2.69645574091504,9.24577073544167,6,0,66
8.527564631023328,22.828803129620663,5.053617947846572,11.043976277489044,10,2,62
8.527564631023328,599.2206474643078,58.93532994793294,17.417098150872906,16,4,58
8.527564631023328,53.48289338203686,5.602962504172242,10.489467055779535,12,0,62
8.527564631023328,53.48289338203686,5.543079440983359,10.071850419787106,9,3,61
8.527564631023328,53.48289338203686,5.444673351534763,10.135199236704343,10,0,62
8.527564631023328,22.828803129620663,4.298849612072915,10.467514656167445,11,0,62
8.527564631023328,53.48289338203686,5.5109054031887705,10.203723819246477,9,4,62
8.527564631023328,22.828803129620663,4.6108787453665006,10.83562087909932,7,2,56
8.527564631023328,53.48289338203686,6.377735876270478,11.69187236632606,17,5,57
8.527564631023328,22.828803129620663,4.1569771718590784,10.504498806599939,15,6,54
8.527564631023328,53.48289338203686,5.835016581970261,10.4447096075695,10,0,66
8.527564631023328,22.828803129620663,3.446983376706285,9.819305210814857,9,3,63
8.527564631023328,22.828803129620663,3.81756605854959,10.251362906452188,11,0,60
8.527564631023328,53.48289338203686,6.147453646874044,11.107182690630655,11,4,64
8.527564631023328,24.037706775288584,4.135106744245751,10.553761925700577,13,3,57
8.527564631023328,53.48289338203686,6.467916370432406,11.243211720770304,14,0,62
8.527564631023328,22.828803129620663,5.355992522920395,11.368498660125526,10,0,60
8.527564631023328,22.828803129620663,3.1059767496561075,9.374263687305163,8,0,52
8.527564631023328,22.828803129620663,3.427213557843827,9.559930309828625,6,0,60
8.527564631023328,53.48289338203686,5.765796139133186,10.288886595489439,7,1,59
8.527564631023328,53.48289338203686,6.361316799837351,11.131247459175432,9,1,61
8.527564631023328,36.94431459517647,4.805755164605576,10.236554524284806,7,0,64
8.527564631023328,53.48289338203686,5.57337532531858,10.034492660050466,7,0,66
8.527564631023328,22.828803129620663,4.299386611946887,10.38641627214528,7,2,66
8.527564631023328,53.48289338203686,6.86027466892249,10.335718260874641,9,0,68
8.527564631023328,53.48289338203686,6.652511902065107,11.317834347376193,7,1,63
8.527564631023328,22.904528067025716,4.25685122964208,10.20419809679836,13,0,56
8.527564631023328,268.0852576503576,26.805928818066,13.603628290932528,14,1,67
8.527564631023328,53.48289338203686,6.006532778558571,10.879443157598752,11,2,58
8.527564631023328,53.48289338203686,5.914779412476661,10.535926672917403,11,1,63
8.527564631023328,53.48289338203686,5.785660722342111,10.281664059216707,9,0,60
8.527564631023328,53.48289338203686,6.653419626528701,11.386572574066681,8,4,54
8.527564631023328,22.828803129620663,4.648168831705866,10.453760548623409,6,0,64
8.527564631023328,22.340447750586293,2.0624044028504995,9.065475957695654,10,0,60
8.527564631023328,22.905138609185265,5.011438356077801,10.93815535120877,10,3,61
8.527564631023328,53.48289338203686,7.3556887086272384,11.6121793165919,16,2,66
8.151061037468898,53.48289338203686,5.736780175531249,10.392933288118023,10,7,57
8.151061037468898,22.828803129620663,5.878681772702804,11.878486830735564,6,8,48
8.151061037468898,53.48289338203686,5.834410569232214,10.205123084460915,8,6,60
8.151061037468898,53.48289338203686,6.202361033721424,10.934267666071003,13,10,50
8.151061037468898,22.828803129620663,4.538642806843005,10.479085049474309,13,18,48
8.151061037468898,22.828803129620663,4.107331875443411,9.90436253400521,11,12,52
8.151061037468898,101.78379537888848,10.038872350467278,10.895618667993276,14,11,53
8.151061037468898,22.828803129620663,4.060753910629182,9.877160609461217,10,4,60
8.151061037468898,54.984853587877126,6.75215211800139,10.25466023404894,8,0,64
8.151061037468898,295.8563448320976,30.25803690636501,13.72967696946934,12,0,66
8.151061037468898,101.78379537888848,11.438313593216956,12.081017833188305,14,3,57
8.151061037468898,22.828803129620663,3.875596150366336,9.577752270670754,9,0,66
8.151061037468898,101.78379537888848,10.683235311184383,11.298987593154393,15,3,61
8.151061037468898,101.78379537888848,10.284901903438453,10.564399178004253,10,0,70
8.151061037468898,101.78379537888848,11.054913780567832,11.51839411914728,11,3,59
8.151061037468898,41.86115286856849,5.629130731002681,10.693730684688564,12,0,62
8.151061037468898,41.86115286856849,6.655804803774849,11.165314447132898,12,0,62
8.151061037468898,101.78379537888848,10.516101775830291,11.258224398671425,12,0,62
8.151061037468898,41.86115286856849,4.545921860684729,9.61049453680033,10,0,66
8.151061037468898,101.78379537888848,15.389081229300281,12.034735516370729,9,4,58
8.151061037468898,41.86115286856849,5.666876444062736,9.722348606554762,7,0,66
8.151061037468898,101.78379537888848,13.429305631239316,11.200625623605047,8,2,58
8.151061037468898,101.78379537888848,9.633339673143436,9.769076544500686,7,0,62
8.151061037468898,101.78379537888848,9.884239173732375,10.293313653904768,10,0,68
8.151061037468898,41.86115286856849,6.103531678033347,10.243325330157539,5,0,64
8.151061037468898,101.78379537888848,11.561691547126964,12.06544461048282,10,1,59
8.151061037468898,101.78379537888848,9.953902110897236,10.320252999366003,7,1,67
8.151061037468898,41.86115286856849,4.893606094390811,9.731706875048168,9,0,66
8.151061037468898,101.78379537888848,13.704692419817764,11.55364366345893,8,4,50
8.151061037468898,41.86115286856849,4.609221973906899,9.513836667436236,8,0,68
8.151061037468898,41.86115286856849,4.21498309020475,9.079189263707974,5,1,59
8.151061037468898,101.78379537888848,10.860282406040104,11.29060949602269,14,5,59
8.151061037468898,101.78379537888848,20.447273548043878,14.22354579282574,8,0,66
8.151061037468898,101.78379537888848,9.688269703302776,9.893713711482352,9,0,62
8.151061037468898,345.985692849007,38.69104304331961,16.166853942486938,12,2,54
8.151061037468898,101.78379537888848,10.149362247648744,10.655231337033657,11,0,56
8.151061037468898,101.78379537888848,9.542430371239723,9.558049399960462,6,0,64
8.151061037468898,22.828803129620663,3.3187824508068835,9.04804251337554,4,1,63
8.151061037468898,41.86115286856849,5.775060525630129,10.580339895311582,9,2,56
8.151061037468898,22.828803129620663,5.026130955416394,10.711366602801272,16,3,63
8.151061037468898,22.828803129620663,3.0397189293246414,9.057601119678758,9,0,66
8.151061037468898,101.78379537888848,14.005307484602543,12.53546273373765,13,1,63
8.151061037468898,101.78379537888848,9.890633353115193,10.277546841787624,7,0,62
8.151061037468898,41.86115286856849,6.788306830366812,10.644795774246598,10,1,59
8.151061037468898,41.86115286856849,6.669374116809672,11.216940686750107,8,0,66
8.151061037468898,41.86115286856849,5.918206247875138,10.932296964738132,11,4,62
8.151061037468898,101.78379537888848,12.635215012776696,12.243986852295174,18,1,65
8.151061037468898,41.86115286856849,7.902434654896077,11.956700239628757,10,6,60
8.151061037468898,59.02739506340865,7.234290642977551,11.2093530125374,13,3,53
8.151061037468898,101.78379537888848,10.655809202762343,11.728159512158744,12,4,64
8.151061037468898,101.78379537888848,10.841956415499512,11.829114691264609,14,3,53
8.151061037468898,101.78379537888848,10.903529241310896,11.281522971162516,11,1,55
8.131076293504421,41.86115286856849,5.890995237240762,10.235318392574472,13,0,60
8.131076293504421,41.86115286856849,5.726819404518535,9.97622804296394,11,5,59
8.131076293504421,101.78379537888848,10.589426897029488,11.137166845199198,9,3,61
8.131076293504421,41.86115286856849,5.807976776698774,10.00455706057058,9,1,61
8.131076293504421,101.78379537888848,10.38416790285674,10.839406641638007,14,0,66
8.131076293504421,22.828803129620663,3.5010409447685293,9.24111379257554,9,1,63
8.131076293504421,41.86115286856849,5.070255280208594,10.09829415748145,12,4,62
8.131076293504421,101.78379537888848,11.528626486595668,11.410173014364881,10,3,61
8.131076293504421,41.86115286856849,6.3865424398640425,10.932327296576142,10,2,62
8.131076293504421,101.78379537888848,16.313330489369992,13.070980531626835,12,7,57
8.131076293504421,101.78379537888848,10.294295281239842,11.397208473572345,13,11,51
8.131076293504421,101.78379537888848,10.223717483760764,10.753649901715413,19,15,51
8.131076293504421,101.78379537888848,9.905126767070982,10.659334851244841,17,14,48
8.131076293504421,41.86115286856849,4.686559011215084,9.53057064148601,10,8,50
8.131076293504421,100.54111191833334,10.35347151653683,10.480718189393187,10,4,58
8.131076293504421,103.27231180272118,10.285313975658383,10.99796017589173,13,2,66
8.131076293504421,40.300401210650115,5.081327480925473,9.872340974079622,10,2,58
8.131076293504421,100.54111191833334,10.215463079838168,11.166279063332102,10,2,58
8.131076293504421,40.300401210650115,5.546200306282053,10.32168770918044,6,0,62
8.131076293504421,40.300401210650115,5.460657336141412,9.748053166779766,7,0,66
8.131076293504421,100.54111191833334,14.076487683278097,12.416234565473337,8,3,59
8.131076293504421,40.300401210650115,6.380392072968602,10.797265836652716,7,0,62
8.131076293504421,88.3914225492174,9.530425622699667,10.284307131297398,9,0,68
8.131076293504421,100.54111191833334,13.50340844723258,11.085517715001366,5,0,62
8.131076293504421,40.300401210650115,4.664557347642196,9.483706052789614,9,0,60
8.131076293504421,100.54111191833334,13.229078693417588,11.220482792013343,9,2,60
8.131076293504421,40.300401210650115,6.118682676515348,10.849797703237625,12,1,63
8.131076293504421,100.54111191833334,10.861530434577666,12.479036156278859,9,3,65
