best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,19.72366200157153,0.8851841081401024,13.417980632482148,3,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.753462513444276,1.197421257204863,13.461491921091458,3,0,68
13.291545415749928,23.137123382040524,1.3626860135210166,13.486201513124776,3,0,66
13.291545415749928,22.277305417776006,0.8940718314871103,13.381403015770186,2,0,62
13.291545415749928,23.1556535380812,1.678653148020988,13.62922141222908,5,0,64
13.291545415749928,18.907644122891824,0.5587947659156919,13.347706402821343,2,0,60
13.291545415749928,23.338031311094408,1.1699155602567108,13.454124325577377,3,0,70
13.291545415749928,27.852461676794796,1.6244416327352225,13.512481912724963,3,0,66
13.291545415749928,79.32415674598404,6.570161871292721,13.951871529052266,2,0,68
13.291545415749928,22.835611793914115,0.9496226145185044,13.386986079531566,2,0,64
13.291545415749928,19.50295050315085,0.6180270028744068,13.353659466623933,2,0,70
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,70
13.291545415749928,22.83635423536261,1.1278401739427015,13.449107554820062,3,0,66
13.291545415749928,35.486207095693594,2.208340954237566,13.513492032549362,2,0,64
13.291545415749928,19.216425563668828,0.5895181313541721,13.350794217229113,2,0,62
13.291545415749928,22.80671492923829,1.125472662951501,13.452580921524586,4,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.88402632188746,1.439292931508534,13.540556707507774,4,1,63
13.291545415749928,19.50295050315085,0.8045234618740065,13.406057509402313,3,0,60
13.291545415749928,41.56150225419772,3.038626557455263,13.74172883789634,4,0,66
13.291545415749928,19.065403050600743,0.5744915810318703,13.349283992098433,2,0,56
13.291545415749928,19.97780946270615,0.6652748727899109,13.358408056219487,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,20.22577613866566,0.9199607976689441,13.422751058877655,3,0,68
13.291545415749928,22.828803129620663,0.9525569627303265,13.396265877907533,3,0,64
13.291545415749928,22.806164885609416,1.5918976843998218,13.571468473613347,4,1,63
13.291545415749928,24.252967899533466,1.7536782943115488,13.642376953740474,6,0,62
13.291545415749928,22.782625117227514,0.956931141428039,13.402988233858554,3,0,60
13.291545415749928,15.801872756544585,0.24977441671159517,13.316648689157871,2,1,65
13.291545415749928,15.801872756544585,0.24977441671159517,13.316648689157871,2,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,23.14146183108357,1.153354871948383,13.452158630777271,3,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,21.27267038640566,0.7941119079780392,13.371356665456483,2,0,66
13.291545415749928,24.1182027341,1.0772388017616763,13.399811988933426,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.87157114234408,1.7277867973567311,13.642546736101137,5,0,58
13.291545415749928,21.285564904152046,0.7953948962945598,13.371485610633945,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,40.70469779396588,2.7275742227814335,13.565676939532084,2,0,68
13.291545415749928,22.828803129620663,1.2312136418152466,13.466729242595187,3,0,68
13.291545415749928,23.357241714113666,1.376479177450465,13.488127187794937,3,0,66
13.291545415749928,21.922487814646335,0.8587679257292801,13.37785483973889,2,0,66
13.291545415749928,21.50394696994311,1.0918468824374938,13.447286654498264,3,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,18.53134969358788,0.5213539429346287,13.343943458528305,2,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,66
13.291545415749928,1711.020874501848,168.91596364364628,30.670148980504955,4,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,13.668521392326873,0.03750863607850598,13.295315175515693,2,0,60
13.291545415749928,20.653267736390635,1.118046599320107,13.487326101854329,4,0,68
13.291545415749928,22.121502566107893,1.0690522468863393,13.441959038127514,3,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,21.922487814646335,1.264598678063294,13.511872050775189,4,0,62
13.291545415749928,89.07054893128472,7.601410545238018,14.154271883955158,3,0,66
13.291545415749928,23.033661246874125,0.9693282862806097,13.388966574061167,2,0,64
13.291545415749928,22.828803129620663,1.1011934138417803,13.44403966871021,3,0,62
13.291545415749928,22.41014747375069,1.2429465270113986,13.469040860318897,3,0,58
13.291545415749928,15.801872756544585,0.24977441671159517,13.316648689157871,2,0,66
13.291545415749928,79.32415674598404,6.624119092013123,14.043604216465706,3,0,58
13.291545415749928,19.50295050315085,0.6187858789295728,13.357429226389701,3,0,64
13.291545415749928,142.712216811553,12.877194214072823,14.585752129707956,2,0,66
13.291545415749928,22.405149086197206,1.0653102619251378,13.439803128275976,3,0,68
13.291545415749928,21.922487814646335,0.8587679257292801,13.37785483973889,2,0,62
13.291545415749928,22.828803129620663,1.1272117549967948,13.44903204376264,3,0,62
13.291545415749928,22.561825007715495,1.1050919023678079,13.44636226254359,3,0,70
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.277305417776006,0.8940718314871103,13.381403015770186,2,0,68
13.291545415749928,21.922487814646335,0.8587679257292801,13.37785483973889,2,0,64
13.291545415749928,22.804956807071473,1.191017424090765,13.460296752869546,3,0,68
13.291545415749928,22.277305417776006,0.8940718314871103,13.381403015770186,2,0,70
13.291545415749928,18.53134969358788,0.5213539429346287,13.343943458528305,2,0,60
13.291545415749928,71.50248446310451,5.917817919160693,14.059377230581577,4,0,56
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.39785088649212,0.9060659541843766,13.382608470457347,2,0,62
13.291545415749928,22.364441339558546,1.0888659009723856,13.444388425862021,3,0,64
13.291545415749928,22.804956807071473,1.1656899360806654,13.456021836892297,3,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.061801842235923,0.8726294964557167,13.379247980014783,2,0,62
13.291545415749928,25.17539415375725,1.5074901412124262,13.505571888109458,3,0,64
13.291545415749928,19.50295050315085,0.6180270028744068,13.353659466623933,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,19.50295050315085,0.6180270028744068,13.353659466623933,2,0,56
13.291545415749928,16.776462344849627,0.3467448563814381,13.326394585040921,2,0,66
13.291545415749928,22.749122131677723,0.9410170017820239,13.386121182909203,2,0,64
13.291545415749928,23.148211432640082,1.3460957703645073,13.48755323634528,4,0,60
13.291545415749928,22.828803129620663,0.9489451609749582,13.386917992888632,2,0,66
13.291545415749928,54.88965710969049,4.170913142888422,13.763687519760749,3,0,60
13.291545415749928,19.50295050315085,0.6180270028744067,13.353659466623933,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,19.50295050315085,0.6180270028744067,13.353659466623933,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,21.50394696994311,0.8171236374897093,13.373669431291855,2,0,64
13.291545415749928,22.445649193687252,0.9108218257017886,13.383086453529296,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.445649193687252,0.9108218257017886,13.383086453529296,2,0,62
13.291545415749928,28.065968028801226,2.0183395573104947,13.681710919589037,5,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,25.60162455720291,1.5190494142590227,13.506199861898926,3,0,60
13.291545415749928,20.653267736390635,0.7330633799323367,13.368932398722102,3,0,70
13.291545415749928,22.711922565843842,1.2845427923412085,13.474982836520326,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.911577186944545,1.4019941113060501,13.530854906710113,4,0,68
13.291545415749928,22.703642221266257,1.7588973143780573,13.64984052630411,5,1,57
13.291545415749928,22.718278704878475,1.7048494877683475,13.676188308576382,5,0,58
13.291545415749928,26.302304533092627,1.2945541868976398,13.421653006923352,2,0,62
13.291545415749928,22.503958013860622,1.0753502161885247,13.441120864031486,3,0,66
13.291545415749928,22.85383511877079,1.1948561338543984,13.46078553598654,3,0,62
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,56
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,58
13.291545415749928,23.300754108587252,1.347886413099737,13.522376401706284,4,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.363956475716474,0.9026935028933866,13.382269526349589,2,0,60
13.291545415749928,22.672617095362185,0.9334048467810889,13.385356132546049,2,0,60
13.291545415749928,22.828803129620663,0.9489451609749581,13.386917992888632,2,0,56
13.291545415749928,22.363956475716474,1.1567315616317686,13.455886749555996,3,1,65
13.291545415749928,20.653267736390635,0.7374311096719605,13.374510523975232,3,0,64
13.291545415749928,22.39785088649212,1.1593437603200836,13.456225693663756,3,0,62
13.291545415749928,19.50295050315085,0.6180270028744068,13.353659466623933,2,0,58
13.291545415749928,32.956298732818,2.1627876728798046,13.623354720823091,4,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,21.50394696994311,0.8171236374897093,13.373669431291855,2,0,66
13.291545415749928,23.799483672361788,1.6795369712974202,13.586546750838952,4,0,60
13.291545415749928,22.82510639509227,1.4190317093540197,13.537274775634982,4,0,56
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,242.6591049009796,22.82178401676089,15.58522101060222,2,0,60
13.291545415749928,23.247951677333624,0.9906499149005468,13.391109478365761,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.828803129620663,0.9489451609749581,13.386917992888632,2,0,66
13.291545415749928,21.50394696994311,0.8171236374897093,13.373669431291855,2,0,68
13.291545415749928,22.277305417776006,0.8940718314871103,13.381403015770186,2,0,62
13.291545415749928,16.776462344849627,0.3467448563814381,13.326394585040921,2,0,62
13.291545415749928,190.36408860128972,17.634373132106266,15.252086316071631,5,0,56
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,56
13.291545415749928,20.653267736390635,0.9355951167136763,13.42441144043552,3,0,68
13.291545415749928,20.653267736390635,0.7715058343200155,13.39026591236428,3,0,62
13.291545415749928,21.50394696994311,1.090232656857874,13.478465516848614,3,0,64
13.291545415749928,22.64086729774766,0.9302457818053763,13.3850386345699,2,0,60
13.291545415749928,22.362658462736157,1.1778146453686331,13.49210591129862,4,0,62
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,58
13.291545415749928,17.057240484763117,0.3746819285642468,13.329202366440056,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.51700922949502,0.9309071171203155,13.400332074981229,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.301859393556963,0.8965149212304176,13.381648555527995,2,0,60
13.291545415749928,20.463626843615817,0.9393036146778396,13.425380280902594,3,0,60
13.291545415749928,24.90520720649364,1.4085769139380502,13.528732746511057,5,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.828803129620663,1.3311922067937205,13.481714841728532,3,0,64
13.291545415749928,32.956298732818,1.9566182504283458,13.488192948920606,2,0,62
13.291545415749928,44.037833940228275,3.05921708195114,13.599008300994708,2,0,56
13.291545415749928,22.338127301860094,0.9133940401659646,13.398543255704881,3,0,64
13.291545415749928,24.17508509109591,1.4095649688474376,13.492174665155433,3,0,58
13.291545415749928,22.671616472756558,1.114164911091115,13.447460177194,3,0,66
13.291545415749928,22.359876312225794,0.9022875317519298,13.382228724714682,2,0,66
13.291545415749928,23.01407944226203,0.967379921322118,13.388770756015047,2,0,66
13.291545415749928,22.650725876784712,1.3748034921294645,13.530028110821195,4,0,64
13.291545415749928,22.57328754668812,1.326203231947376,13.518884895379617,4,0,66
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,68
13.291545415749928,21.27267038640566,0.7941119079780392,13.371356665456483,2,0,64
13.291545415749928,22.828803129620663,0.9489451609749581,13.386917992888632,2,0,56
13.291545415749928,23.266068853231033,0.9924525511419239,13.391290650124736,2,0,64
13.291545415749928,49.7136107259859,3.8677179675277267,13.897142147629616,5,0,60
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,60
13.291545415749928,22.325055002813965,1.2416266153796949,13.506108613368584,3,0,58
13.291545415749928,22.301859393556963,0.8965149212304176,13.381648555527995,2,0,58
13.291545415749928,69.64970208121859,5.67659289000136,13.949702869696473,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,18.53134969358788,0.5213539429346286,13.343943458528305,2,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,68
13.291545415749928,22.503136711365663,1.1336594837155385,13.451652803062474,3,0,64
13.291545415749928,19.50295050315085,0.6180270028744068,13.353659466623933,2,0,66
13.291545415749928,20.653267736390635,1.1289100255785112,13.48939074070435,3,0,64
13.291545415749928,22.362658462736157,0.9025643522325245,13.382256546219788,2,0,54
13.291545415749928,19.50295050315085,0.6180270028744068,13.353659466623933,2,0,58
13.291545415749928,22.277305417776006,0.8940718314871103,13.381403015770186,2,0,64
13.291545415749928,146.86530261752918,13.303200921073074,14.700900210974122,3,0,62
13.291545415749928,20.36338731143323,0.7036393843409146,13.362263834706757,2,0,64
13.291545415749928,24.527733315167733,1.501636602978797,13.548018681346997,4,1,61
13.291545415749928,21.491278988638737,1.1479627002044333,13.455540087207702,2,0,58
13.291545415749928,20.653267736390635,0.9225754605503597,13.422284314777912,3,0,62
13.291545415749928,22.50992141797745,1.2743956734697521,13.47358677579246,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.828803129620663,0.9489451609749581,13.386917992888632,2,0,66
13.291545415749928,24.65564502763028,1.130713634784916,13.405186411868728,2,0,68
13.291545415749928,22.720776103858487,0.9381966076248225,13.385837722631008,2,0,66
13.291545415749928,22.828803129620663,0.9489451609749582,13.386917992888632,2,0,66
13.291545415749928,50.24422167551087,3.7083065912753113,13.713470221125913,3,0,64
13.291545415749928,19.50295050315085,0.7104211680210503,13.39785652093383,4,0,66
13.291545415749928,22.880004624402112,0.9540396453818204,13.387430007836446,2,0,68
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,20.653267736390635,0.7324821224504898,13.365162638956331,2,0,66
13.291545415749928,22.396972911051787,1.0646222669100045,13.439721366524523,3,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,22.720776103858487,1.1844238509349918,13.459454945837416,3,0,66
13.291545415749928,69.64970208121859,7.0501246865151455,14.583984338047339,6,1,61
13.291545415749928,22.380592531995894,1.4066069710897575,13.570972819398321,5,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,22.728249106381643,1.1188578847256738,13.44802650353025,3,0,66
13.291545415749928,22.669245637672507,1.1935177562144568,13.48816306161654,4,0,60
13.291545415749928,19.50295050315085,0.6187858789295727,13.357429226389705,3,0,64
13.291545415749928,23.21173467142922,1.3542083549042097,13.484937499833956,3,0,54
13.291545415749928,22.383467893074613,1.229869255880401,13.467127315097116,3,0,56
13.291545415749928,22.828803129620663,1.329264359357353,13.481438372979664,3,0,64
13.291545415749928,22.581940923285707,1.1735990538979904,13.458066594031688,3,0,60
13.291545415749928,21.50394696994311,0.8171236374897092,13.373669431291855,2,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,60.08194534586545,4.705541369177162,13.833066638257487,3,0,66
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,70
13.291545415749928,22.31512793665221,0.8978351245992654,13.381781240958949,2,0,62
13.291545415749928,22.493062819674464,1.69495938068757,13.748395390675505,6,0,60
13.291545415749928,18.53134969358788,0.5213539429346287,13.343943458528305,2,0,62
13.291545415749928,13.668521392326873,0.03750863607850598,13.295315175515693,2,0,66
13.291545415749928,19.50295050315085,0.6180270028744068,13.353659466623933,2,0,62
13.291545415749928,20.00197416339198,0.6676792301502948,13.358649703226344,2,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,22.794491617899833,1.2994246712474704,13.477122290065635,3,0,70
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,79.32415674598404,6.659301025157336,14.136224544853468,5,0,64
13.291545415749928,22.445649193687252,1.4657123145424567,13.548036843013147,4,0,66
13.291545415749928,61.98458135081136,4.844662216058013,13.782245534866309,3,0,68
13.291545415749928,89.07054893128472,7.607773303196865,14.208692954375627,4,0,70
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,66
13.291545415749928,16.776462344849627,0.3467448563814381,13.326394585040921,2,0,66
13.291545415749928,21.27267038640566,0.7941119079780392,13.371356665456483,2,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,56
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,66
13.291545415749928,25.264723114113263,1.191316139211668,13.411277192733557,2,0,68
13.291545415749928,19.00371299790788,0.5683534982894858,13.348667091571503,2,0,64
13.291545415749928,32.956298732818,2.2070431197263773,13.666001648647168,5,0,64
13.291545415749928,13.668521392326873,0.037508636078505984,13.295315175515693,2,0,56
13.291545415749928,22.5177363215141,1.2534632006688595,13.470523950964404,3,0,68
13.291545415749928,23.785188720738205,1.3968458717680021,13.490806710579143,3,0,60
13.291545415749928,22.828803129620663,0.9489451609749581,13.386917992888632,2,0,54
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,64
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,22.828803129620663,1.2460028890286643,13.469042008430565,3,0,62
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,62
13.291545415749928,20.22577613866566,0.6899472455299905,13.360887722979083,2,0,62
13.291545415749928,92.91104147321019,7.98868334395348,14.251988407408392,3,0,60
13.291545415749928,13.291545415749928,3.552713678800501e-15,13.291545415749924,1,0,60
