best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.677887513267464,22.77105117689542,3.3604802053095115,15.176458513829305,24,6,60
11.677887513267464,22.692689990079863,3.0764784696381686,14.644522236252168,18,10,56
11.438272809334379,22.679543340473305,2.9038377541197593,14.323500007197124,23,21,47
11.438272809334379,22.692689990079863,3.316008093591014,14.62212780867758,27,19,47
11.438272809334379,22.679543340473305,2.435006085959318,13.953477628182817,24,15,53
11.438272809334379,22.765572290792857,3.2928377807338185,14.572465013597213,27,23,43
11.438272809334379,56.031191629955316,4.980961671380655,15.110352080545056,27,23,43
11.438272809334379,22.828803129620663,2.947246365341666,14.065326356520812,24,23,39
11.438272809334379,22.679543340473305,2.15512695268865,13.019531474015464,19,14,46
11.407449392924542,22.828803129620663,2.5379692774619174,12.925892508088623,18,10,60
11.407449392924542,21.922487814646335,2.198220721536547,12.370986287695043,17,5,59
11.407449392924542,22.679543340473305,2.057364733231271,12.047347281108985,9,9,47
11.407449392924542,44.39080355671742,3.4714188150868375,12.09348457423428,11,7,53
11.407449392924542,15.767943077337753,0.9844497018777641,11.742843374955545,6,14,52
11.407449392924542,77.66283240675878,6.790510014915924,12.446059048847255,8,8,56
11.407449392924542,22.828803129620663,2.223082753590008,12.290789642803789,11,8,52
11.407449392924542,22.828803129620663,1.5290169743549675,11.98645238354558,8,4,58
11.407449392924542,22.828803129620663,1.9795789040296345,12.194366462654,11,2,60
11.407449392924542,77.66283240675878,6.742625315142469,12.772673280169204,10,0,70
11.407449392924542,22.462986308760218,1.719288072142256,12.10198488455811,7,4,64
11.407449392924542,60.81455256734249,5.237901902617971,12.969387167630327,8,5,53
11.407449392924542,77.66283240675878,6.773366582614942,12.959045796707827,8,2,58
11.407449392924542,23.385611639325887,1.7724464873300048,12.236293257834284,6,1,67
11.407449392924542,19.00371299790788,1.1134636227295447,11.8014135120768,5,0,68
11.407449392924542,22.828803129620663,1.8647853912006151,12.241595363868328,6,1,63
11.407449392924542,22.828803129620663,1.8884781768534669,12.16571024012838,7,1,57
11.407449392924542,22.828803129620663,1.915116545146622,12.11648620520824,8,2,62
11.407449392924542,15.767943077337753,1.0700464145589865,11.885094769192321,4,1,63
11.407449392924542,22.828803129620663,1.617657906709699,12.099737372131745,8,2,66
11.407449392924542,22.828803129620663,2.2699096531409224,12.579859543549748,11,4,60
11.407449392924542,22.828803129620663,2.0643408882764533,12.091863756309563,8,0,58
11.407449392924542,24.710868491872173,2.4350889507329967,12.435173238166648,10,4,54
11.407449392924542,19.622600097259387,1.5737550207614066,12.142720639251237,6,2,62
11.407449392924542,22.828803129620663,2.0052803664150427,12.483627674344302,6,4,64
11.407449392924542,19.00371299790788,1.370037612557401,12.096639175227388,5,2,66
11.407449392924542,21.66873441031313,1.7131283201945215,12.122873941502325,7,0,60
11.407449392924542,69.07317056805405,5.99269591280264,12.585095980316387,8,0,64
11.407449392924542,22.828803129620663,2.0109256947932566,12.276980738089174,6,7,57
11.407449392924542,24.710868491872173,2.8757483788567813,12.843271577148284,11,9,55
11.407449392924542,22.828803129620663,2.3225404002225747,12.6573923587089,9,4,54
11.407449392924542,97.35073032576977,8.593527828748181,12.691043505212603,7,2,64
11.407449392924542,19.922242928154716,1.617168977635066,12.325383111915517,5,7,55
11.407449392924542,19.512404306136276,1.3852782426158665,12.048380775612689,6,2,60
11.407449392924542,1593.6618746673166,157.36346192337078,28.00371374321386,7,3,55
11.407449392924542,22.828803129620663,1.6236791488321112,11.976614712587534,6,2,60
11.407449392924542,22.828803129620663,1.5812270072693495,12.045670270463614,6,0,64
11.407449392924542,22.828803129620663,2.1651803760600865,12.286265857668786,9,1,65
11.407449392924542,22.828803129620663,2.0615376280303037,12.271095462557186,9,2,60
11.407449392924542,22.828803129620663,1.632280910306985,12.02859809943497,6,2,68
11.407449392924542,22.828803129620663,1.6785618116421577,12.081663479565504,7,2,54
11.407449392924542,22.734786777614616,1.689991065713156,12.097897032965188,6,3,61
11.407449392924542,24.1182027341,2.2461355327496246,12.220547993398897,8,1,57
11.407449392924542,15.767943077337753,1.0160263410741377,11.746279992919257,4,0,68
11.407449392924542,36.73489229406056,3.076342813130444,12.484448031479168,8,2,56
11.407449392924542,22.828803129620663,1.9145495901414824,12.19416519836919,8,2,58
11.407449392924542,20.075876776779307,1.3647069199326827,11.995612836920083,6,2,60
11.407449392924542,22.828803129620663,2.0530391009400115,12.15887984343199,7,0,58
11.407449392924542,26.58601963217498,2.39312432736541,12.293349770454265,7,2,62
11.407449392924542,22.828803129620663,1.9334345212895672,12.11618037638013,7,1,63
11.407449392924542,19.922242928154716,1.531070165514361,12.056215165786343,8,0,62
11.407449392924542,15.767943077337753,1.178267793654576,12.01760863284754,4,1,67
11.407449392924542,22.828803129620663,2.313834236461005,12.33558904401302,8,1,69
11.407449392924542,18.39567360254487,1.3789650452026458,12.110019044958861,5,2,66
11.407449392924542,23.547296459879067,2.3763437606393016,12.587059413348946,9,3,61
11.407449392924542,22.911577186944545,2.0281880987216567,12.413472798626549,7,4,54
11.407449392924542,22.828803129620663,2.24760940854374,12.661332848807474,8,4,56
11.407449392924542,22.828803129620663,2.056899155045196,12.282832940285783,9,3,57
11.407449392924542,19.252229854975262,1.5809958044198922,12.102487860412989,6,1,55
11.407449392924542,129.49712925541704,11.774147679704061,13.127231718930908,7,0,60
11.407449392924542,22.828803129620663,1.5664314451578367,12.000448830475566,6,2,56
11.407449392924542,24.5181952520306,2.6528575963719323,12.51579549764332,10,3,61
11.407449392924542,22.828803129620663,2.016747724100663,12.273075163620435,7,0,60
11.407449392924542,22.828803129620663,1.5571825728883302,11.927109004245017,7,0,62
11.407449392924542,22.828803129620663,2.592915212997615,12.71707350332518,6,4,62
11.407449392924542,22.828803129620663,2.0819769618867685,12.450006605632243,8,2,56
11.407449392924542,830.6091955140199,81.46182372166967,20.222032112814972,7,0,64
11.407449392924542,60.602724750679926,5.073925848226658,12.585526404843117,7,2,62
11.369653529225705,22.828803129620663,2.252456380678755,12.179606000017712,9,2,58
11.369653529225705,22.828803129620663,1.629547164275635,11.881509468565499,8,2,54
11.369653529225705,22.828803129620663,1.5420196256233742,11.931104835945545,7,6,60
11.369653529225705,36.73489229406056,2.918740601603029,12.290995276085278,9,3,59
11.369653529225705,22.828803129620663,1.414062987797252,11.844670713198928,8,6,52
11.369653529225705,22.828803129620663,2.393526523542326,12.359837528673449,11,10,58
11.369653529225705,24.710868491872173,2.4761389930915016,12.735031125147852,11,9,55
11.369653529225705,22.98182803914632,2.111185091596849,12.581282492770299,10,16,52
11.369653529225705,22.828803129620663,2.120371901697008,12.30958762366804,10,13,49
11.369653529225705,15.767943077337753,1.42700132467571,12.257625385413558,9,16,52
11.369653529225705,22.828803129620663,1.8706906706817121,12.385526386061974,11,8,58
11.369653529225705,22.828803129620663,1.9534657421911985,12.377895775240864,13,7,55
11.369653529225705,22.828803129620663,1.92888578900912,12.25574143247818,11,10,56
11.369653529225705,22.828803129620663,2.6368159914408875,12.803175333627403,7,3,59
11.369653529225705,26.302304533092627,2.464915097604281,12.506465664401611,10,2,56
11.369653529225705,19.00371299790788,1.2063970636533323,11.779754408935228,7,1,67
11.369653529225705,68.47519510449176,5.965551168319727,12.868579278579336,9,1,59
11.369653529225705,22.828803129620663,2.630359138622172,12.576043976251414,8,6,58
11.369653529225705,25.056999905100938,2.170998218683585,12.270283585985448,8,4,60
11.369653529225705,22.828803129620663,2.074327017454373,12.421018637365918,8,3,59
11.369653529225705,21.50394696994311,1.7816090321042661,12.374185398668656,6,7,59
11.369653529225705,22.828803129620663,2.0196521664687554,12.406334133996149,7,3,59
11.369653529225705,19.512404306136276,1.6140690865114253,12.012829334896498,8,1,63
11.369653529225705,22.657735556245964,1.8967948710649347,12.17293822610201,7,0,58
11.369653529225705,58.7417955828031,5.202087228296952,12.612309312847044,8,1,63
11.369653529225705,87.30391762123016,9.00101445696729,13.3241184766435,9,3,65
11.369653529225705,24.1182027341,2.4664383040466107,12.640286620742739,8,3,55
11.369653529225705,22.828803129620663,2.0866770907197782,12.537771060149833,9,3,55
11.369653529225705,58.7417955828031,4.952749776095399,12.561975571911521,8,2,60
11.369653529225705,20.20645662731311,1.5946941262800785,12.053253653674965,8,0,58
11.369653529225705,22.651759207612173,1.6518906195462584,12.1315747289458,6,5,63
11.369653529225705,22.88402632188746,2.0035972054237297,12.264004877152342,7,5,57
11.369653529225705,26.244324529217216,1.9150935486089644,12.188436039983163,6,1,63
11.369653529225705,32.56366042419108,2.4840836110073767,11.974223230855987,7,0,64
11.369653529225705,22.828803129620663,1.8257472671549657,11.849858038422756,6,0,68
11.369653529225705,22.868750654833416,2.2199263109664558,12.225799386083146,7,2,54
11.369653529225705,21.512573945484114,1.6308100734150945,11.91833305837345,8,0,64
11.369653529225705,23.27086130690093,1.8117042290095626,11.976163589502708,6,2,62
11.369653529225705,58.7417955828031,4.929541188799147,12.652085315098867,8,1,61
11.369653529225705,22.828803129620663,1.8423864596344017,12.020081197422842,7,1,67
11.369653529225705,22.828803129620663,1.807287173439126,12.341859374185752,7,7,55
11.369653529225705,22.828803129620663,2.1050267638851343,12.297904498705522,8,3,57
11.369653529225705,22.963830510021413,1.85509123934275,12.104647610277812,7,6,58
11.369653529225705,22.963830510021413,1.9689252294242128,12.00947320005758,7,3,63
11.369653529225705,19.512404306136276,1.5719683793685146,12.180609307635695,8,2,64
11.369653529225705,22.828803129620663,1.9890277782798933,12.314892368068199,7,7,57
11.369653529225705,19.512404306136276,1.363965428773651,12.030454432393242,6,2,64
11.369653529225705,22.828803129620663,2.035109421859659,12.071365393037247,8,2,60
11.369653529225705,22.828803129620663,1.660971487145424,12.014314401514135,6,1,59
11.369653529225705,22.828803129620663,1.951485141637975,12.072882204425555,9,1,59
11.369653529225705,22.828803129620663,2.295035322273893,12.235287905042496,7,1,69
11.369653529225705,49.59979892819715,4.267611038487069,12.603516078930879,8,1,67
11.369653529225705,22.828803129620663,2.6468580997228037,12.572933089908169,10,6,60
11.369653529225705,22.817281123622706,1.519306495940061,12.081432735198064,5,1,57
11.369653529225705,22.828803129620663,2.0183069693418476,12.117596032066645,7,0,64
11.369653529225705,15.767943077337753,1.1386216443672614,11.881951980429156,4,1,65
11.369653529225705,22.828803129620663,2.611864720175435,12.715135468148993,11,2,58
11.369653529225705,26.244324529217216,3.2932251675245303,13.037718988554648,12,6,58
11.369653529225705,22.828803129620663,2.2693922162552016,12.327531970040214,7,5,59
11.369653529225705,32.851530627493,2.515300582301917,12.187620991911892,8,5,53
11.369653529225705,22.75918937746407,1.7723662273968743,11.964067453857997,8,0,60
11.369653529225705,15.767943077337753,0.9781276692175835,11.813190792677263,4,2,54
11.369653529225705,22.828803129620663,1.7059007727052327,12.042471160050955,7,5,61
11.369653529225705,22.828803129620663,1.5865564362301654,11.971914188548535,6,1,63
11.369653529225705,19.446000285357673,1.4092504070009821,11.987479424606356,5,6,58
11.369653529225705,29.160339000109797,2.9615277747960413,12.683473804283468,9,2,66
11.369653529225705,26.52237247143727,2.282933269011659,12.290956682443442,7,7,57
11.369653529225705,22.80671492923829,1.9543111728078109,12.30963497066121,7,3,55
11.369653529225705,22.828803129620663,2.163285043040885,12.35823804091514,9,4,60
11.369653529225705,23.21173467142922,2.1346435473667653,12.330260806673502,8,3,55
11.369653529225705,22.828803129620663,1.6185923270816434,11.97699799995788,6,3,67
11.369653529225705,23.21173467142922,1.9318990798804927,12.370701988047676,6,2,56
11.369653529225705,22.828803129620663,1.5281375212847301,11.830239700570788,6,1,65
11.369653529225705,77.66283240675878,6.894756381233475,13.017358894024296,7,5,61
11.369653529225705,77.66283240675878,6.884854723355449,12.82087060665798,10,1,65
11.369653529225705,22.828803129620663,1.7672370546642668,12.077620446847861,7,3,57
11.369653529225705,22.828803129620663,2.4691105726957794,12.481041188209417,10,1,65
11.369653529225705,22.70580900855417,1.5855308182780203,12.177886106614793,5,7,51
11.369653529225705,68.47519510449176,5.9731688348914895,12.741520009190625,10,2,60
11.369653529225705,49.59979892819715,4.580856529625611,13.049602384332202,8,5,59
11.369653529225705,15.767943077337753,0.9854822121597241,11.835492507958579,5,3,65
11.369653529225705,23.77206994703326,1.652261781337808,12.130891959403858,5,6,62
11.369653529225705,20.506711279667556,1.6010797374055752,12.00895204897808,6,1,61
11.369653529225705,22.828803129620663,2.287651680388545,12.210310469942128,7,0,68
11.369653529225705,53.934827851305194,4.385598692464124,12.345506480606286,6,1,67
11.369653529225705,22.828803129620663,1.6162785684551297,11.99915272650343,6,2,66
11.369653529225705,22.828803129620663,2.378668017119152,12.411488223342207,8,2,60
11.369653529225705,22.828803129620663,1.9566250559183405,12.007304858246428,7,0,62
11.369653529225705,58.7417955828031,5.018247040282952,12.492314134159018,9,2,58
11.369653529225705,22.828803129620663,2.3175244796647996,12.318792227599369,8,2,60
11.369653529225705,22.828803129620663,1.8225133994943914,12.197029524763279,7,1,63
11.369653529225705,20.20645662731311,1.3710733060525153,11.87297854019122,7,1,67
11.369653529225705,23.14146183108357,2.5940529273721267,12.848967693901574,10,13,57
11.369653529225705,22.828803129620663,2.058359194725455,12.178238630724382,6,8,52
11.369653529225705,58.7417955828031,5.087441965865378,12.822983028263838,9,6,62
11.369653529225705,22.828803129620663,1.9275481547437348,12.194691457477784,6,2,64
11.369653529225705,22.828803129620663,1.5007698991251261,11.9079057094643,7,4,62
11.369653529225705,22.828803129620663,2.3266800704477983,12.269983477367118,7,1,65
11.369653529225705,22.828803129620663,1.933142895212102,12.04531635866871,7,3,55
11.369653529225705,87.30391762123016,7.990389242327998,13.566934123081964,11,6,64
11.369653529225705,26.887251281640136,2.653463079513043,12.822553599267303,10,7,55
11.369653529225705,22.828803129620663,2.656300760470115,12.698533149833263,11,5,57
11.369653529225705,19.080361373665205,1.6047796694666616,12.19959549369425,8,7,53
11.369653529225705,22.299344036219054,1.902115023823109,12.038706255513109,9,2,60
11.369653529225705,22.828803129620663,2.0883720291725987,12.106065536291958,8,2,64
11.369653529225705,19.395049913290077,1.4194058441596096,12.044626677481403,5,4,60
11.369653529225705,22.828803129620663,1.876321805271695,12.203644951928384,8,1,67
11.369653529225705,22.828803129620663,1.714299003881594,12.072862063397256,7,2,62
11.369653529225705,22.828803129620663,2.769090842800278,12.816828577932448,8,8,58
11.369653529225705,20.20645662731311,1.3222804428750465,11.88788496254353,5,0,58
11.369653529225705,22.828803129620663,1.9790044182136597,11.980721150988652,5,1,65
11.369653529225705,68.12530398365988,5.803460732328958,12.493890799441342,7,3,63
11.369653529225705,22.828803129620663,2.5004376256086442,12.508987587517657,11,3,65
11.369653529225705,22.828803129620663,1.673781846170864,12.091190076975106,6,1,67
11.369653529225705,22.828803129620663,1.9433918242868313,12.176581880303411,8,3,61
11.369653529225705,22.88402632188746,2.1717496446008893,12.306634060666397,8,2,62
11.369653529225705,3290.660675423133,326.23415593539227,44.69635383584779,7,2,54
11.369653529225705,22.828803129620663,1.915586262601074,12.093194025966671,8,0,60
11.369653529225705,22.828803129620663,1.9762638750910817,12.068313333242049,6,1,61
11.369653529225705,23.381742894090245,2.412212264214962,12.293085369056502,8,4,60
11.369653529225705,15.767943077337753,1.0253369950782558,11.799516931562659,4,6,62
11.369653529225705,22.88402632188746,2.648769147381918,12.631912797531122,10,3,61
11.369653529225705,22.828803129620663,1.784940439946173,12.024333258792835,7,5,65
11.369653529225705,15.767943077337753,0.9245876615617514,11.745917418821469,4,1,59
11.369653529225705,33.36844652279808,2.611087833978769,12.11194163095678,7,0,64
11.369653529225705,22.337351166498635,1.7598198157441811,12.039262226095126,8,0,66
11.369653529225705,24.21475473920927,2.4036166833289787,12.564492151809423,8,2,58
11.369653529225705,22.828803129620663,1.63078661590135,12.10988981897613,7,5,53
11.369653529225705,22.420280737908683,1.3651740197794457,11.887675857849699,6,4,56
11.369653529225705,22.803751548684748,1.8687985839724504,12.095607123568579,8,1,59
11.369653529225705,23.40408724591784,1.9017166661320626,12.108392632514187,7,2,62
11.369653529225705,22.828803129620663,2.70346383923241,12.441718235943451,6,6,52
11.369653529225705,22.828803129620663,2.4488444626054604,12.3775183480223,8,4,58
11.369653529225705,18.003162720644983,1.1057973526160767,11.92201244318844,7,2,60
11.369653529225705,22.828803129620663,1.816940213661718,11.930881402377945,9,3,61
11.369653529225705,22.828803129620663,2.324756108938659,12.442953747154295,7,7,59
11.369653529225705,22.828803129620663,1.7270602656458627,12.110374846015777,8,0,68
11.369653529225705,20.792799572861803,1.377062185012263,11.938535936567574,6,1,61
11.369653529225705,24.7386741874249,2.250450471768074,12.176711929702979,8,1,65
11.369653529225705,77.66283240675878,6.636246770266559,12.481681954858123,5,5,61
11.369653529225705,22.828803129620663,1.9368657641872051,12.069103666674591,7,2,64
11.369653529225705,22.828803129620663,2.472690874016076,12.42623740028732,8,3,63
11.369653529225705,22.828803129620663,1.8019944164283983,12.22777953035182,8,3,65
11.369653529225705,22.828803129620663,1.9201790015009312,12.155481167260037,7,2,62
11.369653529225705,22.828803129620663,2.071682996382468,12.225299897845,8,1,69
11.369653529225705,22.828803129620663,1.8576315196943465,12.033878688833225,7,1,65
11.369653529225705,18.78587640926048,1.1888586544081334,11.75836564717155,5,0,68
11.369653529225705,15.767943077337753,1.0151516744330298,11.780298012697413,4,2,66
11.369653529225705,40.86173710384018,3.34358353830661,12.26148998498842,8,2,56
11.369653529225705,22.375948695169136,1.797372376759189,12.025844750940427,9,0,64
11.369653529225705,22.828803129620663,1.527409112538372,11.846191709014033,7,0,66
11.369653529225705,22.828803129620663,2.1617864166192144,12.207716371661867,8,0,60
11.369653529225705,224.65984410946476,21.22784108735043,14.001579444103665,7,0,60
11.369653529225705,18.397116720268276,1.2895686316878685,11.923391076214271,5,1,61
11.369653529225705,68.12530398365988,5.835354226702004,12.675942605714443,8,3,59
11.369653529225705,26.244324529217216,2.3271169682903783,12.184143208127525,8,0,60
11.369653529225705,22.828803129620663,2.4542898008214857,12.435377184562906,10,1,67
11.369653529225705,22.828803129620663,2.317773046862562,12.470547617545517,8,4,54
11.369653529225705,22.828803129620663,1.7619244101760045,12.32330491725411,6,1,61
11.369653529225705,22.828803129620663,1.618687857512412,11.970331506033013,6,0,54
11.369653529225705,22.828803129620663,2.813887608633668,12.613633242431295,10,2,64
11.369653529225705,49.59979892819715,4.515417514091541,12.981666978864471,10,5,55
11.369653529225705,20.792799572861803,1.6050187837779368,12.133485586177633,6,0,62
11.369653529225705,22.771230299740008,1.7397013608630012,12.189955782318373,6,4,54
11.369653529225705,19.512404306136276,1.2475547949794579,11.998674583339312,6,5,57
11.369653529225705,19.512404306136276,1.4336365328157308,11.96933259774964,7,0,64
11.369653529225705,22.828803129620663,1.8815293330824332,11.959797876001744,8,2,62
11.369653529225705,22.828803129620663,1.9999817346035678,12.189351130790035,8,5,61
11.369653529225705,22.828803129620663,1.9421438799122461,12.141508194589232,7,0,56
11.369653529225705,22.828803129620663,2.5064790370195635,12.52109333275272,7,3,61
11.369653529225705,22.828803129620663,1.8392869442333384,12.097474946537085,7,1,63
11.369653529225705,22.828803129620663,1.9528737024084384,12.29105870755257,9,6,54
11.369653529225705,23.626181657989235,2.547907068497736,12.367874666911252,10,1,57
11.369653529225705,23.21173467142922,1.929247920602502,12.073590642444346,7,7,59
11.369653529225705,19.00371299790788,1.2774076110731187,11.92391198124003,5,3,61
11.369653529225705,28.686057546978834,2.2034661793527435,12.364408982339219,6,5,61
11.369653529225705,22.828803129620663,1.911292972766433,12.191716249126141,7,1,61
11.369653529225705,22.828803129620663,2.081165393466918,12.17220618356027,8,3,57
11.369653529225705,19.512404306136276,1.2201578060174478,11.843628037775506,6,0,60
11.369653529225705,22.322770334809118,1.4908612117106814,11.791711691756792,6,2,60
11.369653529225705,19.48763761432544,1.2848633693641058,11.899915691278897,5,5,61
11.369653529225705,22.282321788048097,1.7773096907193882,11.9784864161813,7,4,58
11.369653529225705,87.30391762123016,7.594617407768,12.629182649095645,6,2,62
11.369653529225705,22.828803129620663,1.9625142240069826,12.093483491100875,9,3,63
11.369653529225705,21.491278988638737,1.3621441516491033,11.908048817445284,6,3,65
11.369653529225705,22.828803129620663,2.029180702202231,12.159118122476023,8,4,58
11.369653529225705,23.893333333022454,2.7158645628309377,12.617329718883834,11,2,62
11.369653529225705,77.66283240675878,6.830768968443992,12.781002104156242,8,0,62
11.369653529225705,22.828803129620663,1.9020678098728194,12.151848231531966,7,3,63
11.369653529225705,15.767943077337753,0.981708422027757,11.722641256101689,4,3,63
11.369653529225705,22.828803129620663,1.981568295356407,12.246296401037625,8,3,61
11.369653529225705,19.00371299790788,1.3285717345746058,11.919854737385494,5,1,67
11.369653529225705,19.512404306136276,1.3564772433902956,11.931608144392639,6,1,61
11.369653529225705,25.394424244463597,2.138400283023451,12.05917575935357,8,1,67
11.369653529225705,22.828803129620663,2.926886155374839,12.68041173811286,8,2,64
11.369653529225705,15.767943077337753,1.2591627419380473,11.969917771391394,4,5,59
11.369653529225705,22.828803129620663,2.24695436774285,12.401289577617968,10,2,62
11.369653529225705,23.357241714113666,2.2036811953543864,12.308113619821558,9,3,63
11.369653529225705,22.727391250970054,2.1887489684717427,12.336392324989887,9,2,58
11.369653529225705,22.828803129620663,2.4281941064474655,12.659126888486982,9,7,59
11.369653529225705,22.828803129620663,2.081988169197472,12.286516306928954,8,5,63
11.369653529225705,22.828803129620663,2.198936223242822,12.198815459216599,9,2,66
11.369653529225705,22.828803129620663,2.1517705628090904,12.260365784387979,9,2,64
11.369653529225705,19.00371299790788,1.296966789018003,11.952747517365342,5,6,60
11.369653529225705,22.828803129620663,2.189085357089212,12.339284322068352,7,3,59
11.369653529225705,22.828803129620663,2.5835580794878084,12.313068576184255,9,5,57
11.369653529225705,23.34756671643997,2.0864797181853065,12.23371029079288,8,3,63
11.369653529225705,19.512404306136276,1.3925092262986825,12.085359495314579,6,2,58
11.369653529225705,28.23092941075426,2.881650837810502,12.635170600717233,9,2,68
11.369653529225705,22.828803129620663,2.812638911170113,12.765173994532145,9,13,51
11.369653529225705,20.792799572861803,1.9642666800613515,12.593179470364916,7,11,53
11.369653529225705,19.00371299790788,1.4186565218154799,12.118466904237971,8,1,63
11.369653529225705,22.828803129620663,1.772891212945879,12.123547776180803,7,0,60
11.369653529225705,32.851530627493,3.083361518552159,12.353874313307754,9,0,60
11.369653529225705,22.828803129620663,1.9223620639164003,12.1841267188081,9,2,64
11.369653529225705,22.914954869359118,1.6184894880019782,12.008228472544483,7,5,59
11.369653529225705,22.82510639509227,1.637077750484261,12.167669051039315,6,5,57
11.369653529225705,22.671616472756558,1.85682842006511,12.037965649339547,7,2,62
11.369653529225705,22.828803129620663,2.1453018017249694,12.336802909207227,7,5,53
11.369653529225705,22.828803129620663,2.156406685037261,12.276369489042745,10,4,62
11.369653529225705,22.9883113171772,1.6714889879204224,11.955161249418836,4,3,63
11.369653529225705,22.828803129620663,2.442665473142809,12.497832536269032,10,1,55
11.369653529225705,22.323609428583715,2.1263500325272866,12.259038561376007,6,3,63
11.369653529225705,22.720776103858487,2.0378533819410745,12.352937981459993,8,8,56
11.369653529225705,22.828803129620663,2.2003549503831072,12.544204930273759,9,6,54
11.369653529225705,61.05728374869985,5.157097586575135,12.660534692777683,8,1,59
11.369653529225705,22.828803129620663,2.2841185359839935,12.233568534306876,6,4,60
11.369653529225705,22.828803129620663,1.6596545971984267,12.104878253744603,6,2,66
11.369653529225705,22.828803129620663,2.2185519329870558,12.27050424248637,6,5,55
11.369653529225705,22.828803129620663,1.7112070168066602,12.165570397442584,7,7,57
11.369653529225705,19.512404306136276,1.493505176535007,12.06966273952973,7,6,62
11.369653529225705,22.85740802026182,2.280413615834143,12.428979579546018,7,5,59
