best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.069354452976215,22.874741890708716,2.291444335841795,11.159806794647501,9,0,62
10.069354452976215,16.154692135724584,1.9356264488137065,10.982853001785399,7,4,62
10.069354452976215,16.154692135724584,1.655627866411145,10.803879103338936,9,1,65
10.069354452976215,25.838311789963058,2.306940198152501,11.026693808702305,11,2,62
10.069354452976215,67.65442172389879,5.963537249538585,11.379633448362107,10,1,65
10.069354452976215,16.154692135724584,1.8797344491273018,10.996178911967833,7,1,63
10.069354452976215,21.721745638680634,1.9940694934512293,10.871789080795498,10,1,65
10.069354452976215,19.782829606527176,2.0539993842641384,11.051350228079471,10,3,59
10.069354452976215,23.385611639325887,2.1150767487172946,10.936475101050519,7,1,61
10.069354452976215,24.65564502763028,2.2322152710160297,10.910803314547364,10,5,61
10.069354452976215,23.331241174059016,2.1552480766767896,11.007206977150963,11,3,59
10.069354452976215,22.923927604343874,2.065414907589381,10.924853727321466,11,5,61
10.069354452976215,16.154692135724584,1.6523951804657733,10.829737651059306,11,5,59
10.069354452976215,16.154692135724584,1.7899202849080065,10.89636090558907,9,5,61
10.069354452976215,18.45310146795232,1.5415929521177463,10.635194182535503,9,4,60
10.069354452976215,19.174183205585916,2.0036458177564143,10.882200773133782,10,7,61
10.069354452976215,119.19046338969729,10.927089187612635,12.430098519321973,10,6,56
10.069354452976215,16.154692135724584,1.9367309626158133,11.208587663529192,9,3,63
10.069354452976215,16.154692135724584,1.8088982921898424,10.929696670343716,8,5,61
10.069354452976215,17.08676177075787,1.7275758814284963,10.85170551108265,11,1,59
10.069354452976215,19.38473188465661,1.8552687619576047,10.797076044864152,8,2,58
10.069354452976215,22.362658462736157,2.0591761455449378,10.972330824202688,10,2,58
10.069354452976215,22.9883113171772,1.8972527044716343,10.632005245919784,9,1,63
10.069354452976215,19.285867882699172,1.6856520814606226,10.67549920178994,10,1,61
10.069354452976215,17.4269134413271,1.6227762420359275,10.685091763652354,10,0,56
10.069354452976215,23.785188720738205,2.326685084492416,10.897478270747357,9,3,61
10.069354452976215,29.160339000109797,2.7384298483908216,11.008814991340701,10,0,56
10.069354452976215,19.173093553870164,1.6680445789843323,10.622187377812564,10,4,62
10.069354452976215,19.06749966846434,2.031200274812527,10.80550067555936,9,1,61
10.069354452976215,16.154692135724584,1.488783448752538,10.598897887568802,8,0,58
10.069354452976215,22.277305417776006,2.444415596625776,11.137140743776065,8,4,52
10.069354452976215,19.438882472877154,1.5079056857633069,10.53216934016231,7,1,49
10.069354452976215,16.154692135724584,1.3205337175182352,10.50221480505911,8,0,62
10.069354452976215,16.154692135724584,1.9185283892900622,10.93802533625069,7,4,60
10.069354452976215,22.445649193687252,2.268246709247559,11.179528528246946,8,1,51
10.069354452976215,22.828803129620663,1.9425934718461828,10.731464719150079,7,2,62
10.069354452976215,23.21173467142922,2.5144652891675623,11.14358415301491,12,4,60
10.069354452976215,22.828261088575633,2.559458006762008,11.360126414460973,14,4,58
10.069354452976215,16.154692135724584,2.1998542575679045,11.381214396032803,9,0,58
10.069354452976215,16.154692135724584,1.5644588773690142,10.680673845082529,9,0,54
10.069354452976215,17.043760279327003,1.683850422960691,10.7614848284333,11,2,52
10.069354452976215,20.37910491055205,2.0949477146297784,10.928227026427699,9,1,59
10.069354452976215,26.52237247143727,2.250777888236286,10.797543881456946,7,0,66
10.069354452976215,16.154692135724584,1.5276430071936802,10.658559372918711,8,2,54
10.069354452976215,14951.208041945963,1486.537952082308,160.35348027802223,8,2,68
10.069354452976215,16.154692135724584,2.1078490906848795,11.231490757723957,8,1,55
10.069354452976215,17.08021250979964,1.8880354374334738,10.912055505512512,7,4,54
10.069354452976215,16.154692135724584,1.680984487175319,10.699059602396824,10,5,59
10.069354452976215,16.93901752958809,1.460884598191517,10.654131504486973,11,7,57
10.069354452976215,83.31396436250016,7.386135754208842,11.399433453019464,10,9,51
10.069354452976215,16.565769213706417,1.8065771719859187,10.855270933579673,7,4,60
10.069354452976215,16.154692135724584,1.8692083840441334,11.033912872781993,7,5,65
10.069354452976215,18.926568975727378,2.1006597936682434,11.113581398702047,12,5,57
10.069354452976215,557.5790130405867,54.40596399468517,16.65467881847288,10,2,64
10.069354452976215,16.154692135724584,1.7976660315097883,10.908548939408586,7,7,51
10.069354452976215,22.34979146691478,2.139496669627326,11.087419127848012,9,2,62
10.069354452976215,19.396949573256503,1.963790646974118,11.070456931292766,12,8,60
10.069354452976215,22.88402632188746,2.452090531513847,11.552509758523888,13,8,52
10.069354452976215,16.154692135724584,1.3206798325160969,10.639843228148958,12,1,63
10.069354452976215,16.154692135724584,2.00891524080479,11.106274850693516,9,3,55
10.069354452976215,16.154692135724584,2.062923111675264,11.268843653314288,11,5,53
10.069354452976215,16.154692135724584,1.7095649306806016,10.82723173353766,7,5,63
10.069354452976215,19.38473188465661,1.876214079680166,10.852290697048339,12,3,59
10.069354452976215,19.285867882699172,2.081208390746563,11.11937668125407,11,2,58
10.069354452976215,22.64086729774766,2.4858993597211985,11.286261010913826,10,2,64
10.069354452976215,16.154692135724584,1.6424909675505759,10.756889298237514,6,1,63
10.069354452976215,22.82510639509227,2.5886165429724617,11.190352204429082,11,3,61
10.069354452976215,22.67396098471364,2.2728145249606535,10.92564175421645,11,0,62
10.069354452976215,16.154692135724584,1.2693407047822898,10.427060099297163,6,0,68
10.069354452976215,33.89666846175057,3.219651449529421,11.424192979460825,11,5,59
10.069354452976215,23.37225169414397,2.513411630209854,11.367014700221738,11,4,60
10.069354452976215,16.154692135724584,1.8083018134200848,10.875798878433638,8,3,63
10.069354452976215,22.41014747375069,2.2605243793423613,11.231357142250209,12,2,64
10.069354452976215,22.807837327636534,2.2362022034726206,11.161583135287424,12,4,62
10.069354452976215,16.369699671572956,1.9113747003440402,10.956900979129125,10,2,56
10.069354452976215,16.154692135724584,1.4499062942028915,10.566414307432062,5,2,58
10.069354452976215,22.771230299740008,2.1256287705061814,10.797857860885307,8,2,66
10.069354452976215,17.311925814958922,2.05543935240552,11.224439388031122,10,4,56
10.069354452976215,16.154692135724584,1.7048083197161366,10.838579917177718,10,2,66
10.069354452976215,19.390765174189028,2.170051482154507,11.141336143966866,7,4,56
10.069354452976215,46.90698496186152,3.9383274318763455,11.06780069466079,9,1,61
10.069354452976215,23.555754816997872,2.021980661095706,10.736475243015882,7,3,55
10.069354452976215,22.83744879709265,2.2361620666803086,10.95326670432219,12,2,62
10.069354452976215,16.154692135724584,1.9946274696508928,11.06458889459899,9,3,57
10.069354452976215,19.238669050845115,1.9669811224826839,11.132809298904826,11,4,60
10.069354452976215,21.386316644494805,1.9019228502610677,10.919097165226875,14,5,61
10.069354452976215,19.004668305690487,1.7803432690481964,10.763388854602573,13,2,62
10.069354452976215,22.668100190040704,1.9635000704033658,10.808219852278604,8,1,65
10.069354452976215,28.04427069978736,2.7185358828058126,11.135036070564425,10,2,64
10.069354452976215,16.154692135724584,1.424622076065156,10.610749714776462,11,1,65
10.069354452976215,18.904769099402706,1.7707841035831209,10.772208867054514,9,1,65
10.069354452976215,18.882659221533025,2.335341746247079,11.388975080425356,10,7,63
10.069354452976215,17.311925814958922,2.1468394774712123,11.289600170020002,12,4,58
10.069354452976215,16.154692135724584,1.8904330556689,11.11382895455639,9,8,52
10.069354452976215,18.112387464332425,1.5912585711323592,10.675675661225139,10,1,61
10.069354452976215,22.643315093195667,2.5123457429144764,11.173973410225607,11,1,61
10.069354452976215,18.146771778446375,1.637011952239054,10.668678186228576,10,0,64
10.069354452976215,16.154692135724584,1.7570782988814886,10.867138679389221,10,0,58
10.069354452976215,16.154692135724584,1.8030474223401012,10.867300722146426,7,3,59
10.069354452976215,18.990644271673588,2.0595488215757074,11.08319384381879,9,6,50
10.069354452976215,24.90520720649364,2.5114142128711197,11.322567664389897,11,6,62
10.069354452976215,18.904769099402706,2.2239139593348356,11.316398411392743,9,1,59
10.069354452976215,16.154692135724584,1.914927847223843,10.881054062611833,5,6,52
10.069354452976215,28.258776745100832,2.443484870664391,10.93713213674124,9,5,61
10.069354452976215,17.311925814958922,1.7737950314854505,10.833860337466529,10,0,64
10.069354452976215,16.154692135724584,1.6260629269472289,10.736601168164311,9,6,56
10.069354452976215,22.283009929760816,1.668695143602898,10.561452550044553,11,1,59
10.069354452976215,16.154692135724584,1.4475273244420672,10.534098863124955,8,2,56
10.069354452976215,19.34841969240958,1.688123909864484,10.656673338637033,12,4,60
10.069354452976215,23.06719772670194,2.650093497490771,11.353240263347875,12,5,59
10.069354452976215,22.828803129620663,2.491233152885017,11.330376739879165,15,12,44
10.069354452976215,18.856714493280567,1.8207298482496381,10.975140528990305,13,6,50
10.069354452976215,38.29383342166231,3.0589309814497327,10.94273402188431,12,2,60
10.069354452976215,19.282794051155093,1.812242631541449,10.775869085664418,12,0,62
10.069354452976215,22.88402632188746,3.0259281608708397,11.472377395124402,14,5,53
10.069354452976215,28.936366145068114,2.679124910427991,11.282519202789894,12,8,52
10.069354452976215,19.38614244505444,2.039711930997221,11.164350530729733,12,6,62
10.069354452976215,16.154692135724584,1.7743381599682004,10.935667357106674,10,3,63
10.069354452976215,24.69562049614619,2.3567216632570234,11.04677537955306,8,2,54
10.069354452976215,21.50394696994311,2.0482961307106002,10.940364634546437,8,4,60
10.069354452976215,18.95962134160192,1.9214327061489513,10.955553014013926,8,2,64
10.069354452976215,22.828803129620663,2.310772875554153,11.085457308364564,7,1,61
10.069354452976215,16.830827475073487,2.016756965335236,11.123295681454612,9,5,57
10.069354452976215,16.154692135724584,1.4433555698511138,10.654735854712639,8,3,59
10.069354452976215,16.154692135724584,1.588876914101749,10.747482741074398,7,3,59
10.069354452976215,29.160339000109797,3.049856606489341,11.232784240588126,14,2,56
10.069354452976215,18.612202974854792,1.9658959873541928,10.937441001925825,10,4,62
10.069354452976215,16.154692135724584,1.631268661270879,10.812926244463888,8,4,64
10.069354452976215,19.38473188465661,1.926826744330045,11.010311279236511,12,4,56
10.069354452976215,22.90549723899705,2.062307490042308,11.06712000409135,12,5,59
10.069354452976215,19.05211207578823,1.9187814902157898,10.97063554939165,11,8,56
10.069354452976215,16.154692135724584,1.7157974351593865,10.949169066965114,10,3,65
10.069354452976215,16.154692135724584,1.4987366851915649,10.648973186030362,7,2,60
10.069354452976215,18.421232540551404,1.353750835387533,10.455814805484719,6,4,54
10.069354452976215,16.154692135724584,1.8774223086538337,10.978116847179685,7,3,55
10.069354452976215,23.002823270497736,2.69887683634124,11.181471193509454,9,4,62
10.069354452976215,30.88510593252873,2.781740626574609,11.204505385863603,10,6,54
10.069354452976215,68.88631335786623,6.046746917880973,11.736348218587306,9,5,53
10.069354452976215,22.362658462736157,1.9381520268543284,10.866098899810252,8,2,64
10.069354452976215,18.94379531123223,2.1843687048364333,11.206646241642193,9,9,55
10.069354452976215,150.60877866549637,14.045320238488333,12.593320359638541,10,3,55
10.069354452976215,338.13955184151183,32.60753086373303,14.12074899569898,9,1,59
10.069354452976215,22.817731349470385,2.1989085342491794,11.018932573361445,12,4,58
10.069354452976215,16.154692135724584,1.9772463966222389,11.151805592595405,12,4,58
10.069354452976215,16.154692135724584,2.0259774811135034,11.227727393489344,10,4,56
10.069354452976215,19.477879005607143,2.254612137922509,11.46005802779824,8,9,45
10.069354452976215,19.647619722130962,2.1620734357761138,11.14674051496673,15,6,54
10.069354452976215,26.575497393833608,2.3866680197017476,11.125506136906067,12,6,54
10.069354452976215,22.829206379761413,2.2873635482329644,10.880110113342743,11,2,60
10.069354452976215,21.757812873144356,2.0354159258293305,10.866527500283926,7,2,60
10.069354452976215,16.154692135724584,1.995282196211062,11.054104272372497,6,1,65
10.069354452976215,22.809878512618777,2.194476271917172,10.884406899564485,12,5,53
10.069354452976215,22.88402632188746,2.029530692490251,10.863150292983823,11,0,64
10.069354452976215,22.278955647858652,2.0427809985862306,10.92909624687552,8,1,63
10.069354452976215,21.50394696994311,2.413473320088905,11.346926381346407,11,2,62
10.069354452976215,16.154692135724584,1.4943214723395495,10.736455172456834,9,6,60
10.069354452976215,16.154692135724584,2.0364920657629195,11.12804635218082,10,5,59
10.069354452976215,22.336328541914124,1.9893348990376674,10.938097942256864,10,1,53
10.069354452976215,19.411004156955773,1.2521671670192076,10.349128885950734,7,0,70
10.069354452976215,23.21173467142922,2.092314440654022,10.722328839368743,7,1,59
10.069354452976215,22.911577186944545,2.230029543181722,10.730712017309461,6,2,60
10.069354452976215,19.10860069156412,2.045442120869144,10.93676121325572,10,5,59
10.069354452976215,19.258951744169146,2.2633736981250094,11.321893282612432,15,3,65
10.069354452976215,23.31600647575648,2.6897849049176514,11.95448866536777,13,6,56
10.069354452976215,22.83200404184357,2.0412915683159523,10.879346622721096,10,3,59
10.069354452976215,16.154692135724584,1.3218490695702219,10.51200295712493,7,3,59
10.069354452976215,21.813099989414717,2.2737981610396725,11.145328738821474,8,2,68
10.069354452976215,22.725517215842952,2.269182962674343,11.145815820599758,6,1,63
10.069354452976215,16.54199868834657,1.8882861556739954,11.101260693786067,11,1,63
10.069354452976215,16.154692135724584,1.5562059797074996,10.714689463333114,10,3,63
10.069354452976215,16.97762126707265,1.4127070529793724,10.52763399087646,10,1,51
10.069354452976215,19.277013624741215,1.6860370294233888,10.638585225392626,9,2,60
10.069354452976215,16.154692135724584,2.004997307016072,11.091127799803793,11,1,63
10.069354452976215,16.154692135724584,1.2645360395449332,10.472662034620969,9,2,62
10.069354452976215,23.41004416879823,2.649603064459784,11.298072736238003,13,2,66
10.069354452976215,16.154692135724584,2.0449636489680225,11.238898778844785,8,5,55
10.069354452976215,22.735319915150807,2.318626005774561,11.200655329842146,7,3,59
10.069354452976215,19.277340583607753,1.5686131756011337,10.627169124152433,12,1,53
10.069354452976215,22.93982744029686,1.6362535347971094,10.444008940100128,5,0,70
10.069354452976215,22.446182512571347,2.1308597551089545,10.94390790072473,7,3,63
10.069354452976215,22.59779083922237,2.088153082756495,10.997040308783513,11,4,62
10.069354452976215,16.154692135724584,1.5254643002767396,10.64002370669158,6,4,60
10.069354452976215,19.27605372000673,2.0090333080155927,11.06525563660201,16,6,58
10.040287655808937,18.421232540551404,1.7864409767393832,10.877642353883259,14,5,61
10.040287655808937,19.05211207578823,1.8748214939057548,10.939191050101318,12,6,60
10.040287655808937,22.828803129620663,2.7068228519542865,11.70132103804024,11,11,59
10.040287655808937,19.31794945526552,2.1429208851012427,11.154820469238391,12,10,48
10.040287655808937,16.37060209194254,1.9802298377322405,11.135102303040389,14,11,45
10.040287655808937,16.37060209194254,2.030281164067251,11.201365121142283,15,11,55
10.040287655808937,238.62360497735853,22.750537699312662,13.695565543839505,23,18,44
10.040287655808937,16.471236281467167,1.520307788395269,10.694368179612473,24,17,51
10.040287655808937,22.828803129620663,2.158372478480257,11.081896700365379,29,14,46
10.040287655808937,22.976614713657398,1.9959995080998387,10.816184619665028,20,8,56
10.040287655808937,16.61508080648555,1.8795240861473623,10.884145790594923,17,6,58
10.040287655808937,16.61508080648555,1.391575684210938,10.533419373071952,15,4,58
10.040287655808937,16.61508080648555,1.5448203299187628,10.621575629143713,12,3,57
10.040287655808937,16.61508080648555,1.5997384818046254,10.708051400573309,10,3,55
10.040287655808937,22.720776103858487,2.496667370169199,11.09405093323428,12,2,64
10.040287655808937,16.61508080648555,1.8134131510046567,10.781282284349295,8,1,65
10.040287655808937,16.61508080648555,1.746545640546238,10.760754805299653,14,7,57
10.040287655808937,18.665673827676358,2.162218957104295,11.156787342184195,14,8,56
10.040287655808937,21.386316644494805,2.192714113981379,11.159370716506233,13,2,66
10.040287655808937,16.61508080648555,1.8177138616197361,10.789743342518971,9,2,60
10.040287655808937,16.61508080648555,1.7641474061816806,10.769410175134379,8,0,58
10.040287655808937,17.58688382376336,1.709649909439886,10.663238030269683,8,0,66
10.040287655808937,350.31323316430945,33.833788412836256,14.417780803020086,9,3,59
10.040287655808937,16.61508080648555,2.035159750337749,11.052603329958583,9,8,62
10.040287655808937,25.311221127148364,2.7026641612453406,11.278049449181589,7,6,62
10.040287655808937,21.512573945484114,2.480294869687005,11.433723065053139,11,7,57
10.040287655808937,16.63575645433369,1.901672691165631,10.96892840415182,9,0,56
10.040287655808937,21.922487814646335,2.2992984874872424,11.091646363612947,8,4,62
10.040287655808937,19.500680359683262,2.4436107226673935,11.530877626368554,11,6,60
10.040287655808937,16.61508080648555,1.8209368189390873,10.906463947509181,7,6,58
10.040287655808937,16.61508080648555,2.0838429320793375,11.239192760734655,8,9,55
10.040287655808937,22.694358222980178,2.062107405088414,10.915158654291409,6,0,68
10.040287655808937,22.905138609185265,1.930482746968684,10.625442742575931,8,0,64
10.040287655808937,16.61508080648555,1.418279368147117,10.527847058054686,9,0,66
10.040287655808937,19.212754864390366,2.3295936824692935,11.142421924749614,9,4,60
10.040287655808937,19.64745347779022,1.9415970922906265,10.783264621387495,8,1,61
10.040287655808937,16.61508080648555,1.3315768914173634,10.42801484422808,6,1,67
10.040287655808937,16.61508080648555,2.1665695912856573,11.218587452881048,10,9,55
10.040287655808937,22.88402632188746,1.9601573817322393,10.837956768139188,13,8,54
10.040287655808937,16.61508080648555,1.5993790064905675,10.605000549746968,6,3,57
10.040287655808937,16.61508080648555,2.042200752585809,11.0289348282019,7,6,54
10.040287655808937,16.61508080648555,1.5863630767443753,10.62240168366684,8,0,68
10.040287655808937,22.99330667161065,1.9601357691091206,10.674896131034513,10,1,61
10.040287655808937,16.61508080648555,1.5610323755718754,10.658461016823061,9,3,61
10.040287655808937,16.61508080648555,2.03217749698178,11.087433767939658,9,5,57
10.040287655808937,20.82427885220889,2.2234677531139835,11.14048819582525,11,3,65
10.040287655808937,16.61508080648555,1.51953381833124,10.670090904903315,7,0,68
10.040287655808937,19.97780946270615,2.0288578426070742,10.90943924424963,10,1,61
10.040287655808937,19.650648941023814,1.942467145475178,10.757729648976229,10,1,63
10.040287655808937,21.922487814646335,1.9614568354916806,10.642553143842648,10,2,66
10.040287655808937,29.55110035394774,2.4285372570755572,10.75782513655118,8,4,60
10.040287655808937,22.782625117227514,2.905706622186341,11.618562283496075,15,4,60
10.040287655808937,22.39314096314299,2.08712646926431,10.83240031363301,13,0,66
10.040287655808937,19.261669567948616,2.2631813311412308,11.06606884074197,10,6,60
10.040287655808937,16.61508080648555,1.91341514419547,10.887938994288213,15,1,61
10.040287655808937,16.61508080648555,1.9667328785646128,10.970649276155985,9,1,61
10.040287655808937,16.61508080648555,1.804521152768777,10.82556118150068,9,4,60
10.040287655808937,16.61508080648555,2.1512122290497695,11.17388231386633,8,6,58
10.040287655808937,16.61508080648555,1.9508977402300014,10.96718336630203,7,6,54
10.040287655808937,16.61508080648555,1.6134077913308178,10.704952734044898,12,2,56
10.040287655808937,20.151821911478308,1.57765534701775,10.577798543185317,10,3,59
10.040287655808937,16.61508080648555,1.6115989006611566,10.574641620965048,6,0,62
10.040287655808937,22.720776103858487,2.410822834357616,11.148013293100723,6,5,57
10.040287655808937,16.61508080648555,2.089001412111076,11.019406108259055,9,6,54
10.040287655808937,16.61508080648555,2.153097772074123,11.06123054381245,7,10,54
10.040287655808937,16.61508080648555,1.863794260128382,10.891980444413225,10,3,59
10.040287655808937,16.61508080648555,1.3445913841272983,10.479249864822632,8,2,56
10.040287655808937,20.653267736390635,1.8577070020791784,10.720119280467967,8,0,60
10.040287655808937,26.492732315460795,2.3730462167915563,10.794001109322402,9,2,58
10.040287655808937,22.277305417776006,1.9717449557979116,10.754608115020599,10,5,59
10.040287655808937,16.61508080648555,1.1140701288581947,10.349991960654258,8,1,57
10.040287655808937,16.61508080648555,1.3514774570196348,10.427337528481658,8,0,56
10.040287655808937,112.66617220111065,10.355695451973384,12.121496862972924,7,5,55
10.040287655808937,18.912922197738563,2.0392350055533797,11.026950242929777,8,2,60
10.040287655808937,16.61508080648555,1.9744263355159204,10.934175985835939,7,0,64
10.040287655808937,16.80143555490569,1.818741902641456,10.785112258228569,10,2,58
10.040287655808937,21.2390189100585,1.832270402133698,10.619172416838556,7,4,62
10.040287655808937,22.271944201616538,2.4210473651426856,11.266852045991293,10,2,58
10.040287655808937,41.56150225419772,3.823117818741981,11.492170578971924,12,4,54
10.040287655808937,16.61508080648555,1.972535128761086,10.963366067369707,3,4,56
10.040287655808937,16.61508080648555,1.8751752537860116,10.951707104791183,7,6,58
10.040287655808937,19.521669537597383,1.4706464562276753,10.498981439973857,8,1,63
10.040287655808937,16.61508080648555,1.4907101560586573,10.483737561486521,5,0,62
10.040287655808937,22.828803129620663,2.6210078659604745,11.231690477921198,12,6,58
10.040287655808937,16.61508080648555,1.6681561256039428,10.721004184795778,8,6,56
10.040287655808937,19.24515121130018,1.6754361204486772,10.624042970887599,7,0,70
10.040287655808937,16.61508080648555,1.9022247071011298,10.808084894901265,6,2,58
10.040287655808937,22.64086729774766,2.2377261502921555,10.835525427325697,7,1,59
10.040287655808937,19.650648941023814,2.0529414978700924,10.887585671823707,8,3,57
10.040287655808937,24.293182634872515,2.2033651322689694,10.717924866367754,9,1,65
10.040287655808937,23.254351636009936,2.621837688725237,11.178166266755797,9,5,61
10.040287655808937,16.61508080648555,2.0119941710307025,10.98349381718509,8,4,62
10.040287655808937,22.39785088649212,2.1093540330797773,10.881060824275426,8,1,61
10.040287655808937,23.015184242759013,2.5508849443477826,11.100124060369522,13,14,56
10.040287655808937,21.27267038640566,2.2029201033998858,11.15684165166089,13,4,60
10.040287655808937,23.015751936543055,2.570398888626476,11.191408019874547,9,3,55
10.040287655808937,802.9082838140173,78.81791006171049,18.943566336333312,10,3,57
10.040287655808937,80.56468070512494,7.151499683481683,11.450375000145314,9,6,56
10.040287655808937,22.91128434038105,1.9176478306595481,10.609620142572288,11,1,57
10.040287655808937,22.91128434038105,1.9852708532973005,10.742943335643758,13,3,57
10.040287655808937,22.277305417776006,2.5362957232635233,11.231550217106172,11,5,55
10.040287655808937,36.16768560905971,3.3129091910093806,11.164187496020226,13,2,58
10.040287655808937,16.61508080648555,1.885811164311669,10.880550886262405,8,5,59
10.040287655808937,16.61508080648555,2.033264124469151,11.053635724121015,8,4,56
10.040287655808937,27.94183371582928,2.526622150217777,11.072785276951755,8,6,60
