best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.087833823647198,9.087833823647198,1.7763568394002505e-15,9.0878338236472,1,0,60
9.087833823647198,21.922487814646335,1.2770319480654475,9.216180363557191,2,0,64
9.087833823647198,9.087833823647198,1.7763568394002505e-15,9.0878338236472,1,0,64
9.087833823647198,9.087833823647198,1.7763568394002505e-15,9.0878338236472,1,0,62
9.087833823647198,9.087833823647198,1.7763568394002505e-15,9.0878338236472,1,0,68
9.087833823647198,20.60831957206948,1.146273858904602,9.203038681131423,2,0,66
9.087833823647198,22.782625117227514,1.3626145290909526,9.224781736583004,2,0,64
9.087833823647198,23.41004416879823,1.4250419365023743,9.231055927098712,2,0,62
9.087833823647198,23.495774439950562,1.6001614051803636,9.304832176578156,3,0,66
9.087833823647198,12.302545571921423,0.3198597803451913,9.119980941129944,2,0,66
9.087833823647198,92.63715635633005,8.315974802058802,9.955474166456773,3,0,68
9.087833823647198,22.03678466657953,1.7390378932206203,9.33602886235931,3,3,63
9.087833823647198,20.958386851925795,2.024964653923067,9.443950414495559,2,0,66
9.087833823647198,2752.0430479408237,272.9004028547038,36.77985366602225,4,0,58
9.087833823647198,9.087833823647198,1.7763568394002505e-15,9.0878338236472,1,0,60
9.087833823647198,12.302545571921423,0.3198597803451913,9.119980941129944,2,0,66
9.087833823647198,21.50394696994311,1.8301911469806356,9.402178398194884,4,0,62
9.087833823647198,25.91969594086479,2.1056685676229963,9.38614135498474,3,0,64
9.087833823647198,9.087833823647198,1.7763568394002505e-15,9.0878338236472,1,0,62
9.087833823647198,23.24537825992388,1.4252605427216158,9.252686597549896,3,0,64
9.087833823647198,9.087833823647198,1.7763568394002505e-15,9.0878338236472,1,0,68
9.087833823647198,9.087833823647198,1.7763568394002505e-15,9.0878338236472,1,0,50
9.087833823647198,22.828803129620663,2.2035339829782106,9.473580246703346,4,0,62
9.087833823647198,27.81885274134713,2.620893701599129,9.542167167871574,4,0,60
9.087833823647198,245.35539029570353,23.523452385226978,11.562443398087241,3,0,64
8.993807857165422,9.087833823647198,0.00935546554111759,9.086893563982382,2,1,65
8.993807857165422,9.087833823647198,0.016039628332645883,9.085013044652747,2,4,58
8.993807857165422,31.02562120698979,3.1947824110143217,9.781186995542816,7,7,57
8.993807857165422,155.47838798166367,14.71735795567103,11.027851452458078,7,11,53
8.993807857165422,509.24150498480014,49.772899020760065,14.197498462874606,4,15,49
8.993807857165422,22.669589070058855,1.3574518641283504,9.17099683488152,3,6,58
8.993807857165422,28.474286725665,2.3072215441025405,9.445975666324124,5,3,65
8.993807857165422,31.02562120698979,3.524729567878993,9.91799633480937,7,1,61
8.993807857165422,21.880389381130637,1.2821383020094361,9.12361393206989,3,0,66
8.993807857165422,22.825073644993036,1.6465187167995476,9.254220207626824,4,0,56
8.993807857165422,2663.5344864006665,264.0669240683243,36.280347416499865,9,0,60
8.993807857165422,22.828803129620663,2.6246520008413237,9.529134629497143,4,0,64
8.993807857165422,29.78839860357757,4.66655832250696,10.444795171738406,9,0,64
8.993807857165422,28.474286725665,4.382722197982827,10.237404195928468,7,2,62
8.993807857165422,22.45516253434756,1.9638497168251703,9.367209167411866,6,0,64
8.993807857165422,28.474286725665,3.257300641841981,9.731573642885891,6,0,66
8.993807857165422,123.42790488948252,11.934387083427291,11.200937279928706,10,1,67
8.993807857165422,28.474286725665,3.9015352388779165,10.011464240717741,7,0,60
8.993807857165422,22.828803129620663,1.9367876061448817,9.271448022279342,3,0,62
8.993807857165422,29.78839860357757,2.8309051002597516,9.514969601307177,4,0,56
8.993807857165422,17.552183992625213,0.851547673681559,9.079391618520019,2,0,66
8.993807857165422,28.474286725665,2.5936391744310034,9.438974003848916,5,1,63
8.993807857165422,28.474286725665,2.703204022791039,9.554639248028689,7,0,64
8.993807857165422,28.474286725665,2.335439425063833,9.422193735356165,5,0,62
8.993807857165422,29.78839860357757,3.1355722396060464,9.57236469693244,6,0,64
8.993807857165422,27.409590692123068,2.279261155326763,9.316077175014058,3,0,60
8.993807857165422,22.520811128653815,2.4165658201018125,9.51819318403924,6,0,64
8.993807857165422,22.83939753606615,2.0152751860945797,9.425530969246752,4,0,62
8.993807857165422,28.474286725665,2.2870246580863918,9.397236359452961,5,0,62
8.993807857165422,29.78839860357757,3.299279813502625,9.790586902245007,7,0,58
8.993807857165422,28.474286725665,3.9384374665148987,10.086836710452145,7,2,64
8.993807857165422,22.828803129620663,2.402259393322081,9.567954537885537,5,0,58
8.993807857165422,28.474286725665,3.8506798203120964,10.082586480357032,7,1,57
8.993807857165422,29.78839860357757,3.504878294240898,9.950088173450027,7,1,63
8.993807857165422,29.78839860357757,3.666279196743381,10.293007152190667,7,2,64
8.993807857165422,27.009949934794715,2.893355677052524,9.817377711130247,6,1,67
8.993807857165422,28.474286725665,2.4900467227989345,9.46870006864043,5,0,66
8.993807857165422,28.474286725665,3.6630278223367747,9.952496787818019,8,0,60
8.993807857165422,23.04867415807256,3.908508946618589,10.396772463863835,4,0,60
8.993807857165422,22.911577186944545,2.381635471794733,9.504506341380022,6,0,66
8.993807857165422,37.37194187534966,3.9402422704899744,9.734758357189838,5,0,58
8.993807857165422,22.828803129620663,2.943568082047446,9.869384065598624,5,0,66
8.993807857165422,28.474286725665,2.989318700778153,9.695796477258039,6,0,66
8.993807857165422,29.78839860357757,4.18255831961686,10.236835653439778,8,0,58
8.993807857165422,28.474286725665,3.5993737412377373,9.933841423363797,7,0,60
8.993807857165422,24.536319812480762,2.2958145437170447,9.419598331229775,6,0,62
8.993807857165422,106.53729769222937,10.189279364677992,10.885030016784231,8,0,66
8.993807857165422,28.474286725665,2.7202787775688417,9.466252810964338,4,0,60
8.993807857165422,20.94754327394106,1.9648441416701765,9.475222737003573,6,0,56
8.993807857165422,29.78839860357757,2.4932611225731827,9.37629714658432,4,0,62
8.993807857165422,57.87609972524495,5.654250809961323,10.127861484188195,7,0,64
8.993807857165422,28.474286725665,3.1262336110263043,9.697543223838888,7,0,62
8.993807857165422,22.828803129620663,2.329149230814493,9.403342738220632,3,0,64
8.993807857165422,28.474286725665,3.474075978871944,9.91412023912264,5,1,51
6.27809436907968,35.373676905152045,3.944503472585176,9.909812291450852,7,0,64
6.27809436907968,28.474286725665,4.264581126325801,10.032261063399625,6,1,57
6.27809436907968,24.82155992547089,2.931983404308592,9.620336654050876,7,3,63
6.27809436907968,22.45516253434756,2.69852481294928,9.558020017679514,6,1,61
6.27809436907968,28.474286725665,3.3534245723367073,9.68256829934531,9,6,54
6.27809436907968,28.474286725665,3.4644465424618893,9.314389107666981,8,12,52
6.27809436907968,25.251321381694062,3.168672102209183,8.85390015488599,8,13,49
6.27809436907968,24.929570091960468,3.1627985422982907,8.575262187042846,7,11,49
6.27809436907968,24.929570091960468,3.1399969198302258,7.9372611178879415,7,9,55
6.27809436907968,22.828803129620663,3.5358010516693192,7.7965243579620775,9,5,61
6.27809436907968,98.94352819894416,9.238135567878231,7.619494683734688,5,1,63
6.27809436907968,22.869811532060574,2.47785769807772,6.878355783366321,7,0,66
6.27809436907968,11.469299497447183,0.7227154897686267,6.401593734137249,4,0,70
6.27809436907968,32.64885528319776,5.477090632619882,8.258344758720128,8,1,67
6.27809436907968,15.329283592150437,1.038438143586462,6.459644554722872,5,0,62
6.27809436907968,10.627086291901616,0.5127952047161479,6.349681682853575,3,0,58
6.27809436907968,24.929570091960468,3.8372078532996508,7.295932852194003,7,0,66
6.27809436907968,22.521870541554,2.276759007758162,6.6945232495421445,6,0,58
6.27809436907968,24.929570091960468,3.0464569199948874,6.8913213326311595,5,0,66
6.27809436907968,22.828803129620663,3.092940013839799,7.090684245724434,8,0,64
6.27809436907968,22.828803129620663,2.427304747870254,6.901557852108178,6,0,64
6.27809436907968,32.64885528319776,4.107148692346696,7.235165686252796,6,0,64
6.27809436907968,22.828803129620663,2.490303366107092,6.852023202555968,6,0,62
6.27809436907968,22.750274229469873,1.950446433068321,6.757318139722946,6,0,62
6.27809436907968,22.828803129620663,2.8233394145689985,6.77461563189591,2,0,62
6.27809436907968,22.828803129620663,2.7544217514149714,6.762165556195835,3,0,66
6.27809436907968,1085.0976140731748,107.30741236561535,17.91480181516161,8,0,66
6.27809436907968,33.98630556101986,3.9329718047978495,7.145570750339416,6,0,68
6.27809436907968,24.929570091960468,4.427629400752414,7.489648149426028,4,1,67
6.27809436907968,23.06719772670194,3.6523604364826823,7.310085133588932,9,2,58
6.27809436907968,22.827935382470898,2.461813438437921,6.8797635415780904,6,0,66
6.27809436907968,92.31131475601107,9.532851593205292,8.319072001421718,9,0,60
6.27809436907968,59.96413842435992,5.939547518946494,7.2190020378292035,5,0,68
6.27809436907968,32.64885528319776,4.695032727516158,7.823662603161053,11,0,62
6.27809436907968,22.828803129620663,2.451647301968539,6.780435888782074,6,0,60
6.27809436907968,24.929570091960468,3.819405265085888,7.287632964818208,6,0,64
6.27809436907968,29.893859371083398,4.2592790517621255,7.365679950177777,6,0,60
6.27809436907968,10.627086291901616,0.5127952047161479,6.349681682853575,3,0,66
6.27809436907968,22.828803129620663,3.004656402775393,6.919260988834447,5,0,60
6.27809436907968,24.929570091960468,2.468626276278795,6.630116213913897,3,0,60
6.27809436907968,24.929570091960468,2.901290787119486,6.889862677398786,6,0,62
6.27809436907968,25.276210509329317,2.5903630969394444,6.821846677052686,7,0,64
6.27809436907968,23.91996446653749,3.0184160834904796,6.962979692831805,8,0,62
6.27809436907968,20.878463624124613,2.135369094546693,6.718866544449379,4,0,64
6.27809436907968,24.929570091960468,4.525427743435978,7.67508413884233,7,0,62
6.27809436907968,32.64885528319776,4.0437434645533825,7.219964481793036,7,0,60
6.27809436907968,25.32614497425533,4.812695533409986,7.694520154475604,5,0,64
6.27809436907968,24.929570091960468,2.698113296461353,6.777500455323523,5,0,62
6.27809436907968,23.07489044947905,3.289415848183623,7.059887503830319,7,0,64
6.27809436907968,161.20914969021447,15.555480104571942,8.23000641127574,5,1,61
6.27809436907968,17.00201207157858,1.1659070639687923,6.453576005034979,4,0,64
6.27809436907968,1420.8032879486973,140.67589734672103,21.82464341985482,8,0,62
6.27809436907968,22.828803129620663,3.2971494140498354,7.039168611946102,5,0,66
6.27809436907968,17.00201207157858,1.3277535927125215,6.5686532380370934,5,0,66
6.27809436907968,22.828803129620663,2.887707193387477,6.915427245084908,6,0,64
6.27809436907968,23.785188720738205,2.338077820887885,6.7479337954155145,4,0,64
6.27809436907968,25.624276750623075,2.601810068916832,6.7362275829193985,5,0,58
6.27809436907968,22.828803129620663,2.8219020363199525,6.9053141904738915,5,0,60
6.27809436907968,22.828803129620663,3.5586446430683156,7.2348912023205685,4,1,57
6.27809436907968,26.887251281640136,2.6374618405586805,6.725302090399132,4,0,66
6.27809436907968,22.828803129620663,4.125744389503837,7.495450007100824,5,1,61
6.27809436907968,32.64885528319776,4.535132866788141,7.6284540358160635,7,1,63
6.27809436907968,22.828803129620663,3.840954334955718,7.248175587617686,5,0,66
6.27809436907968,24.929570091960468,2.8640241865490528,6.84443610148779,6,0,58
6.27809436907968,32.64885528319776,2.6911821589684455,6.6535343563793905,5,0,60
6.27809436907968,24.929570091960468,3.3756749799453134,7.032717702898612,5,0,52
6.27809436907968,32.64885528319776,3.119728636810019,6.815972118104135,6,1,63
6.27809436907968,22.828803129620663,2.4363564166027163,6.795773091066508,4,0,66
6.27809436907968,16.631332072783373,1.3006094447126966,6.565564251446037,5,0,60
6.27809436907968,32.64885528319776,3.592101977767477,6.933968887439715,5,0,68
6.27809436907968,22.828803129620663,3.5651008946988982,7.386033409255713,9,2,58
6.27809436907968,23.179331964914276,2.8217611656571076,6.892654461517314,6,0,62
6.27809436907968,32.64885528319776,2.6500955613206933,6.5819470426054965,3,0,60
6.27809436907968,50.68316084799352,5.698161443594511,7.570226361395335,5,0,62
6.27809436907968,12.237591002384205,0.8689356864411966,6.4494217135712555,5,0,68
6.27809436907968,24.929570091960468,4.018305076985329,7.292144564335535,3,0,68
6.27809436907968,22.828803129620663,2.042230685260421,6.6625730118686075,6,0,66
6.27809436907968,24.929570091960468,3.548778524359055,7.077313231485208,6,0,58
6.27809436907968,18.623659572837152,1.712255874485961,6.55717878898992,4,0,60
6.27809436907968,22.828803129620663,3.08473363205555,7.0461018900090515,6,0,54
6.27809436907968,6.27809436907968,0.0,6.27809436907968,1,0,60
6.27809436907968,10.627086291901616,0.5127952047161479,6.349681682853575,3,0,62
6.27809436907968,20.65851978247103,1.7109950550796984,6.575958797999367,5,0,68
6.27809436907968,24.929570091960468,4.380929182343919,7.546569610497951,6,0,68
6.27809436907968,32.64885528319776,4.578435997348911,7.56596857663116,7,1,57
6.27809436907968,17.00201207157858,1.362654427260053,6.556660890596245,6,0,66
6.27809436907968,22.828803129620663,2.4581098920254685,6.784430289321031,5,1,63
6.27809436907968,24.929570091960468,2.5719534375671738,6.76194803971621,6,0,66
6.27809436907968,22.828803129620663,3.8401470569440397,7.381280142080626,6,2,60
6.27809436907968,32.64885528319776,4.5207211152616855,7.637227482037092,9,0,58
6.27809436907968,32.64885528319776,3.984729587732069,7.2975927983515225,8,0,62
6.27809436907968,22.277305417776006,2.230541145388656,6.7328549623858915,4,0,66
6.27809436907968,24.625814787370253,2.5388033939520835,6.792891028241124,7,0,58
6.27809436907968,24.929570091960468,3.921243594297417,7.332506455696175,7,1,67
6.27809436907968,25.624276750623075,3.1520603597162666,7.142533063302842,8,2,66
6.27809436907968,22.828803129620663,2.452590511142072,6.805024949538239,5,0,60
6.27809436907968,17.00201207157858,1.2374658992627203,6.4970659242631985,5,0,62
6.27809436907968,1742.0340359997313,172.661238689874,24.35274713783795,7,0,58
6.27809436907968,32.64885528319776,4.585455216693907,7.886928970758586,10,0,64
6.27809436907968,32.64885528319776,3.761287378536508,7.152940442623232,8,0,70
6.27809436907968,32.64885528319776,4.175521094341038,7.393782677740441,7,0,66
6.27809436907968,22.828803129620663,2.5614138464614338,6.7564927857001225,4,0,64
6.27809436907968,14.106370905964111,0.7789036808396528,6.356377134448524,2,0,66
6.27809436907968,19.216425563668828,1.70545905572744,6.554861922435196,4,0,64
6.27809436907968,32.64885528319776,3.6612056650151104,7.2383487370936646,8,0,68
6.27809436907968,22.828803129620663,3.2192668601398053,7.1409714284890535,6,0,58
6.27809436907968,17.51431657660607,1.5376365725950965,6.497695768179933,3,0,64
6.27809436907968,227.77144222963017,22.18549699190916,9.349270787635401,9,0,66
6.27809436907968,24.929570091960468,3.668139604180217,7.324310021546291,8,0,64
6.27809436907968,32.64885528319776,4.046847488194693,7.263658272216312,7,0,66
6.27809436907968,23.495774439950562,2.408252027097796,6.687221542755029,5,1,65
6.27809436907968,24.929570091960468,3.276861175103347,7.0106483205418435,7,0,62
6.27809436907968,24.929570091960468,4.118010377100951,7.3847395477328295,5,0,64
6.27809436907968,10.627086291901616,0.5127952047161479,6.349681682853575,3,0,58
6.27809436907968,24.929570091960468,4.161918459684239,7.509279955643342,6,0,64
6.27809436907968,24.929570091960468,2.475063574517114,6.651950342079302,4,0,64
6.27809436907968,22.828803129620663,3.667278069537028,7.365878089258597,7,0,66
6.27809436907968,181.4699626555187,17.826001661873825,9.491494679385971,10,0,60
6.27809436907968,32.64885528319776,4.319051021963296,7.357578046047827,7,0,64
6.27809436907968,22.828803129620663,2.880200246692436,6.893785277020627,5,0,68
6.27809436907968,23.357241714113666,3.6495122894097873,7.249601313226235,7,0,64
6.27809436907968,24.929570091960468,4.079290580458209,7.418829825798062,7,0,66
6.27809436907968,22.828803129620663,2.317099226475738,6.6091085442905,2,0,62
6.27809436907968,23.038331685040013,3.1648467228718578,6.988485683403881,6,0,62
6.27809436907968,24.929570091960468,3.8686256819412157,7.318334130314602,7,2,60
6.27809436907968,24.929570091960468,4.059892306993958,7.385565072398317,5,1,63
6.27809436907968,24.929570091960468,3.427806797214625,7.132420766271009,8,0,66
6.27809436907968,24.929570091960468,5.086661588137923,8.098301736526,8,0,66
6.27809436907968,48.34152696200114,4.911390956040094,7.348454456120915,8,0,66
6.27809436907968,10.627086291901616,0.7181005201035773,6.421268996627468,3,0,62
6.27809436907968,24.929570091960468,3.2537346815359,6.966022901126653,6,0,66
6.27809436907968,20.89092194294131,2.104569824801421,6.678519000000607,5,0,56
6.27809436907968,19.50295050315085,1.907450895157389,6.612971018796873,4,0,68
6.27809436907968,22.828803129620663,3.26908705019767,7.0117100332752145,4,0,62
6.27809436907968,10.627086291901616,0.5127952047161479,6.349681682853575,3,0,68
6.27809436907968,24.929570091960468,2.838935888194531,6.839114663001612,6,0,66
6.27809436907968,24.929570091960468,2.9226929421414054,6.7909618548504636,4,0,62
6.27809436907968,32.64885528319776,3.7211688931449314,7.233801251979957,9,0,66
