best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.215425236064709,11600.770825975016,1152.3452061081312,143.72412568157606,82,14,28
15.215425236064709,26.302304533092627,1.9814509081314005,21.915184817738734,61,17,29
12.570434881135386,31.63395332630283,2.485645005944238,21.042653873626076,56,14,32
12.570434881135386,54.88965710969049,4.378938541961428,20.768179401647682,48,18,32
10.172518583502924,93.79020374174395,10.569533575154786,20.73159519942417,56,16,34
10.172518583502924,54.88965710969049,5.331876460505863,19.952701652608997,49,23,31
10.172518583502924,35.8183528273447,3.347397338403207,19.142373894444564,53,18,44
10.172518583502924,594.5830154485994,58.78754050395691,25.976132926589784,52,16,48
10.172518583502924,594.5830154485994,75.8017548593214,33.52428109377384,51,12,48
8.54974538320995,227.839712287708,28.380606976801793,25.829736497816462,46,15,41
8.549745383209949,387.5187582436347,38.769756936362484,25.096498784346633,46,13,43
8.549745383209949,496.08812933100546,58.2871743850933,29.601139543347028,46,15,47
8.549745383209949,556.2560186205498,64.95503047716144,31.406399693506625,48,17,47
8.549745383209949,103315.98383188636,10276.033222361957,1078.029854580434,47,12,44
8.549745383209949,175712.193437505,17479.680776509715,1793.1602841065258,52,26,38
8.549745383209949,828.5646365110052,88.72663210779848,31.814028876139684,48,14,54
8.549745383209949,494.6927425477997,81.56615314002217,40.10045255763996,57,14,50
8.549745383209949,990.2083367030033,110.67984464020913,42.36180803091305,56,14,52
8.549745383209949,496.08812933100546,90.64634003681094,47.69125653836554,59,20,50
8.549745383209949,1074.7360040217309,140.6967764357045,55.11117181783262,53,10,48
8.549745383209949,63751.77970938845,6339.069015074155,694.837387825221,50,18,42
8.549745383209949,265669.0574001955,26431.632339217347,2748.8346143815816,51,20,42
8.549745383209949,494.6927425477997,55.074082516647366,24.750669968806314,40,16,48
8.549745383209949,418.9770060260665,43.27382950700073,21.468795994371586,35,14,52
8.549745383209949,494.6927425477997,53.43629039398132,26.32279039567399,41,14,42
8.549745383209949,5574.0051096509105,555.2692715451151,86.15224276305244,41,12,50
8.549745383209949,584.1280533904837,86.93529281979289,38.286604488552996,39,14,54
8.549745383209949,3283.3455497094365,332.90582849323596,73.20701341756882,43,15,45
8.549745383209949,805.4816206523709,94.06581045029954,37.87229863502267,38,9,55
8.549745383209949,402.916604500894,54.66743571714189,32.60848857498775,47,12,52
8.549745383209949,1525.5605565388712,153.83297759999166,42.05982473820981,43,16,44
8.549745383209949,2024425.4072478942,201423.94816660546,20282.645116594325,44,25,37
8.549745383209949,733.5074403669819,78.29872505953911,26.866842328205507,29,12,50
8.549745383209949,670.0145780961172,90.23818607265899,36.71518125358108,37,13,51
8.549745383209949,14759.355127545286,1468.9651620921616,191.00906378383556,36,8,56
8.549745383209949,1228.4042643113098,130.51046295537904,39.71806552797023,40,18,44
8.549745383209949,594.5830154485993,106.6512868645465,46.81315237771582,43,17,43
8.549745383209949,1214655.072123002,120853.97557253408,12173.266317534642,36,14,48
8.549745383209949,479.47690705771583,68.83408899369927,38.91753725309072,40,19,49
8.549745383209949,471.81414917030145,71.20209874374082,39.85244804881035,40,15,53
8.549745383209949,147594.0944688751,14682.512180945138,1506.5482045651006,41,18,42
8.549745383209949,557.3295024912339,79.56083542605953,36.664381102585736,37,14,56
8.549745383209949,1381.3915228725218,145.72405594906,43.053202509722716,36,10,50
8.549745383209949,1114.484456844159,134.44566358873047,48.21348527294598,37,13,51
8.549745383209949,479.47690705771583,63.02600690891544,31.564817789873338,39,10,50
8.549745383209949,288.56961682629054,44.33299255163384,32.432695532112064,40,14,46
8.549745383209949,195.06448510363407,30.4002705290087,23.065740829555416,35,12,40
8.549745383209949,288.56961682629054,42.90741277289401,27.435390666863835,29,12,52
8.549745383209949,2951874.481041399,293704.91423621017,29547.556074122534,22,11,51
8.549745383209949,542.6427729293993,69.24287237738989,30.894573773307226,22,12,50
8.549745383209949,496.08812933100546,56.037064238463664,30.007279433967938,37,16,52
8.549745383209949,441.8977623691106,63.4003587909485,32.52504702316471,36,15,45
8.549745383209949,73799.34922796534,7339.751756739295,771.8830462328235,30,13,55
8.549745383209949,542.6427729293993,69.61565983849077,33.710730040199074,38,15,47
8.549745383209949,641.1458776877732,71.10866181078616,35.466819615073014,42,11,55
8.549745383209949,2796.315922256981,277.8268698735974,58.05691776300176,38,14,50
8.549745383209949,2786.895334664518,279.98267001168404,62.505510425830636,32,12,44
8.549745383209949,373.24205369025594,50.98573041298635,32.44486029484357,37,17,49
8.549745383209949,990.3548464268035,115.05800330503264,42.79734101904627,40,17,51
8.549745383209949,288.56961682629054,41.338192169399214,28.877323145810948,37,19,47
8.549745383209949,383.20860310492566,44.510141602098145,28.226892653594728,32,13,47
8.549745383209949,990.2083367030032,130.58792774235434,45.62309106761678,36,16,42
8.549745383209949,73799.34922796534,10327.900400173072,1505.1400807914822,36,18,50
8.549745383209949,373.24205369025594,76.48057226868558,39.98716644247163,37,12,42
8.549745383209949,764.3560205796663,83.13307500191955,29.63208708621357,29,10,56
8.549745383209949,282.8638556387936,37.901442269468426,23.429679659297168,32,8,48
8.549745383209949,542.6427729293993,62.25166061217607,30.903414878860332,28,12,44
8.549745383209949,288.56961682629054,36.76856709700917,27.55597865034731,33,15,49
8.549745383209947,195.06448510363407,31.20790938331897,25.55921810009762,40,19,41
8.549745383209947,542.6427729293993,69.71310435457401,32.68610810935847,36,8,54
8.549745383209947,737968.9116356772,73420.56875274095,7479.916832272054,35,11,57
8.549745383209947,689.1689185055054,91.62139218361854,41.617912526322755,30,15,51
8.549745383209947,635.7411060345651,85.25321822287572,36.67160270010116,32,16,50
8.549745383209947,689.1689185055053,86.53002415388511,34.72481658639949,29,10,56
8.549745383209947,557.3295024912339,98.17378194343063,47.11981897909525,31,15,49
8.549745383209947,441.89776236911064,78.40585508339429,38.43865662449559,35,7,57
8.549745383209947,820.8054261347531,123.73783385332621,55.559655227364495,32,14,50
8.549745383209947,820.8054261347531,119.00863479702608,53.45492219806865,36,18,48
8.549745383209947,820.8054261347531,139.58281266563952,51.637644096027536,35,16,52
8.549745383209947,542.6427729293993,95.63319937861553,41.47509249955138,30,12,48
8.549745383209947,542.6427729293993,62.156797139741094,32.653396769227335,31,18,50
8.549745383209947,820.8054261347531,93.67352432823272,38.305374203352414,34,14,52
8.549745383209947,557.603149462466,61.3113855852025,27.63267784292342,30,13,47
8.549745383209947,542.6427729293993,84.62633093868028,36.28222340197195,28,16,48
8.549745383209947,1248.6799263115058,132.097388481099,37.71647213025947,27,7,61
8.549745383209947,542.6427729293993,74.79765494829026,40.77567208529031,40,13,51
