best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.87286541371513,123.46063720032296,14.926962892284056,25.63610026675961,78,19,33
17.87286541371513,1270.6131397106044,124.23935639205531,34.53423298005282,55,9,21
17.87286541371513,27.14726192333719,1.666216708143327,21.126209192460905,36,14,20
17.87286541371513,22.774778877390123,1.4105320699984232,20.453934946188134,23,15,33
17.87286541371513,31.99749388879059,3.083241197849237,20.42772180249239,33,17,37
15.140525405711374,31.99749388879059,2.749744745154337,19.84208477166822,29,17,41
15.140525405711374,27.14726192333719,2.210882082239957,19.301931214412306,22,13,37
13.982573611919891,46.33752075109789,4.082673354703946,19.525859357459836,21,14,46
13.982573611919891,30.068325834940243,2.7045784320418105,18.468009575104958,22,18,44
13.982573611919891,81.38311016546123,7.369755763289619,18.51244209757366,22,14,50
10.269771381020144,33.74680557620961,4.0232648789119825,17.714336625220795,20,16,46
10.269771381020144,35.15079554336003,4.071931833713003,16.763284220571066,14,16,48
10.269771381020144,81.38311016546123,10.014252543723444,18.108800493263967,13,13,47
10.269771381020144,111.35490430196838,14.984741637479452,18.052064216001767,16,19,47
10.269771381020144,111.35490430196838,16.961796698842267,17.035927572773222,12,10,46
10.269771381020144,117.84963621320112,20.944770399135226,19.699376209614776,20,12,54
10.269771381020144,111.35490430196838,17.87984416319128,17.99684361560981,15,12,46
10.269771381020144,111.35490430196838,13.190908886920177,15.15482312431832,17,8,52
10.269771381020144,111.35490430196838,16.265332990316704,15.266096489286733,10,3,55
10.269771381020144,111.35490430196838,13.994159716883058,14.34398749887333,8,1,61
10.269771381020144,111.35490430196838,24.4126873816385,19.11862520965653,7,0,62
10.269771381020144,111.35490430196838,23.123348153607903,19.073680662328158,7,3,65
10.269771381020144,111.35490430196838,24.002443691341053,18.530150679072882,8,4,62
10.269771381020144,111.35490430196838,10.737357833405403,13.55593492293835,7,3,63
10.269771381020144,111.35490430196838,20.123332899336937,17.347465187316395,8,4,54
10.269771381020144,111.35490430196838,19.898518444310806,16.28021489440693,6,3,57
10.269771381020144,2057.1937328962126,203.78591920903125,38.99497109175186,12,7,57
10.269771381020144,111.35490430196838,17.521586861775514,16.78325045838207,11,3,65
10.269771381020144,111.35490430196838,17.85857938561888,17.16363267014053,11,8,54
10.269771381020144,111.35490430196838,16.91388157554775,16.593277669273622,9,3,59
10.269771381020144,111.35490430196838,17.848447542165168,16.31954535912169,7,2,62
10.269771381020144,111.35490430196838,15.138755800437453,14.678874032315402,7,3,61
10.269771381020144,111.35490430196838,10.864998619017333,13.148442420153106,7,2,60
10.269771381020144,111.35490430196838,11.215785522214901,14.524385306282785,8,0,58
10.269771381020144,111.35490430196838,19.533251261359027,16.306539315037686,7,4,60
10.269771381020144,111.35490430196838,17.77286430427283,16.216007825852856,7,0,62
10.269771381020144,111.35490430196838,20.009995682184666,16.702455396173388,8,7,53
10.269771381020144,111.35490430196838,11.231628175523028,14.009965189339514,7,7,57
10.269771381020144,111.35490430196838,14.616384525777464,15.117250376549531,9,4,62
10.269771381020144,111.35490430196838,21.2872295515417,18.45534779329544,9,9,55
10.269771381020144,97.99319859989969,12.637588316232542,15.16041525002429,9,8,50
10.269771381020144,111.35490430196838,11.125249825384133,14.64311339260994,11,6,56
10.269771381020144,111.35490430196838,14.604133565310628,15.392440081791944,9,6,56
10.269771381020144,111.35490430196838,17.803591124601795,17.050021147222246,9,5,57
10.269771381020144,111.35490430196838,19.94790998809488,17.16906336936652,8,4,58
10.269771381020144,111.35490430196838,14.911617639240333,15.09206448718583,8,9,57
10.269771381020144,111.35490430196838,17.732046395479227,16.2491005023992,11,5,57
10.269771381020144,111.35490430196838,11.348998611482106,14.566276789238358,11,10,52
10.269771381020144,35.15079554336003,5.552719319548339,13.715532182755517,12,4,62
10.269771381020144,111.35490430196838,12.171623950238333,15.14650661185655,10,4,56
10.269771381020144,111.35490430196838,17.595918877982022,15.66951175532611,8,1,59
10.269771381020144,111.35490430196838,11.198112446129283,13.125982703962816,6,1,61
10.269771381020144,111.35490430196838,20.05259775012954,17.221345136323293,7,6,52
10.269771381020144,111.35490430196838,11.59939579521947,14.053745990101934,6,4,62
10.269771381020144,111.35490430196838,18.101147583995925,17.307319826278857,10,4,58
10.269771381020144,111.35490430196838,16.92158220878519,15.984694179505027,15,3,61
10.269771381020144,111.35490430196838,22.742689106259586,19.543548132389887,12,6,62
10.269771381020144,111.35490430196838,11.551718569374279,14.998718183317926,7,5,63
10.269771381020144,111.35490430196838,15.296543213388121,16.672164186622716,11,4,58
10.269771381020144,111.35490430196838,17.49805199083391,15.939702124365759,9,3,63
10.269771381020144,111.35490430196838,20.221541332330208,18.040840389915125,8,4,60
10.269771381020144,111.35490430196838,17.699364151063445,16.452004403626656,9,5,53
10.269771381020144,111.35490430196838,11.347945441314861,14.267814742408017,8,1,63
10.269771381020144,111.35490430196838,14.63107670863017,14.325588307212707,8,5,61
10.269771381020144,111.35490430196838,11.010115417994456,13.782508757628657,10,4,58
10.269771381020144,111.35490430196838,22.103886443396625,17.89764965097269,7,2,50
10.269771381020144,111.35490430196838,22.207294160784656,17.740004067724993,8,1,61
10.269771381020144,111.35490430196838,22.008242624212546,17.734153553864484,7,4,66
10.269771381020144,111.35490430196838,17.02311109307119,15.443752125784076,7,1,61
10.269771381020144,111.35490430196838,20.025309930558613,16.70969483578047,8,1,67
10.269771381020144,111.35490430196838,20.043405341974637,17.390839587867628,8,5,61
10.269771381020144,111.35490430196838,15.443021252689645,15.78521805097342,8,2,56
10.269771381020144,111.35490430196838,11.153424778687794,13.705409533539687,7,1,63
10.269771381020144,111.35490430196838,14.911533543876144,14.58603634341164,7,1,59
10.269771381020144,98170.10281661477,9766.10746316858,998.7795526919065,8,7,55
