best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.264588573345604,29.099456261709143,2.7894559395524716,13.03416033447333,8,2,60
12.264588573345604,23.60754421514426,1.988131714998986,12.86585910467,10,2,64
12.264588573345604,24.545286627491727,2.127936457486807,12.786621155131026,10,2,60
12.264588573345604,28.97990728038694,2.1709158270552567,12.77777651165865,13,4,52
12.264588573345604,17.578920117995015,0.9058973769443935,12.441063406100696,7,0,66
12.264588573345604,23.629500559204846,1.4513706498389594,12.574098972019483,10,0,64
12.264588573345604,29.099456261709143,1.8218248366621685,12.555210646504054,8,0,68
12.264588573345604,17.578920117995015,0.5303773095606765,12.329222302984986,7,0,64
12.264588573345604,29.099456261709143,2.0855889196704434,12.666171784985263,9,1,63
12.264588573345604,17.578920117995015,1.1550386387476947,12.554151591464306,7,6,60
12.264588573345604,23.314588511831573,1.5950473948979467,12.560856426455912,11,0,68
12.264588573345604,29.099456261709143,2.0669111627986383,12.707071641466793,11,5,59
12.264588573345604,17.578920117995015,0.7745467717816257,12.428857108490176,10,3,61
12.264588573345604,29.099456261709143,2.9328618048254684,12.967002472656128,9,0,68
12.264588573345604,25.311221127148364,1.8638150779902534,12.665846940370589,8,0,64
12.264588573345604,19.0562221299313,0.884056826870778,12.426103869027166,10,0,64
12.264588573345604,17.578920117995015,0.5314776960101585,12.337644677449806,7,1,63
12.252067653815978,29.099456261709143,2.0101085301036203,12.613499290720938,11,2,62
12.252067653815978,17.578920117995015,0.7446537203899745,12.392921288862505,8,2,58
12.252067653815978,29.099456261709143,2.5569559507135944,12.877044161160377,9,3,59
12.252067653815978,29.099456261709143,2.4053156837553646,12.67874418705771,10,3,61
11.729304465593474,29.099456261709143,3.0701060908550315,13.129285997404994,18,9,55
11.729304465593474,29.099456261709143,1.8275657411819832,12.55391798118178,12,9,55
11.729304465593474,29.099456261709143,3.0763106816903307,13.309482920020507,20,11,55
11.729304465593474,23.176890102823975,2.526670647680346,13.059244035668307,19,13,47
11.729304465593474,23.626034375950518,3.0359666475422573,13.360498076899257,24,13,51
11.729304465593474,24.223745748131563,3.9061934890419434,14.105022153587552,26,17,49
11.729304465593474,24.223745748131563,3.702690429057675,13.861134164287684,25,16,50
11.729304465593474,28.58326724509058,3.9633517766782815,13.964492804554865,27,17,49
11.729304465593474,23.95184567742408,2.861856201501178,13.078624341117377,19,18,42
11.729304465593474,29.160339000109797,4.0580480092181554,13.929968353664409,25,5,57
11.729304465593474,23.901615768967535,3.9913436489090333,13.888834869094564,25,4,58
11.729304465593474,28.58792845629888,4.3429530530794045,13.962456825039334,19,6,54
11.729304465593474,23.960770326619112,3.3146971749075287,13.16759129480439,22,8,56
11.729304465593474,23.901615768967535,3.62856630424926,13.365843938278472,19,3,57
11.729304465593474,23.646461566091194,3.683831700577294,13.434239403021115,18,7,55
11.729304465593474,23.901615768967535,3.441177724350836,13.344819683884209,16,4,60
11.729304465593474,23.434347952714223,3.0464707171266094,12.929820036906966,15,3,57
11.729304465593474,23.901615768967535,4.082402795934919,13.90803579972975,15,2,66
11.729304465593474,24.22735004292809,3.8808748929780403,13.625350356592087,23,3,63
11.412460295606081,23.293675209716742,3.7393155785483234,13.708658896511311,27,6,60
11.412460295606081,29.470124296996183,4.230909423557494,13.929729383708935,24,5,65
11.412460295606081,28.58792845629888,3.17088218285918,12.84611828958001,18,8,56
11.412460295606081,23.901615768967535,3.9306364744444053,13.599444188704197,23,1,57
11.412460295606081,548.2762244457211,53.336882568007965,18.534750224125343,22,4,56
11.412460295606081,24.10416284074983,3.004544921087331,12.766753558258806,19,10,50
11.412460295606081,97.70823011787054,8.926483887004656,13.4466839765241,21,17,47
11.412460295606081,28.58792845629888,2.867761716844149,12.405613783063243,24,17,47
11.412460295606081,136.92685188895288,12.793776893767596,13.79308936895587,21,7,59
11.412460295606081,23.60440593030865,3.373317060516514,12.714744245607097,18,6,52
11.412460295606081,22.93647445263416,3.399537814107351,12.794833678303416,18,8,56
11.412460295606081,23.562884371803975,3.4780939311970807,12.788738618300448,17,4,52
11.412460295606081,66.53649790538219,6.099747857746486,12.795958121093088,14,3,55
11.412460295606081,22.93647445263416,2.6312591242979804,12.159273777675425,12,0,62
11.412460295606081,22.93647445263416,3.555326483570305,12.82894990011841,11,10,54
11.412460295606081,28.668890826583237,4.485334459212134,13.581437330038055,18,4,56
11.412460295606081,33.84587052627128,4.478004472706335,13.245858877569622,18,5,59
11.412460295606081,24.446513691728555,3.295103428602605,12.663703945917057,18,7,59
11.412460295606081,22.93647445263416,2.7399746821489277,12.355698314835722,20,5,55
11.412460295606081,23.60440593030865,4.068327069300591,13.289158005942111,16,2,66
11.412460295606081,22.93647445263416,4.219104114600025,13.525494383080943,11,10,52
11.412460295606081,22.93647445263416,4.18149333860881,13.399989767596901,11,5,61
11.412460295606081,22.93647445263416,2.82496097644571,12.327057186648071,12,3,65
11.412460295606081,22.93647445263416,3.1557284320680905,12.590301188029926,16,5,57
11.412460295606081,30.990940720607572,4.165918841840769,13.100644704862956,17,13,45
11.394716285121726,24.036339988832705,3.6594377801158737,12.96171803029285,15,9,53
11.394716285121726,28.668890826583237,3.3602941998792764,12.495642712095307,20,6,62
11.394716285121726,28.668890826583237,2.6936795822889703,12.120222393371431,18,7,55
11.394716285121726,22.93647445263416,2.730699015814464,12.3157711709397,18,10,52
11.394716285121726,26.385140929951746,3.8759522183020914,13.022030482217097,22,12,54
11.394716285121726,28.668890826583237,3.445827942812827,12.633177426450247,20,16,48
11.391866372798825,24.036339988832705,2.9472803301141655,12.26138987637684,18,11,51
11.382096362712488,29.47651849222666,3.8735720113215115,13.098447372873979,23,16,50
11.382096362712488,25.00441417421418,3.6567452856014007,12.850636246364486,24,17,45
11.382096362712488,25.00441417421418,3.8542835023165165,12.962915389036585,23,19,49
11.382096362712488,22.93647445263416,3.1886361228013747,12.573264422548982,17,22,44
11.243850762253913,21.88892628931027,2.2103643228790237,11.978034717604595,19,14,50
11.243850762253913,22.728673616213012,2.816509823793968,12.254026640558008,24,14,48
11.243850762253913,22.83291225110222,3.7699792188839427,13.105068042418289,21,13,51
11.243850762253913,24.036339988832705,2.946556264803021,12.321284971492297,23,13,51
11.243850762253913,22.649078677789376,2.7353231330742744,12.264088912936424,20,11,45
11.243850762253913,24.036339988832705,3.412478513603159,12.691701127566725,17,9,43
11.243850762253913,21.88892628931027,2.0740108550871663,11.87072299658268,18,12,52
11.243850762253913,27.976573776413236,3.628802990824725,12.744261056624877,17,13,47
11.243850762253913,23.52923914155359,3.4971835975098253,12.700983324736312,16,8,56
11.243850762253913,22.649078677789376,2.4903254982924246,11.936482512261852,16,2,64
11.243850762253913,27.976573776413236,3.40518318514727,12.5282704144148,13,8,58
11.243850762253913,27.976573776413236,2.6621069496887473,11.964801565492735,17,3,51
11.243850762253913,21.88892628931027,1.6668558359661163,11.61424892715193,9,1,63
11.243850762253913,29.160339000109797,3.8312680351254547,12.777404521905742,15,3,59
11.243850762253913,27.976573776413236,3.9033388609598063,12.810736301210119,14,4,62
11.243850762253913,27.976573776413236,3.9437133851628507,12.950482284199218,14,2,56
11.243850762253913,21.88892628931027,3.2336914240108388,12.494188654304867,13,4,60
11.243850762253913,27.976573776413236,3.6984913600911855,12.55859646031869,11,1,67
11.243850762253913,22.804956807071473,3.2066136715438875,12.38833007350594,14,6,58
11.243850762253913,27.976573776413236,3.5960920554706433,12.743184344441023,17,6,62
11.243850762253913,27.976573776413236,2.855966088306223,12.12560771042754,11,1,61
11.243850762253913,21.88892628931027,3.1869997172136926,12.471695056002229,16,4,64
11.243850762253913,22.905138609185265,3.042159287360161,12.28515700048049,16,2,62
11.243850762253913,27.976573776413236,3.190575810988674,12.313952945772582,14,4,60
11.243850762253913,21.88892628931027,3.7914196440144754,13.006143149713285,13,4,60
11.243850762253913,21.88892628931027,2.2307374605413055,11.784568039148779,10,2,58
11.243850762253913,27.976573776413236,3.1286288625545993,12.248912333026443,16,4,56
11.243850762253913,21.88892628931027,2.4835417356964316,11.96804400027378,12,2,66
11.243850762253913,22.838107882753867,3.5234136247844163,12.725419736504548,13,0,64
11.243850762253913,27.976573776413236,3.3718526231249117,12.404761740166832,13,0,54
11.243850762253913,21.88892628931027,2.4609120626415746,11.920234478981293,12,0,60
11.243850762253913,22.636170878167338,3.8578815166687734,13.004421985157741,13,1,59
11.243850762253913,21.88892628931027,1.850195765087591,11.695469199577254,13,5,61
11.243850762253913,27.976573776413236,2.8703651003149,12.084739824200241,15,2,60
11.243850762253913,21.88892628931027,2.897085121032839,12.25418627067679,11,7,59
11.243850762253913,22.561825007715495,3.3671727793450983,12.572499320247811,15,7,45
11.243850762253913,48.73421649469566,4.7639326489739675,12.66278058759161,11,1,67
11.243850762253913,29.523345843216884,3.2688051763609107,12.390314274726217,12,5,55
11.243850762253913,21.88892628931027,2.0719089285735266,11.806080264086129,12,2,60
11.243850762253913,21.88892628931027,3.160735299520151,12.421661414460615,11,2,62
11.243850762253913,21.88892628931027,3.039349267314476,12.340006266283758,9,0,64
11.243850762253913,22.022412469495972,3.0310508691567826,12.310532990600501,9,4,54
11.243850762253913,27.976573776413236,2.9920314746435746,12.178142497996538,13,6,64
11.243850762253913,21.88892628931027,3.151289675384805,12.43055966714735,11,3,57
11.243850762253913,26.887251281640136,3.552670996866676,12.65577341675215,20,5,57
11.243850762253913,23.049389704966487,3.0097367386222587,12.360253089737293,16,2,58
11.243850762253913,21.88892628931027,2.892249984633539,12.271757358136247,10,2,58
11.243850762253913,21.88892628931027,3.7905372130374166,12.967432056870361,9,7,55
11.243850762253913,263.14807836469816,25.093076363748526,14.464421662931388,16,2,54
11.243850762253913,21.88892628931027,2.8176433525717606,12.215241882886351,11,3,63
11.243850762253913,27.976573776413236,3.3457990319988697,12.407960536880532,13,1,65
11.243850762253913,24.036339988832705,4.008111515348584,13.249114245466739,10,3,61
11.243850762253913,24.036339988832705,3.786840310863818,12.992247294915055,13,3,59
11.243850762253913,24.33968427725707,2.864521642005108,12.25453518575486,13,4,60
11.243850762253913,27.976573776413236,2.862842610935136,12.110163024035552,16,1,59
11.243850762253913,21.88892628931027,3.1356954221234523,12.361298200138414,12,1,65
11.243850762253913,22.277305417776006,3.9814818740100315,13.11662833378143,6,3,61
11.240224361812183,22.88402632188746,3.8515274600930782,12.989846818761507,14,4,62
11.240224361812183,27.470642273442287,3.7047965383205135,12.72725365886986,12,5,61
11.240224361812183,22.491053380302723,3.4521972004592008,12.655969785942897,16,4,54
11.240224361812183,23.21173467142922,2.853464345107107,12.182581927625915,14,7,55
11.240224361812183,23.357377160241665,3.4723399479330643,12.610752820538142,14,7,53
11.240224361812183,63.38228665019413,5.773422087283948,12.559081314521967,9,3,55
11.240224361812183,21.88892628931027,2.4687740404185985,11.88505928573865,8,8,58
11.240224361812183,22.557310040786867,2.6225388622633306,12.005090347883662,19,7,53
11.240224361812183,27.976573776413236,3.8818769892526097,12.796494447097782,17,8,52
11.240224361812183,23.70891586493737,3.1192740772612444,12.327848379904218,21,13,55
11.240224361812183,22.94335489778591,3.6461614043928474,12.845268821553733,29,15,51
10.68079469853054,22.491053380302723,2.865547583743723,12.287683319154791,38,13,47
10.68079469853054,23.144871636310285,3.5466244898481407,12.497478056798414,30,17,45
10.597408026647319,23.605718226296545,3.6388636280936812,12.515232349729972,35,20,44
10.527914879610448,23.79876782931027,3.351039133744591,12.09096856890097,25,17,47
10.527914879610448,23.605718226296545,3.0552493286623164,11.78543008998761,31,21,39
10.527914879610448,65.61985331849877,7.905319647110928,13.757058816172492,28,19,51
10.318325302192612,24.27465464933347,4.444013853457406,13.029162595003324,27,19,47
10.318325302192612,31.361761887371877,5.113507186737904,13.755601994343115,34,25,41
10.318325302192612,29.44243758135144,4.456996103107714,12.8217395673771,27,21,45
10.318325302192612,32.650630795295946,4.073672392236038,12.039602064554472,23,14,48
10.318325302192612,22.99371501476553,3.784559504218807,12.154244936643192,21,10,54
10.008304152076745,23.905761396698747,3.7280437540551823,12.0246349311312,19,11,55
10.008304152076745,23.905761396698747,4.056434329609366,12.348797420646086,16,14,48
10.008304152076745,24.27465464933347,3.097450431697215,11.451199553361368,19,13,55
10.008304152076745,23.905761396698747,4.440283512140811,12.618980250345736,28,17,45
9.998709852685906,23.288202312107114,3.321352226005057,11.520275779795094,30,22,46
9.998709852685906,22.268008171741066,2.9050322389915926,11.126771589012904,31,20,44
9.998709852685906,23.288202312107114,1.6922623184757035,10.437655101421326,22,17,47
9.998709852685906,29.00286223902759,3.3803681260308425,11.124336331471756,29,16,50
9.998709852685906,21.15701640543862,2.388130767303161,10.769488882681955,23,11,57
9.998709852685906,23.288202312107114,4.118635758546341,12.129461907573356,32,13,51
9.998709852685906,25.316059154779865,2.8585441460770706,10.838266994099278,25,8,54
9.998709852685906,23.288202312107114,3.7961857966536487,11.51085262493568,24,14,46
9.998709852685906,23.288202312107114,2.977661860541892,10.892694186435845,22,13,49
9.998709852685906,22.378661276137443,3.9765447533377793,11.658232853751626,25,11,49
9.998709852685906,40.56473564683902,4.937720130212418,12.127697385794093,26,16,48
9.998709852685906,22.378661276137443,3.8788778825386396,11.76348802175743,21,15,51
9.998709852685906,22.828803129620663,3.7089676783781913,11.636207952791386,21,9,49
9.998709852685906,21.15701640543862,3.9462654755142594,12.228333738543745,22,10,56
9.998709852685906,20.211051939680907,2.532619666251792,10.912768798405262,16,5,59
9.903126013861783,20.211051939680907,2.414317947515763,10.819853427461922,21,2,60
9.903126013861783,22.983391803325464,2.9521248288975834,11.159074699987142,14,5,55
9.903126013861783,18.191556527172004,2.173641777946697,10.684135659316837,14,6,54
9.903126013861783,20.82427885220889,2.5181722108966382,10.791023933394818,13,3,55
9.903126013861783,312.75609914567906,38.847820823645485,16.21030948950624,15,9,53
9.885252440202112,60.0191604857115,5.2945092282352455,11.056259621040379,17,7,59
9.885252440202112,22.751743788208348,2.895690048361249,11.110076550626804,19,16,46
9.88525244020211,19.985949324440902,2.5971571600880092,10.909014562216626,23,16,46
9.88525244020211,19.18465551464204,2.5680861884511663,10.838060947883525,24,19,47
9.764084448253177,19.499790752112286,2.0507692732738323,10.472619552370384,26,17,49
9.764084448253177,22.600480857273297,2.7535669762513764,10.919676540488371,30,19,45
9.764084448253177,21.17967154532421,3.0727367392371345,11.21545601747996,27,18,44
9.764084448253177,20.559798837789938,3.2676083197066523,11.400069290971706,22,21,47
9.764084448253177,22.823473563782525,3.2528394040179567,11.324189167448198,23,19,47
9.764084448253177,19.786267431093542,2.614853884550996,10.786278134962934,19,17,47
9.764084448253177,20.779909561032056,2.8530175163802123,10.95757054347815,25,17,45
9.757992900356507,20.168006168451768,2.3738771814582154,10.663013992443274,33,14,52
9.757992900356507,19.59940294894853,2.6704085776052837,10.851879228717532,30,8,56
9.757992900356507,353.89685589033525,34.239840029264684,14.561139196308854,36,8,52
9.71739465333127,21.195764434598818,2.398900990279787,10.655501523461094,34,15,45
9.71343464013241,24.904377012661662,3.151050300087769,11.163087350729354,41,20,46
9.708565850426634,22.828803129620663,3.823794309292402,11.80435895030612,45,17,45
9.708565850426634,22.959710041428664,3.2914767017351463,11.140971583519763,45,21,45
9.674898574826315,20.4647838927111,2.992964508199803,10.857098399639952,44,22,42
9.670808156798449,23.558905553369513,3.043295119236635,10.682714622061512,44,20,46
9.612754864874319,32.444280060505186,4.03468681287965,11.15845382898618,41,18,46
9.612754864874319,22.75299242571435,3.4305478302085843,11.167330007687374,46,16,48
9.612754864874319,22.01340929288343,3.4742724030027654,11.017181546827896,50,17,47
9.550559352918901,23.30471067052759,4.323510606812866,11.853598771098946,53,15,43
9.550559352918901,22.776125361315,3.826401466434697,11.31116495983046,50,20,44
9.550559352918901,23.558905553369513,4.490653505308891,11.879845469386572,46,23,39
9.550559352918901,22.964855566861516,3.3449401381584014,10.949867897273187,58,18,48
9.550559352918901,222.42954796668732,21.348237847947342,13.066116411428862,50,22,44
9.443913771520307,22.963830510021413,3.7448191959837684,11.185174726991056,51,21,47
9.443913771520307,222.42954796668732,21.282402955798286,12.525062801873748,43,21,37
9.443913771520307,24.153011876070284,3.5335862083913834,10.895811022275563,38,14,44
9.224666701840128,222.6986118107822,21.368459175724357,12.945335626559395,44,26,42
9.224666701840128,21.252297401582627,2.4779613119994472,10.186078635667398,41,21,47
9.174121054884276,222.73787067568307,21.431516436647232,13.161632973529557,50,18,42
9.114443104074235,222.3839498941067,21.31245171885755,12.495569531114587,46,15,47
9.114443104074235,222.24844355005266,21.316192248781807,12.68304984864481,54,22,42
9.114443104074235,222.33835209508092,22.177813040624738,13.793999174493763,46,20,48
9.114443104074235,154.9644466368414,14.908225489265568,12.722612261708639,57,17,43
9.10969983670752,23.534432124595398,3.4410054227527334,10.524754446353377,57,19,41
9.10969983670752,22.905138609185265,3.2742096168816834,10.385341004534729,54,21,45
9.005313860451247,23.557586086147992,2.6126533251273156,10.021379824207875,58,20,38
9.005313860451247,21.028888816707845,3.0042721171711393,10.221760218588305,44,26,38
9.005313860451247,22.706472003863592,3.3578775870680357,10.278830643983179,37,23,47
9.005313860451247,25.84518532840646,4.260165376020145,10.944024124796059,42,18,40
8.95792597857821,22.090101747669117,3.757943457556274,10.612741385398822,39,19,37
8.95792597857821,22.70580900855417,3.0105793158546708,10.166499658159063,53,27,35
8.830478945070452,11.091064623484984,0.2350008994113896,9.132706287618895,38,16,42
8.830478945070452,20.748178203534213,3.0626617752093432,9.989091133473321,43,16,46
8.830478945070452,20.748178203534213,3.103482021706128,10.04274886653384,38,17,45
8.690301934115567,21.94035129306398,3.7949490477637644,10.470773939002147,43,17,47
8.690301934115567,27.161684784189333,4.407722296456931,11.069808416780162,46,15,43
8.690301934115567,25.61175647748023,4.377746697206633,10.964665094912318,48,16,38
8.690301934115567,21.646330274733895,3.2280084679822587,9.856317709867483,41,28,38
8.690301934115567,21.774757553095448,2.551822792033971,9.47890683215084,46,15,47
8.690301934115567,21.06193756469224,4.002714787678521,10.535362998288205,43,20,44
8.690301934115567,21.35741091080656,4.274102896589402,10.644407368452908,41,16,50
8.672833152730764,22.23497428814744,4.073879789419356,10.554511546197283,40,24,44
8.672833152730764,21.34639392363951,3.5275009598117593,10.11211178602632,43,20,44
8.58173483316602,21.583518963965215,4.347789581586435,10.587444775518716,35,18,50
8.58173483316602,22.224858808507335,4.892481136019873,11.185607776465094,34,15,51
8.58173483316602,25.852678824571292,4.498886928092617,10.596481385997604,36,14,50
8.58173483316602,22.4091180436248,3.1649043030873196,9.618694458556226,37,20,44
8.58173483316602,23.77206994703326,4.2223959141878415,10.344682227760995,43,21,41
8.543495465772992,21.583518963965215,3.3097189875250175,9.71103754046826,30,18,46
8.543495465772992,21.883484495567213,4.151999418965793,10.380141827511508,35,20,48
8.543495465772992,22.440060662150422,3.5761574992258662,9.90662858474849,41,18,50
8.543495465772992,25.922700942303717,3.4078115000271403,9.68273562983151,43,18,42
8.543495465772992,21.883484495567213,3.4131164577960944,9.75350790789141,42,18,42
8.543495465772992,26.044917834163506,4.557220528456357,10.64163941227517,49,19,45
8.543495465772992,25.884051079421756,4.986704493924541,11.194155194211682,48,22,40
8.543495465772992,27.67094915513829,3.6915846348263157,9.790455845890309,44,23,45
8.543495465772992,22.348817627098796,3.7202818062707035,9.861557092829834,37,14,46
8.543495465772992,22.092952786618188,3.941956709346647,10.122084753531194,30,13,49
8.529772470111226,24.90520720649364,4.401791912084263,10.454322542988315,37,15,47
8.529772470111226,70.34393924351211,7.213862912606385,10.81879116516264,36,16,52
8.529772470111226,22.878559156386814,4.418994027405583,10.603555189177799,44,20,42
8.529772470111226,22.805318831073407,4.368242576319741,10.58630991655393,41,12,58
8.529772470111226,27.310492856757563,4.751000351011393,10.647286189651549,43,15,45
8.529772470111226,26.784384240111756,3.3620585118464876,9.49777306780072,33,18,50
8.529772470111226,21.849766848944284,3.367986545924894,9.56425044468897,25,17,49
8.52485298569262,70.17211999901365,6.895230807301341,10.199011673864401,29,9,47
8.52485298569262,21.849766848944284,1.9978752576690983,8.916905858920627,25,13,51
8.52485298569262,21.764655104615294,4.208138789759907,10.250469287936443,28,15,47
8.452842245385044,21.566217612198198,3.8927333583621904,9.992540626884184,32,10,48
8.447285687143859,22.176834230580027,3.036105722673114,9.37616782514971,24,13,51
8.447285687143859,23.20064262676705,4.108696236229525,10.14149331237557,34,11,51
8.447285687143859,21.333196952321344,3.4336165679575696,9.715806779683309,36,9,57
8.447285687143859,74.17966514254165,9.831938707411583,12.192760373248891,45,20,50
8.447285687143859,74.59182978659234,9.826480120557523,11.314267832046866,37,15,49
8.447285687143859,74.46560025836698,9.256924196142544,10.269353234538023,27,11,51
8.447285687143859,70.42399396425505,7.362475602116545,10.920322190449886,36,13,53
8.447285687143859,24.65564502763028,4.2544924154332575,10.194245049688474,33,12,54
8.447285687143859,70.42433953771197,7.285153531623425,10.799161594926836,33,9,53
8.447285687143859,70.42399396425505,10.974683942727859,11.646907620229788,30,10,48
8.447285687143859,70.385701545909,6.8219514279458675,10.077038184684424,34,21,49
8.447285687143859,22.180737297266973,3.560596466528628,9.795613580547299,30,17,49
8.447285687143859,22.325118850528497,4.111857359573189,10.181869840639166,35,21,43
8.447285687143859,24.32266725062963,4.077903652369251,10.18976571149317,41,22,44
8.447285687143859,70.54023842567163,7.180784045764089,10.696559768753104,35,20,48
8.235362724042318,66.40694300805629,6.6100386043436625,10.280509411495483,45,18,42
8.235362724042318,74.44044591308689,7.610617823501551,11.05354488947595,41,11,51
8.235362724042318,74.47147685330066,7.400638005618091,10.456493055863893,40,9,41
8.235362724042318,223.53466072350565,23.174775508421103,13.226024654761009,39,20,34
8.235362724042318,22.27418625548326,2.8311030193950786,9.247611741045835,38,17,45
8.235362724042318,222.37278928476755,21.52913008486276,12.239460675924656,37,18,46
8.235362724042318,70.385701545909,7.515577256674655,11.19950426378393,45,20,42
8.235362724042318,222.26500491403257,21.566600618959598,12.62775178239077,46,19,43
8.235362724042318,70.17932869141426,7.283762936478001,10.687680939027677,35,15,45
8.235362724042318,21.799723440822543,3.6449044143492726,9.587443996428897,38,11,53
8.235362724042318,22.276009429333683,4.939881780886271,10.917421556569794,43,19,45
8.235362724042318,222.27684754096384,21.514987911213716,11.998043897209682,32,17,43
8.235362724042318,23.937776905526718,3.067153484113474,9.08985947849238,27,10,54
8.235362724042318,21.943492060300947,3.8651272103436547,9.65930975191663,28,11,57
8.235362724042318,74.21839879196722,7.5783251834086665,10.463117527846272,30,13,51
8.235362724042318,222.70631840296716,21.594379027556474,12.154943542053978,24,5,61
8.235362724042318,21.794421967820668,4.323249637004191,10.03642617130102,20,9,51
8.235362724042318,21.794421967820668,3.0862981119862716,9.266177164124876,27,10,58
7.835441870780687,21.965618380152332,4.32500935213044,10.115891408553487,32,10,48
7.835441870780687,21.794421967820668,3.5470323328914435,9.427598645155832,24,6,56
7.835441870780687,74.21839879196722,9.337725996955474,10.392263411350493,29,16,44
7.835441870780687,22.366749798668497,2.5928178343935175,8.806573970016068,28,16,42
7.835441870780687,70.04246269184931,6.468915525854889,9.229298824352563,23,20,50
7.835441870780687,222.2813163020493,23.145165445393257,13.305069156188079,32,21,37
7.835441870780687,21.965618380152332,3.9023498913726504,9.441911776713983,29,9,51
7.717003437183792,70.25598844860023,7.358583111077458,10.379597874877081,34,10,54
7.717003437183792,23.785188720738205,3.8489900886979167,9.231265169570982,31,10,60
7.717003437183792,26.937149072697974,4.705213550846814,9.852988308284125,32,15,53
7.717003437183792,22.88402632188746,4.541319233243649,9.874807003601406,32,12,50
7.7170034371837914,21.586682745966073,3.9279029051250376,9.437167415311613,24,13,47
7.7170034371837914,22.88402632188746,3.9965132538228723,9.338545505280926,29,11,53
7.7170034371837914,21.883242295684706,4.535591439458795,9.792336063957586,25,16,44
7.7170034371837914,24.65564502763028,4.385473546874462,9.636082866312439,29,17,47
7.604418790905954,21.556697339170675,3.2542696149492296,8.906728467822136,31,19,45
7.604418790905954,24.78125809964836,4.081241051955816,9.296243574486544,30,12,50
7.604418790905954,21.372650304211394,3.034510103618815,8.570513354792817,22,8,56
7.604418790905954,65.47837093705824,6.746220017156438,9.659276056000937,24,12,50
7.604418790905954,23.21173467142922,4.027221294554072,9.250287159226172,25,10,48
7.604418790905954,21.372650304211394,2.2102625541600758,8.215179730080468,22,11,51
7.604418790905954,21.372650304211394,4.433318677397529,9.586477263396834,24,17,47
7.604418790905954,21.86862312255859,3.960598672826956,9.208235059594022,29,25,45
7.604418790905954,27.422484808641016,3.5309304191511792,8.704762624542116,31,17,43
7.604418790905954,22.549197203091847,2.9255608173038503,8.497896249543675,24,15,49
7.604418790905954,21.20698777125463,3.8836028862437826,9.112546601914453,29,21,39
7.604418790905954,432.2469799394932,42.29686786076913,13.16367700090501,31,10,52
7.604418790905954,22.83200404184357,4.434142346747817,9.532261584928252,29,17,53
7.579882286110787,21.11899956034338,3.77997121077465,8.946075790427983,24,10,48
7.361594548416912,21.505214263228666,4.575834070026302,9.702565526175247,31,14,52
7.361594548416912,22.445649193687252,4.3111105694045735,9.359394851433134,22,17,47
7.361594548416912,20.917789857597334,4.093929794328501,9.122479065130758,19,9,57
7.361594548416912,21.11899956034338,5.0832790184780645,10.201252764851551,26,11,55
