best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
7.141033661831671,22.782625117227514,2.034133698415552,7.8747653461015625,14,1,67
7.141033661831671,12.122363637582792,1.2787492852506515,7.678381713384611,12,1,63
7.141033661831671,11.5770504683559,1.403146466808747,7.76751748767731,8,0,62
7.141033661831671,69.22314424556765,6.4664101875274795,8.584319407093641,13,2,64
7.141033661831671,14.028389213194307,1.3967800919502487,7.725636748094537,15,4,62
7.141033661831671,38.22471821344433,3.340425490316286,8.017608545225198,11,0,64
7.141033661831671,11.525365048744067,1.146906713941538,7.574355645611976,8,0,66
7.141033661831671,14.102107321187848,1.5685562092056253,7.868316035013242,13,1,63
7.141033661831671,22.872633365183557,2.3308027473172603,8.218354933202205,10,2,58
7.141033661831671,15.98321234855138,1.4853718295836518,7.768662937810327,14,5,53
7.141033661831671,14.162949194800083,2.0752485760458828,8.189657707081782,13,2,60
7.141033661831671,13.143933622333735,1.7133816206472443,8.02135005135989,12,1,61
7.141033661831671,22.82510639509227,2.481552625818282,7.991902803637867,11,0,66
7.141033661831671,14.162949194800083,1.5785314314629832,7.710688867030156,15,1,67
7.141033661831671,11.525365048744067,1.399859506681672,7.703540342157712,10,2,62
7.141033661831671,22.326042430766208,2.0617718031611125,7.861429497243324,12,5,59
7.141033661831671,11.525365048744067,1.5199437891013008,7.933819035383941,13,0,70
7.141033661831671,16.37231319084052,2.2231460788111272,8.334203370781454,16,5,51
7.141033661831671,21.50394696994311,1.875570511763037,7.79936023411353,14,1,63
7.141033661831671,11.525365048744067,1.5341048101371788,7.916146276567661,12,2,58
7.141033661831671,11.525365048744067,1.1347677878822633,7.565881498250768,12,0,62
7.141033661831671,11.525365048744067,1.083609378674486,7.494893461493389,8,0,58
7.141033661831671,23.01018665591109,2.0511045982356144,7.852490420722519,13,0,68
7.141033661831671,14.162949194800083,1.8003408022407428,7.9883471406674005,8,5,59
7.141033661831671,14.162949194800083,1.7100657648652302,8.027387974283888,16,5,59
7.141033661831671,25.314304800079753,2.389774522270566,8.135147379233803,7,4,60
7.141033661831671,22.301859393556963,2.141645520437078,7.959078556089253,8,1,63
7.141033661831671,14.651809243777437,1.63836175871887,7.872677708533717,12,4,62
7.141033661831671,14.028389213194307,1.7462983287454856,8.169909661095097,14,6,62
7.141033661831671,14.102107321187848,1.6667412874645258,7.958773599636146,16,6,58
7.141033661831671,14.162949194800083,1.8268024513844638,7.9402744956548466,15,2,60
7.141033661831671,14.162949194800083,1.5849997453625961,7.812310170576382,11,1,61
7.141033661831671,12.327308500474487,1.3519642674442376,7.726513145485578,16,2,62
7.141033661831671,17.458658953831492,1.6348689678842843,7.753232130609458,11,1,63
7.141033661831671,14.162949194800083,1.6398523198532402,7.878555017965336,15,4,62
7.141033661831671,19.702623663366737,1.8103791998732484,7.9142521646469035,14,0,62
7.141033661831671,22.79469853666427,1.9834150170234686,7.861754373307142,13,2,64
7.141033661831671,15.870437908582378,1.8931692454732585,8.331095499821764,20,7,57
7.141033661831671,14.102107321187848,1.5001875878486344,7.913951825373119,14,4,54
7.141033661831671,11.525365048744067,1.5016863327780332,8.102737152704844,20,5,63
7.141033661831671,22.720776103858487,2.503161621778411,8.211557944335912,16,5,57
7.141033661831671,14.162949194800083,1.787911147944937,8.020323397798256,13,4,50
7.141033661831671,19.754872840681294,2.0456364394090905,8.172759948244911,14,2,58
7.141033661831671,14.102107321187848,1.4638580877667016,7.751450881381988,11,2,62
7.141033661831671,11.525365048744067,1.611165111815223,8.018290312667537,12,3,59
7.141033661831671,22.871079159191087,2.237170695127819,8.070665317676257,13,5,61
7.141033661831671,22.978517847742825,1.9555796712113935,7.86523471658096,12,2,62
7.141033661831671,27.77500009258639,2.898599653997834,8.437278618878533,15,5,53
7.141033661831671,12.835327576474976,1.5791663307606028,7.982940221596802,17,2,62
7.141033661831671,14.162949194800083,1.8258230457452274,8.03224077371414,13,1,65
7.141033661831671,12.100012573753796,1.3894283785097854,7.781200728519261,11,2,58
7.141033661831671,23.015751936543055,2.0987677195411125,8.029773741871216,14,6,56
7.141033661831671,16.83387276330143,1.610881331494082,7.855953678411226,16,4,52
7.141033661831671,22.88402632188746,2.830737345087506,8.218875574214957,16,3,61
7.141033661831671,11.752681939153605,1.653419273707331,8.05806446212982,15,4,54
7.141033661831671,11.525365048744067,1.450762375797242,7.8398148660240246,14,2,66
7.141033661831671,25.004078804600965,2.85399904571752,8.463109893849198,11,2,66
7.141033661831671,22.82510639509227,2.453523175144408,8.599013563505487,13,2,64
7.141033661831671,14.102107321187848,1.6938963898669326,8.130538551994686,17,6,56
7.141033661831671,20.829047554751014,2.067625708271934,8.331627110592324,21,3,63
7.141033661831671,17.34827548392872,1.9434253291768555,8.133455586467464,21,7,49
7.141033661831671,14.102107321187848,1.11182856609111,7.555409127666652,11,1,61
7.141033661831671,14.162949194800083,1.604431787696415,7.8004615574135405,12,2,58
7.141033661831671,22.35229266399215,2.27122908222221,8.160546461657681,15,5,61
7.141033661831671,22.808131811929293,2.5599608522224813,8.414622143836825,18,2,68
7.141033661831671,25.65602796158658,2.960547495683608,8.173161713537937,14,1,65
7.141033661831671,22.41014747375069,1.975291934428174,7.830887827950019,11,1,55
7.141033661831671,22.9883113171772,2.4887025243683056,8.511309109437502,16,7,55
6.5991305447702455,15.32920313860524,1.8566319778898572,8.206750955976773,15,7,57
6.5991305447702455,11.525365048744067,1.6021408543355653,8.040376520637919,10,9,53
6.5991305447702455,14.358730234582815,1.672060469392065,7.736339850875351,17,5,63
6.5991305447702455,11.604314237768861,1.4211895082621928,7.814103380013382,17,10,54
6.5991305447702455,14.192796559787585,1.690953444351311,8.00836176140827,23,14,52
6.5991305447702455,11.657892579728458,1.1630179791347102,7.40949534854037,19,7,53
6.5991305447702455,11.752681939153605,1.4677528612328288,7.595970025402982,22,13,51
6.5991305447702455,22.277305417776006,2.5921798860230267,8.223363315606509,24,10,56
6.5991305447702455,46.91742326340245,4.302407337213224,8.02522374427586,25,9,51
6.5991305447702455,510.9030355474643,50.098393123403284,12.800258944945277,29,12,54
6.5991305447702455,14.102107321187848,2.036425841544676,7.926884380820228,30,12,50
6.5991305447702455,13.900491238009497,1.8998058585504864,7.76535145853295,28,11,55
6.5991305447702455,12.310676986976056,1.754314927051144,7.631856759325964,26,5,59
6.5991305447702455,22.828803129620663,2.6247027602094084,8.14635079656604,26,4,62
6.5991305447702455,14.198004114990836,2.406926601016247,8.302304414223714,24,14,46
6.5991305447702455,19.595556804983186,2.4913922504243495,7.903490816687729,20,1,63
6.5991305447702455,12.310676986976056,2.014660119791048,7.878872304524232,21,2,64
6.5991305447702455,18.46782657754591,1.8891519764608504,7.479651093136202,17,3,57
6.5991305447702455,13.556996982295379,1.575990893354005,7.437336245717401,14,4,60
6.5991305447702455,22.828803129620663,2.513374107555874,8.135630339479306,30,12,54
6.5991305447702455,14.162949194800083,2.0558888084617903,7.811821660072375,22,9,47
6.5991305447702455,97.65929171799617,9.192781470178913,8.559114543343028,25,11,53
6.5991305447702455,18.941052354970548,2.345208812869653,8.140734187356891,21,10,54
6.5991305447702455,18.857269850204204,2.3552257861192363,8.27353984339201,27,17,47
6.5991305447702455,14.295847519388069,2.1418556233623214,8.161621322921672,33,11,53
6.5991305447702455,14.198004114990836,1.8618116647381995,7.738766746210074,22,6,58
6.5991305447702455,22.277305417776006,2.6259291994308276,8.24947905891015,29,9,49
6.5991305447702455,22.82510639509227,2.1186337136065525,7.407245303245918,18,4,52
6.5991305447702455,14.102107321187848,1.8714699525828362,7.591355816474915,20,7,55
6.5991305447702455,12.310676986976056,1.8810323572431578,7.724066814382481,21,8,56
6.5991305447702455,13.900491238009497,2.054926420733186,7.746691392926132,18,3,65
6.5991305447702455,12.310676986976056,1.891495423602348,7.527203619967651,12,5,57
6.5991305447702455,18.19921913986622,2.1322693959068753,7.9231712910042,21,6,52
6.5991305447702455,14.102107321187848,1.6528997955830709,7.585004881083373,22,8,58
6.5991305447702455,14.295847519388069,1.7988935237121852,7.470524593087359,16,4,60
6.5991305447702455,14.162949194800083,1.9830211787474954,7.807845677753055,19,5,57
6.5991305447702455,16.988559288408673,2.1348538854235377,7.778155756881785,20,3,57
6.5991305447702455,14.102107321187848,1.7834593862755634,7.492614065025839,22,6,54
6.5991305447702455,25.056999905100938,2.5886329315751717,7.975164978353323,25,7,49
6.5991305447702455,14.295847519388069,2.0459143103387842,7.8493417996270765,21,6,60
6.5991305447702455,22.277305417776006,2.637788742892524,8.335037090451877,22,8,58
6.5991305447702455,28.797803018342062,3.4270454385188045,8.545983871486834,26,7,55
6.5991305447702455,14.198004114990836,2.0199814267044403,8.066956271572671,25,5,55
6.5991305447702455,22.277305417776006,2.314788193068064,7.961193437619001,22,7,57
6.5991305447702455,23.785188720738205,2.4035898029617933,7.903443019913241,19,13,53
6.5991305447702455,15.189231021581795,1.9568239213761176,7.847627243514443,29,9,55
6.5991305447702455,12.310676986976056,1.6741047414218742,7.653806870607794,21,6,54
6.5991305447702455,22.277305417776006,2.225313271205387,7.790223742904916,23,5,59
6.5991305447702455,20.48022222956213,2.382925042712545,7.508737026911416,17,3,57
6.5991305447702455,101.98566153875348,9.64117691618549,8.419549889612988,16,2,66
6.5991305447702455,14.102107321187848,2.048841478035619,7.904714377223198,20,8,54
6.5991305447702455,29.453698578529597,3.1804510289222545,8.532209744599719,28,13,53
6.5991305447702455,29.453698578529597,3.6560373234306898,8.601989715593536,21,3,63
6.5991305447702455,18.941052354970548,2.24286543680658,7.952622333103744,18,8,48
6.5991305447702455,17.941923627323025,2.211433013455012,7.910564403295038,28,13,49
6.442009647972479,25.17539415375725,2.8166265333329346,7.790019824367182,24,3,55
6.442009647972479,29.160339000109797,2.8970915935836454,7.848381169973589,20,3,63
6.442009647972479,13.13757506258214,2.1106176777975967,7.941350115083663,22,12,48
6.442009647972479,18.941052354970548,2.4864609844119667,8.18594822602369,27,12,54
6.438689807046968,15.949793395118187,2.185417910902245,7.941314878337685,20,15,51
6.438689807046968,18.941052354970548,1.9965366369516904,7.579476127887475,24,15,49
6.438689807046968,14.108004513128092,1.8409658745715227,7.5078800312064065,27,21,49
6.438689807046968,22.82510639509227,2.5256671043964967,7.765401981965722,32,13,53
6.438689807046968,22.911577186944545,2.746081595658871,8.320008817923602,41,21,43
6.438689807046968,24.82155992547089,2.727136376256587,8.071712398766337,40,19,43
6.438689807046968,14.108004513128092,2.009824996984456,7.5451044256460875,33,23,43
6.438689807046968,20.41505998179894,2.4831435167859475,7.6332882061469105,36,17,47
6.438689807046968,22.36136954602963,2.341543196535349,7.39078847695927,28,16,46
6.438689807046968,14.108004513128092,1.826790696384204,7.266413191226767,22,8,56
6.438689807046968,14.108004513128092,2.482286620971671,7.738090562712878,18,8,50
6.438689807046968,22.828803129620663,3.0706436390139484,7.833414741161937,22,8,60
6.438689807046968,20.86282310548024,2.392660586394451,7.6034024985390305,24,2,62
6.438689807046968,23.303085063637404,2.5083332122839654,7.614304952268667,22,2,60
6.438689807046968,15.25568033909865,2.1510248959375855,7.6037757630162615,19,7,57
6.169892524758839,14.108004513128092,1.8111960534306253,7.44653735061303,23,7,57
6.169892524758839,14.108004513128092,2.451823322916699,8.144492514854196,24,7,55
6.169892524758839,17.000848348873,2.4143927798247695,8.261000744081214,28,18,44
6.169892524758839,14.590922258065923,2.2936703633813935,7.961178443805,29,9,49
6.169892524758839,22.768645204056995,3.1148200222863625,7.851694310616034,29,16,50
6.169892524758839,22.911577186944545,2.974984378385672,7.903528346848501,32,21,43
6.122716566575084,16.479878680538466,2.287674553155337,7.456646375492936,30,14,52
6.122716566575084,14.108004513128092,2.1950891795483662,7.474428615668018,25,8,54
6.122716566575084,22.525952116550283,3.0264460582548387,7.870581953710638,29,10,44
6.122716566575084,14.108004513128092,2.150184013267664,7.205832443128149,21,8,50
6.122716566575084,22.782625117227514,2.3029498716634182,7.024473210887456,22,1,65
6.122716566575084,22.782625117227514,2.6725640514164954,7.7331150061643426,22,13,51
6.122716566575084,22.83200404184357,3.3136858284285498,7.716469489377173,23,5,57
6.122716566575084,14.108004513128092,2.504891855899309,7.48866211407706,25,8,58
6.122716566575084,22.778554921540927,2.7902758075731935,7.495073646186659,25,7,59
6.122716566575084,22.804956807071473,2.9624314863073304,7.962673019040872,25,15,51
6.122716566575084,22.828803129620663,2.5766646235758404,7.319515662342412,24,15,45
6.051237298813859,13.772018568564265,1.8583205707727262,6.95746755881164,17,10,52
6.051237298813859,12.969835471619184,1.7555301801067895,7.0441253316433405,18,14,46
6.051237298813859,58.93366574210859,5.849056657113181,8.050185327609833,26,11,53
6.051237298813859,19.513364912278472,2.4505940242435273,7.343878700388178,22,16,48
6.051237298813859,21.922487814646335,2.351675095158269,7.220544074396818,22,11,47
6.051237298813859,13.518578894428178,1.5150468840079772,6.715271771218946,15,14,54
6.051237298813859,16.377970771530563,2.441636943410651,7.552414590516435,19,12,50
6.051237298813859,12.364790087117285,1.567002740744553,6.91797112403088,21,13,49
6.051237298813859,22.396972911051787,2.5348885960853527,6.949729367258218,15,7,63
6.051237298813859,14.727306693904815,2.5180018025493025,7.403817842388088,19,7,57
6.051237298813859,14.727306693904815,2.604672203852963,7.353609903842303,15,1,59
6.051237298813859,22.911577186944545,2.5348935169714095,6.91360027217994,12,1,65
6.051237298813859,20.233202989987145,3.1710189995695566,7.844129530765636,18,6,58
6.051237298813859,22.828803129620663,3.3722528627279105,7.910491922941549,16,10,54
6.051237298813859,14.727306693904815,2.1032326097717613,7.4446052125926725,23,8,58
6.051237298813859,16.377970771530563,3.035277351947111,7.907610528045364,21,7,55
6.051237298813859,22.61204034854368,2.9176100648697196,7.511167928400636,20,4,56
6.051237298813859,14.727306693904815,2.476026257836898,7.427944969165549,23,12,50
6.051237298813859,22.828803129620663,2.8446717928124876,7.219720670295052,20,7,59
6.051237298813859,58.33063437339804,5.697152029341257,7.724362382319816,14,3,63
6.051237298813859,14.727306693904815,2.518699002478799,7.292304789552322,17,7,49
6.051237298813859,13.244539438707218,1.7189052861637784,6.953067238942265,15,3,59
6.051237298813859,14.727306693904815,2.392088043063212,7.477562362526652,19,5,59
6.051237298813859,20.184844133249943,3.2468893754451176,7.927087062968623,22,9,55
5.9961939198503575,22.92135668742775,2.431934237792514,6.973741670036642,21,8,60
5.9961939198503575,22.92135668742775,2.9454652245230375,7.445931360719019,17,10,54
5.9961939198503575,457.1711936455658,44.7934017943652,12.123810944552792,26,15,47
5.9961939198503575,22.293755684437137,2.9933223678996206,7.819785948097664,29,15,45
5.9961939198503575,14.727306693904815,2.0557506072694722,6.9806859407628625,18,9,55
5.9961939198503575,14.727306693904815,2.357299449595739,7.385085593352951,25,8,58
5.9961939198503575,14.727306693904815,2.7011436233380586,7.628371481398068,22,10,54
5.9961939198503575,22.828803129620663,3.0315325604262986,7.560112610497612,25,14,52
5.9961939198503575,14.727306693904815,2.119804518931647,6.865686042055369,17,10,52
5.9961939198503575,14.727306693904815,2.240767066720151,6.773984638164125,10,2,58
5.9961939198503575,14.727306693904815,2.151868799031151,6.7472433681206345,13,4,58
5.9961939198503575,22.828803129620663,3.3277247511893315,7.252191053280225,13,2,62
5.9961939198503575,14.727306693904815,2.0528945581776137,6.7568289195257725,13,4,60
5.9961939198503575,14.727306693904815,2.157683867915244,6.761404067831555,11,5,59
5.9961939198503575,14.727306693904815,2.2591005770022354,6.873457870965159,13,3,47
5.9961939198503575,19.72366200157153,2.2511047846137275,6.858333597868738,15,1,65
5.9961939198503575,22.782625117227514,2.892708231090227,7.092802905256157,10,3,57
5.8793621408630035,14.727306693904815,2.111091055516655,6.688187827434795,10,3,63
5.8793621408630035,22.301859393556963,2.9888894886052366,7.422648238179981,18,3,63
5.8793621408630035,22.646985260793013,2.988879699033691,7.191281817102564,12,9,59
5.8793621408630035,22.78848366904887,4.0132738562045684,7.841055218894219,21,7,45
5.8793621408630035,19.0513042035302,2.7740084465592596,7.206609856749372,19,7,59
5.8793621408630035,22.493062819674464,2.8090697212554274,7.229005430231237,20,11,47
5.8793621408630035,15.005063975589731,2.416417023372988,7.051494107446091,14,15,51
5.8793621408630035,28.688630874801866,3.6431729444029144,7.7893081833872415,17,16,46
5.8793621408630035,15.053820636222378,2.107388865812892,6.835237646836969,15,12,52
5.8793621408630035,14.727306693904815,1.3807514941350825,6.239921185514939,10,1,65
5.8793621408630035,15.713070070899843,2.3904203647626936,6.752437323609318,11,2,56
5.8793621408630035,15.713070070899843,2.7441289858596996,7.157694381971563,13,2,64
5.8793621408630035,20.82427885220889,3.331660012382689,7.264814562739132,12,4,64
5.8793621408630035,17.136383146689752,2.840198871051589,6.968536403770062,9,0,58
5.8793621408630035,19.446000285357673,3.2416658279902126,7.354007516683114,9,3,61
5.8793621408630035,94.14130770306713,9.065147299880707,8.019075013433765,13,5,59
5.8793621408630035,22.32938744175738,3.489548518431037,7.85550602113815,17,5,57
5.8793621408630035,15.713070070899843,2.0978425932158915,6.8484502240181255,10,0,64
5.8793621408630035,15.713070070899843,1.9750959668609227,6.442983261601212,9,0,66
5.8793621408630035,22.808131811929293,3.876531242018887,7.833410847555849,14,5,57
5.8793621408630035,22.70580900855417,3.3232414126367953,7.302016370721368,15,1,59
5.8793621408630035,22.561825007715495,2.976553946788148,7.180573496693503,16,1,63
5.8793621408630035,15.713070070899843,1.813753758032899,6.569478410513186,13,0,66
5.8793621408630035,15.713070070899843,2.9939408927807776,7.289052920061316,12,1,59
5.8793621408630035,37.73054527897439,4.6814037971061335,8.104909245299227,14,1,69
5.8793621408630035,19.97780946270615,2.7200115709344064,6.857998862751872,11,2,64
5.8793621408630035,15.713070070899843,3.2585203706390446,7.415757230289314,9,2,60
5.8793621408630035,23.051453506545585,3.3588357828425606,7.281111227566185,12,2,60
5.8793621408630035,20.245693898825305,2.3722809700382856,6.515189498838943,5,0,64
5.8793621408630035,15.713070070899843,2.6275139060976467,6.826804069272773,5,0,56
5.8793621408630035,15.713070070899843,2.4288338713445397,6.800073617423397,12,0,60
5.8793621408630035,15.713070070899843,3.238041354592721,7.515377460973724,12,5,63
5.8793621408630035,15.713070070899843,3.1765097286114843,7.434496158814457,9,1,61
5.8793621408630035,47.45136867656514,5.021129095183162,7.724384726281766,17,4,54
5.8793621408630035,19.254762682514166,3.525256447134488,7.815189791282879,12,1,65
5.8793621408630035,23.21173467142922,2.6422236082211,6.708745324426548,11,0,62
5.8793621408630035,10.612788112076315,1.3385606188142862,6.4195571210298406,13,2,66
5.8793621408630035,15.713070070899843,2.799841884225935,7.145402200772524,11,1,67
5.8793621408630035,20.300369013802417,2.6628378731768314,6.857270082805708,11,0,68
5.8793621408630035,15.713070070899843,2.9182042909400328,7.204174546839087,10,6,58
5.8793621408630035,21.74610674689101,2.6634605505951474,6.885862034004419,13,1,67
