best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
5.479672566691852,103.12020272401179,19.018587829602943,13.044574133829142,19,3,59
5.479672566691852,115.34612070321732,27.800213704137096,18.798388103512533,20,5,53
5.479672566691852,115.97087713715759,25.099029925295614,16.148811182659294,25,10,54
5.479672566691852,115.97087713715759,28.41075611841335,18.019873335972868,19,8,54
5.479672566691852,115.34612070321732,31.422124734364232,21.69025238496451,22,12,56
5.114911951946526,138.61624964431553,29.195590442913137,18.121280474756126,22,11,49
5.114911951946526,115.34612070321732,30.1011014298602,19.35389526293762,25,13,45
5.114911951946526,115.13378862141172,23.113041297726753,15.869636098944493,29,15,45
5.114911951946526,359.24233059477694,39.71034281671398,18.716816029952003,29,16,52
5.114911951946526,350.6985799342991,45.080448883492856,25.38616443884241,34,20,40
5.114911951946526,115.99211110165554,19.059809392493744,13.353708411760199,28,15,49
5.114911951946526,140.54673580976296,30.04504690014564,19.256947767584002,34,19,45
5.114911951946526,155.95385934525873,31.341286827881095,19.77039962699435,38,17,43
4.8765441428102525,129.01254987530538,27.096894988574928,18.939867257588077,41,14,46
4.8765441428102525,427.21653980935565,56.62575418658063,27.700082384943812,45,17,39
4.8765441428102525,138.5275026170303,25.187959312996433,17.843193180126836,43,13,49
4.8765441428102525,129.01254987530538,27.770705244839842,19.702963408812785,46,13,43
4.8765441428102525,221.7882558787532,32.9258426688058,20.008889204186886,46,12,54
4.8765441428102525,139.17480462016272,32.07633554273288,23.34388632661543,50,17,49
4.8765441428102525,779.5639755782599,85.7361518045464,31.85642822180247,48,12,52
4.8765441428102525,357.77535464424136,50.215660733680835,25.49277316926079,48,18,50
4.8765441428102525,224.55785224710434,38.75221635863423,20.93254749428846,41,11,55
4.8765441428102525,221.7882558787532,47.79952468435531,28.537965758745695,41,16,42
4.8765441428102525,138.5275026170303,23.65697479491089,16.31878289426816,44,22,44
4.8765441428102525,159.59042751808167,28.749851117499716,18.033345451556322,41,13,49
4.8765441428102525,447.8740092103389,56.82774932578838,24.822232808612952,42,17,43
4.8765441428102525,221.7882558787532,39.50185890786298,21.85485790791694,45,16,50
4.733922697767586,777.5505067327827,92.23347349510253,29.05887244777327,45,12,50
4.733922697767586,169.88959705976384,33.04670068307419,20.38459146618525,51,21,47
4.733922697767586,382.1925370765202,49.042666424294886,23.818804700900863,52,13,45
4.733922697767586,359.24233059477694,40.04062760131025,17.519710949688818,50,16,48
4.733922697767586,127.2401594688021,30.3902591060647,18.880470723391664,46,9,55
4.733922697767586,966.1440387575467,118.45590384651372,44.36419377510251,52,12,42
4.733922697767586,447.8740092103389,68.36119892315533,30.161550058434315,48,16,50
4.733922697767586,444.7410006662848,52.203812761937385,20.289429071043227,52,14,48
4.733922697767586,447.8740092103389,67.00671261933572,26.14988036989873,42,15,47
4.733922697767586,447.0955838513833,49.13908234209175,18.292990584816685,43,13,49
4.663800859989178,448.27647011478234,85.81983001512927,33.460041716175205,40,16,40
4.663800859989178,987.2345663226457,108.8694889859812,29.591075250526828,39,12,52
4.663800859989178,222.4864873965533,38.308113267410526,20.772128176241182,43,15,53
2.8199913721112013,443.7488830177796,59.44828555167847,26.861021278791167,51,18,46
2.8199913721112013,222.4864873965533,30.082064595566838,17.120952847183815,48,22,40
2.8199913721112013,139.97718367626658,27.72849272396308,17.134375931269542,45,23,37
2.8199913721112013,138.61624964431553,20.67603268679218,12.926045680234468,33,14,40
2.4012630864854123,350.6985799342991,40.42910632675343,16.681587132626028,38,13,55
2.4012630864854123,442.2326040997078,77.463765240324,27.305058014572197,41,14,48
2.4012630864854123,442.2326040997078,77.23813656377357,27.009306650015215,31,13,51
2.205272011222552,223.8859621510682,38.53097092904003,15.146822582334005,29,13,43
2.205272011222552,368.3595482805411,42.93034910366019,15.408131406098926,27,13,49
2.205272011222552,345.02616614128533,43.93965131115204,16.41113008820726,33,16,40
2.205272011222552,130.66355140001005,19.981028558445843,9.471618770622849,34,14,46
2.205272011222552,392.5959579913022,58.67307271054399,19.579220199435728,36,19,45
2.205272011222552,367.62694818580263,67.82807164041941,22.09663368481051,26,13,47
2.205272011222552,166.41576350205992,21.805683086371474,8.730279971334571,20,13,53
2.205272011222552,166.41576350205992,39.81973185689262,18.25476737893095,31,8,46
2.205272011222552,166.41576350205992,31.973225120218373,12.81505225253871,22,4,60
2.205272011222552,166.41576350205992,45.17382898716856,22.673808032207763,23,6,54
2.205272011222552,166.41576350205992,42.013588064612605,18.952038602874048,17,4,48
2.205272011222552,166.41576350205992,33.8121862272582,11.769807241702374,12,1,69
2.205272011222552,166.41576350205992,39.035900589334574,16.488525216512578,14,1,61
2.205272011222552,166.41576350205992,23.16112784149764,8.583648042550099,13,4,52
2.205272011222552,166.41576350205992,35.50273675189675,13.709512174223894,9,1,55
2.205272011222552,166.41576350205992,47.31589804036767,23.43523148330602,20,5,57
2.205272011222552,166.41576350205992,30.562653316007644,11.872890021561238,16,3,63
2.205272011222552,166.41576350205992,39.3795463036262,16.346282149895167,20,6,60
2.205272011222552,895.1908635639944,103.18090095317864,32.302960411504294,21,4,54
2.205272011222552,504.71165970082586,62.14129457268514,22.015676693243403,15,8,54
2.205272011222552,166.41576350205992,35.932738836612614,15.08960786606473,15,5,61
2.205272011222552,166.41576350205992,50.99144387825641,26.690466895709832,15,6,58
2.205272011222552,166.41576350205992,49.72603345366704,28.168625836579363,19,7,53
2.205272011222552,166.41576350205992,46.55643228202816,22.79768138299165,22,12,56
2.205272011222552,303.1440426478457,57.03990038310488,27.523349814642856,27,9,51
2.205272011222552,166.41576350205992,29.897741846807385,11.889573948960487,14,4,56
2.205272011222552,166.41576350205992,45.08393628680917,21.195904925842388,18,3,57
2.205272011222552,166.41576350205992,44.24788812545892,19.358745133776385,15,3,59
2.205272011222552,166.41576350205992,45.4439455220915,21.25548535745153,15,2,56
2.205272011222552,166.41576350205992,45.06663596851929,20.336039501801466,12,4,58
2.205272011222552,166.41576350205992,46.51810127781862,21.609944273540563,13,8,56
2.205272011222552,166.41576350205992,45.58344725488899,21.635576324996737,17,6,56
2.205272011222552,432.929090873814,57.854373032721334,23.098854366884044,17,8,60
2.205272011222552,166.41576350205992,42.879303238932756,20.025822852100532,11,5,53
2.205272011222552,166.41576350205992,45.02226286863506,21.091418500561325,10,1,65
2.205272011222552,166.41576350205992,56.36024912087402,31.4025141193786,10,8,48
2.205272011222552,166.41576350205992,39.46877971056149,18.122734120925635,13,5,57
2.205272011222552,166.41576350205992,41.629614569012624,17.778301120630573,14,4,58
2.205272011222552,166.41576350205992,33.22611742712952,14.036752465692146,15,4,62
2.205272011222552,166.41576350205992,47.71273585951852,24.534710143254884,17,1,61
2.205272011222552,166.41576350205992,35.542142976907684,15.5072295806433,16,7,59
2.205272011222552,166.41576350205992,46.763455565926684,23.096632955000768,17,5,55
2.205272011222552,166.41576350205992,40.10987084304547,17.75698951828557,11,7,59
2.205272011222552,166.41576350205992,42.82692504914103,21.337717518376067,15,12,52
2.205272011222552,166.41576350205992,35.84475660450489,16.966607793514623,15,4,60
2.205272011222552,395.65951494750885,69.67229092185272,30.958816199116853,18,7,55
2.106427251260109,166.41576350205992,42.92351988846942,21.116584898983564,16,12,50
2.106427251260109,312.0575663270018,50.14888488343995,22.011058608149433,22,7,55
2.106427251260109,166.41576350205992,41.18418980350519,19.08630337804786,18,5,61
2.106427251260109,228.88067313434215,50.13369098330825,23.3877390206463,17,4,62
2.106427251260109,166.41576350205992,47.636600185516485,25.883368751410412,25,10,52
2.106427251260109,1151.596266582632,122.60359775292459,38.360535670367256,27,11,47
2.106427251260109,165.42696696329415,26.98825851478857,10.543327604463077,21,9,57
2.106427251260109,166.41576350205992,51.690765149198974,28.947157217778994,26,19,49
2.106427251260109,165.42696696329415,44.278622761204225,20.929643552963647,21,13,57
2.106427251260109,165.42696696329415,50.22520392327723,26.112311821163356,20,17,49
2.106427251260109,165.42696696329415,33.56067465670105,13.579870486774771,16,3,55
2.106427251260109,165.42696696329415,38.77827956864498,14.567207148660863,12,1,63
2.106427251260109,165.42696696329415,47.94481163198356,23.744390239174457,17,4,58
2.106427251260109,164.52499792469104,40.60512432346813,17.78167273456056,10,3,61
2.106427251260109,164.52499792469104,38.97183420859018,16.49911620448929,14,3,65
2.106427251260109,164.52499792469104,50.754750017334544,25.75162911946753,15,4,50
2.106427251260109,1318.9852871095327,136.12787249348958,31.11495575396318,14,1,61
2.106427251260109,164.52499792469104,43.06806227337687,19.309675405737185,11,5,55
2.106427251260109,1339.765825371341,137.46669989421366,30.33944549862109,8,1,63
2.106427251260109,164.52499792469104,41.33470064845908,17.954873279169583,16,6,60
2.106427251260109,164.52499792469104,41.1559217509131,21.50791101116361,19,11,55
2.106427251260109,169.40094225782957,39.838799916787856,21.025993030624882,25,8,54
2.106427251260109,1029.9390684670902,145.45120862449733,33.05418117133815,16,3,61
2.106427251260109,164.52499792469104,31.72233148196432,12.759528564164947,14,5,53
2.106427251260109,164.52499792469104,35.66502000005988,13.840469589650542,10,1,63
2.106427251260109,164.52499792469104,44.09517730467696,18.149007161154717,12,1,55
2.106427251260109,166.26420638790614,48.15748400418467,24.220404874886608,18,9,53
2.106427251260109,203.7505294545077,38.466290186907976,15.292366137270937,16,2,60
2.106427251260109,164.52499792469104,35.843093283214984,15.039891790926298,15,13,53
2.106427251260109,164.52499792469104,51.141121209374056,26.776139411911227,20,7,57
2.106427251260109,164.52499792469104,47.462937561283674,22.969137813967365,17,8,58
2.1064272512601088,188.57340154748255,47.91752666997041,21.739876049953455,17,5,55
2.1064272512601088,164.52499792469104,42.36357920635232,18.020578339929695,17,2,60
2.1064272512601088,164.52499792469104,34.55365015583676,13.538981004804532,19,0,66
2.1064272512601088,164.52499792469104,37.552604074215736,16.184656045439514,16,0,56
2.1064272512601088,442.96232379372714,63.43860917435873,23.137406021449756,22,3,63
2.1064272512601088,512.9795110160381,58.09090708940904,20.04014005229124,29,1,63
2.1064272512601088,12299.539556733569,1223.8758181999094,146.8711412175033,22,2,52
2.1064272512601088,512.9795110160381,92.17757096353523,32.09519629569661,25,6,60
2.1064272512601088,512.9795110160381,89.94345533082016,32.11684046045285,24,5,61
2.1064272512601088,442.96232379372714,87.48945110871291,28.94543420252798,19,1,57
2.1064272512601088,512.9795110160381,61.70787967943927,23.892884189704397,19,5,65
2.1064272512601088,737.2354565065391,123.41587519544377,46.09993121451768,34,9,57
2.1064272512601088,512.9795110160381,81.10204175812643,27.11755534933435,27,4,54
2.1064272512601088,3290.7519884707426,336.13671172812013,64.84240607803335,25,9,47
2.1064272512601088,138.9156104540737,18.704491274815915,10.144108350447265,17,2,68
2.1064272512601088,442.6346117500241,79.19002781659863,28.96211200704282,22,3,67
2.1064272512601088,512.9795110160381,106.33287376799927,41.95931842865055,24,9,51
2.1064272512601088,3352.5827094161605,339.2104548108459,60.8100042812749,25,7,55
2.1064272512601088,442.9623237937271,66.30367366606248,22.93968659874375,19,7,53
2.1064272512601088,779.1007176006779,93.88565807098017,28.572067733567884,24,4,60
2.1064272512601088,164.52499792469104,26.081073985171326,12.307449823042809,16,3,55
2.1064272512601088,442.6346117500241,73.37977860363846,22.65037985313121,19,3,61
2.1064272512601088,2951.5655557456635,305.8324838871912,61.29056833024846,24,11,49
2.1064272512601088,512.9795110160381,59.549304303672216,20.9928064275844,15,3,51
2.1064272512601088,442.6346117500241,64.16260135664992,21.961719009993782,20,4,48
2.1064272512601088,442.9623237937271,76.49633027718438,23.911527347717694,21,8,58
2.1064272512601088,442.9623237937271,64.36144445124069,21.520173691496936,24,3,63
2.1064272512601088,442.9623237937271,78.6064349282794,29.84455893969555,26,3,57
2.1064272512601088,442.9623237937271,79.6642038750296,29.96755745249488,19,6,62
2.1064272512601088,442.6346117500241,72.7080390424884,27.513059222954315,22,8,58
2.1064272512601088,512.9795110160381,81.85694747326292,28.85118759300803,24,10,54
2.1064272512601088,442.9623237937271,76.3245569112404,28.174342433724128,26,10,58
2.1064272512601088,442.9623237937271,86.56934377399412,29.76295545405053,24,9,55
2.1064272512601088,467.9118973238314,86.85300151319946,30.571227789859503,16,6,60
2.1064272512601088,442.6346117500241,54.025956869908356,21.608767531940078,19,3,63
2.1064272512601088,427.2765778770485,79.6867488880618,29.69507771811811,20,5,59
2.1064272512601088,3939.106873024098,398.42469062422896,70.67130062472859,24,4,48
2.1064272512601088,512.9795110160381,82.13482612636024,23.455064138428174,16,1,69
2.1064272512601088,512.9795110160381,104.13496870204732,35.86850658129333,17,2,64
2.1064272512601088,442.9623237937271,90.23459100879386,35.77089929989498,22,7,53
2.1064272512601088,442.6346117500241,71.49611564140795,26.87482360217633,23,5,63
2.1064272512601088,442.9623237937271,68.32641858267752,26.804961039378874,19,5,59
2.1064272512601088,512.9795110160381,97.76996546509181,32.945273865339935,23,6,52
2.1064272512601088,622.1861570008425,119.58872645565809,48.24925439954488,15,6,60
2.1064272512601088,442.9623237937271,64.80781038864166,20.53556075669258,19,1,59
2.1064272512601088,442.9623237937271,63.37504694532919,26.21604290171482,23,7,57
2.1064272512601088,1172.246260468855,149.3932744030271,45.66193115763975,21,3,55
2.1064272512601088,449.70716018107504,80.07272700002478,27.469543789290533,21,4,60
2.1064272512601088,449.70716018107504,77.8964166967607,23.788158588208873,21,4,64
2.1064272512601088,442.9623237937271,68.79437856933626,20.21885438280904,19,3,55
2.1064272512601088,427.2765778770485,50.78823256388392,17.09682740956527,24,9,51
2.1064272512601088,477.14730717367183,67.78260896942862,19.031268458208977,17,4,62
2.1064272512601088,442.9623237937271,87.49635305123077,37.6698790505736,25,4,66
2.1064272512601088,512.9795110160381,86.64058348420629,29.567945867215116,16,6,52
2.1064272512601088,449.707160181075,78.26596409159845,26.596833423230056,19,1,59
2.1064272512601088,427.2765778770485,49.34712843285176,14.255117634155317,15,0,62
2.1064272512601088,509.7917442687117,67.7290919256051,18.324200728392785,18,3,61
2.1064272512601088,442.9623237937271,86.71554849322165,31.311635971580564,21,5,55
2.1064272512601088,138.9156104540737,30.834378163049738,14.473900186667965,20,3,57
2.1064272512601088,512.9795110160381,71.19176096898767,20.79232059273704,19,2,62
2.1064272512601088,442.9623237937271,65.06870670590632,20.297309805765003,19,2,64
2.1064272512601088,442.9623237937271,97.94913105604863,35.94785852609357,18,4,60
2.1064272512601088,442.9623237937271,55.98732967182141,16.015716930467843,14,0,56
2.1064272512601088,442.6346117500241,46.11840782325233,12.26457050306078,17,2,60
2.1064272512601088,442.6346117500241,81.84524243073761,33.54350154718214,23,6,60
2.1064272512601088,442.9623237937271,91.7672024737507,37.38793554278921,25,9,53
2.1064272512601088,3346.1124648702544,447.13430447801744,96.86790308731177,20,13,53
2.1064272512601088,24700.486392544182,2456.427631382441,271.29955022379005,20,4,54
2.1064272512601088,512.9795110160381,82.87684142364483,27.491141706418667,23,2,58
2.1064272512601088,442.9623237937271,68.73070957920174,23.822813668360055,16,3,53
2.1064272512601088,442.9623237937271,52.480806309046926,18.007102085783277,14,3,61
2.1064272512601088,442.9623237937271,51.132622945324954,16.36687629166299,17,4,60
2.1064272512601088,449.70716018107504,76.90183927348222,25.536869058339406,18,2,64
2.1064272512601088,512.9795110160381,73.24935628524058,23.9322976575163,19,6,60
2.1064272512601088,442.6346117500241,54.251750043226984,19.74201064966975,19,4,60
2.1064272512601088,512.9795110160381,69.86248441064427,18.86132053281434,16,0,62
2.1064272512601088,568.9732098798297,87.9590648349755,31.5872475860538,15,1,65
2.1064272512601088,442.9623237937271,78.5690854963106,30.237212944266943,25,3,63
2.1064272512601088,659.8147576294922,93.86596782798917,28.967813541271862,20,3,61
2.1064272512601088,512.9795110160381,92.42195605915148,32.41150759427563,20,4,56
2.1064272512601088,512.9795110160381,80.40447144018499,24.828058145161787,17,3,65
2.1064272512601088,529.2232443517853,89.93428138022196,32.38590465352231,23,7,57
2.1064272512601088,442.9623237937271,90.12399070918953,36.20426329996404,21,12,48
2.1064272512601088,451.7994072304032,87.61774070895237,31.089046908778368,22,7,55
2.1064272512601088,12299.539556733569,1253.1196921416274,189.06268606827425,27,13,51
2.1064272512601088,2409.2240803539207,250.86329721543686,53.12169699002379,25,7,57
2.1064272512601088,442.6346117500241,76.58609991955942,26.279910001724726,23,3,59
2.1064272512601088,12299.539556733569,1262.496749800815,173.00887978861527,22,4,56
2.1064272512601088,2930.323465398154,301.82065328785853,65.64541267637328,24,12,56
2.1064272512601088,3290.7519884707426,340.68404130308755,72.69235559621147,25,8,60
2.1064272512601088,442.9623237937271,96.53507074680032,35.51124761600261,29,4,60
2.1064272512601088,442.9623237937271,61.598100724583304,26.00088569575188,34,9,51
2.1064272512601088,694.4348181746312,111.30750141351083,40.02319124847969,27,11,53
2.1064272512601088,509.7917442687117,71.5448351681562,23.197495855746762,22,1,59
2.1064272512601088,512.9795110160381,94.90680756067971,29.02951245616025,20,3,61
2.1064272512601088,427.2765778770485,65.09017263679108,20.91408756621231,19,7,59
2.1064272512601088,442.6346117500241,66.90269887744697,24.23717844769309,20,6,56
2.1064272512601088,512.9795110160381,84.19941351150604,28.703854530505108,25,3,55
2.1064272512601088,442.9623237937271,77.01477701406117,26.99543167883312,22,8,58
2.1064272512601088,12299.539556733569,1224.2849237897854,155.63664832188306,19,5,59
2.1064272512601088,512.9795110160381,80.47489783161072,29.1382710547691,23,5,55
2.1064272512601088,11698.573765953033,1170.3684685523067,160.71809950741152,28,6,54
2.1064272512601088,512.9795110160381,91.60751732931472,34.07173299242273,26,6,58
2.1064272512601088,164.52499792469104,31.019695377116832,18.279070724124253,24,7,55
2.1064272512601088,3290.7519884707426,353.1618073190354,60.97880962417015,18,3,63
2.1064272512601088,442.9623237937271,66.62617616510191,23.748318465598004,25,0,62
2.1064272512601088,512.9795110160381,96.95101050253834,32.323008430715106,20,3,65
2.1064272512601088,449.70716018107504,77.54351472621673,25.604878889098767,19,12,50
2.1064272512601088,138.9156104540737,23.13143084368831,13.09849397069206,16,6,56
2.1064272512601088,442.96232379372714,70.9961415929235,24.549835454961162,21,8,56
2.1064272512601088,442.9623237937271,96.09392042446589,39.585264296725434,22,6,58
2.1064272512601088,442.9623237937271,50.004192012464664,19.155236188622965,19,11,59
2.1064272512601088,442.9623237937271,65.84172085091801,22.282101472057274,21,1,67
2.1064272512601088,427.60402812333683,54.07773791770492,17.608812432613593,17,3,49
2.1064272512601088,442.9623237937271,50.035198263323856,16.517426260255625,21,2,62
2.1064272512601088,442.9623237937271,77.31521488796717,24.211996486054158,20,1,57
2.1064272512601088,512.9795110160381,83.20064212438398,30.09646695636719,20,3,55
2.1064272512601088,442.6346117500241,53.99704636407934,20.089590740138302,21,5,61
2.1064272512601088,427.60402812333683,47.036480824117184,14.213529326244092,16,2,62
2.1064272512601088,460.29044383090513,71.16288765705356,21.059643116699103,16,1,57
2.1064272512601088,512.9795110160381,77.01591964646937,26.32958275710457,26,2,62
2.1064272512601088,1103.0881317169724,137.29131128803164,42.34274642808611,29,6,54
2.1064272512601088,512.9795110160381,99.18020731289235,34.33875232787798,24,5,59
2.1064272512601088,509.7917442687117,115.54792026519506,44.842368654348526,24,4,64
2.1064272512601088,1172.3543781891706,128.22837708656365,28.80930780490065,19,5,49
2.1064272512601088,795.3763644407456,81.20898723207675,16.621721401733847,9,3,61
2.1064272512601088,442.9623237937271,68.65813681906957,24.861840707919143,21,9,55
2.1064272512601088,512.9795110160381,58.81253035704572,18.01666976994095,16,4,64
2.1064272512601088,512.9795110160381,81.77670536559073,34.060437280034805,22,10,52
2.1064272512601088,465.8959201893007,70.06897050294076,24.14324945941338,18,5,55
2.1064272512601088,442.9623237937271,77.2976595824644,21.26156021464695,15,1,61
2.1064272512601088,512.9795110160381,67.75201092674804,18.58517700811541,19,1,59
2.1064272512601088,512.9795110160381,71.45074463191398,24.10938855808488,22,5,61
2.1064272512601088,449.70716018107504,78.75660443495553,27.95670160626927,24,5,61
2.1064272512601088,512.9795110160381,99.95569438589263,38.919224281431525,24,8,52
2.1064272512601088,246.39928164142756,38.12497543381143,16.503418678567037,19,2,62
2.1064272512601088,634.7410963866721,99.18727685680228,34.18067730419061,25,4,58
2.1064272512601088,509.7917442687117,99.27471370450579,35.894884027701714,28,6,56
2.1064272512601088,446.67511673980493,80.29909178500846,28.053123588539382,26,7,53
2.1064272512601088,442.9623237937271,50.07708080596539,15.667403056530773,20,0,64
2.1064272512601088,442.9623237937271,70.47698373147524,21.34669253114522,17,0,62
2.1064272512601088,442.6346117500241,64.06990588354103,17.6749525026168,15,2,62
2.1064272512601088,442.9623237937271,48.8138228612145,14.731219780015953,17,1,61
2.1064272512601088,622.055981204757,77.68841236102504,19.945882298681013,20,0,66
2.1064272512601088,181.80973574727838,36.90976142240349,15.317997440739878,17,1,59
2.1064272512601088,3700.7647099863066,374.7275027231685,58.196790680733976,19,0,58
2.1064272512601088,442.9623237937271,89.05851418787353,30.90774852630808,21,8,58
2.1064272512601088,442.9623237937271,90.64043102549617,37.54252463772888,21,7,61
2.1064272512601088,667.3746579350172,97.58768852459177,37.340568111407805,26,10,48
2.1064272512601088,512.9795110160381,90.38772603896363,32.80604965290283,23,2,60
2.1064272512601088,442.9623237937271,70.1269846273199,28.16274745369541,22,9,57
2.1064272512601088,3352.5827094161614,363.0469360708644,69.6881670465059,21,3,65
2.1064272512601088,512.9795110160381,82.0649013392206,26.247190854690178,21,7,55
2.1064272512601088,442.9623237937271,52.433273735748735,19.109379508690793,21,5,57
2.1064272512601088,442.9623237937271,65.13765866325737,23.877497750715456,20,4,62
2.1064272512601088,512.9795110160381,73.18729926714963,27.12141901826901,28,5,55
2.1064272512601088,427.2765778770485,50.38081492797942,17.56573809479359,15,9,57
2.1064272512601088,965.6980745591314,130.4316050793586,44.834876657930906,25,7,47
2.1064272512601088,442.9623237937271,72.50612492954942,27.698487990408267,24,7,55
2.1064272512601088,512.9795110160381,90.82257395082257,28.705122792208645,18,3,61
2.1064272512601088,442.9623237937271,64.92607851695297,20.733925915734755,21,4,60
2.1064272512601088,442.9623237937271,72.81581338423544,26.262474871923246,25,2,64
2.1064272512601088,442.6346117500241,50.214311780462815,17.657603060877133,17,3,65
2.1064272512601088,552.3944034795236,83.76944464308754,24.75859709283416,17,2,58
2.1064272512601088,442.9623237937271,47.755892951665246,13.64107041620949,15,5,51
2.1064272512601088,512.9795110160381,79.00430702782788,23.650545521693335,15,3,59
2.1064272512601088,512.9795110160381,76.09935756234923,25.265825111639707,25,4,60
2.1064272512601088,164.52499792469104,27.088306707577928,10.792399302574786,17,2,60
2.1064272512601088,434.41854067888113,63.15040592103906,18.696400883458523,15,2,60
2.1064272512601088,509.7917442687117,69.28849540436178,22.15306450264745,23,4,60
2.1064272512601088,449.70716018107504,69.97172763949551,20.423867249567614,17,1,63
2.1064272512601088,512.9795110160381,117.31697431077662,44.70091370665392,28,4,62
