best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.853148340348726,1219.6039841205672,174.69122643011298,44.67448613760877,16,9,57
3.853148340348726,240.82782698812747,36.65664780642093,16.459858433978724,21,12,56
3.853148340348726,240.82782698812747,41.50434880795982,15.814876289089835,21,9,59
3.853148340348726,240.82782698812747,43.937112481862926,18.49379728233528,22,7,57
3.853148340348726,1219.6039841205672,123.52216862687182,24.811447568648692,20,6,64
3.853148340348726,240.82782698812747,64.01332953667254,29.15967449863747,19,6,58
3.853148340348726,240.82782698812747,42.12833727546543,15.742105455503056,18,3,63
3.853148340348726,240.82782698812747,40.89740201310573,13.21263456572764,16,4,58
3.853148340348726,240.82782698812747,47.17618594409283,16.79444464660063,17,4,62
3.8110612457051753,261.02997163922566,44.15943113514185,16.76263256857228,23,3,63
3.8110612457051753,240.82782698812747,42.25848249976159,16.00255629258217,21,4,54
3.8110612457051753,240.82782698812747,37.50050068063638,15.412776095288448,19,8,54
3.8056388876687635,240.82782698812747,45.27339964183415,15.680581830491569,19,7,53
3.8056388876687635,240.82782698812747,35.62689891675488,13.099591091523127,24,7,61
3.8056388876687635,240.82782698812747,41.86875450988678,15.520930961603792,20,8,58
3.8056388876687635,240.82782698812747,40.41269920856347,15.341273978639093,18,13,53
3.8056388876687635,237.3887674244433,45.79554761875457,15.502196025056048,20,13,53
3.8056388876687635,240.82782698812747,41.78511742908584,16.01383782789678,24,9,53
3.8056388876687635,240.82782698812747,52.123989886998146,20.891318787288498,21,16,48
3.8056388876687635,238.28099148299597,25.505216959339425,9.210065836945375,24,13,45
3.8056388876687635,78.26770829141834,14.021528561469243,7.417728377737043,19,12,56
3.8056388876687635,234.40134113094987,49.29658522021242,18.05969627029831,18,8,52
3.8056388876687635,234.40134113094987,40.4117532682778,14.809680431252655,27,15,47
3.8056388876687635,234.40134113094987,24.167859918657474,8.171593430449779,27,11,55
3.8056388876687635,250.71496079393668,34.23144416196542,10.989671505801017,23,12,50
3.8056388876687635,234.40134113094987,39.30157690314582,11.741269426469351,15,4,58
3.8056388876687635,234.40134113094987,41.42854036006349,15.970955087109836,27,5,59
3.8056388876687635,234.40134113094987,55.400090897394435,23.769019917812383,26,11,57
3.8056388876687635,234.40134113094987,28.02636404949487,11.393413695812214,21,2,58
3.8056388876687635,234.40134113094987,34.30847696969676,12.143990696470071,20,1,63
3.8056388876687635,234.40134113094987,46.058298504895276,16.78192978503236,19,6,54
3.8056388876687635,234.40134113094987,33.08412000253771,10.921747293302097,21,1,61
3.8056388876687635,234.40134113094987,33.0603064330924,9.897853989012857,15,0,66
3.8056388876687635,234.40134113094987,41.02285250091798,14.982696728721148,20,3,61
3.8056388876687635,234.40134113094987,51.31811032232378,19.71072294935519,20,3,61
3.8056388876687635,234.40134113094987,50.892778912073595,18.587262799918317,16,5,61
3.8056388876687635,234.40134113094987,46.04753113510297,16.937103577661215,16,7,59
3.8056388876687635,234.40134113094987,25.318120509967915,9.345110038974708,21,8,56
3.8056388876687635,234.40134113094987,48.8949288116082,16.70276622907673,11,1,65
3.8056388876687635,234.40134113094987,39.857094736577196,13.106490840034587,18,3,65
3.8056388876687635,293.17191294716037,49.60847958566604,17.730344070071702,20,4,58
3.8056388876687635,234.40134113094987,40.88395047710633,14.63216322567248,17,4,60
3.8056388876687635,234.40134113094987,55.517847085585615,23.84329587315844,23,8,52
3.8056388876687635,234.40134113094987,41.01261374383209,16.188857863497265,26,5,51
3.8056388876687635,234.40134113094987,40.355605859523244,14.369752224579342,19,3,53
3.8056388876687635,234.40134113094987,33.76808642304547,11.836377656347416,23,6,60
3.8056388876687635,234.40134113094987,44.863143040482925,17.59815360784694,16,7,53
3.8056388876687635,232.55290205747232,24.942193607290037,8.647447229627764,18,5,61
3.8056388876687635,234.40134113094987,57.971455382096515,24.854837533918623,22,6,58
3.8056388876687635,234.40134113094987,58.63100332276054,23.486850382940283,17,5,61
3.8056388876687635,234.40134113094987,30.59821037346441,10.51487468373881,14,5,61
3.8056388876687635,234.40134113094987,25.741426597876224,10.09746401964748,20,5,61
3.8056388876687635,234.40134113094987,34.93129737400858,13.65937980712154,22,5,63
3.8056388876687635,234.40134113094987,54.95084106460693,21.454027956259523,17,4,62
3.8056388876687635,234.40134113094987,46.544093006622745,19.061589063941263,21,7,53
3.8056388876687635,234.40134113094987,53.420957155929045,20.983592224889026,18,7,51
3.8056388876687635,234.40134113094987,39.157840270953585,14.787152252127562,22,6,64
3.8056388876687635,238.37236628106885,51.15519331682292,19.95030557494899,28,10,52
3.8056388876687635,238.37236628106885,45.24430502361759,15.640588112629661,16,9,57
3.8056388876687635,234.40134113094987,43.7334052238989,15.530151496369871,22,8,56
3.8056388876687635,234.40134113094987,34.28622091706943,12.469558946512311,18,0,64
3.8056388876687635,234.40134113094987,50.50248149340307,17.17921019741026,12,3,59
3.8056388876687635,234.40134113094987,40.92694887113192,15.043950416439056,16,2,66
3.8056388876687635,234.40134113094987,49.88193198372533,20.48888466180349,18,7,59
3.8056388876687635,234.40134113094987,51.720539447553215,20.424351981706124,23,9,57
3.8056388876687635,234.40134113094987,35.18426465174933,14.599102727420277,22,7,51
3.8056388876687635,234.40134113094987,40.282376908429065,13.986448827910854,17,2,52
3.8056388876687635,234.40134113094987,34.91781124476208,12.733781866211013,12,1,67
3.8056388876687635,234.40134113094987,45.87533676416394,16.805441465327757,16,3,65
3.8056388876687635,234.40134113094987,32.30048275438675,9.24296071603853,13,3,61
3.8056388876687635,234.40134113094987,34.46500157088142,12.777494144426829,19,4,64
3.8056388876687635,234.40134113094987,33.08246299533303,10.327590241546545,16,5,61
3.8056388876687635,234.40134113094987,50.410183378330956,17.97399554451131,19,8,54
3.8056388876687635,234.40134113094987,40.307576467088936,13.85366341555513,16,9,55
3.8056388876687635,250.71496079393668,25.63885463493555,8.032526460181224,17,11,53
3.8056388876687635,234.40134113094987,54.170096137105354,21.096184856049007,22,8,56
3.8056388876687635,234.40134113094987,40.68240438364883,15.13654130666858,28,13,47
3.8056388876687635,234.40134113094987,25.292260189885567,9.92698812303523,23,10,56
3.8056388876687635,234.40134113094987,48.245850216976336,17.50158980756352,18,0,60
3.8056388876687635,234.40134113094987,40.366046739162364,13.578702083249926,16,7,57
3.8056388876687635,234.40134113094987,44.76254704797423,15.268669537773691,15,1,67
3.8056388876687635,234.40134113094987,46.22093187334399,17.276003044415102,18,7,55
3.8056388876687635,234.40134113094987,33.13494459605146,12.369832509824677,16,8,52
3.8056388876687635,234.40134113094987,25.549834946413178,10.61200798152374,18,4,56
3.8056388876687635,234.40134113094987,39.87308671613658,12.733237640955485,16,7,51
3.8056388876687635,234.40134113094987,23.28803939064826,7.407552720764991,14,4,56
3.8056388876687635,231.68138924758915,31.217454955024735,10.343993090334225,16,4,60
3.8056388876687635,234.40134113094987,32.36591876493849,9.262038132084198,14,0,58
3.8056388876687635,234.40134113094987,41.3174931227414,15.119419871860407,12,5,61
3.8056388876687635,1173.8770811854831,118.65995728210834,21.363685410253684,19,3,59
3.8056388876687635,234.40134113094987,45.14632810762664,14.204528779841759,13,4,60
3.8056388876687635,234.40134113094987,40.44587058712794,14.077046875298882,15,7,53
3.8056388876687635,234.40134113094987,34.41036722325949,13.741460510858172,25,7,53
3.8056388876687635,234.40134113094987,46.246918053889914,17.622360286324405,19,6,56
3.8056388876687635,234.40134113094987,45.11420941549689,14.657647857101736,15,1,69
3.8056388876687635,234.40134113094987,33.7263890433942,11.427918970307902,15,3,65
3.8056388876687635,234.40134113094987,33.73614582214476,11.423776077985144,15,4,62
3.8056388876687635,234.40134113094987,51.30814046956822,20.20946157727586,12,5,57
3.8056388876687635,234.40134113094987,41.22569568985025,15.451313817906573,14,3,53
3.8056388876687635,234.40134113094987,50.32759888415123,17.665806238649783,14,4,64
3.8056388876687635,234.40134113094987,40.79208161163697,14.526117791925081,16,6,56
3.8056388876687635,77.38836635529489,8.746786902316341,5.9226362942566,15,9,55
3.8056388876687635,234.40134113094987,50.92795939830732,18.298273274915296,19,11,53
3.8056388876687635,234.40134113094987,31.729669793425074,9.77050301932976,21,5,55
3.8056388876687635,234.40134113094987,50.4668491955102,17.36897568169378,14,6,56
3.8056388876687635,234.40134113094987,39.8807510691861,13.144622872479282,16,4,62
3.8056388876687635,234.40134113094987,50.793054876640106,19.40392642897292,14,3,61
3.8056388876687635,234.40134113094987,41.317641970361066,15.118602357047783,11,3,59
3.8056388876687635,234.40134113094987,39.9585212435418,13.074234974498331,16,2,62
3.8056388876687635,234.40134113094987,50.57208614888293,18.829130135452587,20,6,60
3.8056388876687635,234.40134113094987,23.170950482193497,7.353640071583818,17,0,62
3.8056388876687635,234.40134113094987,55.23904545510936,22.083752786219108,17,9,53
3.8056388876687635,234.40134113094987,40.24358259032992,14.469105014423606,21,7,49
3.8056388876687635,250.71496079393668,46.29769550773211,16.29276725448748,18,9,53
3.8056388876687635,234.40134113094987,40.32050934795586,13.976881763703174,17,5,59
3.8056388876687635,234.40134113094987,39.89673073645386,13.129040548053737,16,6,56
3.8056388876687635,234.40134113094987,41.20770401528242,15.840512152407596,24,11,51
3.8056388876687635,234.40134113094987,45.51205520442932,16.39403808166859,20,10,56
3.8056388876687635,234.40134113094987,45.064346877416604,15.79768412522302,23,13,49
3.8056388876687635,234.40134113094987,37.1077373018173,14.28863330164362,25,10,58
3.8056388876687635,234.40134113094987,45.56867280511499,17.56029404668215,23,9,59
3.8056388876687635,234.40134113094987,58.77621779655118,25.947740617992896,21,7,55
3.8056388876687635,234.40134113094987,45.847844618231896,17.421742600179492,23,11,59
3.8056388876687635,234.40134113094987,33.441771214578026,11.985287899648297,19,7,55
3.8056388876687635,234.40134113094987,33.42781961818644,13.993087460230356,20,10,50
3.8056388876687635,232.55290205747232,22.99591235912767,7.590827014024183,20,6,56
3.8056388876687635,234.40134113094987,50.77064988765916,20.52319661126436,27,7,57
3.8056388876687635,232.55290205747232,34.14932284588615,13.835125601754262,25,8,50
3.8056388876687635,234.40134113094987,44.23604000837578,15.188922234035259,19,0,68
3.8056388876687635,234.40134113094987,49.94838652545344,19.120626270156976,14,8,58
3.8056388876687635,234.40134113094987,33.908066961068855,12.829539905372062,12,6,52
3.8056388876687635,234.40134113094987,25.368272136301616,9.743262355360958,20,1,61
3.8056388876687635,234.40134113094987,39.35720200739543,12.008444363814624,14,0,66
3.8056388876687635,234.40134113094987,45.938616264439126,15.684606443264961,12,1,67
3.8056388876687635,234.40134113094987,56.04895377158117,23.84035074424937,23,10,52
3.8056388876687635,248.9770759132647,59.32200873501952,25.182950591133043,21,5,47
3.8056388876687635,234.40134113094987,45.37706401473851,16.630466206324876,20,10,56
3.8056388876687635,234.40134113094987,40.22679511400021,14.893178495688712,23,12,52
3.8056388876687635,234.40134113094987,39.412356765815524,13.448496570725716,17,1,65
3.8056388876687635,234.40134113094987,32.426708421317436,10.355425534253904,16,7,57
3.8056388876687635,234.40134113094987,53.734104515286845,21.340997200832927,21,9,53
3.8056388876687635,234.40134113094987,43.71368165359305,14.904268733668978,17,5,55
3.8056388876687635,203.84089145714856,23.597663933179355,10.261809447649673,18,3,55
3.8056388876687635,77.38836635529489,10.920094945163028,6.3065206677777566,11,1,63
3.8056388876687635,234.40134113094987,42.19100169912658,17.15329008483303,16,8,56
3.8056388876687635,234.40134113094987,26.93734258266812,10.802301856515758,18,3,59
3.8056388876687635,234.40134113094987,32.41639067207878,10.090096555356661,18,4,60
3.8056388876687635,234.40134113094987,45.45094590547933,14.80588245707874,15,2,58
3.8056388876687635,234.40134113094987,49.43473067904823,16.478738203023735,14,4,54
3.8056388876687635,234.40134113094987,45.004540030711624,14.48646651136198,13,2,66
3.8056388876687635,252.16630120355435,44.59750946960434,20.806425531051516,18,10,54
3.8056388876687635,1173.8770811854831,120.4466647138595,23.18247095914371,20,0,60
3.8056388876687635,234.40134113094987,40.63309613201412,15.534633860049219,19,8,60
3.8056388876687635,234.40134113094987,50.91149885761668,20.024843547431992,15,6,48
3.8056388876687635,234.40134113094987,65.8042019999117,26.840576713045653,17,4,56
3.8056388876687635,234.40134113094987,41.308158240954874,14.96655535583428,16,7,61
3.8056388876687635,234.40134113094987,32.67187157594145,11.319234510850734,20,13,53
3.8056388876687635,234.40134113094987,24.372900223594325,8.773538118443298,22,7,51
3.8056388876687635,234.40134113094987,35.48163431182681,13.145431021909566,19,4,62
3.8056388876687635,234.26885766698953,26.08314093249954,9.475914392528104,18,0,68
3.8056388876687635,234.40134113094987,42.111158872342685,17.72488781524568,16,9,47
3.8056388876687635,234.40134113094987,37.729792088099806,13.285549636558235,16,3,67
3.8056388876687635,234.40134113094987,49.7598716611423,19.862062007785223,17,4,62
3.8056388876687635,234.40134113094987,45.95028061935546,16.422365038647218,20,4,54
3.8056388876687635,234.40134113094987,26.95293535778611,11.117695205012867,18,10,60
3.8056388876687635,234.40134113094987,34.36596126446388,12.855196812756327,19,9,51
3.8056388876687635,234.40134113094987,39.77902847107348,14.595850704774044,24,6,60
3.8056388876687635,234.40134113094987,49.985453716902875,18.67684498373133,26,10,50
3.8056388876687635,234.40134113094987,40.311526710812984,14.302487146391544,19,5,63
3.8056388876687635,234.40134113094987,39.79129981401501,14.768033844279145,19,5,55
3.8056388876687635,141.376862697561,14.49699096625117,6.909352658999268,18,3,57
3.8056388876687635,234.40134113094987,33.18482648439565,11.092955992987196,17,2,64
3.8056388876687635,234.40134113094987,50.985059996555385,19.383154413470603,22,5,47
3.8056388876687635,234.40134113094987,34.37507829517329,12.313438610792252,17,3,63
3.8056388876687635,234.40134113094987,41.276610824948655,16.03412159155798,15,6,52
3.8056388876687635,234.40134113094987,40.83949023235718,15.985593444009128,19,4,62
3.8056388876687635,234.40134113094987,58.79787506264116,24.369948479280307,19,3,57
3.8056388876687635,234.40134113094987,37.671274668741944,13.406587215415984,19,5,55
3.8056388876687635,234.40134113094987,47.6251101098325,17.30635907972181,16,6,54
3.8056388876687635,234.40134113094987,49.42987756208747,21.109520975200276,23,11,57
3.8056388876687635,672.4253120140769,82.35019190841152,27.29118435263667,24,9,57
3.8056388876687635,250.71496079393668,33.20863022667946,14.396260419732476,22,4,56
3.8056388876687635,234.40134113094987,31.53713459130549,11.369018743978206,16,3,53
3.8056388876687635,234.40134113094987,33.139506088668675,10.770928614960985,16,3,63
3.8056388876687635,234.40134113094987,50.28935344969726,18.47538114804014,16,4,54
3.8056388876687635,250.71496079393668,53.96629452311832,20.137144465516148,20,2,64
3.8056388876687635,250.71496079393668,46.33866831059825,15.078507355690652,17,3,53
3.8056388876687635,234.40134113094987,52.51072901556258,20.04051777961896,16,7,55
3.8056388876687635,234.40134113094987,25.202515470772212,9.207735029585,15,0,62
3.8056388876687635,234.40134113094987,50.07531797007587,18.591967595568267,13,3,63
3.8056388876687635,234.40134113094987,45.78348554026972,17.384730395141258,17,5,57
3.8056388876687635,234.40134113094987,25.44774092074333,10.764815879120839,22,7,55
3.8056388876687635,234.40134113094987,39.35572357336258,12.429776329684701,17,1,65
3.8056388876687635,234.40134113094987,46.6203363751766,18.1122613100053,15,6,58
3.8056388876687635,234.40134113094987,45.84254354727744,17.762054299606156,26,8,60
3.8056388876687635,234.40134113094987,41.95859141119681,18.158904593877185,23,14,48
3.8056388876687635,234.40134113094987,39.6063940204409,14.254725104754002,21,7,57
3.8056388876687635,234.40134113094987,33.31911520360961,11.766386684016409,22,4,62
3.8056388876687635,234.40134113094987,33.069437081108774,9.986517458651797,18,1,61
3.8056388876687635,234.40134113094987,33.724726692489746,11.876562707681227,22,5,59
3.8056388876687635,234.40134113094987,25.84527682339344,10.062013175274055,19,2,62
3.8056388876687635,66716.61628917156,6636.43120823324,686.8141985344488,16,9,57
3.8056388876687635,234.40134113094987,30.755692936779216,11.87355139632769,19,9,55
3.8056388876687635,234.40134113094987,34.329932243291736,12.616759434946413,22,5,57
3.8056388876687635,234.40134113094987,26.38066252132303,11.011966985534464,23,11,57
3.8056388876687635,234.40134113094987,33.87198421214911,12.869438709111884,23,6,54
3.8056388876687635,234.40134113094987,43.66009264783625,15.100912871109749,12,1,65
3.8056388876687635,234.40134113094987,33.10822924202718,10.3679336764709,9,0,62
3.8056388876687635,234.40134113094987,40.41891351967316,14.342269535110042,12,3,63
3.8056388876687635,234.40134113094987,55.57274083096013,24.521236236644654,19,11,55
3.8056388876687635,234.40134113094987,31.859380721671183,11.984945825214904,16,10,52
3.8056388876687635,234.40134113094987,34.894923357326995,13.92116266272199,19,6,58
3.8056388876687635,234.40134113094987,50.65204550914506,20.17254829670265,21,10,58
3.8056388876687635,234.40134113094987,34.84710817353272,13.940827248750688,23,6,54
3.8056388876687635,250.71496079393668,57.213750582319726,24.99323541559717,23,5,53
3.8056388876687635,234.40134113094987,45.46458409368349,16.484518918265298,17,5,59
3.8056388876687635,234.40134113094987,32.527409448778755,10.844499729057851,13,3,65
3.8056388876687635,234.40134113094987,40.07188636471938,13.741163553644618,16,2,54
3.8056388876687635,234.40134113094987,54.76428193302627,20.391761415570045,14,4,54
3.8056388876687635,234.40134113094987,50.78565474707354,20.23539737261045,16,9,59
3.8056388876687635,1173.8770811854831,123.7766827944114,29.745251005087102,19,3,61
3.8056388876687635,234.40134113094987,27.455412071873404,11.308516249447944,17,5,59
3.8056388876687635,234.40134113094987,39.89440911952407,14.81843430626571,17,6,62
3.8056388876687635,234.40134113094987,40.28469485791359,14.715169766342544,19,8,52
3.8056388876687635,234.40134113094987,45.04088152487612,16.644621728758906,16,3,61
3.8056388876687635,241.4626960434815,53.68826273923536,19.412063767232492,19,1,61
3.8056388876687635,234.40134113094987,33.5652856371871,11.34976687696645,19,4,62
3.8056388876687635,234.40134113094987,40.362895474361494,14.02959350089023,20,4,52
3.8056388876687635,234.40134113094987,39.894701153028215,13.334772321022724,20,5,59
3.8056388876687635,234.40134113094987,44.48044923457269,16.73828115136153,18,13,51
3.8056388876687635,234.1958294500597,26.962276953521634,10.983155420285128,25,6,58
3.8056388876687635,234.40134113094987,46.21564910697604,17.06991424832053,20,10,46
3.8056388876687635,234.40134113094987,45.91398706720987,16.110175840026308,22,7,59
3.8056388876687635,234.40134113094987,54.9868484446743,21.64480034817849,15,4,56
3.8056388876687635,234.40134113094987,24.22669889420973,8.568572942948828,12,1,61
3.8056388876687635,234.40134113094987,50.27866693179487,21.781540429436927,19,6,58
3.8056388876687635,234.40134113094987,25.287995704820542,10.24831689898232,22,0,64
3.8056388876687635,234.40134113094987,25.741402388369792,10.074165695303032,18,3,63
3.8056388876687635,234.40134113094987,54.81595066455795,20.112925378590738,14,6,52
3.8056388876687635,234.40134113094987,25.477977971733775,10.197656795950145,17,1,57
3.8056388876687635,250.71496079393668,51.37747304306656,19.00064843752441,19,1,61
3.8056388876687635,234.40134113094987,43.5322125814408,17.09812346380316,20,6,52
3.8056388876687635,234.40134113094987,31.23003070795907,11.123150234003436,18,4,58
3.8056388876687635,234.40134113094987,49.58980599731335,18.841117945131078,16,7,53
3.8056388876687635,250.71496079393668,47.48900101424708,17.03279141744084,20,3,63
3.8056388876687635,234.40134113094987,43.16886994858441,15.743074348330927,19,7,59
3.8056388876687635,234.40134113094987,44.6022544698551,16.590524091116716,20,10,54
3.8056388876687635,243.48595797420126,55.13335535473968,20.464975371049427,19,10,56
3.8056388876687635,234.40134113094987,34.933132086976244,13.769589420352402,16,5,57
3.8056388876687635,234.40134113094987,53.5518663630946,22.309941649919214,22,7,55
3.8056388876687635,234.40134113094987,25.602565565924728,9.458817597385439,22,2,60
3.8056388876687635,234.40134113094987,35.23171110709691,14.449093865626107,19,4,58
3.8056388876687635,234.40134113094987,46.28949391314813,17.9123122628481,20,9,57
3.8056388876687635,234.40134113094987,45.49625841412677,17.23262545803614,20,6,56
3.8056388876687635,234.40134113094987,45.57064708240638,16.119081630278075,20,5,59
3.8056388876687635,234.40134113094987,65.63627293465579,28.599994675058156,18,7,59
3.8056388876687635,234.40134113094987,23.394799796209472,8.13570995946827,17,1,65
3.8056388876687635,234.40134113094987,40.35904549699913,14.533860198485376,19,2,64
3.8056388876687635,234.40134113094987,40.36925982638373,13.821302541621888,16,9,53
3.8056388876687635,248.42677545062978,51.18990866378524,19.526390862182005,18,14,50
3.8056388876687635,232.55290205747232,37.64515713025425,13.326500680170078,20,5,61
3.8056388876687635,234.40134113094987,26.11546463294311,9.917986314076495,18,5,59
3.8056388876687635,234.40134113094987,44.03654551081903,16.177779986017118,20,8,56
3.8056388876687635,234.40134113094987,35.61207526959818,15.68762362634646,20,9,57
3.8056388876687635,234.40134113094987,33.09672197001967,11.1929019992555,19,6,60
3.8056388876687635,248.42677545062978,46.92029087214514,17.337780746372886,20,2,56
3.8056388876687635,83.98767451976397,11.877550669254873,7.0146113312114835,14,1,63
3.8056388876687635,234.40134113094987,58.65287148461277,23.278083054930367,17,8,56
3.8056388876687635,250.71496079393668,51.59177934423094,21.432839790653276,20,5,53
3.8056388876687635,250.71496079393668,58.11420330686031,22.37818064043756,20,10,54
3.8056388876687635,234.40134113094987,38.17785075742303,13.663357058358244,21,8,60
3.8056388876687635,248.42677545062978,51.72812836324189,21.415838464929298,19,6,54
3.8056388876687635,234.40134113094987,62.274212532329244,26.34812774976713,18,5,59
3.8056388876687635,234.40134113094987,34.66135459190581,13.67457066956603,25,7,53
