best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,18.838562396677066,0.012398133473694412,18.817305622660037,3,7,49
18.808704070924218,18.921297987172792,0.015687520002772636,18.816670872641563,4,1,65
18.808704070924218,22.283009929760816,0.3452440413006005,18.85141393122993,5,4,56
18.808704070924218,22.61850573356892,0.48657889190689335,18.882655636379912,5,2,58
18.808704070924218,18.838562396677066,0.010988404845279649,18.814482357897663,3,4,64
18.808704070924218,18.838562396677066,0.012638285337363688,18.817670084641914,3,6,62
18.808704070924218,19.72366200157153,0.1101959606377196,18.829043270851535,5,3,55
18.808704070924218,19.84448870229798,0.10308615779478175,18.823479045372455,4,0,66
18.808704070924218,18.838562396677066,0.009998023736257532,18.813187077783066,3,2,60
18.808704070924218,22.915498399083795,0.41469613346378675,18.863886834734654,5,5,59
18.808704070924218,18.838562396677066,0.012541250179320855,18.819035501476773,3,7,51
18.808704070924218,19.535919653573274,0.07255157308897202,18.822487695683826,4,3,61
18.808704070924218,22.720776103858487,0.38882965010477677,18.853405442053962,4,1,69
18.808704070924218,19.242237037599796,0.043984750984145025,18.819348975355126,4,14,50
18.808704070924218,18.921297987172792,0.015939940833798065,18.81846663018265,4,8,58
18.808704070924218,18.838562396677066,0.012142302332012418,18.81694116067816,3,8,54
18.808704070924218,19.920551314635915,0.12207341752542819,18.83324182245886,5,6,56
18.808704070924218,18.838562396677066,0.011625438814813158,18.81587858509674,3,0,62
18.808704070924218,19.036677645795205,0.026327808474518554,18.817822707656898,5,3,59
18.808704070924218,22.850816726644084,0.40190280832078523,18.85301103782521,4,1,65
18.808704070924218,22.526991854625013,0.36945776521849305,18.852793690040436,4,6,56
18.808704070924218,19.595816519827984,0.10994857169806442,18.829561561636332,4,3,61
18.808704070924218,19.920551314635915,0.1166445459751895,18.832038315907212,6,6,58
18.808704070924218,22.277305417776006,0.3446816559530289,18.849502022983845,4,5,61
18.808704070924218,19.72366200157153,0.0910837109790523,18.824264172079328,4,3,59
18.808704070924218,22.911577186944545,0.5800002904719764,18.908717200434857,6,3,61
18.808704070924218,18.838562396677066,0.011734617511406925,18.81594446382109,3,2,58
18.808704070924218,22.636170878167338,0.410263394400999,18.874970671392994,6,3,59
18.808704070924218,18.838562396677066,0.011230337740014381,18.814780941155192,3,2,66
18.808704070924218,18.838562396677066,0.012234571176657516,18.816440683251667,3,5,61
18.808704070924218,22.669245637672507,0.3921040692356741,18.866498218905058,6,7,55
18.808704070924218,22.277305417776006,0.3447880102466694,18.84807498542055,4,3,59
18.808704070924218,22.326042430766208,0.3501426152774282,18.850574318405847,5,3,59
18.808704070924218,23.21173467142922,0.5954052119291657,18.904398234024164,6,9,51
18.808704070924218,18.838562396677066,0.011320851926634434,18.815347297306033,3,5,53
18.808704070924218,20.140050079727743,0.20197918211682786,18.851661694592188,5,8,58
18.808704070924218,25.394424244463597,0.6626927750655042,18.893051895442298,5,3,61
18.808704070924218,22.828803129620663,0.39971307608407747,18.852790901854974,4,1,63
18.808704070924218,19.446000285357673,0.07498279009587337,18.823703133579194,5,2,64
18.808704070924218,19.216425563668828,0.046746709981194304,18.820474846591942,5,1,65
18.808704070924218,22.301288854474056,0.35484286246761076,18.858109201270437,5,1,59
18.808704070924218,18.838562396677066,0.009998023736257532,18.813187077783066,3,0,68
18.808704070924218,22.51964102864118,0.36863721748176387,18.853782757362016,4,14,46
18.808704070924218,19.84448870229798,0.13769568314869116,18.837766693550144,6,8,54
18.808704070924218,46.91742326340245,2.795858791802546,19.09942206465874,5,10,46
18.808704070924218,18.908177599541766,0.014710867981028733,18.816807441658565,4,4,62
18.808704070924218,22.911577186944545,0.41944886647374063,18.865969882456085,5,5,57
18.808704070924218,19.920551314635915,0.11048622266734477,18.827892807306444,4,10,56
18.808704070924218,19.920551314635915,0.11224565597411892,18.831735596063062,5,8,58
18.808704070924218,19.216425563668828,0.041430855798599384,18.81999086838432,4,3,61
18.808704070924218,61.37499197264042,4.234566437235967,19.241838085800538,5,8,56
18.808704070924218,18.838562396677066,0.012181005966659594,18.816041152909655,3,7,57
18.808704070924218,18.838562396677066,0.011734617511406926,18.81594446382109,3,1,51
18.808704070924218,27.470642273442287,0.8614642452437029,18.899740581083897,4,1,63
18.808704070924218,24.293182634872515,0.5484023127156649,18.873574954518645,5,3,57
18.808704070924218,24.26944268886399,0.5426813340209441,18.87191104726854,5,8,58
18.808704070924218,25.394424244463597,0.6545486164059252,18.882960930226467,4,4,64
18.808704070924218,19.036677645795205,0.02497369121776991,18.818355957018497,4,2,62
18.808704070924218,22.869460790132678,0.41011591946358156,18.86425632969338,5,3,59
18.808704070924218,1099.658926834203,107.54226522495719,29.62690549423437,4,4,54
18.808704070924218,22.723802933992836,0.3957788943525141,18.863897395073533,5,13,55
18.808704070924218,19.920551314635915,0.11054663364067374,18.825438262521867,4,2,60
18.808704070924218,23.785188720738205,0.49484034605073374,18.867822220259107,5,7,59
18.808704070924218,20.140050079727743,0.13210509711225168,18.831484022156438,4,6,56
18.808704070924218,21.50394696994311,0.2782922419070043,18.849039881336214,6,4,62
18.808704070924218,18.838562396677066,0.010986553562519933,18.814649183706493,3,2,58
18.808704070924218,18.838562396677066,0.011676320627954057,18.81537810767025,3,5,59
18.808704070924218,19.72366200157153,0.09401079666369333,18.825874413261026,5,3,61
18.808704070924218,19.0562221299313,0.026340524846055542,18.816825781039036,4,3,61
18.808704070924218,22.720776103858487,0.5059474646085722,18.89957017947602,8,3,67
18.808704070924218,19.920551314635915,0.1105913399152699,18.825236368352904,4,1,65
18.808704070924218,22.847299940046437,0.4311143427353497,18.880564905813053,6,2,58
18.808704070924218,19.920551314635915,0.11722694971227748,18.829379462004695,5,4,52
18.808704070924218,22.829025648068093,0.42261539888553357,18.877192765841748,5,5,61
18.808704070924218,23.303085063637404,0.45852775201514523,18.87483001094771,5,15,39
18.808704070924218,22.911039158136163,0.40734528661672237,18.859957905264412,4,14,54
18.808704070924218,22.659555260686616,0.3868176922820685,18.863218861919194,5,7,53
18.808704070924218,18.838562396677066,0.010982168074633052,18.814816009515326,3,1,61
18.808704070924218,25.264723114113263,0.75236929446606,18.920705644839945,5,1,61
18.808704070924218,19.920551314635915,0.13465366839131312,18.831878091451696,5,2,54
18.808704070924218,18.838562396677066,0.009136021867583732,18.81235720673483,3,2,64
18.808704070924218,19.84448870229798,0.12007136758840573,18.832275741937153,5,4,54
18.808704070924218,19.84448870229798,0.10295675908731709,18.827430764440592,4,4,66
18.808704070924218,22.286970078900694,0.34536513318312123,18.852984032512385,4,10,56
18.808704070924218,21.0784327806988,0.2253553513138309,18.839273985794026,4,7,57
18.808704070924218,20.140050079727743,0.19592944232305912,18.851557733507867,6,6,58
18.808704070924218,19.72366200157153,0.09105094742282048,18.824962285678865,4,5,59
18.808704070924218,19.036677645795205,0.025030203542246755,18.819286775151216,4,5,61
18.808704070924218,19.920551314635915,0.110597296201623,18.825302247077254,4,2,54
18.808704070924218,18.838562396677066,0.010602305786615527,18.814117895915782,3,7,53
18.808704070924218,19.595816519827984,0.08733336145867905,18.831181477066306,5,14,50
18.808704070924218,18.838562396677066,0.012541250179320855,18.819035501476776,3,14,46
18.808704070924218,18.838562396677066,0.011701875472029666,18.816844471589594,3,4,56
18.808704070924218,18.838562396677066,0.010335281279287912,18.81398613846709,3,6,62
18.808704070924218,19.84448870229798,0.10330476122453945,18.827297045421002,5,4,60
18.808704070924218,19.0562221299313,0.02653478835213315,18.81788835662045,4,6,54
18.808704070924218,26.516524581460995,0.7664091649029939,18.891595631363167,4,1,63
18.808704070924218,18.838562396677066,0.011342541330349488,18.81501364568837,3,2,62
18.808704070924218,20.140050079727743,0.1323151673736079,18.828261227052057,4,2,60
18.808704070924218,18.838562396677066,0.01166177144281674,18.815544933479078,3,1,65
18.808704070924218,23.90579598091803,0.5070310980088887,18.86776163177884,5,0,64
18.808704070924218,23.32446411160336,0.4719377909877927,18.881421709396584,6,9,51
18.808704070924218,21.150068167263207,0.23238963221512524,18.841052915241086,4,4,58
18.808704070924218,19.84448870229798,0.10306040440224724,18.82513878746893,4,4,62
18.808704070924218,18.838562396677066,0.01166177144281674,18.815544933479078,3,2,56
18.808704070924218,19.72366200157153,0.11914709402085358,18.831735766226352,5,2,62
18.808704070924218,29.160339000109797,1.036260517765089,18.933902727506748,5,4,60
18.808704070924218,19.920551314635915,0.11037618824123054,18.829785253936095,4,9,53
18.808704070924218,22.583816015927717,0.39644448671974125,18.87038642304942,6,2,54
18.808704070924218,22.637527929764975,0.4707428160243496,18.880289090669727,5,3,65
18.808704070924218,18.838562396677066,0.01166177144281674,18.815544933479078,3,2,56
18.808704070924218,18.838562396677066,0.011448916940351017,18.81524635022155,3,5,57
18.808704070924218,22.821413791934617,0.39853593034788476,18.858029886385197,4,6,54
18.808704070924218,18.838562396677066,0.012263031752859007,18.817406569744517,3,10,44
18.808704070924218,19.216425563668828,0.04126318579142841,18.81786571722149,4,1,65
18.808704070924218,18.838562396677066,0.010595862627635984,18.813951070106956,3,3,55
18.808704070924218,22.736909801251684,0.39075623235047746,18.856742264549183,5,10,52
18.808704070924218,19.216425563668828,0.04143829123100615,18.81912592897595,4,5,61
18.808704070924218,20.140050079727743,0.13374175135596547,18.83289881849678,5,8,50
18.808704070924218,21.785677998091717,0.3317696578452821,18.867389049812076,5,14,50
18.808704070924218,19.84448870229798,0.10293823875562617,18.826372446855093,4,6,54
18.808704070924218,20.140050079727743,0.17138185155350327,18.83742137413517,5,3,65
18.808704070924218,19.84448870229798,0.1055983535085666,18.827016801543945,5,3,65
18.808704070924218,401.75436685797047,38.10190324310224,22.645234265882717,4,5,63
18.808704070924218,22.828803129620663,0.39963641436537717,18.853721719987696,4,0,62
18.808704070924218,20.140050079727743,0.13232207928941034,18.828392984500752,4,4,60
18.808704070924218,19.036677645795205,0.025078520327040037,18.818720419000375,4,6,64
18.808704070924218,20.140050079727743,0.13213412628762478,18.831580711245007,4,8,54
18.808704070924218,22.669245637672507,0.3834285908299829,18.856047053772134,4,6,50
18.808704070924218,18.908177599541766,0.014025318516279184,18.815213578286443,4,2,64
18.808704070924218,19.84448870229798,0.1198183886966167,18.834866302166343,5,8,52
18.808704070924218,18.838562396677066,0.01073546614426323,18.814350600448964,3,0,60
18.808704070924218,22.89753479466792,0.4064667880566573,18.854540794086862,4,0,60
18.808704070924218,22.277305417776006,0.34460744840993845,18.850529530205126,4,3,57
18.808704070924218,20.047412760911133,0.16434857101508338,18.83782109142582,5,3,65
18.808704070924218,20.140050079727743,0.17106445840004345,18.840740858328118,5,5,57
18.808704070924218,18.838562396677066,0.012054062782701823,18.816142099994135,3,3,59
18.808704070924218,19.920551314635915,0.11048266889423174,18.828323148012668,4,4,58
18.808704070924218,19.72366200157153,0.14722100287559006,18.842295475291586,6,3,57
18.808704070924218,18.838562396677066,0.011644814350655074,18.81571175928791,3,4,60
18.808704070924218,19.216425563668828,0.0435815799916302,18.822208231921547,6,3,61
18.808704070924218,23.06719772670194,0.5799624388441337,18.899798462846874,6,6,64
18.808704070924218,521.7658546880266,50.04071654679513,23.87412814107878,5,5,61
18.808704070924218,19.84448870229798,0.10307880728066111,18.823711749905634,4,3,57
18.808704070924218,19.595816519827984,0.07850117135214164,18.822054899129174,4,7,57
18.808704070924218,18.838562396677066,0.012819763275554546,18.81780184209061,3,4,56
18.808704070924218,22.362658462736157,0.36072977807384066,18.85935513222825,5,5,59
18.808704070924218,18.838562396677066,0.011436000610819499,18.815413176030383,3,2,60
18.808704070924218,18.838562396677066,0.010017582995647398,18.8133539035919,3,5,61
18.808704070924218,18.838562396677066,0.011103982995718189,18.814881888239675,3,1,67
18.808704070924218,22.869460790132678,0.4380538113826,18.88807031264258,6,6,50
18.808704070924218,18.838562396677066,0.012002326977476526,18.8164757516118,3,7,55
18.808704070924218,20.140050079727743,0.13225451336364927,18.829754143339702,4,8,56
18.808704070924218,49.90685613845575,3.666092970924304,19.32816008114904,5,5,59
18.808704070924218,26.80539510957916,0.9872273237757458,18.98012086053973,6,4,58
18.808704070924218,19.595816519827984,0.07850660660296038,18.8223534823867,4,2,58
18.808704070924218,18.838562396677066,0.00952261334217667,18.81282261580119,3,2,56
18.808704070924218,23.21173467142922,0.5675036405476162,18.896717860938885,5,11,55
18.808704070924218,22.315914880158438,0.34858504757023867,18.84905824655943,4,4,56
18.808704070924218,19.84448870229798,0.10297705157069363,18.826833597925535,4,5,61
18.808704070924218,19.446000285357673,0.06373065490031171,18.819494161203053,4,4,60
18.808704070924218,18.838562396677066,0.010735466144263232,18.814350600448964,3,2,62
18.808704070924218,29.43990120477463,1.0569648181503155,18.923982055980417,4,5,55
18.808704070924218,19.595816519827984,0.07850713549101175,18.823780519949995,4,5,63
18.808704070924218,25.20221737629122,0.6362972840312485,18.88468573576596,5,10,54
18.808704070924218,22.88402632188746,0.44580778625039463,18.884244179858467,6,2,60
18.808704070924218,23.785188720738205,0.494856057130221,18.863480696928637,5,2,64
18.808704070924218,19.595816519827984,0.1026063223012638,18.830802094779095,6,3,61
18.808704070924218,19.84448870229798,0.12846166663965933,18.832843086149136,5,3,63
18.808704070924218,20.047412760911133,0.12313769125108386,18.827400732588238,4,5,59
18.808704070924218,18.838562396677066,0.011898547537243146,18.81640987288745,3,5,55
18.808704070924218,19.216425563668828,0.04142204665447281,18.81866051990959,4,0,66
18.808704070924218,19.595816519827984,0.07848245365811952,18.82454451227388,4,11,53
18.808704070924218,22.279169201995508,0.3448444632019226,18.849819244083566,4,6,58
18.808704070924218,18.838562396677066,0.011533456559227015,18.81564588056356,3,6,60
18.808704070924218,19.920551314635915,0.13454996987522433,18.83310749284194,5,5,59
18.808704070924218,22.748951789545035,0.39145188024002214,18.855878228798005,4,3,59
18.808704070924218,19.920551314635915,0.11060321292779715,18.825368125801603,4,0,54
18.808704070924218,18.838562396677066,0.010160464318651453,18.813419782316245,3,2,66
18.808704070924218,19.920551314635915,0.14984929826660182,18.83768429746934,5,3,59
18.808704070924218,20.140050079727743,0.1323596452512573,18.82719865147064,4,5,55
18.808704070924218,18.946293652276992,0.016497294201979623,18.814830746489907,4,6,62
18.808704070924218,19.036677645795205,0.024817170473748946,18.81792561631227,4,6,56
18.808704070924218,19.595816519827984,0.07847530602174861,18.82298571726189,4,3,55
18.808704070924218,18.838562396677066,0.010284060088108839,18.813318835231765,3,2,60
18.808704070924218,28.582255871935345,0.972059548323326,18.913435036075068,5,5,59
18.808704070924218,136.77921408036897,11.73587506048403,20.017559589573125,5,12,48
18.808704070924218,18.838562396677066,0.011448916940351016,18.815246350221553,3,1,59
18.808704070924218,20.41505998179894,0.15953453773182097,18.832073901654184,4,7,53
18.808704070924218,19.595816519827984,0.0790487413829838,18.824941527472614,5,9,55
18.808704070924218,23.84279175702743,0.500251862773769,18.86675074974848,4,7,55
18.808704070924218,18.838562396677066,0.010474765179940995,18.814218843000265,3,3,61
18.808704070924218,18.838562396677066,0.010602305786615527,18.814117895915786,3,1,65
18.808704070924218,18.908177599541766,0.0154870580321983,18.818664819928088,4,6,58
18.808704070924218,19.595816519827984,0.0873519399193004,18.830751136360078,5,8,52
18.808704070924218,20.047412760911133,0.15033588249730473,18.84117842209411,5,6,64
18.808704070924218,20.86282310548024,0.23086364502587306,18.846308846489173,5,3,57
18.808704070924218,19.595816519827984,0.08887322899367357,18.827088342395466,5,6,56
18.808704070924218,18.838562396677066,0.01121535620284764,18.81511459277285,3,0,60
18.808704070924218,18.838562396677066,0.010300942736169886,18.813485661040595,3,3,57
18.808704070924218,23.254919470159095,0.5998796195708286,18.910434166923434,6,6,60
18.808704070924218,18.838562396677066,0.010862010673757328,18.814583304982147,3,2,58
18.808704070924218,19.84448870229798,0.10309705477183986,18.82271505304857,4,4,60
18.808704070924218,19.54985713933317,0.07395242980300978,18.821230843342345,4,3,63
18.808704070924218,21.50394696994311,0.267596968990947,18.844192172925876,4,6,60
18.808704070924218,22.669245637672507,0.383681477913263,18.853188720649626,4,3,51
18.808704070924218,22.720776103858487,0.40220886511584414,18.87074155440416,5,5,57
18.808704070924218,18.838562396677066,0.011096145842707543,18.8150487140485,3,1,65
18.808704070924218,20.140050079727743,0.15279878070806907,18.83560106375039,5,4,58
18.808704070924218,21.50394696994311,0.2973068130373449,18.854849194060368,5,6,56
18.808704070924218,19.0562221299313,0.026590030100211916,18.818586470219994,4,2,64
18.808704070924218,19.920551314635915,0.1420866226955398,18.835514401965142,5,1,63
18.808704070924218,22.92135668742775,0.42035215844081447,18.866498018167146,5,4,58
18.808704070924218,19.216425563668828,0.04154465133116759,18.819622148406523,4,11,49
