best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,20.289423458524443,0.17734873538618,18.887197175766747,6,1,65
18.808704070924218,19.0562221299313,0.09316328792401068,18.853778053721957,3,0,60
18.808704070924218,20.48022222956213,0.24892606660985353,18.90280604458215,7,6,58
18.808704070924218,19.72366200157153,0.1297841948619229,18.869571395433198,4,2,66
18.808704070924218,19.0562221299313,0.1065590971005099,18.87507745482579,3,4,54
18.808704070924218,19.216425563668828,0.11248401380857039,18.881434405501945,4,1,67
18.808704070924218,22.828803129620663,0.5626635097016351,18.938359469392694,5,3,61
18.808704070924218,23.440076784426438,0.4728497424421821,18.93718452367205,5,10,54
18.808704070924218,26.691004969008073,0.7859769039233098,18.964637452607022,5,5,63
18.808704070924218,19.0562221299313,0.10847145006217132,18.881330327547836,3,2,56
18.808704070924218,19.0562221299313,0.09401813432349287,18.855666899787945,3,2,62
18.808704070924218,20.48022222956213,0.1840038927275173,18.863067693538124,4,1,65
18.808704070924218,19.0562221299313,0.10551090949984214,18.87279771907708,3,4,56
18.808704070924218,19.0562221299313,0.10647197384704363,18.87706943930794,4,6,56
18.808704070924218,22.445649193687252,0.3766553957426637,18.924869640177604,6,4,56
18.808704070924218,19.0562221299313,0.10270275820000319,18.87272040982145,4,4,54
18.808704070924218,20.48022222956213,0.24283609202891276,18.873742958323188,5,3,61
18.808704070924218,19.0562221299313,0.10518856869278652,18.872602274235717,3,6,60
18.808704070924218,22.828803129620663,0.6415209552534625,18.993292329820587,6,13,49
18.808704070924218,19.446000285357673,0.1198462579815987,18.882185466449883,5,2,60
18.808704070924218,19.477879005607143,0.11276513296623566,18.862554093976133,4,2,64
18.808704070924218,19.0562221299313,0.0891799507636114,18.849023137383178,3,0,66
18.808704070924218,19.317445107427744,0.11881997169242256,18.889870142709743,4,9,59
18.808704070924218,19.0562221299313,0.10726976864773637,18.878855146957765,3,7,61
18.808704070924218,20.48022222956213,0.2418500478868472,18.888641085324434,5,2,64
18.808704070924218,23.001316970843977,0.4231310905126444,18.897983918469862,4,1,61
18.808704070924218,21.150068167263207,0.2611678524322075,18.917117875579116,6,2,54
18.808704070924218,19.0562221299313,0.09859193012161152,18.861008150650807,3,3,59
18.808704070924218,19.0562221299313,0.09926261617387191,18.862896996716792,3,5,55
18.808704070924218,20.48022222956213,0.18911406088873908,18.881501024369165,4,3,59
18.808704070924218,22.771230299740008,0.43645891947887144,18.936995504382274,8,0,58
18.808704070924218,24.746391546392953,0.5943393512361532,18.901502409235267,5,1,55
18.808704070924218,20.289423458524443,0.20804211103138162,18.887811541743957,5,3,55
18.808704070924218,22.42339333328378,0.3672300139703064,18.8920092372529,4,2,64
18.808704070924218,19.0562221299313,0.11023584499222941,18.882502996596003,3,5,61
18.808704070924218,19.0562221299313,0.11222042160280273,18.88914675900077,3,10,54
18.808704070924218,19.0562221299313,0.10744718331406233,18.879283296332304,4,7,61
18.808704070924218,19.595556804983186,0.1293029492059662,18.88731000882244,4,6,60
18.808704070924218,29.342128248050276,1.1142381566952806,19.033417009811775,6,9,55
18.808704070924218,20.289423458524443,0.2177670485054028,18.92746891825976,6,7,57
18.808704070924218,20.48022222956213,0.19302488347538055,18.902800425472993,4,3,55
18.808704070924218,19.0562221299313,0.09354153293367579,18.856764773490287,5,0,62
18.808704070924218,19.0562221299313,0.09998205857904312,18.863287886399515,3,1,65
18.808704070924218,19.0562221299313,0.10130183117858138,18.865567622148227,3,7,57
18.808704070924218,20.48022222956213,0.24543941730408728,18.886622082370632,4,7,61
18.808704070924218,20.48022222956213,0.18788675908482116,18.876746108030382,4,1,55
18.808704070924218,22.806253713266486,0.4313873435506507,18.909817109254128,5,5,59
18.808704070924218,22.376384800598267,0.3935096684040497,18.926622376389915,5,7,57
18.808704070924218,23.13054780376047,0.43617620254904343,18.926242166100828,4,3,55
18.808704070924218,27.470642273442287,0.8622741634242697,18.942909876029024,5,2,56
18.808704070924218,19.0562221299313,0.08257570820849773,18.841988485295687,3,0,62
18.808704070924218,19.0562221299313,0.06389211179841478,18.827528291437986,3,2,66
18.808704070924218,22.782625117227514,0.4024444289718878,18.9009428059552,4,1,59
18.808704070924218,19.0562221299313,0.09712842499669369,18.8587284149021,3,4,60
18.808704070924218,22.771230299740008,0.5252430975935605,18.96166566913864,5,11,51
18.808704070924218,19.0562221299313,0.10665659079868442,18.87846425727504,3,5,57
18.808704070924218,19.317445107427744,0.11561292858433514,18.882249156098172,4,2,58
18.808704070924218,19.0562221299313,0.084439546226054,18.84506751148921,4,0,60
18.808704070924218,19.595556804983186,0.13002125709154844,18.88789634334652,4,2,64
18.808704070924218,20.289423458524443,0.17589912999305854,18.88760491295308,4,1,61
18.808704070924218,19.0562221299313,0.11374615903546652,18.89390167533955,3,7,55
18.808704070924218,19.0562221299313,0.11260787694884332,18.891231049908118,3,7,57
18.808704070924218,20.41505998179894,0.18670297352370988,18.895114150907872,4,5,57
18.808704070924218,20.289423458524443,0.17445565767642027,18.88483946718665,5,3,57
18.808704070924218,20.48022222956213,0.1846593782933246,18.86564601254436,5,1,65
18.808704070924218,19.0562221299313,0.09316328792401067,18.853778053721957,3,0,56
18.808704070924218,22.362658462736157,0.36183021600146975,18.894267958820215,4,7,61
18.808704070924218,22.771230299740008,0.5753169811584915,18.947388224846286,6,6,54
18.808704070924218,19.0562221299313,0.09674975119681943,18.858532970060736,3,5,63
18.808704070924218,19.317445107427744,0.11269205911512263,18.875214504010682,4,5,61
18.808704070924218,19.0562221299313,0.10273783958723341,18.869540759121563,3,2,68
18.808704070924218,19.216425563668828,0.11010416134644822,18.876484044321803,4,6,60
18.808704070924218,19.0562221299313,0.10878144866695119,18.87983237116457,3,5,55
18.808704070924218,19.595556804983186,0.1267225795706812,18.880079911893585,4,7,53
18.808704070924218,19.595556804983186,0.1245611283314764,18.875129550713446,4,0,64
18.808704070924218,28.60303541163634,1.0973337858641379,19.036337688186634,6,3,61
18.808704070924218,22.821613988227565,0.43294722300156147,18.924143154594883,6,2,62
18.808704070924218,20.289423458524443,0.22151497621615135,18.890536023872972,5,6,58
18.808704070924218,22.82510639509227,0.40696766079786323,18.910620621745913,7,3,51
18.808704070924218,19.216425563668828,0.1043601477258963,18.868069571436777,5,3,61
18.808704070924218,20.289423458524443,0.17712608300497157,18.89444412019921,4,6,58
18.808704070924218,19.0562221299313,0.10334816834352994,18.87105758796677,4,6,56
18.808704070924218,20.48022222956213,0.19054313653631072,18.886646830390667,4,7,57
18.808704070924218,19.0562221299313,0.11194595417384479,18.888951314159407,3,5,61
18.808704070924218,19.0562221299313,0.10289359192866361,18.868042802738298,3,3,57
18.808704070924218,19.97780946270615,0.14894447416550055,18.874783495475977,4,8,58
18.808704070924218,22.493062819674464,0.3738887484739251,18.892938636649987,5,2,60
18.808704070924218,24.1182027341,0.6627558344468856,18.949710553770696,5,4,60
18.808704070924218,19.0562221299313,0.10095205688836865,18.865372177306867,3,4,54
18.808704070924218,20.047412760911133,0.15893964567241314,18.89221945806444,4,10,52
18.808704070924218,20.289423458524443,0.18589201788610807,18.89885613379733,5,5,57
18.808704070924218,19.0562221299313,0.11224434013898997,18.890468143004615,4,4,62
18.808704070924218,21.27267038640566,0.2596954957343351,18.889816395620315,4,2,60
18.808704070924218,22.83200404184357,0.5851329636528051,18.981570330546226,6,7,61
18.808704070924218,21.922487814646335,0.3491616191014985,18.91835186070758,5,4,62
18.808704070924218,19.0562221299313,0.09470456683501521,18.856356372728197,4,3,63
18.808704070924218,19.0562221299313,0.10832683705019994,18.879935509580736,4,6,58
18.808704070924218,19.0562221299313,0.11018191266612261,18.884196397820627,3,3,59
18.808704070924218,19.0562221299313,0.10024770410135873,18.864981287624143,3,5,63
18.808704070924218,23.215870432217304,0.6042911961565609,18.98617432529155,6,7,55
18.808704070924218,22.828803129620663,0.6312145132989591,19.02163063106379,7,10,58
18.808704070924218,23.63194457914228,0.4985590302326739,18.930983941691117,5,2,62
18.808704070924218,20.289423458524443,0.18020798618098036,18.862292164338374,6,0,62
18.808704070924218,20.48022222956213,0.1918744236327518,18.892286664511058,5,1,57
18.808704070924218,19.0562221299313,0.10878144866695119,18.87983237116457,3,7,57
18.808704070924218,22.70580900855417,0.4248441762809748,18.925226990084244,5,3,59
18.808704070924218,19.0562221299313,0.11269010349969816,18.89311989597411,3,6,60
18.808704070924218,22.70989231360274,0.42433263297245544,18.95340643148469,5,10,50
18.808704070924218,20.047412760911133,0.1596564580442185,18.902445467759822,4,10,56
18.808704070924218,19.0562221299313,0.11055821476136886,18.887974089952603,3,11,53
18.808704070924218,19.595556804983186,0.12159509639913507,18.869788299850583,4,3,59
18.808704070924218,22.828803129620663,0.40634735464030985,18.89606333521627,4,5,57
18.808704070924218,20.289423458524443,0.17581620262966402,18.889298314177708,4,5,59
18.808704070924218,19.317445107427744,0.12167239942137902,18.89157531546329,6,14,54
18.808704070924218,20.48022222956213,0.1906371687970222,18.888535676456655,4,3,59
18.808704070924218,24.660307578059683,0.6054089117676671,18.926338644948256,5,1,61
18.808704070924218,22.88402632188746,0.41301202549409655,18.928011135444418,4,9,55
18.808704070924218,23.314588511831573,0.4540221902259239,18.921438810776767,4,4,60
18.808704070924218,20.289423458524443,0.22331880482860117,18.89707085596622,4,3,61
18.808704070924218,21.986135228867997,0.37954378410865086,18.94350080624472,5,3,59
18.808704070924218,19.0562221299313,0.09549463989587326,18.85824521879418,4,1,59
18.808704070924218,22.937729418514397,0.535183541307008,18.948773986021497,5,12,50
18.808704070924218,19.0562221299313,0.10876815306099002,18.878138969939943,3,2,54
18.808704070924218,19.0562221299313,0.10551090949984215,18.872797719077077,3,5,51
18.808704070924218,20.48022222956213,0.19248621318716613,18.8944632618436,4,4,58
18.808704070924218,19.0562221299313,0.10453980922035087,18.872211384552998,3,9,51
18.808704070924218,19.446000285357673,0.1191900294924827,18.88047319276332,4,10,56
18.808704070924218,19.242237037599796,0.10941832528996025,18.875764934854306,4,6,58
18.808704070924218,20.289423458524443,0.17536786352866068,18.887018578428997,4,4,56
18.808704070924218,20.289423458524443,0.16705553159457,18.85927085976176,4,1,61
18.808704070924218,25.311221127148364,0.8059110476474715,18.990775038642074,6,6,62
18.808704070924218,20.41505998179894,0.1852959423058841,18.886190652754394,4,5,59
18.808704070924218,20.48022222956213,0.24196679867736554,18.899026830618656,6,1,57
18.808704070924218,22.526991854625013,0.3747522836280678,18.87194126620384,4,1,67
18.808704070924218,19.317445107427744,0.11200724520953512,18.873130213103334,4,3,63
18.808704070924218,20.48022222956213,0.1936042324765024,18.903582204838436,4,11,49
18.808704070924218,19.0562221299313,0.10171914286636397,18.867322266576704,4,4,58
18.808704070924218,21.922487814646335,0.320008558289103,18.893839389312657,4,3,61
18.808704070924218,19.0562221299313,0.10095205688836865,18.865372177306867,3,3,57
18.808704070924218,22.11299003042814,0.3376944358952288,18.891184939973055,4,5,59
18.808704070924218,19.446000285357673,0.11163235717209521,18.86412415283963,4,2,62
18.808704070924218,19.0562221299313,0.08874600464053672,18.848827692541814,3,2,60
18.808704070924218,22.720776103858487,0.3961238910081636,18.89556939948273,4,2,64
18.808704070924218,19.446000285357673,0.12207788940848824,18.884316487242916,4,5,51
18.808704070924218,19.216425563668828,0.10194858128264646,18.860525894080833,4,3,61
18.808704070924218,20.48022222956213,0.19233172921914468,18.894267817002238,4,2,64
18.808704070924218,20.463626843615817,0.18771900153452675,18.879641669285075,4,1,61
18.808704070924218,19.0562221299313,0.10242471979962622,18.868145941154467,4,2,62
18.808704070924218,26.42927080798436,0.759429209411643,18.934934082272697,4,3,63
18.808704070924218,19.446000285357673,0.11860238613693044,18.87669550063134,4,5,63
18.808704070924218,19.216425563668828,0.1026062051094915,18.862414740146825,4,3,57
18.808704070924218,19.0562221299313,0.1044024352298545,18.87051798332837,3,5,61
18.808704070924218,19.317445107427744,0.11479006608585082,18.87996942034946,4,3,53
18.808704070924218,22.828803129620663,0.407067297835747,18.907852903642542,4,2,64
18.808704070924218,19.0562221299313,0.10095205688836867,18.865372177306867,3,5,61
18.808704070924218,22.277305417776006,0.38098628201895496,18.930536723163744,6,7,55
18.808704070924218,20.41505998179894,0.23271846782876635,18.913977595184207,6,7,55
18.808704070924218,22.828803129620663,0.4075693384970742,18.925020982623494,5,6,58
18.808704070924218,20.48022222956213,0.2083288019737254,18.911392336522564,6,7,55
18.808704070924218,20.289423458524443,0.1781079476664953,18.905256464418677,4,5,61
18.808704070924218,19.0562221299313,0.10340800159908775,18.869931648804286,3,6,54
18.808704070924218,19.0562221299313,0.10662130357271253,18.876770856050417,3,12,50
18.808704070924218,19.0562221299313,0.09989309172978937,18.864785842782783,3,3,59
18.808704070924218,19.0562221299313,0.08421010454217405,18.844305480736217,4,0,64
18.808704070924218,20.48022222956213,0.2354284550058959,18.8948102618619,5,1,53
18.808704070924218,23.14146183108357,0.5538869164077724,18.93950911185082,5,2,64
18.808704070924218,22.974186595863234,0.4205005439206059,18.897712614720056,4,0,68
18.808704070924218,20.48022222956213,0.1887648181084736,18.87772333223719,4,1,63
18.808704070924218,20.48022222956213,0.20894393201659822,18.903221951467348,5,4,60
18.808704070924218,20.41505998179894,0.20128772948903983,18.878937296294126,6,2,60
18.808704070924218,20.48022222956213,0.23530245400862568,18.89461481702054,5,8,54
18.808704070924218,22.70359952889271,0.3951740577674972,18.90907604822533,4,6,60
18.808704070924218,19.0562221299313,0.1078554325391531,18.87755263541586,3,8,52
18.808704070924218,19.0562221299313,0.08285394662569989,18.84348644167895,3,0,62
18.808704070924218,24.711179738306615,0.5938669870058234,18.92427245748893,6,2,56
18.808704070924218,22.354185065297756,0.3922072894412001,18.909628849133576,6,4,62
18.808704070924218,22.88402632188746,0.4177866373920469,18.91171419140838,5,2,58
18.808704070924218,20.48022222956213,0.18806310509338928,18.876941552871745,4,4,60
18.808704070924218,23.06719772670194,0.6013825414230987,18.95486954074737,6,4,58
18.808704070924218,19.0562221299313,0.08724666497376167,18.846743401634466,3,5,61
18.808704070924218,19.0562221299313,0.09362049071280731,18.855471454946585,3,2,62
18.808704070924218,25.838311789963058,0.7297049166626488,18.964715449369564,6,4,64
18.808704070924218,22.89152765906327,0.41241800271446233,18.898579426576685,4,5,57
18.808704070924218,19.0562221299313,0.10549065047726759,18.874723824834888,4,1,57
18.808704070924218,19.0562221299313,0.10289359192866362,18.868042802738298,3,4,64
18.808704070924218,22.83200404184357,0.41088822477659925,18.921292526996595,5,4,48
18.808704070924218,22.905138609185265,0.41303224396221494,18.889401148241703,4,3,57
18.808704070924218,20.289423458524443,0.17779698501945324,18.888816057607734,5,1,65
18.808704070924218,19.0562221299313,0.1065590971005099,18.875077454825792,3,6,60
18.808704070924218,20.289423458524443,0.17678987955579314,18.894053230516487,4,15,51
18.808704070924218,22.32938744175738,0.3597902927595656,18.92129207759495,4,6,60
18.808704070924218,19.0562221299313,0.10906415428055091,18.88172121723056,3,1,65
18.808704070924218,20.48022222956213,0.18419847053640337,18.863263138379484,4,4,62
18.808704070924218,20.41505998179894,0.18809064278151988,18.883657076507856,5,2,52
18.808704070924218,19.0562221299313,0.10183682004007961,18.868582407376703,4,1,63
18.808704070924218,20.48022222956213,0.26233313303068245,18.92126665293675,6,5,55
18.808704070924218,20.48022222956213,0.22418003392364258,18.924415137128573,6,8,56
18.808704070924218,22.92135668742775,0.41585235923088965,18.93279154516912,5,7,55
18.808704070924218,20.48186143197904,0.19627004347506738,18.887748809675724,6,3,55
18.808704070924218,20.289423458524443,0.17662121343040216,18.893857785675127,4,6,60
18.808704070924218,19.0562221299313,0.10431345243751473,18.87363590697301,5,11,47
18.808704070924218,22.828803129620663,0.43514689791544714,18.917318448957502,8,5,53
18.808704070924218,19.242237037599796,0.11685516488321847,18.89358522708369,5,2,62
18.808704070924218,19.0562221299313,0.10095205688836865,18.865372177306867,3,2,54
18.808704070924218,19.446000285357673,0.11501945530248613,18.870460138988665,5,4,60
18.808704070924218,19.0562221299313,0.1075487607371653,18.877357190574497,3,7,61
18.808704070924218,19.216425563668828,0.11273059719892584,18.883323251567933,4,7,51
18.808704070924218,23.026204966186405,0.42577925610152406,18.906765406894046,4,1,61
18.808704070924218,19.177352891345052,0.10132376038567209,18.862024013423586,4,1,59
18.808704070924218,19.0562221299313,0.11075534982341743,18.88458728750335,3,9,55
18.808704070924218,19.0562221299313,0.1087683814922654,18.881525772389196,3,7,59
18.808704070924218,22.56456961667714,0.404557066147744,18.95008160034637,7,10,54
18.808704070924218,19.0562221299313,0.10432667648986105,18.873709340936262,3,1,67
18.808704070924218,19.0562221299313,0.11104044189537783,18.88478273234471,3,2,64
18.808704070924218,22.828803129620663,0.4308830593199336,18.94468288233135,6,4,60
18.808704070924218,20.48022222956213,0.20169571419850438,18.906709978556176,7,6,54
18.808704070924218,20.047412760911133,0.17003008306419373,18.883543500639977,5,5,59
18.808704070924218,19.0562221299313,0.10662130357271253,18.876770856050417,3,9,57
18.808704070924218,22.525952116550283,0.43025580151747694,18.947848586133933,7,4,60
18.808704070924218,19.477879005607143,0.12017241238604162,18.877806899190258,5,8,56
18.808704070924218,22.693648685877196,0.39415043696750823,18.908781094953817,4,6,60
18.808704070924218,21.97473637306092,0.38606824518190874,18.928163986107894,6,4,58
18.808704070924218,19.0562221299313,0.11555572189086581,18.899047481361052,3,8,54
18.808704070924218,19.72366200157153,0.1479377630949561,18.899822077687602,6,3,61
18.808704070924218,22.967757851848845,0.4206541216498113,18.93044954554346,5,9,47
18.808704070924218,19.477879005607143,0.11416183344801617,18.866527230949472,4,5,57
18.808704070924218,23.166622661887406,0.43968183394738924,18.913315389872558,4,3,63
18.808704070924218,19.0562221299313,0.10130183117858138,18.865567622148227,3,5,59
18.808704070924218,19.242237037599796,0.11092794903785308,18.876742159061113,4,4,62
18.808704070924218,19.595556804983186,0.1293029492059662,18.88731000882244,4,4,58
18.808704070924218,22.2954531984008,0.35595519138594595,18.903013432429233,5,4,62
18.808704070924218,20.289423458524443,0.20964548225573282,18.897321374421516,5,10,56
18.808704070924218,19.0562221299313,0.10754876073716528,18.8773571905745,3,15,45
18.808704070924218,19.216425563668828,0.10680490861012851,18.871142793458937,4,0,60
18.808704070924218,19.0562221299313,0.10551090949984214,18.87279771907708,3,3,63
18.808704070924218,19.0562221299313,0.10486487279550873,18.872406829394357,3,6,52
18.808704070924218,20.48022222956213,0.2029184879724024,18.890737665599282,5,4,62
18.808704070924218,19.0562221299313,0.09636919307321477,18.858337525219376,3,8,60
18.808704070924218,22.749122131677723,0.3996500044693401,18.91617503665795,4,4,60
18.808704070924218,20.289423458524443,0.17560830606076547,18.885520622045732,4,0,66
18.808704070924218,22.403841178749058,0.3657614853763362,18.89775881217387,5,9,55
18.808704070924218,20.48022222956213,0.24752381270758245,18.901082276228337,4,5,55
18.808704070924218,19.0562221299313,0.10187018702794613,18.867456468214215,3,3,65
18.808704070924218,19.0562221299313,0.10340800159908775,18.869931648804286,3,3,59
18.808704070924218,19.317445107427744,0.103841567786024,18.858865464086993,4,4,58
18.808704070924218,20.48022222956213,0.1868950438300414,18.872382081374322,4,1,65
18.808704070924218,19.0562221299313,0.10407238018270581,18.87032253848701,3,5,57
18.808704070924218,22.905138609185265,0.554993575591595,18.963909664422868,7,7,59
18.808704070924218,22.44225837588836,0.5063047239702035,18.947285035819803,6,4,56
18.808704070924218,24.078183570578105,0.5281670648686331,18.94431673458738,4,8,48
18.808704070924218,19.595556804983186,0.13829678115803032,18.884564027971933,5,4,56
18.808704070924218,22.9883113171772,0.5095517364976109,18.944462220715053,5,2,66
18.808704070924218,19.0562221299313,0.10906415428055091,18.88172121723056,3,1,61
18.808704070924218,22.990264091147903,0.4505173586976971,18.919538932439423,5,1,67
18.808704070924218,22.434910708704717,0.40094951469674167,18.911705662866282,5,2,58
18.808704070924218,19.595556804983186,0.12068513522176082,18.866010607718604,4,2,62
18.808704070924218,19.0562221299313,0.09441369860704445,18.855862344629305,3,2,62
18.808704070924218,19.216425563668828,0.11476149820126982,18.888273612748073,4,4,62
18.808704070924218,19.0562221299313,0.10754876073716531,18.877357190574497,3,3,65
18.808704070924218,20.289423458524443,0.1837647264915137,18.91418716926331,5,9,53
18.808704070924218,23.05535323701894,0.42908962818877283,18.930831471296273,4,7,61
18.808704070924218,19.317445107427744,0.11564792988768616,18.885263941326645,5,10,54
18.808704070924218,19.446000285357673,0.1207690968238365,18.88333926303611,4,5,53
18.808704070924218,22.828803129620663,0.4068302616875437,18.90120914123777,4,6,64
18.808704070924218,22.388440878546106,0.36533075537674603,18.91087482290201,4,7,57
18.808704070924218,20.48022222956213,0.1933151702052738,18.90319131515572,4,8,50
18.808704070924218,22.659555260686616,0.39180719851308704,18.910042195039285,5,3,59
18.808704070924218,21.50394696994311,0.3141158281907036,18.9213965491894,5,9,57
18.808704070924218,19.0562221299313,0.10787804494516773,18.879246036640485,3,2,64
18.808704070924218,22.43661798236188,0.39404116118110594,18.91764869042478,6,3,63
18.808704070924218,19.0562221299313,0.11018191266612261,18.884196397820627,3,7,55
18.808704070924218,21.922487814646335,0.32175193638632243,18.92464862309405,4,6,60
18.808704070924218,22.818256060508723,0.5216001185726578,18.97760409514344,7,6,58
18.808704070924218,19.0562221299313,0.10550306141992839,18.875617059464194,4,0,60
18.808704070924218,19.595556804983186,0.10417265917838728,18.840347179958712,4,0,62
18.808704070924218,20.289423458524443,0.17134963610801476,18.87106042818803,4,0,66
18.808704070924218,19.317445107427744,0.102405390186149,18.85658572833828,4,3,65
18.808704070924218,19.0562221299313,0.10244584295617648,18.868080062430117,4,8,54
18.808704070924218,25.64842765553046,0.6821824875562286,18.937937994967626,4,3,59
18.808704070924218,20.48022222956213,0.19345985405463534,18.90338675999708,4,4,60
18.808704070924218,19.242237037599796,0.11564799770603043,18.877104351754532,4,2,62
18.808704070924218,19.0562221299313,0.09004029644091605,18.8494140270659,3,0,64
18.808704070924218,22.455768260088778,0.4864310904692362,18.941581629599295,6,4,60
18.808704070924218,22.475615307083604,0.4957114690864287,18.952941093182268,6,2,64
18.808704070924218,19.0562221299313,0.08634640319214694,18.846352511951746,3,1,57
18.808704070924218,20.289423458524443,0.17345314012408142,18.878095080275518,4,5,63
18.808704070924218,20.289423458524443,0.1782412719591055,18.9014787722867,4,4,54
18.808704070924218,19.0562221299313,0.0838051090976947,18.84387733136167,3,1,63
18.808704070924218,20.48022222956213,0.19336565433563255,18.90130246908973,4,3,57
18.808704070924218,20.289423458524443,0.20861094803694955,18.892175568400013,5,5,61
18.808704070924218,21.63667867300011,0.29419570146775337,18.902575421481103,4,5,53
18.808704070924218,19.0562221299313,0.10024770410135875,18.864981287624147,3,1,63
18.808704070924218,22.828803129620663,0.40649180672202173,18.896454224898992,4,3,55
18.808704070924218,22.749122131677723,0.39974703517854226,18.91220189968461,4,7,57
18.808704070924218,19.0562221299313,0.09320775281661961,18.85477278900813,4,3,65
18.808704070924218,19.0562221299313,0.10407238018270579,18.870322538487006,3,3,61
18.808704070924218,19.595556804983186,0.14122067679541514,18.875963425966546,4,4,60
18.808704070924218,19.0562221299313,0.09443562260899954,18.856857079915482,4,5,65
18.808704070924218,3879.318382996745,384.1071699224001,57.50118267136368,6,3,59
18.808704070924218,19.595556804983186,0.1249940824414263,18.875753144929345,5,1,61
18.808704070924218,24.65564502763028,0.6463523990887833,18.96955551872348,9,2,58
18.808704070924218,22.494192649182022,0.38666115695262077,18.913443789064118,6,5,57
18.808704070924218,20.70007352353129,0.20873461964178427,18.88637016274029,4,3,67
18.808704070924218,22.905138609185265,0.4147422392449407,18.91376206445969,4,4,58
18.808704070924218,19.0562221299313,0.10687277806891321,18.87527289966715,3,3,59
18.808704070924218,20.41505998179894,0.18451379865397843,18.881826626098334,4,5,53
18.808704070924218,20.48022222956213,0.19345985405463534,18.90338675999708,4,6,60
18.808704070924218,20.289423458524443,0.1881734033116656,18.88863423304754,5,5,61
18.808704070924218,19.0562221299313,0.11476558381927933,18.900349992902957,3,6,56
18.808704070924218,19.216425563668828,0.10380591068459641,18.866192432278797,4,2,58
18.808704070924218,23.205497829509824,0.4706860012129393,18.926262235987707,6,5,59
18.808704070924218,22.443609372354192,0.367791216239355,18.880226384375973,4,2,60
18.808704070924218,19.0562221299313,0.10130183117858138,18.865567622148227,3,4,60
18.808704070924218,19.0562221299313,0.08437105001429941,18.84530021602239,5,0,62
18.808704070924218,19.0562221299313,0.0999820585790431,18.86328788639952,3,4,54
18.808704070924218,23.921547517748383,0.5508442450445974,18.951793729909856,6,12,52
18.808704070924218,19.0562221299313,0.1008329865365835,18.866870133690135,3,1,65
18.808704070924218,20.289423458524443,0.1784592879583399,18.868046900015937,5,0,64
18.808704070924218,19.317445107427744,0.102405390186149,18.85658572833828,4,1,61
18.808704070924218,22.445649193687252,0.3705465528669631,18.907186017813526,5,3,59
18.808704070924218,19.446000285357673,0.11289928690511597,18.86490593220507,4,3,59
18.808704070924218,20.48022222956213,0.19070687992005575,18.886842275232024,4,5,51
18.808704070924218,19.0562221299313,0.08778554879705895,18.84873538611662,4,4,62
18.808704070924218,22.79655292979023,0.40447197282984987,18.92248462360083,5,5,53
18.808704070924218,20.48022222956213,0.1928067633507889,18.896742997592312,4,4,64
18.808704070924218,19.0562221299313,0.11097049038139165,18.8876328616488,4,7,61
18.808704070924218,19.216425563668828,0.1141099799915396,18.879974924725165,4,9,51
18.808704070924218,20.48022222956213,0.18955347406417516,18.885474161342497,4,5,59
18.808704070924218,23.314588511831573,0.47761126558524664,18.914314122715695,5,4,60
