best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.79324165008773,16.13706756258911,1.070702318950893,9.192667492079538,20,11,55
8.79324165008773,12.96474174996397,1.2382543856364194,9.453700411812399,14,5,57
8.79324165008773,20.51174644710728,2.2764721498873994,9.950572191798596,28,12,46
8.79324165008773,16.627527604086158,1.5931827443870346,9.683519945904322,20,8,54
8.79324165008773,28.797803018342062,3.022409136565418,10.175859409583138,22,10,46
8.79324165008773,18.88307447924905,1.8164128315480004,9.635021390748264,21,17,49
8.79324165008773,79.38819250439752,7.2264804703293715,10.493454453723391,23,12,54
8.79324165008773,16.744331949670958,1.8708518627729318,9.77900076781103,20,13,51
8.79324165008773,23.219716832631114,1.9014837982121708,9.630316097488075,20,9,53
8.79324165008773,14.977974453927349,1.580477660854308,9.724456628862349,23,6,52
8.79324165008773,22.720776103858487,2.091748675269807,9.584934764101053,20,3,63
8.79324165008773,15.524848361329074,1.315296623209226,9.508508991227913,23,5,59
8.538792986477384,22.80158204219891,1.768474058675536,9.42483835344509,22,2,66
8.538792986477384,12.911647682548587,0.8669139473811232,9.102095388700581,11,6,58
8.538792986477384,15.606783067987122,1.2177130926109287,9.244925047009463,14,3,67
8.538792986477384,23.21173467142922,1.9357762944382755,9.490734296685586,26,7,55
8.538792986477384,22.919352535068118,2.2571169466669065,9.624337334838936,22,6,58
8.538792986477384,19.477879005607143,1.797242457597344,9.683436905482852,23,11,49
8.538792986477384,22.79968033616009,2.029257529541942,9.884126693785781,25,15,49
8.538792986477384,15.606783067987122,1.5554327909612593,9.589892007409306,24,9,57
8.538792986477384,17.018533886088736,1.9002909657176639,9.538953658555197,26,10,52
8.538792986477384,22.87593702558519,2.047737695323457,9.477864216902834,26,7,59
8.538792986477384,22.49017967592314,1.9693801445852686,9.568732785790377,25,13,55
8.538792986477384,14.749048095469373,1.801776618272261,9.715804270160687,24,6,58
8.538792986477384,16.744331949670958,2.0631173365694133,9.74420728465273,27,9,53
8.538792986477384,134.8387254551733,12.584344095074051,10.889286046720269,23,10,50
8.538792986477384,16.57364077971886,1.781278543065928,9.619295703967966,21,7,53
8.538792986477384,100.41610817377732,10.122942864079045,10.828735664833378,23,8,56
8.538792986477384,16.135042885837716,1.266830534982721,9.171390490878355,21,4,60
8.538792986477384,22.899414584581187,2.467018342075839,9.604209896974233,22,4,64
8.538792986477384,19.896144051100137,2.0070799938248163,9.495251852244323,19,5,55
8.538792986477384,16.10460371415543,1.8423508187003677,9.572359450383066,21,6,60
8.538792986477384,14.749048095469373,1.5301644564947636,9.303734064978055,19,3,63
8.538792986477384,23.247053643610705,1.888778770810319,9.381105301434387,13,7,59
8.538792986477384,1115.5802110782352,110.08105075072503,20.624489189187944,21,0,64
8.538792986477384,16.086042226804995,1.5725180590491656,9.426068488528006,18,8,56
8.538792986477384,16.57364077971886,1.7636486009425798,9.42563387509239,17,6,56
8.135770742714806,19.009087982732844,1.792478319974595,9.438084399815553,14,8,60
8.135770742714806,22.40644278670393,2.320752470710309,9.901104159591945,25,9,49
8.135770742714806,18.19350413692004,1.5626217053107054,9.434268532684694,22,10,48
8.135770742714806,17.266828946497796,1.6613654827000635,9.32134729821572,18,10,52
8.135770742714806,16.57364077971886,1.587023333197236,9.212264012479443,16,6,60
8.135770742714806,22.75981866539824,1.96004618384835,9.29915878318834,20,9,49
8.135770742714806,18.63782055724733,1.7590564097188763,9.214032177247354,20,12,52
8.135770742714806,15.6361253027454,1.4558270055876512,9.173109695592105,23,13,47
8.135770742714806,22.603340362338788,1.8869186177155728,8.978597467375003,18,10,52
8.135770742714806,22.720776103858487,2.1223076471793223,9.240464580153475,22,7,49
8.135770742714806,11.511498713223336,0.7708103788992867,8.480239003599436,14,2,62
8.135770742714806,14.49068596976158,1.1532996609822666,8.742071655202357,22,4,60
8.135770742714806,22.749122131677723,1.7942669308397539,8.831746557693027,16,5,59
8.135770742714806,16.185538858960307,1.4577554028709594,8.90987973871269,18,2,62
8.135770742714806,22.561825007715495,1.7511570409094905,8.887858551371858,20,1,57
8.135770742714806,11.4840216412735,0.9274096153467435,8.637077418356716,15,5,53
8.135770742714806,22.34880687010128,1.8937913395435366,8.838876177602437,16,9,51
8.135770742714806,41.1425126203442,3.361867343806526,8.946124754073601,9,3,63
8.135770742714806,14.52076321109902,1.7660583253152828,9.100399094558922,20,2,64
8.135770742714806,15.857292902840523,1.4954846340112924,8.955782847560103,14,8,56
8.135770742714806,14.52076321109902,1.3551418912340794,8.822380227160858,13,9,57
8.135770742714806,15.90249809487337,1.4305605700859816,8.981918666544994,17,12,48
8.135770742714806,50.42267333948369,4.548408048328043,9.367225184171813,15,2,64
8.135770742714806,14.52076321109902,1.460055708237428,8.907238875567792,18,3,61
8.135770742714806,25.16191524378603,1.8024100520944828,8.603396368356119,11,5,61
8.135770742714806,23.80092284602815,2.616542711175093,9.221147235777568,21,7,59
8.135770742714806,14.436114225679942,1.6925574343213787,8.988920292507453,23,4,62
8.135770742714806,14.52076321109902,1.9747544715651326,9.539430550718047,23,10,48
8.135770742714806,14.52076321109902,1.5379026553817567,9.031454657875456,22,10,58
8.135770742714806,14.765833256463146,1.5853041849745884,9.001644449113085,23,9,47
8.135770742714806,25.145299279786244,2.2863057508262057,9.126753480644238,16,5,57
8.135770742714806,15.870593257742712,1.9093822058218037,9.289188706925275,19,4,62
8.135770742714806,14.52076321109902,1.219441807997751,8.808341439719902,14,5,57
8.135770742714806,22.659555260686616,1.753704545045278,8.841827602080443,14,7,59
8.135770742714806,22.804956807071473,2.07323254012188,9.000403854673296,22,4,60
8.135770742714806,22.828803129620663,1.782153141174763,8.86915789256222,12,1,67
8.135770742714806,22.705639000820817,1.9971929597825198,9.00207202727987,19,3,65
8.135770742714806,16.485061527391558,1.9920054050409566,9.247395600012773,20,4,60
8.135770742714806,22.828803129620663,1.7954370259964814,8.686619356131992,17,1,61
8.135770742714806,22.56678219396781,1.759698170837348,8.739243411411406,14,1,63
8.135770742714806,14.52076321109902,1.4929912680866508,8.829104713253885,11,5,59
7.978042505679014,14.436114225679942,1.4862968217813877,8.94892989223552,19,2,58
7.978042505679014,15.900481070720577,1.716542808740271,9.296048661904912,23,14,52
7.978042505679014,22.894288805581212,2.3091625279193932,9.464950597414113,34,14,46
7.978042505679014,19.74622719602779,1.786650476231048,9.181560325586858,28,16,48
7.978042505679014,22.636170878167338,1.9695726509750464,9.208276945767578,23,13,41
7.978042505679014,14.209506999473609,1.288208080792304,8.875586015622437,19,11,53
7.978042505679014,14.436114225679942,1.3975397472847755,8.866643058073457,22,10,50
7.978042505679014,22.636089152765937,1.9268561931582708,8.802104709366645,24,13,53
7.978042505679014,14.52076321109902,1.4345394529194229,8.807780707582808,25,12,50
7.978042505679014,23.012459816415973,2.071748399081566,9.238632310814204,28,10,54
7.978042505679014,19.036677645795205,1.6364434074374323,9.12086871500559,26,13,49
7.978042505679014,13.194378371623069,1.1304785328137867,8.771666753036731,27,10,54
7.978042505679014,14.52076321109902,1.3977840229795504,9.025891593051753,27,7,57
7.978042505679014,14.52076321109902,1.2969567358162348,8.864569018663769,29,10,58
7.978042505679014,16.033217938214378,1.5270582785327147,8.801230684480343,27,6,56
7.978042505679014,14.52076321109902,1.1886726821727782,8.574970121223187,19,4,62
7.978042505679014,16.022559958412778,1.5731981800427286,8.84869631477018,23,2,60
7.978042505679014,22.81100437452574,1.9089387947959506,8.846857541872788,19,3,55
7.978042505679014,50.64968671911161,4.5204690485848245,9.037790161549756,22,4,58
7.978042505679014,20.047412760911133,2.043259630483326,8.8562775045237,17,6,54
7.978042505679014,70.17923808642448,6.300742055699767,9.50436848619164,19,7,55
7.978042505679014,15.847021521589056,1.371598039989684,8.491852169476156,12,7,55
7.976483722568878,15.741421711603087,1.1952714868808831,8.669963816378528,13,6,52
7.976483722568878,15.871796606255023,1.5742274618120704,8.728959061480976,20,9,51
7.976483722568878,14.52076321109902,1.3346072382344463,8.585637954243088,24,9,57
7.976483722568878,15.187856837004086,1.661546360259418,8.789965070769313,26,12,52
7.976483722568878,14.52076321109902,1.561774035729467,8.792047986786656,25,12,48
7.976483722568878,14.201609540120305,1.110022816190326,8.456042562199004,19,16,54
7.808546987912306,14.809630071471366,1.5926357512408722,8.773215225145636,25,14,50
7.808546987912306,16.083630315898787,1.5899649716302091,8.908006234562993,30,16,48
7.808546987912306,14.335566388827017,1.120466452502391,8.548810236791706,23,10,56
7.808546987912306,21.549812570764296,2.114231212272038,9.111681649856623,29,17,49
7.743485710448059,92.48627080951812,8.544571042200134,9.731795849100836,30,14,48
7.743485710448059,20.82427885220889,1.5671395732798714,8.65865491099055,30,17,43
7.743485710448059,16.083630315898787,1.1293629688960354,8.471089877999523,26,11,49
7.743485710448059,22.32938744175738,2.1447301821971805,9.074048521619286,31,23,39
7.743485710448059,14.773411099142917,1.184583320501902,8.693805028038836,30,23,35
7.6201403422504175,22.720776103858487,1.9363464385574536,8.667383378876474,27,18,42
7.6201403422504175,10.956888552984509,0.664918612900065,8.171101111025363,28,10,50
7.6201403422504175,17.446618262440364,1.493388529151182,8.533193473742362,32,21,39
7.6201403422504175,10.909505242697028,0.7413941264381747,8.20092614808102,26,14,44
7.6201403422504175,14.307282670994459,1.3331115010206165,8.47368394670475,31,12,58
7.6201403422504175,12.864919020837442,1.3627706238871484,8.670940905032165,38,20,46
7.6201403422504175,13.295111758090849,1.229724333458793,8.653331672920775,43,19,47
7.6201403422504175,18.35583376931074,1.7363935808949504,8.790488315077248,48,21,39
7.612700997457222,22.828803129620663,2.227335440214504,8.616955736242646,42,21,39
7.523447690116101,22.828803129620663,2.372988762742199,8.566229229320587,34,12,44
7.523447690116101,23.385611639325887,1.7308826004439575,8.26387358764788,32,14,54
7.523447690116101,16.31784070972856,1.6107661540037368,8.469162430712624,34,11,53
7.523447690116101,12.46493186629985,1.2168357587494725,8.524474553486373,40,15,51
7.523447690116101,16.642823085423117,1.363005405191467,8.36043116451254,32,14,48
7.523447690116101,15.281309456622498,1.2290675624750382,8.306858841110312,31,16,50
7.523447690116101,13.188451599960159,1.2852222679412482,8.347238804348075,31,14,52
7.523447690116101,14.397697886508583,1.2549847753993284,8.204458066065962,27,16,48
7.523447690116101,14.594096848211498,1.5704519654310038,8.328544916468006,24,8,48
7.523447690116101,13.526846237411899,1.160599853935947,8.041792743285686,20,3,61
7.523447690116101,23.237814758756723,1.831368863243498,8.304108291424507,23,4,56
7.523447690116101,19.626374172073184,1.8010417639315697,8.506867443657255,21,7,57
7.459919935473106,22.282969560811686,1.6888195633965108,8.197527976958726,25,3,57
7.459919935473106,14.594096848211498,1.5534390987321405,8.430633902625264,27,7,57
7.459919935473106,14.594096848211498,1.4025220108319434,8.170361798173793,24,5,55
7.459919935473106,14.594096848211498,1.3921795081551125,8.183533704475096,28,7,57
7.459919935473106,11.459205183317419,0.9040490790048201,8.120495086136968,18,9,59
7.459919935473106,22.93769096006563,1.9584687813193746,8.661783119179939,34,9,53
7.459919935473106,14.656365729144675,1.6951503859809214,8.57890505091604,32,7,53
7.459919935473106,17.766069150797396,1.8919677735959866,8.5578786320376,33,13,53
7.459919935473106,12.14922959739228,1.1719778112457946,8.210508726355343,34,10,56
7.459919935473106,13.18778790709003,1.1452771677426503,8.264831359130802,28,15,37
7.459919935473106,22.782625117227514,1.73502326271283,8.426838325893936,30,11,47
7.459919935473106,25.900575133731486,2.188102279316378,8.505540122398447,34,14,54
7.459919935473106,18.72462956532543,1.762753952527985,8.61819547521335,40,14,44
7.459919935473106,14.081204579800334,1.4579837431824625,8.391310011253868,28,17,51
7.459919935473106,12.14922959739228,1.328014065225321,8.268736167575915,24,15,51
7.459919935473106,14.594096848211498,1.4322477753094058,8.292405294017358,26,13,51
7.459919935473106,22.83200404184357,1.8438081032815978,8.313379007655652,26,12,56
7.459919935473106,17.277181937295097,1.9922613258973265,8.788975934696099,28,12,56
7.459919935473106,14.316488071765212,1.4831701131551838,8.628030337864445,31,14,48
7.459919935473106,14.316488071765212,1.623944604116022,8.469429658908767,29,10,52
7.459919935473106,14.66676921108499,1.7688548672791398,8.840632332459156,33,20,42
7.459919935473106,14.132955581300076,1.4784583610749378,8.43279505362287,35,14,48
7.459919935473106,12.14922959739228,1.1845028318845816,8.220360206477347,28,12,50
7.319035784905216,21.922487814646335,1.9578245263969591,8.332796683761067,29,8,60
7.319035784905216,16.071177306111313,1.517273001546809,8.342893712492979,34,11,53
7.319035784905216,13.211039614982148,1.4037194813620184,8.303553105337652,26,14,48
7.319035784905216,16.380846719212936,1.644593798293214,8.704230760777055,32,14,50
7.319035784905216,15.650644951778169,1.8160621271305548,8.844883964944287,39,14,50
7.319035784905216,22.746658567541633,2.6124382846477836,9.006666038452035,45,13,45
7.319035784905216,14.74274836916806,1.8093892933223878,8.56836080379686,35,15,47
7.261893043631587,23.55592983790115,2.4920351882978267,8.666229097880894,43,18,42
7.261893043631587,24.54219674522955,2.2276487618925027,8.587292376241486,36,15,51
7.261893043631587,22.911577186944545,2.465658318937714,8.695548360224638,38,15,45
7.261893043631587,22.828803129620663,1.9403010956055253,8.178256894296748,32,12,50
7.261893043631587,20.82427885220889,2.0976899786107035,8.178530716465064,27,13,57
7.261893043631587,17.60433547402567,1.8767516081310878,8.131170783857351,28,13,55
7.261893043631587,17.677214257607446,1.8967137240173277,8.263791745978665,27,13,49
7.145978155531317,23.06719772670194,2.436003771659977,8.524372331584129,22,10,54
7.145978155531317,13.404577801188669,1.8761838943244058,8.48295533969437,26,18,48
7.145978155531317,16.32021826004464,2.037992803980434,8.353508556208174,25,15,51
7.145978155531317,14.201676796482188,1.808829411599819,8.321848693955642,25,11,55
7.145978155531317,12.713325773040543,1.4649209385966238,7.973962566023878,25,9,55
7.145978155531317,16.49731962549327,1.9861707822644674,8.3696212618129,35,18,48
7.054728061433893,22.749122131677723,2.669595382960426,8.461421010792957,36,15,45
7.054728061433893,41.56150225419772,4.053521156818044,8.824941786232246,35,11,47
7.054728061433893,13.404577801188669,1.831960536610926,8.30729749756257,33,15,49
7.054728061433893,14.711671372974704,1.8584819113723312,8.408467969798375,32,16,46
6.911992836955726,22.828803129620663,2.1636977353963283,8.175276271885476,29,17,45
6.911992836955726,11.046436645863354,1.0392361149657912,7.726108195511645,31,12,46
6.911992836955726,13.630309454971806,1.4503288813170359,7.888461177902868,27,12,50
6.911992836955726,13.80668577370908,1.9058763193588184,8.21268609389406,27,13,45
6.911992836955726,12.289350640099062,1.2819705527430691,7.787232981216175,30,11,53
6.911992836955726,24.293182634872515,2.683310885594451,8.264265407507986,28,16,46
6.911992836955726,1265.8226798275891,125.17150671620304,20.565369553043507,29,7,61
6.911992836955726,23.205497829509824,2.3270510158396513,8.205502937547472,34,13,55
6.911992836955726,22.720776103858487,2.518290664794376,8.354193725047542,27,12,56
6.870275426999955,13.957091929195501,1.9260232876348897,8.238373984231252,35,10,58
6.75592364116866,21.508007646421913,2.6953198646257883,8.44255818364448,37,13,55
6.75592364116866,19.08234326588398,2.4465324827834474,8.546516693939614,32,9,47
6.75592364116866,17.675879342286567,2.4773201392776714,8.483068316412712,37,18,42
6.75592364116866,17.162410193252434,1.9509016213142412,7.789699521512336,30,16,50
6.75592364116866,17.70501685700419,2.4493539578054,8.115859166165555,39,12,52
6.75592364116866,14.661584057255196,2.124048209843627,8.129777378369873,37,11,53
6.75592364116866,22.77374124733666,2.302997680390322,8.036230160441352,35,16,48
6.75592364116866,17.98652625686986,2.0366790797818584,7.9534606579964615,32,11,51
6.75592364116866,12.916152458832842,2.0404110728402776,7.936995497374702,24,13,57
6.75592364116866,12.916152458832842,1.8533454303468742,8.104184116687566,35,6,54
6.75592364116866,17.391657029711663,2.423793988872248,8.256049451221767,28,6,62
6.75592364116866,28.80049251344855,2.9141010875436626,8.344175896936186,27,6,60
6.75592364116866,13.86370842954222,1.9717430098140478,7.842983484280624,23,5,61
6.75592364116866,12.37668035588397,1.5741971513462774,7.489525378232722,25,5,61
6.75592364116866,20.62536812105964,2.2239552682258306,7.931518717741024,32,4,62
6.75592364116866,29.127974267900537,2.5481876284457914,7.564495304695672,21,2,58
6.75592364116866,14.889994369529344,1.5557826524875658,7.359492244643504,19,2,58
6.75592364116866,12.916152458832842,1.6703844328194912,7.623385465403627,27,3,61
6.75592364116866,22.916412977995943,2.592749037182989,8.04818939667763,25,3,57
6.75592364116866,13.86370842954222,1.921893396252664,7.788147321718784,26,2,64
6.75592364116866,12.916152458832842,1.8562471695702025,7.857345514663498,19,3,65
6.75592364116866,12.916152458832842,2.088667307180216,7.960781191397688,18,7,53
6.75592364116866,12.916152458832842,2.153703248659938,8.208984186023763,20,2,64
6.75592364116866,12.624116334908113,2.1092737828701567,8.106661329665735,24,4,64
6.75592364116866,22.782625117227514,2.3239373255822957,7.9306993959667125,28,5,61
6.75592364116866,17.094639086028966,2.3310525000546263,8.154054437130771,25,9,57
6.75592364116866,19.998082808943703,2.315968832810598,7.940555977738841,27,8,46
6.75592364116866,66786.474894872,6644.374373684764,675.7870537567284,29,7,63
6.75592364116866,22.948301077052026,2.6317363319501097,8.237791421241436,29,11,57
6.755923641168659,28.069736165703432,2.569956732842302,7.699541926087918,25,5,63
6.755923641168659,12.37668035588397,1.3880482185457041,7.351588390733102,24,5,55
6.755923641168659,12.916152458832842,1.7010961509613174,7.587785556252278,21,0,64
6.755923641168659,14.889994369529344,2.0213813037559016,7.8160925940076345,17,3,57
6.755923641168659,17.21561540224479,2.008713330550771,7.687612205755801,24,4,64
6.755923641168659,83.11013642109317,7.748711842348054,8.694932957506449,28,9,55
6.755923641168659,13.619626579785933,1.8641833107240595,7.659580063836526,19,4,64
6.755923641168659,17.173534659988476,2.1894370626447346,8.01627878283518,25,5,59
6.755923641168659,18.44815771837803,2.053991826076947,7.601021142215069,23,3,61
6.755923641168659,17.025156823966583,1.9306411677184383,7.70486891861681,26,3,57
6.755923641168659,16.574946153435395,1.6976188454996266,7.4059707757664635,20,3,61
6.755923641168659,14.889994369529344,2.1110737092369534,7.841551398499987,27,6,56
6.755923641168659,12.916152458832842,1.7080136068233698,7.814056920201288,29,10,54
6.755923641168659,18.90302835419776,3.2090651133865107,8.88929932519197,35,3,57
6.755923641168659,16.19908480541309,2.2328855051761174,8.287808954493274,33,12,50
6.755923641168659,18.379586795631074,1.9944545617336535,7.942175649384117,32,6,60
6.755923641168659,18.379586795631074,3.137141373687453,8.569214975500795,33,5,57
6.755923641168659,22.301859393556963,3.7169093633224874,8.97364236613567,32,6,60
6.755923641168659,18.379586795631074,2.9914931840616608,8.779671710745747,31,5,65
6.755923641168659,21.27267038640566,3.1217336211048003,8.670059919162952,31,6,56
6.755923641168659,18.379586795631074,3.2159828115513593,8.688256637718228,35,10,54
6.755923641168659,18.379586795631074,2.9593654378056145,8.24019047858857,26,7,61
6.755923641168659,22.720776103858487,2.940230469373152,8.327236637861551,32,11,57
6.698080490400714,18.379586795631074,2.90785182741819,8.535133243273632,31,12,50
6.698080490400714,22.01341361192805,3.839794353510604,9.510100323451555,30,11,53
6.698080490400714,22.193926965936697,3.5379218830848966,9.016477761186685,38,13,51
6.698080490400714,22.85940158428281,3.1349958362348005,8.268073717862148,34,20,50
6.698080490400714,22.828803129620663,2.4642147089659945,7.647881402767987,25,9,51
6.698080490400714,25.05397939849174,3.3223504928689205,8.216934549103108,28,9,57
6.698080490400714,22.88402632188746,4.209988727032276,8.846837350178923,22,9,47
6.674418536522988,19.339066329156967,3.4342988198022995,8.294622764457056,22,12,52
6.674418536522988,19.339066329156967,3.3858220142199396,8.545281594998102,27,7,59
6.674418536522988,19.50295050315085,3.6069922515231556,8.536745095289186,31,11,55
6.674418536522988,19.339066329156967,3.288994616208532,8.588490876586683,35,15,55
6.674418536522988,19.339066329156967,2.952657931811087,8.368665879058081,26,8,50
6.674418536522988,19.339066329156967,3.47070163097278,8.677686082951197,31,6,56
6.674418536522988,22.299453543463887,3.8596331556631873,8.812600376410012,34,10,52
6.674418536522988,18.75240024903673,2.9682313043460624,8.396490238192296,32,12,52
6.674418536522988,19.339066329156967,3.429815202738335,8.627228814575316,25,11,53
6.674418536522988,22.9883113171772,3.940611167628658,8.883526875997429,29,9,51
6.674418536522988,24.036368808202617,3.3478513972982444,8.183283746575658,31,7,55
6.674418536522988,18.75240024903673,3.2289863483465573,8.592705343453401,34,11,55
6.674418536522988,19.339066329156967,2.538005124640418,7.868049808973058,29,12,48
6.674418536522988,25.05397939849174,4.264042000104357,9.045036508656102,33,5,51
6.674418536522988,22.561825007715495,3.120364209019808,8.44515323377218,28,6,60
6.674418536522988,20.18725419026003,2.247013231185117,7.908603879717557,26,8,52
6.674418536522988,19.395049913290077,2.4636339849039133,8.071267529519,30,7,55
6.674418536522988,18.217257210824513,3.7519730655456853,8.606224229913643,22,5,59
6.674418536522988,22.193926965936697,3.9194333607176346,9.056106151175715,33,6,56
6.674418536522988,19.713642401934557,3.6444251152656246,8.86624677131346,35,11,49
6.674418536522988,18.217257210824513,3.7502978550952566,9.282708998407388,30,13,53
6.674418536522988,19.163890413243074,3.2870368873011495,8.725235035029524,29,8,48
6.674418536522988,25.87207550370272,3.2056017342857235,8.159681410130087,29,2,62
6.674418536522988,21.512573945484114,4.342567387867802,9.14522873442955,24,10,52
6.674418536522988,18.217257210824513,2.8186787843170777,7.94362481480294,22,9,53
6.674418536522988,419.823822875979,41.06289783984621,12.171276705342805,25,5,61
6.674418536522988,18.217257210824513,3.9749776757733803,9.175276547269355,23,12,50
