best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.575442773425243,26.360225741080107,1.8583072447258089,8.90569976539356,9,0,70
8.575442773425243,12.172003152951925,0.7843784684850024,8.796538669580102,7,2,58
8.575442773425243,12.172003152951925,1.0107713127391047,8.918901801539583,5,0,66
8.575442773425243,14.851225539707958,0.6343351690640265,8.655471634155333,4,0,68
8.575442773425243,22.346184220494926,1.5506809573999818,8.912989387886416,8,2,62
8.575442773425243,12.77845745744824,0.9891015514629488,8.92212307768329,10,1,63
8.575442773425243,12.172003152951925,0.7765760109654135,8.79085742629286,5,0,62
8.575442773425243,51.16075979973052,4.28910259587764,9.242248667221505,7,2,62
8.575442773425243,14.925116021679342,1.399552174292369,9.19112442251036,7,3,65
8.575442773425243,19.72366200157153,1.4241498548856022,9.001845834395565,11,2,64
8.575442773425243,25.20221737629122,1.6590648272566884,8.77509317867088,3,0,60
8.575442773425243,10.621410380103686,0.3489479481881192,8.637258560091961,3,0,62
8.575442773425243,23.06558250297605,1.7116426899189958,9.003043094108104,8,1,65
8.575442773425243,22.828803129620663,1.9538393927201985,8.969264410095473,9,4,62
8.575442773425243,22.308547701529488,2.0338933676597906,9.1467932463134,7,3,63
8.575442773425243,12.172003152951925,0.5402816393419482,8.668561587859836,4,0,64
8.575442773425243,12.172003152951925,0.8800171661713349,8.846383724553611,6,0,64
8.575442773425243,24.123942607432333,1.5844290670315235,8.807412817895216,6,0,68
8.575442773425243,12.172003152951925,1.1229507178484477,9.028594094449023,8,4,60
8.575442773425243,22.15829557254887,1.5271617477036337,8.926528123994219,11,0,56
8.575442773425243,10.621410380103686,0.46533725381603835,8.693138343999623,5,1,59
8.5487910091506,13.244377658701508,0.9291730162010632,8.885734191683877,8,3,55
8.5487910091506,24.096236511455736,1.6931968085246403,8.893785799995122,6,4,60
8.5487910091506,13.831426571318195,0.8016201315998182,8.773220653411649,8,12,52
8.5487910091506,22.828803129620663,1.5272491289467045,8.816782146175779,7,12,48
8.5487910091506,12.034812261553627,0.5490955049243585,8.686131449276175,9,15,49
8.5487910091506,14.877302868444987,0.6284840993526827,8.625451508168489,5,4,54
8.5487910091506,22.636170878167338,1.7860113600300405,9.070533095540702,11,5,63
8.5487910091506,20.745358369155007,1.6144746177657783,8.966782499928255,10,2,60
8.5487910091506,12.172003152951925,0.8561362449133736,8.816924619792685,8,2,62
8.5487910091506,44.368658905712756,3.648180624330101,9.180228520876355,9,1,69
8.5487910091506,12.172003152951925,0.8282530533176192,8.75971406094019,5,1,55
8.5487910091506,22.723118904574953,1.5018833161671812,8.79415165063326,7,1,61
8.5487910091506,19.466693978377194,1.3345961657949676,8.83602939060058,9,0,62
8.5487910091506,12.172003152951925,0.6954740587559516,8.717312212477403,8,1,67
8.5487910091506,22.790994946686276,1.8298141451260816,9.184131878877361,7,7,55
8.5487910091506,12.634143661123879,1.1882460621437605,9.013569832705048,7,5,57
8.5487910091506,12.525101083344763,0.6162817431625086,8.659840761917039,7,0,56
8.5487910091506,14.927561480243813,1.1309126975077648,8.896610356746192,7,1,69
8.5487910091506,12.172003152951925,0.8603237719508556,8.76678475686503,4,0,60
8.5487910091506,22.811144944689705,1.5955535264743301,8.897163865047817,9,1,65
8.5487910091506,26.180628216941066,2.0212397751957933,9.02469738829396,9,1,61
8.5487910091506,14.91554103362769,0.9455488986086626,8.774363204952088,6,0,70
8.5487910091506,42.21564885012932,3.393894430806407,9.038720479851056,12,1,63
8.5487910091506,22.636170878167338,1.9344075229850453,8.923859167900837,10,4,62
8.5487910091506,14.509920632774762,1.0848727945756151,8.881714297492909,14,2,58
8.5487910091506,12.21530922422286,1.014700904793059,8.904087752381088,12,2,64
8.5487910091506,22.811144944689705,1.5365041920709832,8.851527388263342,10,0,62
8.5487910091506,22.277305417776006,1.5058354671144554,8.823130704854023,8,2,60
8.5487910091506,21.559969519313203,1.562976767864683,8.873375615666465,9,0,64
8.5487910091506,11.75277266924972,0.33855260157094635,8.600648624160797,9,0,66
8.5487910091506,14.468876297433377,0.9088121004341873,8.78316029923597,9,3,61
8.5487910091506,12.172003152951925,0.6470527430044725,8.708369147960617,9,1,67
8.5487910091506,11.75277266924972,0.3527692699180747,8.610249638634535,8,0,66
8.5487910091506,11.75277266924972,0.31877710174817897,8.581242929549795,3,0,62
8.5487910091506,12.172003152951925,0.5949039460691988,8.656469862306771,7,0,62
8.5487910091506,11.75277266924972,0.35685027585347456,8.614129278588134,5,1,65
8.5487910091506,19.439986649015097,1.3554290190871,8.848340139351047,9,0,58
8.52941228047779,13.244377658701508,0.7559410439523263,8.718453001443459,11,3,59
8.52941228047779,14.877302868444987,0.7692716851972142,8.691464314890508,9,6,62
8.52941228047779,12.172003152951925,0.750828645857998,8.750688416129046,11,7,59
8.52941228047779,22.804956807071473,2.1546112985398898,9.172871364510105,9,12,54
8.52941228047779,16.265374268682862,0.980299768975019,8.75862674026647,12,9,45
8.513070626137756,12.172003152951925,0.6258923229516159,8.695444386574543,11,20,48
8.484914353868296,12.386070857164553,0.8115939202404338,8.772114880821487,17,10,60
8.484914353868296,23.21173467142922,1.6604511604538659,8.924423778364174,23,7,59
8.484914353868296,15.532699034240375,1.036070189354165,8.871795891447508,28,16,48
8.484914353868296,12.261189756922494,0.8976932036198015,8.833155582621544,21,19,43
8.484914353868296,22.828803129620663,2.0424317374014063,9.11124359535579,25,14,46
8.479493356644547,12.172003152951925,0.9162147333741106,8.810552869698052,20,4,62
8.479493356644547,12.3217958769908,1.260933522499636,9.052194737092613,20,10,48
8.479493356644547,24.859075255771256,2.0459823718097976,9.242835797099593,17,7,57
8.479493356644547,21.0784327806988,1.658442005672215,9.128473695890808,24,13,51
8.479493356644547,22.59082576144925,1.6037003338722728,8.870777275653682,17,7,59
8.479493356644547,12.320516843606047,0.763050885505938,8.697043772708023,16,15,49
8.479493356644547,16.033131096187272,1.2104226849994557,8.9467585945287,24,8,52
8.479493356644547,24.2291352294315,1.7884518255151174,8.948618792650223,19,15,47
8.479493356644547,12.255853793129527,0.8303569937737607,8.721049590172282,16,8,52
8.479493356644547,12.172003152951925,0.9914766635431351,8.860518261754214,20,7,61
8.479493356644547,12.172003152951925,0.6876680504360505,8.64892989427975,16,2,60
8.479493356644547,12.172702020271526,0.9899926952030234,8.858621004314731,19,6,56
8.479493356644547,12.172003152951925,0.6800322424103916,8.647513366131106,15,1,61
8.479493356644547,22.959487413461172,2.1722204713542212,9.095179740913744,19,0,62
8.479493356644547,27.409590692123068,2.083680386811935,9.011132581366036,20,1,59
8.479493356644547,12.382114283767274,1.1984519939573572,9.013753183384567,21,8,50
8.479493356644547,22.645882877734536,1.6576499187298492,8.93391023424857,22,4,54
8.479493356644547,19.53043516287427,1.883321880228907,9.19455470179392,25,6,60
8.479493356644547,22.979560184554447,2.537703582975508,9.228597649885428,25,2,60
8.479493356644547,23.785188720738205,2.2068520200744723,9.050435359595818,18,1,59
8.479493356644547,23.347957236222914,1.9367165874324603,9.202537422302015,18,5,59
8.479493356644547,19.84448870229798,1.3443774125345376,8.799879862191235,13,4,60
8.479493356644547,22.804956807071473,1.752458363681654,9.075394625370963,17,8,60
8.479493356644547,12.172003152951925,1.1494250727756559,8.978171434613621,20,2,56
8.479493356644547,25.646630508443174,1.8942728495207228,8.865703306410033,15,1,67
8.479493356644547,29.28055124875251,2.3060487534752028,9.122290562303592,17,5,59
8.479493356644547,46.94561606337167,4.124587990854578,9.339840107650737,22,1,65
8.479493356644547,12.319678681695365,0.838799599485805,8.723840422156961,15,1,69
8.479493356644547,22.828803129620663,1.7071913059066066,8.936091141170827,11,1,63
8.479493356644547,12.172003152951925,1.1606057762960835,8.944103411429369,14,0,68
8.479493356644547,12.244936197681085,1.0681822354100887,8.92609145188988,19,3,59
8.317638566809302,15.71002583734075,1.2652182705151298,8.945266594197372,14,1,59
8.317638566809302,22.659555260686616,1.9270785596440696,9.23622901355692,17,8,50
8.317638566809302,23.343057738034187,1.9276648950520479,9.27272511667436,28,13,47
8.317638566809302,19.317445107427744,1.6111990824964992,9.197692819149461,29,10,54
8.317638566809302,12.255261085403635,1.0568333890571802,8.927728395284364,20,10,48
8.317638566809302,14.927561480243813,1.3363064467955625,8.975123149648427,29,13,45
8.317638566809302,14.983390473395728,1.1163651427417671,8.861572402561713,24,15,49
8.134174541721231,18.017696971446718,1.2075016186239278,8.762317824026985,22,17,49
8.134174541721231,15.230803478851287,1.1546382708325305,8.76574480178543,24,13,55
8.134174541721231,13.63462570645519,1.1101502666789336,8.782128330078002,26,13,51
8.134174541721231,14.874651754582107,1.2600171870971029,8.812551055726887,22,11,53
8.134174541721231,12.172003152951925,1.0197700485930397,8.693872442130274,20,13,51
8.134174541721231,21.757812873144356,1.691789256907168,8.838564600198053,23,9,49
8.134174541721231,33.85008467699189,2.6267612281993062,8.717143006621795,17,13,51
8.02550286318276,14.619381181875225,1.1879436567939852,8.647542427340541,23,17,47
8.02550286318276,22.486352191523792,1.5128064896651403,8.47756925333608,21,15,47
8.02550286318276,22.905138609185265,1.576155314634191,8.43984326046314,15,12,46
8.02550286318276,23.02515937631562,2.1439937035180865,8.574984387128415,17,9,53
8.02550286318276,22.71952596801302,1.7801572231431453,8.532998984660743,13,12,52
8.02550286318276,22.420280737908683,1.8178842580610044,8.626096527193248,11,11,53
8.02550286318276,11.856072025840065,0.6217146297860355,8.181164642037606,10,2,58
8.02550286318276,11.856072025840065,0.6525873539905119,8.185476375864758,10,2,64
8.02550286318276,41.56150225419772,3.3518237321498514,8.453475785953506,11,1,65
8.02550286318276,11.856072025840065,0.673920127767308,8.172016346983694,8,0,66
8.02550286318276,11.856072025840065,0.7987241395265343,8.227202366812689,7,0,58
8.02550286318276,14.116043900452194,1.0320004996637924,8.303783554052487,7,0,64
8.02550286318276,14.524335480669395,1.1639647725333768,8.36010700963662,8,1,65
8.02550286318276,24.490813860788652,2.866222605618692,8.73803774428914,9,3,61
8.02550286318276,24.51554987805125,1.8388974961118245,8.443074458614673,10,3,61
8.02550286318276,22.828803129620663,1.7109524575073858,8.485085280433571,15,1,63
8.02550286318276,10.789623449252296,0.5619111006617075,8.171780141714848,8,0,60
8.02550286318276,14.591583375551933,0.7270582584013011,8.12658205203451,5,0,62
8.02550286318276,22.833943985083327,1.7131448227012687,8.35541727521735,9,1,61
8.02550286318276,11.856072025840065,0.6783592501299429,8.18389953903735,8,1,65
8.02550286318276,8.289052458154831,0.03477953858477161,8.030461328773006,3,0,58
8.02550286318276,11.856072025840065,0.7543015111363277,8.191933729599128,4,0,68
8.02550286318276,11.856072025840065,1.0153431163644586,8.391416948879275,9,4,56
8.02550286318276,11.856072025840065,0.7777460439423264,8.250803627613747,9,2,60
8.02550286318276,10.789623449252296,0.5108237092802032,8.167205821091873,11,1,63
7.600493607820082,11.856072025840065,0.7271318045754085,8.196658019815205,8,5,63
7.600493607820082,11.872103351594923,1.1518834892541978,8.414743927750585,12,9,57
7.600493607820082,11.931667477494575,1.194010383180792,8.403783186120918,10,6,56
7.600493607820082,22.438427898679855,1.8386671655921378,8.402294973284551,16,16,48
7.011271021707978,11.003071343332612,0.5623268208048964,8.0372820104739,15,13,51
7.011271021707978,11.383386720951506,0.719301622733105,7.978228386928577,14,8,50
7.011271021707978,10.99974210852956,0.4095229581908805,7.7199183749516305,7,13,55
7.011271021707978,10.0333974881454,0.44876061964884917,7.66576059120169,11,11,53
7.011271021707978,107.99158657986263,11.64913328001357,9.98285512843275,25,11,45
7.011271021707978,28.08347167194198,3.9355095229577572,8.67500905767209,16,17,45
7.011271021707978,28.08347167194198,2.9912020232633965,7.978762987788607,13,19,45
7.011271021707978,30.55637154799212,3.83688992521639,8.362201107889222,17,11,49
7.011271021707978,63.8346873795467,5.821379736766726,8.299038396909886,19,13,51
6.856641064462309,12.068274361693973,1.1131723350164835,7.531049164544657,17,12,52
6.856641064462309,63.8346873795467,8.394429935942663,9.099040470072527,20,5,57
6.856641064462309,16.396407035295873,1.9632631677645946,7.784980484252526,19,6,60
6.856641064462309,61.921476836082235,5.828832302754643,8.316091404649745,20,8,58
6.856641064462309,11.856072025840065,1.0821476823326324,7.424960790816097,16,10,52
6.856641064462309,29.160339000109797,2.5676032860057334,7.674706992004641,13,11,53
6.856641064462309,171.36236289915766,23.587533612238367,11.288564482576954,15,18,52
6.700570040253728,14.591583375551933,1.6309869026909654,7.400903216323139,13,13,51
6.700570040253728,171.36236289915766,16.49361927033137,9.984853540918259,25,12,54
6.700570040253728,103.63622692654974,9.978641226988552,9.256896525239473,30,16,50
6.700570040253728,33.55909946296592,3.812294445049901,8.1618940577371,23,11,55
6.700570040253728,171.36236289915766,16.46066338669695,9.098718783344252,18,13,49
6.700570040253728,171.36236289915766,23.01779626576527,10.784450487760246,15,10,52
6.700570040253728,170.9659952303921,23.243932975998366,11.71322554586725,23,18,44
6.700570040253728,25.063378340226098,2.2884411154136597,7.333124757316421,15,4,58
6.700570040253728,170.9659952303921,16.469277592026057,9.340656243663572,17,6,60
6.700570040253728,25.063378340226098,2.963293608705476,7.7760454994339465,20,5,57
6.700570040253728,170.9659952303921,16.434997358252375,9.096462213284676,20,2,60
6.700570040253728,23.07201795418141,2.367101542696212,7.477808906685948,10,3,61
6.700570040253728,170.9659952303921,16.62876011707086,9.74787209138042,18,2,60
6.700570040253728,22.277305417776006,2.3839211205060518,7.6266042450022065,16,2,62
6.700570040253728,1553.345418588293,156.66623909921512,26.033217581028598,13,3,61
6.700570040253728,543.0705517863578,55.629181988908165,14.794193137120022,17,2,64
6.700570040253728,25.063378340226098,3.1530971592782056,7.584144955181317,11,4,66
6.700570040253728,170.9659952303921,16.512367366916607,9.11418113958415,13,0,62
6.700570040253728,170.9659952303921,29.623412358204185,13.193844773680482,14,0,60
6.700570040253728,11.728910339017688,1.2900828144427277,7.170749603092085,12,2,60
6.700570040253728,170.9659952303921,16.41291646951377,9.002144903551212,12,0,54
6.700570040253728,11.72452499911998,0.940971373726588,6.919473402649141,6,0,62
6.700570040253728,14.38237711634698,2.0338724448949805,7.66707136595562,14,3,63
6.700570040253728,12.15834329756536,1.3077289152891522,7.211956270755492,11,0,56
6.700570040253728,26.537222568569188,3.6513575341544695,7.952014044145752,13,2,62
6.700570040253728,11.839242763850914,1.1511214605668931,7.081330909418365,8,1,59
6.700570040253728,25.063378340226098,2.836151530953704,7.566652051116713,13,3,59
6.700570040253728,25.063378340226098,2.322500676513852,7.500949620885881,19,5,57
6.700570040253728,170.9659952303921,16.599445206711852,9.11938718567032,13,1,63
6.700570040253728,170.9659952303921,16.44378487205434,9.34795570603825,20,3,59
6.700570040253728,25.063378340226098,3.549828233940158,7.99687299459632,15,0,68
6.700570040253728,14.38237711634698,1.5758046162751322,7.327458838618484,7,1,63
6.700570040253728,170.9659952303921,16.353461753780067,8.653734806723794,9,4,56
6.700570040253728,25.063378340226098,2.9491776662637843,7.853520309118416,19,3,57
6.700570040253728,22.526991854625013,2.3910635088785415,7.725587558941149,17,0,52
6.700570040253728,170.9659952303921,16.410074327797805,9.405517292023529,17,1,67
6.700570040253728,15.918576732755618,1.8963285257045626,7.643026702394259,16,5,63
6.700570040253728,25.063378340226098,3.030611327817991,7.790926692748234,16,1,61
6.700570040253728,25.063378340226098,4.526699993775897,8.77137606474061,13,2,60
6.700570040253728,26.350136805392438,3.096604511543423,7.443647510279672,10,0,68
6.700570040253728,25.063378340226098,2.4553558814546212,7.589105021732069,18,1,69
6.700570040253728,23.21173467142922,2.2800840663223267,7.58281286295555,16,0,66
6.700570040253728,14.38237711634698,1.8187763382196849,7.396334800994382,13,2,62
6.700570040253728,170.9659952303921,16.450135892229316,9.136393775570776,15,0,56
6.700570040253728,25.063378340226098,4.129449258401417,8.360134234297133,15,6,62
6.700570040253728,14.38237711634698,1.962258983618249,7.53487351135062,16,1,61
6.700570040253728,25.063378340226098,2.166166775031872,7.222772171733784,10,1,67
6.700570040253728,170.9659952303921,23.075411640612412,11.118399228667068,14,0,58
6.700570040253728,170.9659952303921,16.524885498439748,9.576094566192216,17,3,57
6.700570040253728,221.55299704251027,21.76560007809864,10.135952224249506,14,4,62
5.401619585543875,25.063378340226098,2.2806916243785675,7.3587845286796565,16,2,66
5.401619585543875,170.9659952303921,23.004941561287826,10.840474950623735,20,5,57
5.401619585543875,170.9659952303921,22.97373786946298,11.03699497425765,23,8,56
5.401619585543875,25.063378340226098,3.6025612557530162,7.726607457733747,14,7,61
5.401619585543875,50.92148505157754,5.461943631569906,8.13804874011378,21,12,50
5.401619585543875,25.063378340226098,2.69151091756538,7.265315087494815,18,11,57
5.347663569005902,25.063378340226098,2.855520690407475,7.426212089362296,23,17,45
5.347663569005902,25.063378340226098,3.5264889418984318,7.43251813119567,23,21,45
5.347663569005902,170.8613218910805,16.828487680658775,9.53828075099594,29,16,46
5.347663569005902,97.24714040854774,9.355350038886193,7.2884833020167035,18,11,49
5.347663569005902,170.8613218910805,16.458375296571425,7.992797980459688,20,14,44
5.347663569005902,19.087465674578297,2.020511189988278,6.160656033339593,16,10,52
5.347663569005902,172.8818156868001,16.77783062279591,8.193121899209682,24,9,53
5.347663569005902,172.98658125945855,16.862980240754528,8.153940343881994,17,7,57
5.347663569005902,15.355231371547507,2.1848535477343876,6.2553538924507395,15,5,57
5.347663569005902,22.807516654729564,2.8119413493263754,6.310800779211633,17,2,58
5.3314109574816575,14.75984606638759,1.7797115809438502,5.878255624636139,13,3,65
5.3314109574816575,24.95636360497201,3.078168033960152,6.308841254136197,15,7,55
5.3314109574816575,14.627958172628633,2.3552536617032493,6.303755095560457,15,10,44
5.3314109574816575,173.0783299251377,16.714481145820706,7.834983413528421,19,12,48
5.3314109574816575,25.185996376017965,2.9183516851614204,6.632424645785855,23,12,48
5.3314109574816575,172.8818156868001,16.697683224037835,8.011062637377004,26,9,49
5.3314109574816575,14.793684779170494,1.945682001509365,6.018059622202847,16,0,62
5.3314109574816575,26.302304533092627,3.2355076297902126,6.278310742967595,18,0,64
5.3314109574816575,173.0783299251377,16.818482330660053,7.893542869443046,16,2,62
5.3314109574816575,25.185996376017965,4.063092470265903,7.138984857135082,17,0,68
5.3314109574816575,173.0783299251377,16.774438796843217,7.973823467354598,19,2,60
5.3314109574816575,26.37575068960217,3.4118267750727025,6.4135656273466894,14,3,59
5.3314109574816575,11.824766730786582,1.7203968041388267,6.015773027900566,12,2,58
5.3314109574816575,173.0783299251377,28.61679707574894,11.40183550014363,14,0,58
5.3314109574816575,173.0783299251377,23.4693373756748,9.919677292747116,14,3,59
5.3314109574816575,30.597074634998084,3.6321479692367555,6.451010790151413,13,1,63
5.3314109574816575,25.185996376017965,2.8265256684280713,6.410182012647118,19,2,60
5.3314109574816575,25.185996376017965,3.0701776105083742,6.5446215369282905,17,1,57
5.3314109574816575,14.627958172628633,1.7159366400513423,5.810767364922831,9,0,62
5.3314109574816575,25.185996376017965,3.3369050947895795,6.739844086283154,25,0,58
5.3314109574816575,173.0783299251377,16.902454798791094,8.879256769489674,29,7,61
5.3314109574816575,173.0783299251377,23.56017423623722,11.127571654635746,26,15,47
5.3314109574816575,17.56448640912519,2.517495591487339,6.742846944948752,23,7,55
5.3314109574816575,173.0783299251377,16.82137393501032,8.705590998293829,23,7,59
5.3314109574816575,103.51210128749402,10.044727471265846,7.698130249422539,19,9,53
5.3314109574816575,173.0783299251377,16.852469331786406,8.275721665423253,23,5,63
5.3314109574816575,62.924420368825366,6.007839159417415,7.120591295429687,23,6,64
5.3314109574816575,33.138211630098354,4.178128853626437,7.00554867971307,23,4,62
5.3314109574816575,15.386851146094942,1.8381491620717976,6.066210337113856,15,2,64
5.3314109574816575,165.13321979176894,16.011643733505256,7.9470229747971475,20,7,55
5.3314109574816575,173.0783299251377,23.553666466886305,10.408849656156665,24,10,56
5.3314109574816575,757.4642026333256,74.79573230414873,13.699796277249181,20,2,60
5.3314109574816575,22.431648374918147,2.4891548358059374,6.118210780311362,11,0,64
5.3314109574816575,173.0783299251377,16.727690401654954,7.968939001065017,15,1,65
5.3314109574816575,14.793684779170494,1.7534450553204606,5.914842863170191,11,0,62
5.3314109574816575,173.0783299251377,16.984032456618376,8.426804461943833,21,3,61
5.3314109574816575,25.185996376017965,2.7665551423062564,6.337474140484813,18,6,52
5.3314109574816575,25.185996376017965,3.3940528366631493,6.590975690922412,16,0,64
5.3314109574816575,173.0783299251377,16.866817712620126,8.321042792565558,21,4,64
5.3314109574816575,28.535158966725483,4.187699808592516,7.214685808730908,21,8,56
5.3314109574816575,25.185996376017965,3.2516086176977863,6.4884413762594315,15,4,56
5.3314109574816575,31.819409138193027,2.936166864768015,6.018481361964645,11,0,60
5.3314109574816575,173.0783299251377,16.758930528300585,7.830588908200693,16,2,68
5.3314109574816575,25.185996376017965,3.5156088614194356,6.83244708399152,23,4,62
5.3314109574816575,173.0783299251377,17.160705807320106,9.107142747178905,22,7,61
5.3314109574816575,25.185996376017965,4.16168388967266,7.6819892707889235,25,7,59
5.3314109574816575,173.0783299251377,16.81865789831677,8.59292989344923,23,3,59
5.3314109574816575,11.931728433879304,1.7868554638211451,6.137367619432972,17,2,60
5.3314109574816575,11.67238802809373,1.678802166489271,5.950879045279441,11,1,63
5.3314109574816575,25.185996376017965,3.0246961635385885,6.816273136826985,24,6,58
5.3314109574816575,333.46325936085134,32.61414737202579,9.84425002633115,21,6,58
5.3314109574816575,27.710777001474497,4.243176187562299,7.291688924493413,25,2,56
5.3314109574816575,25.185996376017965,3.611631824844834,7.116038911844128,21,8,60
5.3314109574816575,182.88835768077826,24.157044848824526,10.088911902270945,17,6,52
5.3314109574816575,11.931728433879304,2.00899209013568,6.410904373735808,19,3,61
5.3314109574816575,14.627958172628633,2.168989685539483,6.21605060285373,16,3,61
5.3314109574816575,19.266985980780916,2.2765676192968978,6.1902676120102385,17,5,59
5.3314109574816575,25.185996376017965,2.956332379099921,6.550529774318859,15,1,67
5.3314109574816575,173.0783299251377,16.83581992950854,8.318462234491125,19,1,61
5.3314109574816575,25.185996376017965,2.6190667552483076,6.19189319326374,15,0,64
5.3314109574816575,14.793684779170494,2.431764899215065,6.567478696805006,20,1,59
5.3314109574816575,25.185996376017965,3.2850214698765057,6.523118149537395,19,2,64
5.3314109574816575,25.185996376017965,3.744954469897771,6.744718603075379,21,7,59
5.3314109574816575,25.185996376017965,3.1595856364298784,6.891895346811034,21,10,56
5.3314109574816575,25.185996376017965,3.23505494365392,6.6624763857615426,22,1,61
5.3314109574816575,22.828803129620663,2.141284353811647,5.97259510268447,12,0,66
5.3314109574816575,25.144232899794332,2.537112713706454,5.991498567486923,12,2,60
5.3314109574816575,173.0783299251377,16.939296259179763,8.65827862906226,25,2,62
5.3314109574816575,25.185996376017965,4.01674009119967,7.057414672475436,21,8,52
5.3314109574816575,25.185996376017965,3.9192940776338148,6.853542759105767,19,9,55
5.3314109574816575,25.185996376017965,2.4998497910842725,6.166019102864712,16,1,59
5.3314109574816575,29.160339000109797,4.336228215479337,7.11398353757137,22,3,61
5.3314109574816575,173.0783299251377,21.40991868362209,10.00757759501223,23,3,59
5.3314109574816575,25.185996376017965,3.9624093389951236,7.008808698974561,20,1,63
5.3314109574816575,14.793684779170494,1.9035241009989237,6.075056530186491,15,0,60
5.3314109574816575,14.442656818205377,1.7861297930856384,5.970054942384681,12,0,62
5.3314109574816575,25.185996376017965,3.779195943816422,6.759068900404375,17,4,54
5.3314109574816575,173.0783299251377,20.172651032883564,9.091006344569552,21,4,62
5.3314109574816575,173.0783299251377,23.46327619959338,10.009379060601763,21,7,51
5.3314109574816575,25.185996376017965,3.871732723520838,7.549819343730029,25,10,50
5.3314109574816575,173.0783299251377,17.104484478313996,8.67904803775211,21,6,62
5.3314109574816575,25.185996376017965,2.7440096760841897,6.302534552946433,13,3,67
5.3314109574816575,27.282945244483614,4.499170851830761,7.388356860457041,21,4,66
5.3314109574816575,25.185996376017965,3.2568760807758874,7.067923331390725,18,7,59
5.3314109574816575,28.797803018342062,4.108739365294582,7.1695510640275595,22,8,56
5.3314109574816575,14.793684779170494,2.4803902087604195,6.702015961606809,20,5,59
5.3314109574816575,173.0783299251377,16.750101101969495,8.104059643843001,17,5,57
5.3314109574816575,173.0783299251377,16.814143099006486,8.353515930326077,19,8,52
5.3314109574816575,173.0783299251377,23.47864458353237,10.416797501023495,23,7,55
5.3314109574816575,25.185996376017965,4.1430586323627,7.504978073550842,24,9,53
5.3314109574816575,22.462986308760218,3.2456943198572143,6.916249238992095,24,5,61
5.3314109574816575,71.50248446310451,6.706164778895135,6.426844814841141,14,1,61
5.3314109574816575,14.793684779170494,2.306369980701185,6.54905135617578,19,5,59
5.3314109574816575,173.0783299251377,23.457027086376208,10.112840800288794,24,2,54
