best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,21.655866012865836,0.5908602434743065,19.0883742701118,5,0,66
18.808704070924218,20.141733418160968,0.5608927284546802,19.149725035555328,4,0,60
18.808704070924218,20.090692851389168,0.546879469626375,19.136801648512233,5,7,53
18.808704070924218,22.786715192727485,0.6288304176973725,19.072688018932233,5,3,63
18.808704070924218,22.844096904248417,0.7645624737914175,19.10792585007627,8,3,61
18.808704070924218,21.285564904152046,0.5217811191082464,19.04906689869359,6,3,59
18.808704070924218,20.090692851389168,0.5585880538159566,19.148349028078048,3,7,53
18.808704070924218,22.493062819674464,0.6321043609562211,19.146732952151602,4,6,54
18.808704070924218,20.090692851389168,0.5121853055354675,19.072728103964497,3,2,62
18.808704070924218,21.922487814646335,0.5834087231090448,19.06491134696098,5,0,62
18.808704070924218,22.88402632188746,0.6438228473376395,19.12673401518356,4,1,61
18.808704070924218,20.090692851389168,0.3962570000392231,18.947991633156242,3,0,58
18.808704070924218,37.17173721923972,1.8488399490898921,19.09316230122545,4,0,66
18.808704070924218,24.90520720649364,0.7690722836770935,19.1217388493251,4,5,53
18.808704070924218,22.828803129620663,0.6737008765162351,19.1057344839314,5,0,64
18.808704070924218,22.80671492923829,0.6047936561277967,19.06971739664774,6,2,62
18.808704070924218,23.49446271884661,0.7246223966358951,19.060876407107948,6,0,58
18.808704070924218,20.090692851389168,0.4373996165043354,18.98515289385585,3,1,67
18.808704070924218,25.403702979105393,0.8122251207312942,19.13954369485587,4,2,64
18.808704070924218,20.090692851389168,0.461139785305418,19.00992706765559,3,4,56
18.808704070924218,22.66585454730881,0.6440878230540635,19.140951349267233,5,5,57
18.808704070924218,22.828803129620663,0.7629625736204976,19.18975944746596,6,6,62
18.808704070924218,22.32938744175738,0.668869337238,19.195937383218794,5,3,59
18.808704070924218,23.679931831930542,0.7677013301560291,19.086014882580507,6,0,62
18.808704070924218,21.150068167263207,0.4975606398442395,19.02095362171911,4,2,60
18.808704070924218,20.090692851389168,0.48337253600043695,19.035134042360106,3,8,60
18.808704070924218,21.150068167263207,0.4824240752503869,19.00640253029534,4,1,59
18.808704070924218,20.090692851389168,0.42337126837909966,18.9723330060512,3,0,60
18.808704070924218,22.77374124733666,0.6278415145940578,19.051948223832586,5,1,63
18.808704070924218,22.828803129620663,0.6276776445995107,19.10097480855637,4,2,62
18.808704070924218,23.357241714113666,0.7485566369860782,19.16729468855541,5,3,57
18.808704070924218,20.090692851389168,0.5308929262714189,19.098800680478572,3,5,59
18.808704070924218,20.090692851389168,0.539147373173694,19.111620568283225,3,4,56
18.808704070924218,22.526991854625013,0.6248036576633244,19.007805585216555,5,0,64
18.808704070924218,20.090692851389168,0.4373996165043354,18.98515289385585,3,3,53
18.808704070924218,20.090692851389168,0.49228601277472267,19.047088328355198,3,1,61
18.808704070924218,20.090692851389168,0.5130263349526601,19.073160904869276,3,4,56
18.808704070924218,20.090692851389168,0.46014446983432344,19.009494266750806,3,3,63
18.808704070924218,20.090692851389168,0.5439762422058073,19.122709252468752,3,0,60
18.808704070924218,29.43990120477463,1.1670029680110248,19.192843798159867,6,3,61
18.808704070924218,22.828803129620663,0.7382387091956392,19.138295985275796,7,6,62
18.808704070924218,22.804956807071473,0.6196324567178162,19.08834925843101,4,1,59
18.808704070924218,21.491278988638737,0.5225863061601824,19.036752816832735,4,0,64
18.808704070924218,20.090692851389168,0.3937995373964381,18.947126031346684,3,2,58
18.808704070924218,22.95886833107051,0.5903942679429082,18.999221427106885,5,0,66
18.808704070924218,21.285564904152046,0.5412920999872559,19.072722538497036,4,2,58
18.808704070924218,22.462986308760218,0.5669519399512892,19.034515604038862,4,2,62
18.808704070924218,21.285564904152046,0.5537205149885869,19.07814819097545,6,4,60
18.808704070924218,22.524069817090627,0.7749277533410768,19.253312198054523,6,7,53
18.808704070924218,20.090692851389168,0.5696404888617317,19.172690400973007,3,2,62
18.808704070924218,23.05535323701894,0.5665013715707883,18.98915972210285,4,1,67
18.808704070924218,22.39785088649212,0.6393856217050279,19.17208611386704,5,4,56
18.808704070924218,20.090692851389168,0.5117255755081174,19.073658922097213,4,1,63
18.808704070924218,22.742725453416632,0.6426882224091893,19.147267388841538,6,2,62
18.808704070924218,37.4914040082172,1.9351882735324082,19.24729240225867,8,6,50
18.65569832838134,20.090692851389168,0.504360126132753,19.058810959639196,4,2,66
18.65569832838134,21.27267038640566,0.5237842498634834,19.04389370285941,5,1,59
18.65569832838134,20.090692851389168,0.5226221508676248,19.082055076013503,4,0,60
18.65569832838134,21.27267038640566,0.49317923734526625,19.00954266893427,6,1,67
18.65569832838134,25.026223229632922,1.0488856845223216,19.32232631466095,13,4,58
18.65569832838134,22.39785088649212,0.709595327212508,19.115593485601337,6,3,55
18.65569832838134,20.41505998179894,0.5317989511395687,19.095671986278266,9,7,53
18.65569832838134,23.484133572906583,0.7301486846782581,19.164647917330296,6,5,55
18.65569832838134,22.812128854040353,0.6315305782429788,19.04201102907781,8,1,49
18.65569832838134,22.711922565843842,0.8059678915122933,19.135105199129487,12,9,45
18.65569832838134,21.27267038640566,0.7219401856481436,19.166266310430846,14,10,46
18.65569832838134,21.82045546345071,0.9507532930396911,19.309707784153094,22,12,42
18.65569832838134,21.82045546345071,0.6795083383202752,19.03194924861077,19,12,50
18.620086931483016,26.292396373693716,1.2227587689168733,19.3109674362419,25,16,46
18.620086931483016,26.076826245800973,1.267928540612109,19.39647764814448,32,13,45
18.620086931483016,24.733634960553342,1.1894412809845272,19.346419622426545,31,14,52
18.620086931483016,24.28808016308647,1.103480430063026,19.143145747606813,30,14,44
18.620086931483016,23.663491808057618,1.0327567734169614,19.140183825052976,27,11,53
18.620086931483016,22.154094934968462,1.107819027984909,19.21693143550436,29,12,54
18.620086931483016,24.28808016308647,1.0044022750686377,19.111232759846374,22,12,46
18.620086931483016,22.828803129620663,0.9594430697664351,19.131851834240923,28,12,48
18.620086931483016,22.947734843704264,1.0498341995738114,19.147169372281848,23,9,57
18.620086931483016,22.947734843704264,0.9513522559749159,19.063812260332153,25,3,61
18.620086931483016,22.495796443624787,1.1005854920102074,19.35849839521506,21,8,52
18.620086931483016,22.947734843704264,1.0724189328979035,19.26535659565695,22,12,46
18.620086931483016,23.663491808057618,1.0059776808534662,19.193565216665746,25,7,61
18.620086931483016,22.398807363211354,0.9322305033767904,19.200137413346603,25,8,54
18.620086931483016,22.154094934968462,0.999584690045998,19.28066935448645,30,11,51
18.620086931483016,23.205497829509824,1.1328994518785958,19.33491406952116,29,8,54
18.620086931483016,25.900812051235008,1.1267565131850266,19.28616027780817,29,12,48
18.620086931483016,22.947734843704264,0.8661081815320006,19.12271322798333,26,9,55
18.620086931483016,22.947734843704264,0.7794140007296143,19.029818692527098,23,9,55
18.620086931483016,24.923041527294124,1.262100792789656,19.388834694108667,25,15,49
18.620086931483016,25.41980305013769,1.0210837119051268,19.12127376983055,23,8,52
18.620086931483016,22.277305417776006,0.8252162375394124,19.07974853400492,21,8,46
18.620086931483016,25.900812051235008,0.9735184206765183,19.00896556109817,18,9,51
18.620086931483016,27.338537373021605,1.2688281531077321,19.226565853306962,20,3,61
18.620086931483016,22.947734843704264,1.2712671705557692,19.433127067410666,22,16,48
18.620086931483016,22.947734843704264,1.0713027501465995,19.23382796362936,22,11,51
18.620086931483016,22.947734843704264,1.1557432520816633,19.375336452882323,24,7,59
18.620086931483016,25.358783842738898,1.438921973172249,19.5666958077848,24,14,40
18.053057531034558,21.95702311731937,0.8026470845065005,19.086683675367997,19,19,45
18.053057531034558,22.947734843704264,0.728136040174329,18.922527442277385,19,9,55
18.053057531034558,22.724031593683467,1.0986635926051178,19.262896739664644,25,19,45
17.69303685546076,22.947734843704264,1.0894625036681131,19.107460767777535,30,14,48
17.69303685546076,22.947734843704264,0.9845805475041374,19.09522514593371,37,14,54
17.69303685546076,22.947734843704264,1.1845483717567709,19.23033791542395,35,22,42
17.508735545311726,22.828803129620663,0.8805755505372126,18.66054191617839,35,17,45
17.08920697631874,49.159272746593764,3.170111882374736,18.79822563953631,31,18,48
15.922520425428184,22.277305417776006,0.8904408859737749,18.480747071398802,36,20,44
15.922520425428184,21.50394696994311,0.7771454758232316,18.091416971328428,29,18,38
15.035466197144473,22.953189398183405,1.0852406972923911,17.995009530128186,29,22,44
15.035466197144473,24.096236511455736,1.1715547741300214,17.758398061175615,27,24,40
14.506700657008826,21.386316644494805,1.1166020407243769,17.705753837826506,32,25,39
14.506700657008826,22.277305417776006,1.3718388692829884,17.285914657178317,42,24,40
14.506700657008826,22.782625117227514,1.2271011363737956,16.76717976578082,34,25,41
14.506700657008826,21.569587147784475,1.2266865160027718,16.51111187182594,33,27,41
14.125466133839362,21.171910060222466,1.091190351083653,15.961217813814967,33,26,36
14.125466133839362,22.62497821916297,1.0902454569281343,15.648187019361737,31,24,36
14.125466133839362,25.991033657811837,1.4192633625193158,15.377895877704407,29,19,39
14.125466133839362,23.06719772670194,0.9878486118534031,14.920084399598604,20,22,40
14.010340580977958,18.831974524242195,0.6190393424564111,14.680454384099967,24,23,41
14.010340580977958,84.29517042335607,6.967451299939603,15.139576894737955,21,21,41
14.010340580977958,16.205896677646397,0.3050500623620001,14.311341969406987,18,26,38
13.77202348092336,20.047412760911133,0.6306271924959637,14.262244526946622,16,16,44
13.77202348092336,22.357823642820097,0.8355325964767415,14.192209789520694,12,15,47
13.77202348092336,22.396972911051787,0.8432948741853196,14.131004510439142,14,19,47
13.771861433247045,20.284148501402232,0.6407567118502433,14.019079318925835,9,21,45
13.662406042631993,22.769935419733137,0.9039439998781691,14.01648527552681,15,20,48
13.476604084680556,22.848557736349125,1.0478395189586787,14.0454748030787,20,24,34
13.419858517939186,22.782625117227514,1.2389652391229398,13.943787006002697,14,27,39
13.419858517939186,18.02611211512261,0.5835967778707067,13.799785009513217,19,25,35
13.237870522189239,22.41935815293556,0.8937047242516873,13.74837674340838,21,20,46
13.237870522189239,15.71855557610368,0.3628901186633954,13.665818185162566,25,11,51
13.237870522189239,16.3625360323946,0.34407932022935656,13.56957034498563,13,18,42
13.067480838170082,14.232434952367662,0.155455079432534,13.488488793679714,15,11,47
13.067480838170082,16.698618910948483,0.4247284665684414,13.48786054269169,11,18,40
13.067480838170082,15.378948133545547,0.3531188574306229,13.411558026672008,13,20,42
13.061922133679323,26.37575068960217,1.4323243809619648,13.498279239744337,13,16,46
13.061922133679323,22.828803129620663,1.3315252935067834,13.422579372224538,16,21,45
12.848943715772556,13.662406042631993,0.11924867608149811,13.156646955431283,10,10,50
12.848943715772556,20.766220563629375,0.7849033853403693,13.216092209854779,13,10,52
12.848943715772556,15.378948133545547,0.3861085275720007,13.17547059963128,14,8,56
12.646996829406675,22.325055002813965,1.0054303632529218,13.235130673669865,16,11,53
12.646996829406675,16.523458059053766,0.37225713532659466,13.06906054634846,10,15,47
12.646996829406675,13.48645059858711,0.16388599930298856,12.989499050125499,8,21,39
12.646996829406675,14.513545348687819,0.2529671796874319,12.940756087444615,10,27,39
12.5874634585995,15.482933114362366,0.31509085123847086,12.904169035116633,12,18,48
12.5874634585995,20.22577613866566,0.8601399715570538,12.94289829352728,13,17,43
12.5874634585995,13.195815004805883,0.11790808486315629,12.773821454813753,8,19,39
12.5874634585995,13.366112884348405,0.13851578389284205,12.741365369988795,7,23,43
12.5874634585995,13.419858517939186,0.134688072155025,12.688571252182074,7,20,42
12.587463458599498,19.72366200157153,0.74675747625388,12.772427825987139,12,18,44
12.587463458599498,23.003833973238095,1.0753484800356565,12.8286407018181,15,12,50
12.587463458599498,18.908177599541766,0.7466298404887773,12.755963490269915,12,9,55
12.587463458599498,15.363939426001181,0.31019446024678043,12.658976358863152,10,1,67
12.587463458599498,15.299337753667004,0.3304457941370228,12.68156911486309,15,2,68
12.587463458599498,22.720776103858487,1.0445711429408957,12.7635807108544,12,2,54
12.587463458599498,18.838562396677066,0.63313671810815,12.68875096935471,10,2,62
12.587463458599498,22.828803129620663,1.1891815938346226,12.789877410431961,12,1,59
12.587463458599498,14.332887896289307,0.21117373077575863,12.641825592068189,10,3,61
12.587463458599498,22.711922565843842,1.1576337074273844,12.837138488533531,17,5,63
12.587463458599498,133.1155434568262,12.012000670030112,13.92513229624855,12,6,54
12.388727070539655,21.170481667419445,0.8572650604869949,12.696717883837746,11,2,64
12.388727070539655,13.588757086310892,0.1609708442774706,12.630294657217519,13,4,56
12.302815931589471,22.782625117227514,1.563739413101717,12.917923173668122,17,10,60
12.302815931589471,22.828803129620663,1.053908738691928,12.748858779786168,14,12,52
11.881757589288624,22.659555260686616,1.0217160752263015,12.66894633296172,13,14,54
11.881757589288624,14.21866437622031,0.26894433091486725,12.564362461288617,14,18,44
11.881757589288624,22.362658462736157,1.054183667229702,12.656240689682502,21,21,41
11.881757589288624,22.82510639509227,1.2403037516934239,12.70937213377317,24,14,50
11.881757589288624,16.20175259960378,0.6570060510644532,12.533464045445173,23,18,42
11.881757589288624,15.434785242739984,0.5070274545966926,12.331615164938407,17,18,40
11.881757589288624,50.3628137327506,3.827905239978068,12.56363298303005,17,18,48
11.875622080146712,22.828803129620663,1.3331576869527255,12.325060733723458,22,15,49
11.787495521101935,22.362658462736157,1.0554630388476232,12.11281832036707,14,10,50
11.787495521101935,15.705252193764832,0.43710767529075323,12.01091715897146,14,8,56
11.787495521101935,12.859888952617956,0.21824952058811262,11.966480701251589,15,14,46
11.787495521101935,21.818590513411568,1.0443464961942712,12.090906669451531,16,12,52
11.787495521101935,12.764779744052095,0.21958856267491755,11.942669149656968,12,11,51
11.787495521101935,13.413970506773191,0.28874351979818424,11.971015404890569,19,14,50
11.787495521101935,13.38026968971828,0.29228643388991166,11.936948652663949,15,8,58
11.787495521101935,12.79632193799752,0.17826238993082036,11.875626922607115,12,11,55
11.787495521101935,13.201342339798478,0.25243490948038666,11.90387706115148,16,4,60
11.787495521101935,13.374144034601372,0.2978570072900748,11.907371043486082,17,5,61
11.787495521101935,13.202582508400816,0.34247390264194616,11.944884421259554,18,3,59
11.787495521101935,22.587138829054744,1.1131987407920931,12.039389166698713,16,1,65
11.787495521101935,21.171910060222466,0.9982204631279561,12.05960644519681,18,6,56
11.787495521101935,22.62625883374729,1.1141717375931801,12.049317292738381,15,6,56
11.787495521101935,61.163388005583315,5.019875653122994,12.558089162054303,18,2,62
11.787495521101935,13.374144034601372,0.30904346664068144,11.925666624482227,17,4,60
11.787495521101935,23.706447629210857,1.616216467639818,12.110967488239107,13,1,61
11.787495521101935,22.445649193687252,1.1123113619595284,12.008052689384572,16,1,65
11.787495521101935,22.82510639509227,1.1139506595533422,11.954489443416632,11,3,57
11.787495521101935,22.301859393556963,1.0662420262660375,11.961326848691911,10,1,55
11.787495521101935,22.362658462736157,1.0691716144237071,11.93561673163471,8,2,62
11.787495521101935,13.202582508400816,0.28508733750135934,11.896489698512111,12,3,59
11.787495521101935,13.202582508400816,0.2507816125962039,11.859609904969844,10,0,62
11.787495521101935,13.774240103927823,0.41261856293069116,11.95186788065958,8,5,59
11.787495521101935,22.301414157235833,1.0648715478854025,11.965843750225709,9,1,59
11.787495521101935,22.88402632188746,1.1514148834313138,12.024268057038153,13,4,60
11.787495521101935,22.828803129620663,1.1095921187247098,11.958309445873244,8,0,66
11.787495521101935,20.22577613866566,0.8734901821156992,11.948577184934146,9,0,64
11.787495521101935,13.202582508400816,0.3031409229022559,11.893145399314454,9,4,64
11.787495521101935,13.202582508400816,0.31374263202262853,11.927443694972395,14,8,54
11.787495521101935,33.705180360140986,2.198240060723959,12.129277065956737,11,2,60
11.787495521101935,13.774240103927823,0.29857258101180384,11.86507157317921,9,1,65
11.787495521101935,13.374144034601372,0.40034812656895363,11.954666867414888,12,0,62
11.787495521101935,23.126067942149902,1.2181093641947551,12.04939463053356,9,1,61
11.787495521101935,22.828803129620663,1.5059710860199884,12.081422086076286,11,2,56
11.787495521101935,22.277305417776006,1.1041628297201462,12.062548313306324,12,2,58
11.787495521101935,23.015751936543055,1.5250369279433282,12.192971584084878,15,5,57
11.787495521101935,13.774240103927823,0.2930107214911642,11.887888690538283,13,1,61
11.787495521101935,13.202582508400816,0.30424283731936974,11.891698663439316,7,1,63
11.787495521101935,13.774240103927823,0.37299160140774745,11.930265796784143,10,0,64
11.787495521101935,440.230897679063,42.62651712565661,16.3711611236359,15,2,62
11.787495521101935,33.36844652279808,2.5955463553805345,12.330004677422876,14,6,60
11.787495521101935,22.534300540548568,1.5177256759677706,12.12361029222971,13,4,60
11.787495521101935,22.828803129620663,1.5516243677472572,12.11040648563199,13,0,68
11.787495521101935,22.82677248267139,1.1166535884882165,11.983094411802607,15,4,60
11.787495521101935,22.511364650675638,1.1209221942401753,12.073324505998848,12,3,63
11.787495521101935,21.50394696994311,0.9795365976509292,11.940432975822945,9,0,52
11.787495521101935,14.175622661268184,0.35385905936552264,11.895647544898106,9,2,68
11.787495521101935,21.21578074894726,1.011997096322121,12.067325375068839,12,3,59
11.787495521101935,21.74610674689101,1.0265071309126894,11.984074400924209,16,0,64
11.787495521101935,22.387661122456656,1.0873487642006645,11.98020825228283,7,0,66
11.787495521101935,23.063095374457085,1.1605075282282082,12.019373897713626,15,0,60
11.787495521101935,48738.084848994535,4848.157125312445,499.53389196047624,14,3,63
11.787495521101935,13.202582508400816,0.30210868463725177,11.887385043498305,10,1,57
11.787495521101935,13.202582508400816,0.2627676674151079,11.858242383259938,6,4,54
11.787495521101935,22.804956807071473,1.4227086342476618,12.035525140397493,8,2,60
11.787495521101935,64.02098150133071,5.363431673767394,12.71867771652387,15,8,52
11.787495521101935,13.202582508400816,0.38649023752224143,11.959555026134538,8,3,59
11.787495521101935,13.202582508400816,0.3840080282344029,11.944183014133376,6,4,64
11.787495521101935,21.63128620949585,1.0602882594710334,12.01300819098526,11,2,64
11.787495521101935,25.29480546730586,1.9263281256698876,12.31859942359656,15,3,61
11.787495521101935,17.07958569305758,0.6492564142877009,12.029319307999765,12,5,59
11.787495521101935,22.83200404184357,1.1343330616117722,12.021966972997468,8,2,62
11.787495521101935,22.79832107736132,1.1758401545815533,12.029765127282548,14,0,60
11.787495521101935,22.88402632188746,1.4340136092783082,12.172141891266751,14,1,61
11.787495521101935,13.360363531447941,0.3894127696155388,11.939438503227459,6,0,66
11.787495521101935,22.06553807218917,1.0725869698570578,12.01414163686554,11,1,63
11.787495521101935,23.21804610859277,1.5993229612640938,12.133066581136713,9,1,67
11.787495521101935,41.56663852354722,2.9678628404094303,12.202123330614562,16,0,66
11.787495521101935,15.382735171159284,0.5378176101983765,11.99363982411541,14,4,58
11.787495521101935,22.68154048897187,1.1559080530427264,12.055605254506652,13,3,61
11.787495521101935,13.374144034601372,0.3319608313706586,11.911918997056864,13,4,52
11.787495521101935,23.026204966186405,1.5700447747820643,12.13703681182074,14,5,51
11.787495521101935,13.202582508400816,0.2819548942367924,11.869700471255955,6,0,58
11.787495521101935,22.828803129620663,1.6425131693391823,12.158127757044634,15,0,62
11.787495521101935,22.872075331287736,1.54014754512804,12.141093366669581,13,0,60
11.787495521101935,22.39785088649212,1.0767975034236954,11.944847533443772,8,0,58
11.787495521101935,22.636170878167338,1.3645117757124425,12.0861622144164,12,1,57
11.787495521101935,22.694447438279617,1.1076733123680305,11.984415273511182,11,2,62
11.787495521101935,13.202582508400816,0.36951695622177994,11.942060378053581,8,1,65
11.787495521101935,13.202582508400816,0.2795670316614916,11.880031814246129,7,4,60
11.737614856514641,13.202582508400816,0.2726648549673733,11.876753543724652,12,7,61
11.737614856514641,15.430243602639258,0.4471126478268223,11.916899959184631,11,3,57
11.737614856514641,13.202582508400816,0.2890741949409774,11.875311624417812,9,3,57
11.737614856514641,21.548982830592248,1.0344954837450115,12.052797342076603,17,12,52
11.737614856514641,14.772251378941826,0.3998240911716897,11.901913345953538,15,19,47
11.737614856514641,22.828803129620663,1.1343924863355108,12.005035847804997,10,13,55
11.737614856514641,13.202582508400816,0.27070997088717674,11.858140051397575,14,7,61
11.737614856514641,22.828803129620663,1.151026021230672,11.967480148536618,19,4,62
11.737614856514641,12.912890486906608,0.2545196332605508,11.84038905919183,15,5,57
11.737614856514641,22.282106218704975,1.0643338839645144,11.947666042042945,13,6,56
11.737614856514641,22.804956807071473,1.5818410680885457,12.100092647310339,16,4,66
11.737614856514641,13.762299863062768,0.3056946540483934,11.875358091507948,17,1,57
11.737614856514641,15.502183701706041,0.44857629368874236,11.854856252450027,15,0,54
11.737614856514641,22.82510639509227,1.1165911336489482,11.942556698103301,10,0,66
11.737614856514641,117.32878862168307,10.502550321345344,12.838599429044036,14,1,65
11.737614856514641,15.357770351213917,0.38521742319223273,11.811270329672311,9,1,67
11.737614856514641,15.505869274035271,0.4209339039966783,11.865383537800305,17,1,61
11.737614856514641,18.933430528058544,0.787057818050039,11.940009228109556,18,7,59
11.737614856514641,22.725922557848747,1.1472635421669688,11.982953703365393,14,0,62
11.737614856514641,23.520353428592074,1.5710774717415652,11.98525248574891,7,0,58
11.737614856514641,19.73926938412325,0.8103495201849745,11.879943815173938,11,2,56
11.737614856514641,22.711922565843842,1.1081060639622355,11.939418149693019,14,1,59
11.737614856514641,13.256784188771935,0.2162247297965332,11.797805363201983,12,2,62
11.737614856514641,12.83149817916764,0.1966900105907061,11.798823918356838,11,3,59
11.737614856514641,22.792109811980197,1.3796963505878013,12.005112815202297,18,10,54
11.737614856514641,12.912890486906608,0.20644194861560347,11.822995627185485,17,2,58
11.737614856514641,22.828803129620663,1.7947817916467699,12.13787036022094,15,1,65
11.737614856514641,21.06825446144007,1.2400088643743528,12.001523592457147,14,1,59
11.737614856514641,19.72366200157153,0.82221718361679,11.886416291287436,12,2,56
11.737614856514641,21.757812873144356,1.307862248488626,11.979925193613585,11,0,62
11.737614856514641,12.449234920205216,0.13647650760115287,11.7801793458239,16,0,66
11.737614856514641,16.392271550966058,0.5085560391514357,11.881086086212122,9,1,63
11.737614856514641,20.884351206370155,0.9440801949802328,12.008545402974299,21,9,53
11.737614856514641,13.05276525464996,0.22080172098028394,11.828351543347983,12,6,54
11.737614856514641,22.326042430766208,1.305641306666117,11.989555004280744,16,2,66
11.737614856514641,12.764779744052095,0.2422594357159333,11.836577791223998,16,5,55
11.737614856514641,15.407975523152617,0.4252969681804847,11.838572099557858,11,1,65
11.737614856514641,12.436651773926425,0.1369903443896191,11.776853506040124,13,0,64
11.737614856514641,13.360363531447941,0.30260005469288964,11.852387121527167,16,3,61
11.737614856514641,12.449234920205216,0.22595126116098915,11.845725873391308,13,2,62
11.737614856514641,22.301414157235833,1.059677681521564,11.91649433665493,18,5,61
11.737614856514641,12.436651773926425,0.1486826279487594,11.783178951616808,10,1,67
11.737614856514641,22.524945436574203,1.4646936774175157,12.047495016076509,15,3,63
11.737614856514641,15.052545118988167,0.3821847642459704,11.843713556834281,15,1,61
