best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
4.1190516693624435,23.303085063637404,4.964001418112939,6.552255416602524,12,21,43
4.1190516693624435,22.578103533109182,3.462996201631421,5.946256611539375,23,19,41
4.1190516693624435,323.78155849258155,53.517617426528915,15.809650200913806,25,14,52
4.1190516693624435,397.33145292565,70.11650602588034,23.980317606204785,27,14,44
4.1190516693624435,293.0630243223421,48.58553108769381,16.00872784323194,28,12,52
4.1190516693624435,302.94342043896455,38.928484157572456,12.440474261283496,26,18,48
4.1190516693624435,302.94342043896455,39.44830374609756,11.528648931249068,20,12,54
4.1190516693624435,290.2675105893513,46.62943007804696,13.222110721059504,16,6,60
4.1190516693624435,290.2675105893513,38.49444342142773,10.511474725103323,15,0,60
4.1190516693624435,267.41507437973627,36.900355548573025,10.465719102187679,10,3,65
4.1190516693624435,267.41507437973627,62.26239610445159,21.60983697462575,9,3,65
4.1190516693624435,267.41507437973627,26.412609083198255,8.770087174525786,12,4,58
4.1190516693624435,267.41507437973627,47.47418212169669,15.932027879781465,15,0,66
4.1190516693624435,267.41507437973627,36.86330771172029,10.305907277596006,7,1,67
4.1190516693624435,267.41507437973627,37.79954703883596,12.047628102413487,13,4,64
4.1190516693624435,275.0454782651781,45.77533720003779,16.446544246369868,19,8,56
4.1190516693624435,504.711145959578,61.320155615907346,17.493680578236848,21,6,60
4.1190516693624435,356.8812131381778,36.178780739738414,11.094668980779884,25,8,54
4.1190516693624435,356.8812131381778,56.33614258690621,17.30970100487951,16,4,52
4.1190516693624435,433.37083019429576,49.838891181274214,12.750009168118062,14,1,67
4.1190516693624435,267.41507437973627,27.8866071439267,9.436837707628946,15,3,65
4.1190516693624435,504.711145959578,78.0646134909381,25.863889880397014,17,2,56
4.1190516693624435,22.828803129620663,3.879743321491425,5.398918703174194,12,3,61
4.1190516693624435,267.41507437973627,62.22349476203459,21.982802694607216,12,4,60
4.1190516693624435,504.711145959578,81.77030154092904,29.142250360959178,15,10,48
4.1190516693624435,267.41507437973627,36.9267658638839,11.965546816826695,15,5,55
4.1190516693624435,267.41507437973627,60.0067460851652,20.884457483004056,12,9,53
4.1190516693624435,275.0454782651781,77.55399540034894,32.216739452872034,15,7,61
4.1190516693624435,267.41507437973627,50.89874536961154,16.70988239020457,17,3,57
4.1190516693624435,267.41507437973627,36.96295329682582,11.832819467701778,9,6,54
4.1190516693624435,267.41507437973627,36.942400676544544,12.113755702225797,13,5,61
4.1190516693624435,267.41507437973627,51.45581040764755,16.538918330256458,9,2,58
4.1190516693624435,504.711145959578,74.27430636058425,19.103047222484125,15,2,60
4.1190516693624435,267.41507437973627,57.14395925505566,19.496188860863825,10,0,62
4.1190516693624435,504.711145959578,74.1668212057911,19.95518180279989,14,2,68
4.1190516693624435,267.41507437973627,26.425720803187755,8.70900298941153,14,1,61
4.1190516693624435,356.8812131381778,56.39176731436615,16.778188808879214,14,4,62
4.1190516693624435,433.37083019429576,55.906588446763074,15.309277053055903,13,3,65
4.1190516693624435,267.41507437973627,44.90096544135069,12.875026729710612,9,1,63
4.1190516693624435,504.711145959578,70.77222567575437,21.364808501805626,13,2,60
4.1190516693624435,267.41507437973627,51.49871933106584,15.82416038734809,10,3,55
4.1190516693624435,433.37083019429576,65.50992800583789,17.99741981763031,11,2,62
4.1190516693624435,267.41507437973627,44.87434375098969,13.496669600601955,13,2,62
4.1190516693624435,356.8812131381778,61.56510244585891,20.20281324636113,15,4,60
4.1190516693624435,278.35616665285494,67.36391198761633,23.922084020714625,10,0,66
4.1190516693624435,267.41507437973627,45.564363873954285,14.473850117866307,13,1,65
4.1190516693624435,267.41507437973627,51.350090284269065,17.41166641548726,17,5,57
4.1190516693624435,267.41507437973627,44.84605192263651,14.579452268383193,11,8,54
4.1190516693624435,267.41507437973627,26.528834061468423,8.737406909063568,10,1,63
4.1190516693624435,504.711145959578,61.4519327616773,15.789116944957481,14,2,66
4.1190516693624435,267.41507437973627,44.24158119284979,14.22457072341791,15,12,48
4.1190516693624435,267.41507437973627,26.5327584684343,9.224948952136913,12,5,57
4.1190516693624435,275.0454782651781,27.34386160132354,9.63458879694054,16,10,56
4.1190516693624435,275.0454782651781,52.21178272260977,16.449955553896363,13,4,60
4.1190516693624435,433.37083019429576,69.78988888081108,22.680318688501593,15,10,50
4.1190516693624435,267.41507437973627,61.97092872466761,23.623620147025694,18,6,58
4.1190516693624435,267.41507437973627,26.640492281634092,10.392922567868661,22,6,56
4.1190516693624435,356.8812131381778,55.940379304598515,19.53218017190151,22,9,51
4.1190516693624435,267.41507437973627,51.31737716481305,17.597659832261208,16,8,56
4.1190516693624435,267.41507437973627,56.96151925719977,19.657881471309025,14,5,59
4.1190516693624435,340.8991535461825,51.83263723376925,17.744613024185426,21,5,55
4.1190516693624435,356.8812131381778,50.289941731749316,14.215156605342829,13,3,63
4.1190516693624435,481.22565116881356,69.19427077679465,20.780653252210318,10,6,50
4.1190516693624435,267.41507437973627,36.818557242819814,10.618650654998687,10,4,62
4.1190516693624435,504.711145959578,56.34794832126215,13.167724802476,15,4,60
4.1190516693624435,356.8812131381778,50.423572788804094,14.612808503422206,14,2,58
4.1190516693624435,267.41507437973627,44.905135631653124,13.02617886170322,8,1,65
4.1190516693624435,433.37083019429576,60.50922586295052,15.470735482484121,14,0,64
4.1190516693624435,267.41507437973627,44.8440431463615,13.81517331273675,12,1,65
4.1190516693624435,267.41507437973627,44.871845931813915,12.972708522324018,11,2,60
4.1190516693624435,267.41507437973627,36.908265898967414,10.963182536961027,10,2,58
4.1190516693624435,267.41507437973627,57.117332908939424,19.49854937433482,13,7,57
4.1190516693624435,275.0454782651781,27.233635599833743,8.951744212178717,12,2,60
4.1190516693624435,267.41507437973627,44.87064155807723,13.674383250528717,12,1,63
4.1190516693624435,356.8812131381778,66.31231870617484,22.562224476380667,13,4,56
4.1190516693624435,433.37083019429576,70.3602116537885,23.986480846434983,16,2,60
4.1190516693624435,267.41507437973627,26.341401543101107,7.953664918137515,12,2,58
4.1190516693624435,267.41507437973627,26.335960955244722,8.01224817149212,13,3,63
4.1190516693624435,433.37083019429576,73.58932669355539,22.50885218794355,14,6,58
4.1190516693624435,275.0454782651781,57.468332356286595,19.503253205199513,13,5,53
4.1190516693624435,267.41507437973627,37.341460464461804,11.045422246585359,11,4,56
4.1190516693624435,504.711145959578,61.428674435510864,16.02428684642821,13,0,56
4.1190516693624435,504.711145959578,78.59600785948867,21.050066597431183,11,0,58
4.1190516693624435,267.41507437973627,57.075080027643835,20.163457401696988,12,3,65
4.1190516693624435,267.41507437973627,26.41223099560357,8.133886151994263,10,2,64
4.1190516693624435,267.41507437973627,44.84784101853402,13.884185972817185,12,5,57
4.1190516693624435,267.41507437973627,37.76276750340879,11.876198168316575,12,2,56
4.1190516693624435,267.41507437973627,57.04820508724873,19.87659410984226,15,3,59
4.1190516693624435,356.8812131381778,50.45838157438366,14.364432199662586,11,1,61
4.1190516693624435,267.41507437973627,44.838118941843966,13.383727734679555,9,2,62
4.1190516693624435,267.41507437973627,27.573469331887416,8.403302170817108,9,3,53
4.1190516693624435,267.41507437973627,44.87290825189588,13.70079648768884,10,3,63
4.1190516693624435,356.8812131381778,66.37202437322796,22.159820001010715,9,7,59
4.1190516693624435,267.41507437973627,44.85718813065964,14.582264937634157,15,2,62
4.1190516693624435,481.22565116881356,64.43009126030348,19.883595434958064,15,7,49
4.1190516693624435,267.41507437973627,44.258902360392725,13.497359893735302,13,1,63
4.1190516693624435,267.41507437973627,26.416074561168042,7.833196473949171,12,4,60
4.1190516693624435,267.41507437973627,44.84102078960214,13.9120091966164,12,1,63
4.1190516693624435,267.41507437973627,44.855703527237445,13.345006670184484,10,0,60
4.1190516693624435,267.41507437973627,51.42728205778893,16.82430800467905,12,1,61
4.1190516693624435,267.41507437973627,44.77658937968729,15.106463647545677,17,9,53
4.1190516693624435,267.41507437973627,45.44214414792844,14.81442696882685,16,4,60
4.1190516693624435,267.41507437973627,44.860782629582204,14.21226647598261,11,5,61
4.1190516693624435,259.54880510631415,25.727325658785897,8.652036870765075,10,2,58
4.1190516693624435,267.41507437973627,26.511893063139244,8.737300648008194,13,9,53
4.1190516693624435,356.8812131381778,50.81551350230514,14.361491517229759,14,7,57
4.1190516693624435,267.41507437973627,44.074087251448404,14.123031360267468,11,0,64
4.1190516693624435,504.711145959578,66.34762219622525,18.414320215520508,12,5,55
4.1190516693624435,267.41507437973627,36.909118029108505,10.793447790681661,9,2,56
4.1190516693624435,356.8812131381778,56.74085018228029,17.04320783085051,14,2,56
4.1190516693624435,356.8812131381778,56.322889915531356,17.548398715923142,15,4,56
4.1190516693624435,356.8812131381778,56.32707923337307,17.768263414390454,14,7,57
4.1190516693624435,356.8812131381778,55.66749680666683,17.842047927089993,17,4,58
4.1190516693624435,267.41507437973627,44.378348305147426,14.210598073198394,20,2,58
4.1190516693624435,267.41507437973627,27.92018483207708,11.605515213347374,21,6,54
4.1190516693624435,356.8812131381778,51.315446251771,16.433574099712153,20,6,58
4.1190516693624435,267.41507437973627,36.85991317090624,10.751823877397733,11,4,58
4.1190516693624435,267.41507437973627,27.635099924301652,8.941314022582622,13,7,57
4.1190516693624435,356.8812131381778,44.02431207517349,12.38868660390827,15,7,43
4.1190516693624435,267.41507437973627,26.327913874510678,7.929987233823404,13,1,65
4.1190516693624435,504.711145959578,74.41596532500276,21.71450573043307,13,0,64
4.1190516693624435,267.41507437973627,51.43837141900695,16.43406202746638,10,7,59
4.1190516693624435,267.41507437973627,36.889053060176366,11.274154337329135,13,5,51
4.1190516693624435,267.41507437973627,45.51225252786686,14.45305642248108,13,0,62
4.1190516693624435,13.493331517727116,1.8572073948591008,4.582511932698493,5,3,63
4.1190516693624435,22.828803129620663,4.024219389150097,5.367842907728818,11,2,60
4.1190516693624435,267.41507437973627,51.50194418369055,15.75022151148338,8,1,67
4.1190516693624435,356.8812131381778,44.28153563954291,12.97595208373669,19,3,61
4.1190516693624435,356.8812131381778,43.57453822949153,11.732736265948589,13,4,58
4.1190516693624435,267.41507437973627,26.325860874588486,7.979008456525666,12,2,56
4.1190516693624435,433.37083019429576,61.28589261504129,17.88215258241487,13,2,60
4.1190516693624435,267.41507437973627,52.07642914235589,17.79773107893093,12,2,60
4.1190516693624435,267.41507437973627,51.442299507889444,16.54304400120777,13,1,63
4.1190516693624435,504.711145959578,82.07859490377774,29.74872421540921,11,1,63
4.1190516693624435,356.8812131381778,50.51109755576537,13.823131220234414,8,0,60
4.1190516693624435,267.41507437973627,36.8946515371653,10.612751989519088,8,6,50
4.1190516693624435,267.41507437973627,36.87883135676034,10.942775704623346,10,0,60
4.1190516693624435,267.41507437973627,62.122365767609146,22.611721878396416,14,1,61
4.1190516693624435,363.15210809318205,56.7268321092736,17.353189350362378,13,4,62
4.1190516693624435,356.8812131381778,61.053957989384415,20.199122904560305,18,2,62
4.1190516693624435,429.7380587592255,74.03917608437357,24.54447474302956,17,9,57
4.1190516693624435,275.0454782651781,57.389831158114156,20.027814922467595,15,2,58
4.1190516693624435,275.0454782651781,27.20272092629522,8.45586756763941,7,3,59
4.1190516693624435,267.41507437973627,36.87901450529674,10.353165174096576,7,2,56
4.1190516693624435,22.828803129620663,5.512246945247354,6.689477151518505,15,1,65
3.6083814310540085,356.8812131381778,50.43761312834433,14.444247805053683,15,1,63
3.6083814310540085,267.41507437973627,44.87892787746641,14.599679340432441,12,8,56
3.6083814310540085,356.8812131381778,43.630281522687255,12.750707590206833,18,4,58
3.6083814310540085,25.264723114113263,4.670802559651696,5.611720675198022,14,6,62
3.6083814310540085,267.41507437973627,37.090308561925674,11.57087087089454,15,12,54
3.6083814310540085,268.4615746264533,37.034563657116244,10.539169294398693,15,15,51
3.6083814310540085,433.37083019429576,42.807861722619776,9.471167910725526,18,12,56
3.6083814310540085,390.8557181221511,54.893742741031986,15.490541077014468,22,16,48
3.6083814310540085,300.214083442826,42.09326687252058,13.95214025205194,27,12,50
3.6083814310540085,300.214083442826,43.566746552506,12.231906783439936,20,9,55
3.6083814310540085,324.07340817846904,53.670751095277716,15.99122589740165,15,12,46
3.6083814310540085,57.7214411911551,10.568332439540033,7.579652589555226,17,10,54
3.6083814310540085,300.214083442826,41.51146416707167,11.304173764284041,23,9,57
3.6083814310540085,300.214083442826,42.1364398779698,11.666850521032648,16,2,64
3.6083814310540085,268.1366651027057,27.832264576498776,9.223184312524104,17,1,61
3.6083814310540085,390.8557181221511,62.908190861803156,18.506900010538974,18,7,55
3.404220103254115,863.4177041923966,94.6765990038669,20.547450955360826,17,1,63
3.404220103254115,300.214083442826,58.13186392455742,17.547000812634998,15,2,58
3.404220103254115,300.214083442826,57.25513612525436,19.151195406500634,16,5,57
3.404220103254115,300.214083442826,43.151471585924085,14.5242571703154,18,12,58
3.404220103254115,300.214083442826,61.10448840328934,22.423998657755714,26,14,44
3.404220103254115,278.34334804103315,38.81202579812939,11.565562059317267,18,10,54
3.404220103254115,253.23542862413976,35.640398618650856,11.018266172777878,19,14,48
3.404220103254115,300.214083442826,58.150377010033225,17.398058416120538,15,14,52
3.404220103254115,278.34334804103315,38.797926885899706,10.56638915916668,17,6,52
3.404220103254115,300.214083442826,66.237005492344,22.795870750564,23,10,54
3.404220103254115,278.34334804103315,53.6343779427401,17.69506837380648,25,2,54
3.404220103254115,280.97744722669245,39.09316881457234,11.455500016385647,20,5,55
3.404220103254115,280.97744722669245,46.43829211368717,13.924999663414864,17,4,60
3.091256656420101,280.97744722669245,38.98785983136397,11.077915788489713,17,3,61
3.091256656420101,280.97744722669245,27.728357869647887,7.160403642851203,18,9,55
3.091256656420101,280.97744722669245,38.860916994320206,10.765193331892297,17,7,47
3.091256656420101,388.6486486899263,49.11714634186211,13.304243258076934,19,16,42
3.091256656420101,288.56732709175094,47.77577364561352,12.66048274951213,12,9,55
3.091256656420101,388.6486486899263,55.316889676073075,14.0537174635124,20,13,53
3.091256656420101,311.4062289157603,56.42453118430061,15.32823908313911,16,11,55
3.091256656420101,288.56732709175094,28.85153886411993,7.655426578815549,12,4,58
3.091256656420101,393.8580436981205,73.22557382176262,23.547612038914057,22,7,57
3.091256656420101,347.63178401086276,65.76525831195221,20.609764609662125,19,8,46
3.091256656420101,35.931224441072985,5.024786202211084,4.545095211349264,16,4,56
3.091256656420101,297.0669089205464,55.833456414463654,17.105921386143017,17,9,49
3.091256656420101,297.0669089205464,41.21852155713304,11.123364404168242,16,3,63
3.091256656420101,297.0669089205464,39.462968275232335,9.807495394661457,14,0,58
3.091256656420101,297.0669089205464,29.324551914701246,6.464669963794722,9,2,56
3.091256656420101,321.8114836917823,42.94394222698306,10.194900247007984,12,2,64
3.091256656420101,3237.2065882203565,324.54868482267483,46.645580283134706,13,8,58
3.091256656420101,297.0669089205464,38.95099676191683,10.567969334580816,13,3,59
3.091256656420101,297.0669089205464,69.51958885589048,22.973851821566136,14,1,53
3.091256656420101,297.0669089205464,41.26945009017852,10.529564683591891,12,2,62
3.091256656420101,393.8580436981205,68.53273898745846,21.08773838486809,14,9,55
3.091256656420101,321.8114836917823,58.62653203760868,17.57947672643024,13,14,50
3.091256656420101,297.0669089205464,49.95783744597489,14.858342360119059,16,7,51
3.091256656420101,297.0669089205464,50.02085517338901,14.952766237963406,18,3,61
3.091256656420101,297.0669089205464,41.16148919092572,9.947753602152742,11,0,56
3.091256656420101,297.0669089205464,29.36005619827377,6.66869812347946,8,0,66
3.091256656420101,297.0669089205464,41.17205231840531,9.734270917741,12,2,66
3.091256656420101,297.0669089205464,50.076261383245765,13.605207193918764,16,5,59
3.091256656420101,297.0669089205464,41.26925852315829,11.259443774337262,23,6,50
3.091256656420101,297.0669089205464,41.23971342752112,11.410409453704819,24,3,65
3.091256656420101,297.0669089205464,50.0627842323024,14.020955148020784,19,5,57
3.091256656420101,393.8580436981205,62.78556582669398,17.637537708598803,18,3,59
3.091256656420101,297.0669089205464,50.06258393939743,13.761436817824958,11,3,61
3.091256656420101,297.0669089205464,50.205942946377945,14.033321523956506,15,3,55
3.091256656420101,297.0669089205464,57.46354841610552,16.84160245436007,11,5,51
3.091256656420101,297.0669089205464,41.25029831846324,10.874286080831439,16,1,63
3.091256656420101,22.94322422057953,4.392760074964938,4.487622728751829,17,1,63
3.091256656420101,297.0669089205464,50.11758367978811,13.644730180252404,15,2,62
3.091256656420101,297.0669089205464,29.42568222605536,7.138763197386653,15,1,65
3.091256656420101,297.0669089205464,69.21298721675281,24.507011770301297,21,10,54
3.091256656420101,297.0669089205464,41.65053463323716,11.626889769765198,17,5,61
3.091256656420101,297.0669089205464,61.11984904068698,19.79244154460057,19,7,57
3.091256656420101,297.0669089205464,29.39689357287399,7.074737259599305,12,0,62
3.091256656420101,22.484851014703164,4.0541481821005885,4.277944049102583,10,1,61
3.091256656420101,297.0669089205464,50.09223484947736,13.573236724166241,11,3,59
3.091256656420101,297.0669089205464,50.10469566457416,13.420054335901263,10,2,64
3.091256656420101,297.0669089205464,41.400793822174144,10.93938919793026,13,3,59
