best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.799787758217414,3566.4079253086425,494.4357243190896,93.83965292940695,21,9,51
9.799787758217414,3566.4079253086425,353.83729810879635,45.78324172277268,16,2,66
9.799787758217414,3566.4079253086425,389.64416924744353,62.54693859523732,15,3,61
9.799787758217414,1686.3760375439774,285.8981820586207,60.72854974592668,15,6,54
9.799787758217414,16.12221650204249,1.413604944686603,10.455457544505924,17,4,54
9.799787758217414,3566.4079253086425,389.58776553961684,63.26501178285792,19,1,57
9.799787758217414,34.539780333444504,2.6808717974859246,10.463938217480958,13,1,65
9.799787758217414,43573859.05648805,4335537.633170378,435804.44987885485,25,5,61
9.799787758217414,3566.4079253086425,353.8286941792818,45.87776905324026,14,1,57
9.799787758217414,3566.4079253086425,389.6658516253181,62.381750352653306,11,2,64
9.799787758217414,15.137360115811068,1.081044298359808,10.184079843244396,12,0,66
9.799787758217414,3566.4079253086425,353.82792225449793,45.90723982479891,15,0,66
9.799787758217414,3566.4079253086425,353.82425882110175,45.93704591588417,11,7,55
9.799787758217414,15.137360115811068,0.9160515357649106,10.146250842462992,11,4,64
9.799787758217414,23.40408724591784,1.5578618782630365,10.26747324572302,9,0,62
9.799787758217414,33.18842633956255,2.6907894834184702,10.432742969555372,12,1,61
9.799787758217414,3566.4079253086425,353.8276915844329,45.91893953728032,12,0,68
9.799787758217414,3566.4079253086425,497.87156089681514,81.31360146042988,11,2,68
9.799787758217414,3566.4079253086425,389.5782796915018,63.14848376473849,21,5,55
9.799787758217414,6651.051143953643,786.0754958331945,149.51888696972253,16,8,50
9.799787758217414,2567.283653077304,254.39633799710654,36.11959870216086,18,11,49
9.799787758217414,13998.791487941202,1400.127158321563,166.8755115529406,12,5,61
9.799787758217414,15.137360115811068,1.1870156457757806,10.272844452614315,13,0,58
9.799787758217414,14.819375850709392,0.8944766388034426,10.18992290532177,7,2,62
9.799787758217414,3566.4079253086425,353.81106392537714,46.936951441570265,16,7,55
9.799787758217414,1686.3760375439774,166.7720186093781,27.048389795606237,9,4,56
9.799787758217414,3566.4079253086425,389.6528927891655,62.48040528834731,12,6,52
9.799787758217414,16.12221650204249,1.0903834819414673,10.238846172942296,11,4,60
9.799787758217414,1686.3760375439774,166.77596971358525,27.048617068618324,13,0,68
9.799787758217414,1686.3760375439774,167.82740195852216,29.005011551091126,12,1,59
9.799787758217414,3566.4079253086425,497.8659434248882,81.37646953243937,11,2,56
9.799787758217414,29.266193656422193,2.070652562797419,10.247215919976359,9,2,60
9.799787758217414,23.205497829509824,1.6504340139947205,10.340368753310894,11,0,58
9.799787758217414,359.19525624038886,34.749617859641944,13.595878474122792,8,0,64
9.799787758217414,24.018869324745285,1.644089233460052,10.258688361698633,11,2,66
9.799787758217414,1686.3760375439774,166.77730891315878,26.993592163226143,14,0,58
9.799787758217414,1686.3760375439774,166.78875114557235,26.87243931105763,9,2,56
9.799787758217414,3566.4079253086425,354.4420100731677,48.010613481650445,13,3,59
9.799787758217414,15.137360115811068,0.9792597210985116,10.126416885429446,12,3,61
9.799787758217414,675.0156633632671,66.22673750751404,17.196727266561396,10,1,63
9.799787758217414,22.653567687399768,1.7363545314623254,10.42899025871372,16,0,66
9.799787758217414,3566.4079253086425,522.7711335802767,98.17664312460556,15,4,60
9.799787758217414,135.5624136345497,12.517797452734303,11.414323377659175,14,0,64
9.799787758217414,15.137360115811068,0.8498146292828053,10.05249911409297,10,0,70
9.799787758217414,1686.3760375439774,166.79013132523727,26.860707589451543,12,0,62
9.799787758217414,3566.4079253086425,389.6435793229809,62.61081365570057,15,2,64
9.799787758217414,15.789286259955096,1.3117576741026888,10.534076344685298,15,4,62
9.799787758217414,1686.3760375439774,166.78134201066652,26.954677665046148,11,0,62
9.799787758217414,32.956298732818,2.4990133617258103,10.412438816314271,11,1,59
9.799787758217414,23.21173467142922,1.5014975849799115,10.194632200196933,10,5,53
9.799787758217414,1686.3760375439774,234.65518000477235,43.807100705115616,12,6,56
9.799787758217414,2567.283653077304,254.4386259763158,35.65943129975685,9,0,60
9.799787758217414,3566.4079253086425,353.84385755380583,45.72162756243114,11,0,64
9.799787758217414,1686.3760375439774,166.7894623027448,26.867701611262014,10,2,58
9.799787758217414,3566.4079253086425,389.67655326917463,62.29996871909783,9,0,64
9.799787758217414,3566.4079253086425,353.8373475242562,45.78502281073494,12,0,62
9.799787758217414,1686.3760375439774,166.79361645033518,26.81411980464405,11,3,57
9.799787758217414,3566.4079253086425,389.6423197358089,62.56761363461111,14,3,61
9.799787758217414,1686.3760375439774,166.78125022084032,27.003094573424395,9,1,65
9.799787758217414,3566.4079253086425,353.8533515749581,45.61944126338094,9,8,52
9.799787758217414,3565.660311766939,353.7383158362271,46.03808387496429,13,8,62
9.799787758217414,1686.3760375439774,236.1529747612395,47.572182128494866,16,9,61
9.799787758217414,22.828803129620663,2.01125572453185,10.786100484293438,19,8,58
9.796218590681361,3566.4079253086425,353.8396690553128,45.765061290021166,15,0,60
9.796218590681361,11043.564452555696,1097.826488634948,120.33059101593608,10,4,60
9.796218590681361,22.87524776858679,1.4840548400717146,10.25682983679851,12,6,54
9.796218590681361,15.137360115811068,0.8949565919519417,10.144423918840369,10,6,56
9.796218590681361,22.828803129620663,1.566525978208509,10.281428729976689,12,9,51
9.796218590681361,14.819375850709392,0.9301219429639871,10.164911233405304,12,12,50
9.796218590681361,1540.3124576054715,152.25302942288215,25.44008947210885,12,14,52
9.796218590681361,1540.3124576054715,214.2154003656427,40.85153484750481,15,9,49
9.796218590681361,23.320447654651673,2.014519896401004,10.445653127908761,15,11,55
9.796218590681361,1686.3760375439774,166.76497062123732,27.142140857528503,16,13,55
9.796218590681361,23.314588511831573,1.5034884494787433,10.082090598125065,9,1,63
9.748606800471189,15.233542436131112,1.177162263304285,10.32742355158902,12,5,63
9.748606800471189,17.50109468827019,1.441324692403342,10.423416464612469,15,5,61
9.748606800471189,1540.3124576054715,152.21977554422685,25.88116043573223,13,6,50
9.748606800471189,16.503053336896762,1.0759552448309089,10.321663404256954,11,6,52
9.748606800471189,80.55143862690196,7.155663061703785,11.091685765877386,16,7,51
9.748606800471189,2272448.8033024175,226104.77009739907,22734.746172279603,14,8,58
9.748606800471189,1540.3124576054715,260.9453275821735,56.54441248938569,18,8,50
9.748606800471189,19.919490997861924,1.8325937507210863,10.66287423386713,17,4,54
9.748606800471189,1540.3124576054715,152.30926819581506,26.074509365834906,15,7,55
9.748606800471189,228.9953666353076,23.290024478596248,13.667220671539571,13,7,53
9.748606800471189,1540.3124576054715,152.2538371647239,25.434299833968502,15,11,55
9.748606800471189,1540.3124576054715,152.241189498681,25.623131346825673,13,11,51
9.748606800471189,769.5137671832466,90.3910619299858,23.69148446848676,19,11,53
9.748606800471189,18.713803564540367,1.9032721905793337,10.6291319907955,17,17,49
9.748606800471189,1530.8979291554433,151.3427382522477,26.434520962463324,20,14,54
9.748606800471189,1530.8979291554433,151.7631851024698,28.42174892697466,25,13,51
9.748606800471189,116.00323125339649,10.6870986429817,11.456586359245033,15,8,54
9.748606800471189,70.11336661264566,6.0398473985750485,10.835714047598499,13,2,60
9.748606800471189,278.18568237708877,27.352531300717903,13.40533631189513,12,0,62
9.748606800471189,237776.14311179853,23657.41681773851,2387.818140728144,10,3,63
9.748606800471189,17.519711632074088,1.2998902879936054,10.383752505476236,11,2,60
9.748606800471189,1530.8979291554433,151.42712090953637,26.569708917669683,10,2,60
9.748606800471189,91.1022277632206,8.203687183128835,11.09546553484208,12,2,64
9.748606800471189,70.11336661264566,6.153783078369428,10.88444395760483,12,5,63
9.710579178586627,1530.8979291554433,212.8491288044753,41.01155127898833,18,4,58
9.710579178586627,70.11336661264566,8.903411623436448,11.672049074174486,16,2,62
9.710579178586627,16.523614515651726,1.1472384504334474,10.245616157748099,10,3,57
9.710579178586627,1530.8979291554433,151.3214598133004,25.297892661953487,13,9,55
9.710579178586627,26.66200621528815,2.149523150649359,10.470079990966985,13,12,48
9.710579178586627,67.84814038141356,5.866845997376737,10.791752044396135,13,10,50
9.710579178586627,70.11336661264566,8.550280621186852,11.421064656002018,12,9,51
9.710579178586627,1530.8934354019505,151.49359990963245,27.029481748680524,16,11,53
9.710579178586627,1530.8979291554433,151.4393016901995,26.445206010047794,11,8,44
9.66748913851569,116.80910181610737,13.499364118047296,12.631655511245897,16,7,47
9.66748913851569,70.08681969114059,6.16190108341215,10.719158432714778,13,2,64
9.66748913851569,227.26667083992595,25.70990217391416,16.57122435633196,19,8,58
9.280167305913661,346.30081744420625,34.7730086162421,15.640174293186254,18,11,59
9.280167305913661,1530.8934354019505,151.49755334518758,28.328280365700447,15,15,49
9.280167305913661,70.08681969114059,12.483229035268169,13.357596903813494,19,5,55
9.280167305913661,70.08681969114059,13.567957025885208,13.672946305698272,16,9,57
9.280167305913661,70.08681969114059,10.350836008412635,12.052016162444389,15,14,48
9.280167305913661,1530.8934354019505,151.44916885659245,26.3465837295714,13,15,51
9.280167305913661,70.16120732306342,11.038756287174417,12.381720873011345,17,13,49
9.280167305913661,1530.8934354019505,151.3505292532301,26.02701922624371,19,19,41
9.280167305913661,1530.8934354019505,151.35216608753868,25.527815048289543,14,12,52
9.280167305913661,49.67377772601181,4.257933115389941,10.26168459798474,13,13,51
9.280167305913661,70.08681969114059,7.275500742705892,10.832866066220017,15,8,58
9.280167305913661,1048.3061539767125,103.40560614293885,21.049234393157832,13,7,61
9.280167305913661,906.5191238811565,89.37117486984177,19.941939426883433,16,2,60
9.280167305913661,1048.3061539767125,103.43055087077144,20.80034499506317,11,0,64
9.280167305913661,49.67377772601181,5.927278799600065,10.55322585648373,7,0,66
9.280167305913661,49.67377772601181,6.980101712923256,10.949709635801437,7,0,60
9.280167305913661,49.67377772601181,8.051738678165764,11.321550490899147,9,1,63
9.280167305913661,22.906247326360383,2.3730078714544636,9.925421165387396,8,2,62
9.280167305913661,49.67377772601181,4.264887426097717,10.05410214626401,12,0,58
9.280167305913661,387124.10943282855,38516.439331290036,3891.7576132525214,12,4,64
9.280167305913661,898.3300492080168,88.42354278209875,18.611313247598442,7,0,58
9.280167305913661,49.67377772601181,4.263847100238659,10.06178289360667,13,1,65
9.280167305913661,1048.3061539767125,104.3017925503203,22.334567266148888,13,3,55
9.280167305913661,49.67377772601181,4.909761753320536,10.588730781111126,12,2,58
9.280167305913661,49.67377772601181,5.936087795461663,10.588933462331164,12,1,63
9.280167305913661,146.72750615829963,13.719052568357535,11.043019194093121,10,3,59
9.280167305913661,49.67377772601181,4.51285606736907,10.360704385914,12,6,58
9.280167305913661,133.33907065045838,12.445986975669566,11.156661468055425,9,2,62
9.280167305913661,49.67377772601181,5.686067452036325,10.416433320963947,7,1,61
9.280167305913661,22.906247326360383,1.4752568147098084,9.618354133418075,9,1,57
9.280167305913661,128.4379286034749,11.970312690559625,10.986821985324637,9,1,59
9.280167305913661,22.503958013860622,1.4997627991981666,9.654699950887984,7,3,63
9.280167305913661,53.73147907032093,4.803915685846436,10.195322053363077,6,1,59
9.280167305913661,1048.3061539767125,103.42120348915232,20.825554981425327,12,3,61
9.280167305913661,1048.3061539767125,103.48306518047869,22.190827900867312,17,8,60
9.280167305913661,49.67377772601181,4.3840995606631745,10.364349026597559,16,3,63
9.280167305913661,22.828803129620663,1.5332880341979525,9.75689466698649,8,1,63
9.280167305913661,1048.3061539767125,103.37002938595947,20.67404086468607,15,4,64
9.280167305913661,1048.3061539767125,103.80823633797665,21.510306406435642,10,4,54
9.280167305913661,49.67377772601181,4.271693437821467,10.041543452055135,11,2,64
9.280167305913661,49.67377772601181,6.994849668741339,10.843419910353687,11,2,54
9.280167305913661,49.67377772601181,7.009397954051303,10.809650437602782,9,3,61
9.280167305913661,1048.3061539767125,103.4040596352481,20.559823484114926,10,0,70
9.280167305913661,1048.3061539767125,103.35692357224836,20.115980263269122,11,0,68
9.280167305913661,1048.3061539767125,145.43348041780945,30.285237121157433,10,4,56
9.280167305913661,1048.3061539767125,103.33413634322383,20.279800681720495,13,1,59
9.280167305913661,1048.3061539767125,103.4581899113123,21.19816026179485,12,5,55
9.280167305913661,422.8299382987725,43.66903056349763,15.504533950950217,11,0,62
9.280167305913661,49.67377772601181,5.9432219559889115,10.829652355433048,13,3,65
9.280167305913661,49.67377772601181,6.272036713684921,11.254031217183233,14,6,54
9.280167305913661,1048.3061539767125,103.40909214442578,20.940516901286575,14,8,56
9.280167305913661,1048.3061539767125,103.42174100102979,20.902532283929293,15,2,64
9.280167305913661,22.906247326360383,1.5016036138106392,9.71073857337038,8,2,60
9.280167305913661,157.19417388447832,14.712600229268473,10.888568103128836,7,0,58
9.280167305913661,1048.3061539767125,103.33651558241824,20.317067387501147,10,3,57
9.280167305913661,49.67377772601181,6.143364140424998,10.983884221575822,14,7,57
9.280167305913661,49.67377772601181,6.712031491110751,11.14823136867572,12,2,60
9.280167305913661,49.67377772601181,5.8078493455797515,10.481209836132079,11,0,66
9.280167305913661,49.67377772601181,5.826053735238902,10.538556155625802,11,0,60
9.280167305913661,49.67377772601181,4.094874057574534,9.902263688114841,9,1,61
9.280167305913661,49.67377772601181,5.670320010353269,10.411319664321741,9,0,64
9.280167305913661,14149.916287450063,1406.866705304783,151.89402916834345,10,1,65
9.280167305913661,1048.3061539767125,103.37922332996251,20.569622459635855,10,4,58
9.280167305913661,49.67377772601181,4.440739630637783,10.088568692152192,9,0,70
9.280167305913661,14.360193740023483,0.8882394336141798,9.548718151907954,7,2,56
9.280167305913661,1048.3061539767125,177.14946133844467,41.28517248353634,12,5,59
9.280167305913661,1048.3061539767125,145.42020602801827,30.4161670880204,8,0,66
9.280167305913661,1048.3061539767125,103.38973606866215,20.39080591339583,9,0,62
9.280167305913661,19.446000285357673,1.5951510253862742,9.874671313453698,7,2,60
9.280167305913661,1354.9261393538573,134.42576621466245,24.7680070008843,10,0,64
9.280167305913661,49.67377772601181,5.660388359442556,10.26412327407521,7,2,62
9.280167305913661,49.67377772601181,8.062423302279182,11.455617789487608,11,4,60
9.280167305913661,1048.3061539767125,103.34836005273245,21.144468302623217,15,4,56
9.280167305913661,1048.3061539767125,103.67149990431876,21.463062710435246,13,6,62
9.280167305913661,1048.3061539767125,103.33585326943138,20.18012756186123,11,2,62
9.280167305913661,1048.3061539767125,103.99148753240043,22.201024400584547,12,9,57
9.280167305913661,49.67377772601181,9.559454773885573,12.520975838979899,13,10,56
9.280167305913661,49.769067928683924,7.034585741283389,10.87489400145852,9,4,62
9.280167305913661,49.67377772601181,4.247784377987967,9.972080351297516,9,0,64
9.280167305913661,49.67377772601181,6.9898753453048545,10.791266888774969,9,0,70
9.280167305913661,1048.3061539767125,103.43578282849951,21.420050910003784,15,5,61
9.280167305913661,49.67377772601181,5.922095685093068,10.64589584314983,10,5,61
9.280167305913661,53.73147907032096,6.119341132708324,10.638638217356391,13,3,59
9.280167305913661,157.19417388447832,15.014135942953232,11.523419172528813,14,3,63
9.280167305913661,49.67377772601181,4.068600626439627,9.922565056387588,12,1,63
9.280167305913661,49.67377772601181,5.705519080380374,10.396051259764967,10,0,64
9.280167305913661,157.19417388447832,15.325751763906952,11.830626546494422,13,4,54
9.280167305913661,1048.3061539767125,103.39403323056622,20.349755219024395,13,1,63
9.280167305913661,1048.3061539767125,103.33846299272369,20.259105417890463,13,2,64
9.280167305913661,49.67377772601181,4.433752454250175,10.155506935695382,12,4,64
9.280167305913661,1048.3061539767125,103.37065129191875,20.502460807414682,15,1,69
9.280167305913661,2213.4292919528275,219.26074700151648,32.58524144782036,14,2,60
9.280167305913661,1049.3590833246124,103.53770281967891,20.844059613498224,11,0,64
9.280167305913661,49.67377772601181,4.640093984876304,10.371971768084654,11,4,54
8.957312589570664,14.200392078701949,0.7889267829758988,9.544141105503263,10,1,63
8.957312589570664,556.3355921893258,54.526271265701816,15.600012605525947,13,1,57
8.957312589570664,49.67377772601181,5.834127123367694,10.431351596033862,8,2,62
8.957312589570664,1048.3061539767125,103.33489786847323,20.342802809462185,14,4,62
8.957312589570664,22.906247326360383,2.711541565007805,10.14616131164927,14,8,56
8.957312589570664,22.71646320787182,1.5464119032614596,9.645292821085828,13,7,57
8.957312589570664,62.68723470403279,6.071025678828227,10.826025713104462,16,14,52
8.957312589570664,179699.04258183847,17878.76141513312,1807.6225832574946,15,11,53
8.957312589570664,49.67377772601181,4.7287069301937,10.370533363520947,16,8,56
8.957312589570664,29.189309240814477,3.4022065420755565,10.104032493756053,16,16,50
8.957312589570664,157.19417388447832,15.70575809409213,12.399103890550434,25,17,41
8.957312589570664,49.67377772601181,6.440382875810501,11.080218890280278,22,16,50
8.957312589570664,49.67377772601181,4.497651429200865,9.921027703778579,15,14,48
8.957312589570664,29.189309240814477,2.469180731160148,9.534513881855194,13,10,56
8.957312589570664,556.3355921893258,54.4653209489862,14.816754202137883,12,5,61
8.957312589570664,385.0892969115564,37.45244705122003,12.997742544809993,8,3,59
8.957312589570664,556.3355921893258,54.48646097272648,15.464884138360874,16,5,55
8.957312589570664,29.189309240814477,2.1159193324815817,9.346070640383703,8,0,62
8.957312589570664,29.189309240814477,2.544263709313578,9.483742131227991,9,0,62
8.957312589570664,29.189309240814477,2.1706287799702695,9.528215035480706,10,3,57
8.957312589570664,556.3355921893258,54.43427345584672,14.948698107814218,16,2,62
8.957312589570664,29.189309240814477,2.126502547653056,9.398558291892352,9,0,62
8.957312589570664,29.189309240814477,3.0838197337256226,9.720268721475648,9,1,61
8.957312589570664,29.189309240814477,3.637223908760829,9.968033983530772,13,0,62
8.957312589570664,556.3355921893258,54.425284250761806,15.057022810942216,10,11,55
8.957312589570664,23.256871400750665,2.118263534454547,9.640514319214217,12,4,58
8.957312589570664,283.5605296355087,27.375131716969104,12.297467433553779,10,1,61
8.957312589570664,332733.33292617556,33106.146829221245,3409.807200200292,13,0,66
8.957312589570664,556.3355921893258,54.45928479711772,15.194969065896291,12,4,62
8.957312589570664,29.189309240814477,2.434823746742088,9.461332191782452,9,1,65
8.957312589570664,556.3355921893258,54.471481409169584,15.27499269861842,11,2,60
8.957312589570664,556.3355921893258,54.47142265234076,14.915193096446242,14,2,64
8.957312589570664,556.3355921893258,54.48291072082076,15.151348553897947,12,1,67
8.957312589570664,556.3355921893258,54.50567599760555,15.306834017780554,11,1,63
8.957312589570664,41.01147290429196,3.6152133464862075,9.636251237219087,9,1,59
8.957312589570664,29.189309240814477,2.8685302644833848,9.682766867224933,12,2,58
8.957312589570664,29.189309240814477,3.1817353500430885,9.782791804588832,12,1,61
8.957312589570664,22.801915245967923,2.709572407759481,9.59041322337901,10,0,70
8.957312589570664,556.3355921893258,54.464228531719066,15.126548391308363,13,6,60
8.957312589570664,29.189309240814477,2.888688582265167,9.596985646361581,8,1,63
8.957312589570664,29.189309240814477,3.3644462455334163,9.959826170605487,11,3,59
8.957312589570664,556.3355921893258,54.4820240793777,15.282854411630518,10,3,55
8.957312589570664,116.16571305490163,11.13411879164062,10.988451798523899,11,3,61
8.957312589570664,40.110637639374765,4.316880287274055,10.036065539775514,9,4,58
8.957312589570664,29.189309240814477,3.6625662181932883,10.093688382167421,13,6,60
8.957312589570664,85.65558106307668,7.97258852369707,10.288159204997523,12,2,66
8.957312589570664,21.636952721678707,1.7435916239591787,9.60157611618872,13,1,63
8.957312589570664,29.189309240814477,3.6743373111916817,9.987412889036586,10,1,65
8.957312589570664,22.71646320787182,2.330742231617002,9.548172103168788,12,0,62
8.957312589570664,85.65558106307668,8.238306572464412,10.725977760812379,11,1,53
8.957312589570664,29.189309240814477,3.6668728670806385,10.072410434169807,10,1,57
8.957312589570664,22.804956807071473,1.446938448656751,9.203241438520594,5,0,64
8.957312589570664,556.3355921893258,54.48628891223871,15.103934538873936,10,0,64
8.957312589570664,29.189309240814477,2.88618070483941,9.57042855892505,8,0,54
8.957312589570664,29.189309240814477,4.181978369108389,10.161760427231737,10,6,60
8.957312589570664,29.189309240814477,3.2367756788498188,9.832250819836533,11,8,58
8.957312589570664,93.49450434762294,8.437657570940692,10.151498139886568,10,4,62
8.957312589570664,556.3355921893258,54.451511251958536,15.132727406630629,15,2,58
8.957312589570664,22.71646320787182,1.8874861489615335,9.370525937540025,7,0,62
