best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,19.242237037599796,0.0448888973356329,18.82094087715636,5,4,54
18.808704070924218,19.920551314635915,0.11256443797020071,18.827151642119734,5,3,55
18.808704070924218,22.749273781013994,0.39825372392315844,18.86428386099244,5,2,60
18.808704070924218,20.140050079727743,0.17114809810987194,18.839976866004232,5,6,52
18.808704070924218,19.434629141537094,0.06268976297346039,18.822102767442736,4,7,57
18.808704070924218,20.140050079727743,0.1323864262370985,18.82600431844053,4,0,60
18.808704070924218,19.72366200157153,0.09356389257182322,18.825446263886487,5,0,64
18.808704070924218,20.140050079727743,0.1342133988416251,18.831100869624006,5,4,62
18.808704070924218,19.84448870229798,0.10304342477415865,18.826034537241515,4,4,58
18.808704070924218,20.22577613866566,0.2157812279170811,18.855876573702975,6,8,54
18.808704070924218,19.595816519827984,0.078427405774476,18.82583979238848,4,8,58
18.808704070924218,18.838562396677066,0.01144425959476772,18.816313183798886,3,5,63
18.808704070924218,18.838562396677066,0.010862010673757328,18.814583304982147,3,2,62
18.808704070924218,20.140050079727743,0.13230438648262016,18.828559810309585,4,6,56
18.808704070924218,20.140050079727743,0.13226799444806156,18.82945556008217,4,4,62
18.808704070924218,18.838562396677066,0.012969337963520617,18.81873266022333,3,2,62
18.808704070924218,20.140050079727743,0.2021858714552079,18.85033134611746,5,4,60
18.808704070924218,18.838562396677066,0.012338867955292602,18.817072918126854,3,3,63
18.808704070924218,20.140050079727743,0.13186886967181802,18.834768437989254,4,13,53
18.808704070924218,22.828803129620663,0.553521837243364,18.89697141018946,5,8,56
18.808704070924218,18.838562396677066,0.011838588221698493,18.81674352450511,3,7,55
18.808704070924218,20.140050079727743,0.13211836534700894,18.831053681450214,4,7,57
18.808704070924218,21.922487814646335,0.3093736255515538,18.846318308934425,4,4,58
18.808704070924218,22.732630146808308,0.38999937503487614,18.853721618656504,4,1,61
18.808704070924218,19.920551314635915,0.11061719995051088,18.824836838010892,4,3,57
18.808704070924218,18.838562396677066,0.01154962560362464,18.815479054754732,3,5,57
18.808704070924218,18.838562396677066,0.010861170140147355,18.814249653364485,3,2,62
18.808704070924218,18.908177599541766,0.014901737462783332,18.816772373298434,4,6,58
18.808704070924218,18.838562396677066,0.011924913926360508,18.81624304707862,3,5,57
18.808704070924218,20.047412760911133,0.12315513088548524,18.82723390677941,4,9,59
18.808704070924218,18.921297987172792,0.0158028182879766,18.817535812049936,4,5,59
18.808704070924218,22.510122221310137,0.4128386745624031,18.877959326302175,7,8,60
18.808704070924218,18.838562396677066,0.01138250290382484,18.815913653456874,3,1,65
18.808704070924218,19.446000285357673,0.07625353966593815,18.82618734656582,5,2,60
18.808704070924218,22.86221045070468,0.4146747287940206,18.865673851266735,5,4,62
18.808704070924218,22.362658462736157,0.37655776731172147,18.870161562311182,6,6,56
18.808704070924218,20.140050079727743,0.18969470718854003,18.844058038695415,5,3,61
18.808704070924218,22.828803129620663,0.4062491362665247,18.86285305623119,5,4,60
18.808704070924218,22.88402632188746,0.4049031373465263,18.8570621483126,4,5,53
18.808704070924218,18.838562396677066,0.009136021867583732,18.81235720673483,3,1,59
18.808704070924218,55.27327585333427,3.6464267284059737,19.218800727287896,5,6,54
18.808704070924218,27.409590692123068,1.0224440626457327,18.98387695217158,6,8,54
18.808704070924218,19.216425563668828,0.04141196058261256,18.818427815376413,4,4,64
18.808704070924218,18.838562396677066,0.011448916940351017,18.815246350221553,3,5,61
18.808704070924218,18.838562396677066,0.01237323834692961,18.816906092318025,3,4,58
18.808704070924218,19.595816519827984,0.07841047464429853,18.825343572957905,4,5,59
18.808704070924218,23.015751936543055,0.4180740753598916,18.857549533410918,4,7,61
18.808704070924218,18.838562396677066,0.01245276925207451,18.817538327193216,3,5,57
18.808704070924218,19.595816519827984,0.08750706567048737,18.829354909161,5,1,59
18.808704070924218,18.838562396677066,0.012996050146328882,18.818965364756508,3,11,55
18.808704070924218,19.595816519827984,0.08178007460048838,18.82586042819397,5,8,58
18.808704070924218,18.838562396677066,0.012042275850309711,18.81687528195381,3,6,60
18.808704070924218,22.277305417776006,0.3607138310872813,18.86091907867849,5,4,64
18.808704070924218,19.036677645795205,0.024540721679740207,18.816397631664493,4,3,67
18.808704070924218,20.140050079727743,0.13430687413318745,18.82944112752753,5,2,66
18.808704070924218,19.242237037599796,0.043984750984145025,18.819348975355126,4,11,55
18.808704070924218,19.446000285357673,0.0888944540871219,18.829454380433646,4,7,53
18.808704070924218,22.32655154731387,0.4138809287026317,18.87631955310984,5,13,53
18.808704070924218,22.768057595114094,0.4135470356074883,18.869250989493036,5,4,50
18.808704070924218,18.838562396677066,0.011734617511406923,18.815944463821086,3,1,55
18.808704070924218,27.2259825694494,0.8700011783633492,18.927049699977356,6,7,57
18.808704070924218,18.838562396677066,0.011972889040463713,18.81664257742063,3,6,58
18.808704070924218,25.38405499199104,0.7579844712875133,18.920339080582323,5,4,56
18.808704070924218,19.72366200157153,0.1192070571299871,18.830905895178116,5,1,65
18.808704070924218,18.838562396677066,0.010727380378413311,18.814016948831302,3,2,58
18.808704070924218,19.036677645795205,0.02497814739907325,18.81795642667649,4,2,60
18.808704070924218,19.036677645795205,0.024691155698220234,18.817161623988383,4,2,66
18.808704070924218,20.047412760911133,0.12309949060215125,18.828164724912128,4,7,55
18.808704070924218,18.838562396677066,0.011869778141986429,18.81657669869628,3,4,60
18.808704070924218,20.140050079727743,0.13466266968179336,18.831449487345363,6,2,60
18.808704070924218,18.969367885337608,0.024478989575729596,18.819223618833707,4,11,47
18.808704070924218,19.84448870229798,0.10298775899155804,18.826965355374234,4,7,55
18.808704070924218,18.838562396677066,0.011514848115466703,18.81581270637239,3,3,59
18.808704070924218,19.036677645795205,0.02506190557630316,18.819119949342383,4,5,57
18.808704070924218,19.920551314635915,0.11061363568985144,18.824472376029014,4,3,63
18.808704070924218,18.838562396677066,0.01031510004366825,18.813652486849424,3,6,52
18.808704070924218,18.838562396677066,0.010017582995647398,18.813353903591896,3,2,58
18.808704070924218,18.838562396677066,0.01031510004366825,18.813652486849424,3,0,64
18.808704070924218,22.64964779622079,0.3815692067870499,18.855016946313462,4,4,62
18.808704070924218,22.828803129620663,0.41318027924694856,18.867527441742567,5,6,54
18.808704070924218,22.24210071026314,0.3411095871635356,18.85011160440565,4,2,58
18.808704070924218,20.140050079727743,0.1385597020443847,18.83266243544316,5,4,62
18.808704070924218,22.406866813233478,0.3771463658291664,18.87044213765804,7,3,53
18.808704070924218,19.595816519827984,0.07851090594969787,18.822652065644228,4,2,60
18.808704070924218,19.920551314635915,0.11290270293425443,18.828607298715557,5,3,57
18.808704070924218,19.72366200157153,0.09111905767740684,18.82333335394661,4,3,57
18.808704070924218,21.50394696994311,0.2704799336389828,18.84859338131698,5,7,61
18.808704070924218,19.446000285357673,0.07487086978878547,18.824835845880877,5,2,58
18.808704070924218,20.140050079727743,0.14577806728294304,18.835762643502157,5,8,60
18.808704070924218,22.720776103858487,0.3888203810158109,18.853603078227003,4,2,58
18.808704070924218,21.27267038640566,0.2735657457027834,18.852921712961,6,1,61
18.808704070924218,19.595816519827984,0.07850117135214164,18.822054899129174,4,2,58
18.808704070924218,18.908177599541766,0.014229097167397198,18.81501168411748,4,1,65
18.808704070924218,19.216425563668828,0.0467889530458854,18.82037389950746,5,2,64
18.808704070924218,22.92135668742775,0.4085910339531602,18.85773403522553,4,6,54
18.808704070924218,23.00085260743492,0.41655407912099224,18.85780007046185,4,6,60
18.808704070924218,20.140050079727743,0.13235895561340846,18.826768310764415,4,4,54
18.808704070924218,18.838562396677066,0.00913602186758373,18.812357206734827,3,0,66
18.808704070924218,20.140050079727743,0.13781990160237548,18.8324701994282,5,7,55
18.808704070924218,18.838562396677066,0.011734617511406925,18.81594446382109,3,4,64
18.808704070924218,22.82510639509227,0.39926242532549167,18.855372789959816,5,3,55
18.808704070924218,18.838562396677066,0.011332929759697028,18.8151804714972,3,1,65
18.808704070924218,18.838562396677066,0.011230337740014381,18.814780941155192,3,3,63
18.808704070924218,18.838562396677066,0.012104858208167618,18.816541630336147,3,1,67
18.808704070924218,28.40527588440884,0.9574100991906205,18.922319973016872,5,8,58
18.808704070924218,22.24210071026314,0.36002232354976194,18.865314428215946,6,2,62
18.808704070924218,118.85435349865261,9.953214687776036,19.822255240016354,6,7,59
18.808704070924218,22.32938744175738,0.3727923952263824,18.868169339597774,6,12,52
18.808704070924218,21.932170698967393,0.3102593577491552,18.847280077186003,4,8,48
18.808704070924218,18.838562396677066,0.011838588221698493,18.81674352450511,3,2,68
18.808704070924218,22.337351166498635,0.3511818766306728,18.85466522872056,6,6,56
18.808704070924218,22.426401991601246,0.35930171586772275,18.854942192646952,5,6,54
18.808704070924218,19.0562221299313,0.02667223825724473,18.81871822766869,4,8,56
18.808704070924218,18.838562396677066,0.010982168074633052,18.814816009515322,3,6,54
18.808704070924218,18.838562396677066,0.011603632720476903,18.816045410905573,3,10,52
18.808704070924218,19.595816519827984,0.07845457035360225,18.822853959813195,4,7,61
18.808704070924218,18.838562396677066,0.0114360006108195,18.815413176030383,3,7,55
18.808704070924218,19.595816519827984,0.07839039879939055,18.82484735352733,4,4,56
18.808704070924218,22.33105300343633,0.350087984613168,18.84927550651656,4,2,60
18.808704070924218,20.140050079727743,0.1945544507498329,18.848350015483685,6,2,62
18.808704070924218,19.72366200157153,0.0911073709232343,18.824461808252373,4,5,61
18.808704070924218,19.595816519827984,0.07843523766429725,18.82554120913095,4,8,50
18.808704070924218,22.86354818886592,0.40684835415630544,18.8654213590139,5,8,52
18.808704070924218,19.84448870229798,0.10542910265608924,18.829409725600087,5,7,49
18.808704070924218,21.636952721678707,0.38872265634280695,18.88768839653963,7,3,61
18.808704070924218,23.679344890167464,0.5054667741767558,18.88500558554236,6,6,54
18.808704070924218,23.294950995462457,0.45843211846093473,18.873076686946533,6,1,61
18.808704070924218,19.036677645795205,0.024840004412717834,18.817758790503444,4,2,60
18.808704070924218,18.838562396677066,0.010160464318651452,18.813419782316245,3,4,62
18.808704070924218,18.838562396677066,0.012002326977476526,18.8164757516118,3,8,58
18.808704070924218,18.838562396677066,0.009594397379871328,18.81332309322768,3,0,66
18.808704070924218,18.838562396677066,0.01192491392636051,18.81624304707862,3,4,60
18.808704070924218,18.838562396677066,0.010861170140147355,18.81424965336448,3,0,68
18.808704070924218,19.446000285357673,0.07497198876508321,18.823935838112376,5,7,59
18.808704070924218,19.84448870229798,0.10290629514397238,18.828128878040133,4,11,59
18.808704070924218,20.140050079727743,0.20228711717931502,18.84940478598066,5,1,55
18.808704070924218,20.140050079727743,0.16655382033714286,18.838153664299433,5,1,49
18.808704070924218,19.84448870229798,0.16926150372630921,18.845774667394906,5,3,61
18.808704070924218,18.838562396677066,0.011989746365558234,18.815742569652127,3,2,60
18.808704070924218,18.838562396677066,0.01166177144281674,18.815544933479078,3,3,55
18.808704070924218,184.27265835524923,16.462595738089465,20.471945165503286,4,4,60
18.808704070924218,18.838562396677066,0.010602305786615527,18.814117895915782,3,5,61
18.808704070924218,19.72366200157153,0.11892968191030708,18.833961864473668,5,8,62
18.808704070924218,18.838562396677066,0.011644814350655074,18.81571175928791,3,4,66
18.808704070924218,18.838562396677066,0.011103982995718189,18.814881888239675,3,4,60
18.808704070924218,29.43990120477463,1.0575113680215367,18.928082098045042,6,0,64
18.808704070924218,19.84448870229798,0.14424858707049357,18.83861848180257,4,11,59
18.808704070924218,19.216425563668828,0.041594136348914665,18.82091742852112,4,5,55
18.808704070924218,27.690925679003502,0.8880180043009154,18.914891821682442,5,0,62
18.808704070924218,23.21173467142922,0.45575028559141095,18.872357411781458,5,1,61
18.808704070924218,23.504986890946107,0.6037595617373237,18.911415915891197,6,3,59
18.808704070924218,22.671616472756558,0.38381679892103804,18.85453851947928,4,4,58
18.808704070924218,18.838562396677066,0.011924913926360508,18.81624304707862,3,4,60
18.808704070924218,29.160339000109797,1.1772913258453928,19.00372230080655,6,3,63
18.808704070924218,22.828803129620663,0.4082994142175659,18.8682500559256,5,9,57
18.808704070924218,25.147936719264088,0.7663399260660534,18.924806187900142,5,8,50
18.808704070924218,21.0784327806988,0.24650608518284378,18.8509602190116,6,2,52
18.808704070924218,61.31813280481188,4.232606952600493,19.263968742790894,5,7,57
18.808704070924218,18.921297987172792,0.014935897698022919,18.815177956353924,4,1,61
18.808704070924218,18.921297987172792,0.015111513066154087,18.81530971380262,4,0,62
18.808704070924218,19.920551314635915,0.13443651677691473,18.834600409129582,5,5,57
18.808704070924218,22.720776103858487,0.388894272688309,18.85257557100572,4,4,64
18.808704070924218,19.595816519827984,0.07907446330938207,18.824476118406256,5,4,60
18.808704070924218,22.396972911051787,0.35652482334038527,18.851559379329053,4,4,58
18.808704070924218,22.88402632188746,0.4091629641970453,18.862671118133047,5,5,61
18.808704070924218,18.838562396677066,0.012638531025452333,18.818069614983923,3,7,55
18.808704070924218,20.140050079727743,0.18576575078605553,18.844395436759186,5,8,52
18.808704070924218,22.828803129620663,0.5583225902594582,18.895560839300213,6,2,60
18.808704070924218,165.14692408106333,14.559548790927245,20.281901304408276,5,1,65
18.808704070924218,18.838562396677066,0.011230337740014381,18.814780941155192,3,1,59
18.808704070924218,22.277305417776006,0.3448570610616728,18.84727592473653,4,4,54
18.808704070924218,20.140050079727743,0.1859432231980468,18.840446232834328,4,1,65
18.808704070924218,22.80671492923829,0.3972589471508326,18.857182269015414,5,10,56
18.808704070924218,18.838562396677066,0.011563365481694452,18.815312228945903,3,9,57
18.808704070924218,20.140050079727743,0.19805239679907233,18.85096694719316,6,7,57
18.808704070924218,18.838562396677066,0.010862010673757328,18.814583304982147,3,10,54
18.808704070924218,18.838562396677066,0.01121535620284764,18.81511459277285,3,3,59
18.808704070924218,25.991033657811837,0.714124252815133,18.886406600851018,4,0,62
18.808704070924218,22.82510639509227,0.5280423695749579,18.889919093572022,5,2,60
18.808704070924218,18.908177599541766,0.013433047744189085,18.813817351087366,4,0,66
18.808704070924218,19.446000285357673,0.063798739055378,18.82274776667165,4,14,50
18.808704070924218,20.140050079727743,0.15254842707306981,18.837928109082185,5,2,64
18.808704070924218,18.838562396677066,0.0127276943110455,18.818135493708272,3,8,54
18.808704070924218,18.838562396677066,0.012338867955292602,18.817072918126854,3,4,58
18.808704070924218,19.036677645795205,0.02479343561865837,18.81769291177909,4,4,64
18.808704070924218,19.920551314635915,0.11045752118351837,18.82842409509715,4,5,65
18.808704070924218,136.60365490072851,11.718526424937671,20.01347877398945,7,5,53
18.808704070924218,23.21173467142922,0.43773002901638786,18.85748515668143,4,4,64
18.808704070924218,20.140050079727743,0.13399961546003966,18.828881220704297,5,2,60
18.808704070924218,18.838562396677066,0.012274905637324734,18.816840213593675,3,4,58
18.808704070924218,20.140050079727743,0.13235511689353605,18.827563113452516,4,2,58
18.808704070924218,20.140050079727743,0.13792952473001294,18.83087633605608,5,5,59
18.808704070924218,19.595816519827984,0.07848689214500014,18.821457732614114,4,2,58
18.808704070924218,20.140050079727743,0.15290975149719416,18.83430578363579,5,4,60
18.808704070924218,19.036677645795205,0.024863078232889992,18.81799149503662,4,4,66
18.808704070924218,19.84448870229798,0.12858273949025878,18.83543113123505,6,2,60
18.808704070924218,18.921297987172792,0.016013257116233373,18.817333917880973,4,4,58
18.808704070924218,23.108445871273183,0.4272763489597703,18.85864329856705,4,5,61
18.808704070924218,19.920551314635915,0.11044927810423166,18.828292337648453,4,6,58
18.808704070924218,19.84448870229798,0.1030473690871856,18.82500703002023,4,2,60
18.808704070924218,19.920551314635915,0.1105646857448514,18.826795163364892,4,4,60
18.808704070924218,19.84448870229798,0.13017126832736584,18.833265443628328,6,2,62
18.808704070924218,19.446000285357673,0.06374870199869287,18.82095626712648,4,0,64
18.808704070924218,23.06719772670194,0.5753434311946891,18.905165154850394,6,0,62
18.808704070924218,19.595816519827984,0.07848711546701401,18.823947345758828,4,0,58
18.808704070924218,22.94973475069725,0.41132864696605886,18.861201065888302,6,5,63
18.808704070924218,24.613027444151374,0.6120452944825708,18.89430120217002,5,2,62
18.808704070924218,22.277305417776006,0.34467343784633736,18.849699659156887,4,1,57
18.808704070924218,28.04427069978736,0.9297804969304455,18.93321651123797,7,4,62
18.808704070924218,22.83200404184357,0.39970459704325734,18.85684050876969,4,7,49
18.808704070924218,18.838562396677066,0.012175422358500752,18.816774334869326,3,4,64
18.808704070924218,21.961620779997286,0.3130968238831681,18.848703032302065,4,4,54
18.808704070924218,19.920551314635915,0.11715695033957507,18.830442037586113,5,3,57
18.808704070924218,18.838562396677066,0.01181915784721098,18.81617716835427,3,2,60
18.808704070924218,238.93824436813406,21.90214111795649,21.014715185288342,4,6,60
18.808704070924218,22.9169473752381,0.408073006190241,18.85865157060057,4,10,54
18.808704070924218,18.838562396677066,0.011897920308017694,18.815509865118948,3,5,51
18.808704070924218,23.033661246874125,0.41987601238230515,18.857495921981048,4,7,61
18.808704070924218,18.838562396677066,0.0114360006108195,18.815413176030383,3,6,58
18.808704070924218,20.047412760911133,0.12479299732758038,18.830545407745323,5,4,56
18.808704070924218,18.838562396677066,0.010986553562519935,18.814649183706493,3,1,49
18.808704070924218,18.838562396677066,0.00870749189303302,18.81189179766847,3,2,62
18.808704070924218,22.82510639509227,0.39926261061777246,18.853816510091107,4,2,62
18.808704070924218,18.838562396677066,0.012863636104664743,18.81803454662379,3,6,56
18.808704070924218,84.29517042335607,6.514739357263488,19.476971169026594,5,4,62
18.808704070924218,23.14146183108357,0.4414461044853229,18.870292932975826,5,7,59
18.808704070924218,19.84448870229798,0.1030128420573459,18.82606960560165,4,3,59
18.808704070924218,18.838562396677066,0.010595862627635984,18.813951070106956,3,3,59
18.808704070924218,22.83636783314668,0.4046108903973891,18.860833374406692,5,5,57
18.808704070924218,22.828803129620663,0.4178185162456652,18.872846440563052,6,1,65
18.808704070924218,18.838562396677066,0.01210485820816762,18.816541630336147,3,4,62
18.808704070924218,23.785188720738205,0.49976029856232124,18.87430935877202,5,6,58
18.808704070924218,22.167432568647552,0.35008879528427983,18.861945501350036,5,5,57
18.808704070924218,19.036677645795205,0.024593990902933998,18.817029866539684,4,4,54
18.808704070924218,18.838562396677066,0.010175897177672907,18.813586608125078,3,2,60
18.808704070924218,24.21475473920927,0.7115184064507283,18.935737264296446,7,5,55
18.808704070924218,19.595816519827984,0.07846812343858861,18.8235170050526,4,3,63
18.808704070924218,19.446000285357673,0.0637952986840245,18.82092119876635,4,2,58
18.808704070924218,21.922487814646335,0.309532024931453,18.84419315777159,4,2,60
18.808704070924218,22.92135668742775,0.6170721754727121,18.92831218758495,7,4,58
18.808704070924218,18.838562396677066,0.011972889040463713,18.81664257742063,3,7,53
18.808704070924218,19.84448870229798,0.11002926175982511,18.830612229595452,5,6,58
18.808704070924218,18.838562396677066,0.01073546614426323,18.814350600448968,3,4,62
18.808704070924218,22.828803129620663,0.3992187847068743,18.858700946277114,4,7,61
18.808704070924218,18.838562396677066,0.012499858200238943,18.818170562068406,3,7,59
18.808704070924218,19.446000285357673,0.06374249849575157,18.82142167619284,4,1,65
18.808704070924218,18.838562396677066,0.011549625603624639,18.815479054754732,3,4,56
18.808704070924218,19.595816519827984,0.07848152953055197,18.820693740290224,4,0,66
18.808704070924218,19.595816519827984,0.07848245365811952,18.82454451227388,4,10,50
18.808704070924218,18.838562396677066,0.011948893216745828,18.816076221269785,3,9,57
18.808704070924218,19.595816519827984,0.07844865384105504,18.823683830861434,4,7,57
18.808704070924218,20.82427885220889,0.20012522542392153,18.836565620700295,4,4,60
18.808704070924218,21.922487814646335,0.3291910038085483,18.86399820928561,6,4,64
18.808704070924218,22.854766746681356,0.5625222608134257,18.896196794783137,5,4,56
18.808704070924218,19.595816519827984,0.07848723361650922,18.823350179243768,4,4,58
18.808704070924218,19.595816519827984,0.09993063281214237,18.83025442917881,5,3,67
18.808704070924218,22.36324952691204,0.37717449294686844,18.87113302529381,8,9,59
18.808704070924218,22.85300381172875,0.4084987236883411,18.86525276743196,6,3,61
18.808704070924218,18.838562396677066,0.012410122927867386,18.817705153002045,3,9,61
18.808704070924218,23.26066903766311,0.44238459939772334,18.861756878459797,5,8,58
18.808704070924218,18.838562396677066,0.01130629992748973,18.815514123114866,3,3,61
18.808704070924218,22.79655292979023,0.4147503413753396,18.873583999002886,7,3,61
18.808704070924218,19.595816519827984,0.0818503191067781,18.82469690552807,5,3,61
18.808704070924218,19.72366200157153,0.1278212697840315,18.831653062204843,4,2,62
18.808704070924218,68.13248771135801,4.906630814744945,19.334896367759065,6,8,58
18.808704070924218,22.82510639509227,0.3989722085523968,18.857302820092883,4,7,55
18.808704070924218,19.595816519827984,0.07847383823015452,18.82215584621365,4,1,65
18.808704070924218,18.838562396677066,0.011563365481694452,18.8153122289459,3,2,64
18.808704070924218,19.920551314635915,0.1267138231563944,18.830977095622046,5,2,54
18.808704070924218,19.84448870229798,0.10309054646899989,18.82444067386939,4,2,62
18.808704070924218,18.838562396677066,0.010300942736169884,18.813485661040595,3,0,62
18.808704070924218,19.595816519827984,0.07851716700474283,18.82188807332034,4,2,66
18.808704070924218,19.216425563668828,0.04680491111466538,18.821901884155235,5,4,60
18.808704070924218,23.86926437567461,0.6390434467074232,18.904422113138608,5,0,56
18.808704070924218,19.72366200157153,0.09114036432854411,18.822103952556358,4,3,55
18.808704070924218,22.69128585045188,0.38598495633286034,18.85214465302704,4,2,60
18.808704070924218,19.920551314635915,0.11057282116485416,18.826496580107364,4,4,60
18.808704070924218,19.920551314635915,0.14976404553625522,18.838514168517577,5,6,60
18.808704070924218,22.505534280167858,0.37166525994263855,18.862174871544582,5,9,49
18.808704070924218,20.047412760911133,0.12500514811386015,18.83134250685845,6,5,59
18.808704070924218,20.140050079727743,0.22116238143717468,18.853895895315613,5,7,59
18.808704070924218,19.920551314635915,0.11054417494254305,18.826531648467498,4,3,63
18.808704070924218,21.497218836143333,0.3476644082703837,18.86423161845643,5,2,58
13.668521392326873,18.838562396677066,0.5119974016855282,18.761886198081573,4,4,58
13.668521392326873,18.908177599541766,0.5123150870282829,18.764009387673518,5,3,59
13.668521392326873,20.516984598369586,1.2272965033940757,18.539013661815957,8,7,59
13.668521392326873,25.644600480960605,1.8842183774251224,18.50277537040819,11,6,54
13.668521392326873,26.302304533092627,2.125225230604547,18.309565759325306,11,6,60
13.668521392326873,26.302304533092627,2.719064484982778,18.51703774352453,16,11,35
13.291545415749928,26.302304533092627,3.24966911179409,17.338127431033925,19,14,36
13.291545415749928,26.302304533092627,3.324158800151733,16.79050730959501,24,17,41
13.291545415749928,33.43783163050665,3.938153919320196,16.033693026994392,23,17,51
13.111013850787163,24.516183271755988,2.350445833815995,14.707448676484676,20,16,44
13.111013850787163,21.50394696994311,1.6095967281785335,14.214709492981505,15,17,41
13.111013850787163,24.516183271755988,1.6010717689154152,14.01784292936137,14,21,45
13.111013850787163,21.50394696994311,1.8251413390441755,14.101414063602908,16,26,40
13.111013850787163,23.385611639325887,2.030589341826925,14.165944447821962,22,15,43
13.09687282374383,31.000783881915773,2.9087297242988583,14.605357722362607,20,26,42
13.09687282374383,22.636987223998247,1.9880944060760364,13.966728568964253,21,14,48
13.09687282374383,22.760492188556544,2.6715742379488088,14.476532847820954,21,17,43
13.09687282374383,21.50394696994311,2.1362631457927606,13.946550321194604,21,19,41
13.096105633886413,21.50394696994311,2.7215694774291994,14.371997962809141,18,15,45
13.096105633886413,22.18663900779822,2.815584094650255,14.374686034808649,21,14,50
13.096105633886413,882.638081788105,86.4323080661765,23.05711389906277,26,15,49
13.096105633886413,22.636987223998247,3.1695319060917164,15.05554717446752,29,19,43
13.096105633886413,33.69946593983994,3.646503273375481,15.13063898145238,27,18,50
13.09591272714722,21.436090177826873,2.446588173330885,14.09098005511677,18,11,45
13.09591272714722,21.06647338439695,2.2025164906453036,13.983474333036197,21,20,46
13.09591272714722,20.94993751080759,2.224301504854227,14.070694165847582,18,11,55
13.09591272714722,23.21173467142922,2.7035035181949105,14.140908087944279,17,13,55
13.09591272714722,22.70580900855417,3.2143279933824784,14.893114844402337,18,17,49
13.09591272714722,30.093896775241184,3.164813862757237,14.547846303655792,19,23,45
13.09591272714722,20.25989237845316,2.407328474843187,14.126562846387774,20,12,46
