best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.108329298129485,22.277305417776006,2.117750821270794,11.812590460877466,6,3,61
11.108329298129485,22.813310369269217,1.2383146662553617,11.36499182451633,8,10,54
11.105805186421227,24.26757675291283,2.1013343640028954,11.592348575432391,11,13,49
11.105805186421227,22.828803129620663,2.478857357180005,11.802088185157134,9,18,44
11.105805186421227,23.00383397323809,2.6667294844828877,11.890445929487306,12,18,50
11.105805186421227,23.24488075569877,1.815011769897287,11.736560064295286,15,17,47
11.105805186421227,17.849285620786986,1.1626159615186644,11.443271086879667,9,20,40
11.105805186421227,24.803888802343987,1.3797651537853013,11.29929453072019,9,17,51
11.105805186421227,13.831292771588734,0.277701659466435,11.163783772956254,6,14,50
11.105805186421227,22.828803129620663,1.9929963565192814,11.618908688382987,10,12,56
11.105805186421227,17.849285620786986,1.0750793241173249,11.461737869236726,11,9,47
11.105805186421227,13.7355665689804,0.5998499192603325,11.281433566944294,8,5,57
11.105805186421227,22.828803129620663,2.0441957185696613,11.694230873025193,13,12,50
11.105805186421227,23.976515774914333,2.057023751481081,11.764224973631634,14,17,49
11.105805186421227,17.849285620786986,0.7191940503993401,11.226730106313488,7,1,67
11.105805186421227,22.828803129620663,1.8483598289868108,11.575045354476993,9,2,58
11.105805186421227,23.00383397323809,2.0545767635844814,11.660164803494462,12,10,56
11.105805186421227,22.781885300971236,1.530783850982855,11.464996490613172,10,5,57
11.105805186421227,25.137131287829032,2.6592180941146975,11.930592378427882,14,7,57
11.105805186421227,22.828803129620663,2.4561118269761155,11.952884323675812,13,7,51
11.105805186421227,22.828803129620663,2.8300544082095542,12.12701326459604,12,3,61
11.105805186421227,22.828803129620663,2.6994116726103057,11.903932895567536,9,3,55
11.105805186421227,22.83826847777213,1.6780342558121641,11.595893168917774,11,1,63
11.105805186421227,17.849285620786983,1.4462815106285505,11.530097629662986,8,7,59
11.105805186421227,22.828803129620663,2.9928469719963937,12.223258384451263,9,9,55
11.105805186421227,23.706447629210857,1.4200375849688993,11.428716504245818,12,2,60
11.105805186421227,1628.634959697386,160.92558797293893,27.474892307376237,9,0,64
11.105805186421227,22.828803129620663,2.4643234926819164,11.817639589439496,10,3,53
11.105805186421227,22.828803129620663,1.8953308055366123,11.556990960721153,7,1,59
11.105805186421227,22.828803129620663,2.3707156306411403,11.878424473615937,12,3,63
11.105805186421227,17.849285620786986,1.2314083006828793,11.437063892305696,8,1,65
11.105805186421227,17.849285620786986,0.9743291983160475,11.323254513263812,8,4,60
11.105805186421227,22.828803129620663,2.4857830085960066,12.042190452316293,18,14,48
11.097542738733656,24.19267598976961,2.0787017197769133,11.870110972073704,15,13,51
11.097542738733656,24.19267598976961,2.591428445992829,12.159021915074787,18,10,54
11.097542738733656,17.849285620786986,1.6233534033445955,11.721915925241392,19,12,46
11.097542738733656,24.19267598976961,2.3803558978420205,11.852526751178962,20,12,48
11.097542738733656,17.849285620786986,1.023188878433661,11.327049582644218,12,17,51
11.097542738733656,22.828803129620663,2.220261951130019,11.757493952341056,13,15,51
11.097542738733656,22.828803129620663,2.5341410130986533,11.89002188805346,15,13,53
11.097542738733656,18.032073089482072,1.584799330651839,11.666348220806533,18,12,50
11.097542738733656,22.804956807071473,2.3167366225642727,11.953306299385554,13,4,56
11.06687389288467,23.706447629210857,2.862099522974106,12.175131878743889,16,4,62
11.06687389288467,22.828803129620663,2.2714947433988844,11.889743731907883,11,5,55
11.06687389288467,25.884051079421756,2.1768110208277083,11.722040519161922,14,12,56
11.06687389288467,18.964558851567258,1.5744548171352717,11.488335694920654,7,9,61
11.06687389288467,22.828803129620663,2.216251997931353,11.840501714660691,16,15,49
11.06687389288467,17.849285620786986,1.1485413729372773,11.4091087268093,14,11,57
11.06687389288467,19.421860157870373,1.7570890259973595,11.81693856596729,25,8,48
11.06687389288467,18.71897315723013,1.9994941035749558,11.85779904282738,17,4,58
11.06687389288467,22.992404090239347,1.672859899237321,11.543989239393893,16,6,56
11.06687389288467,17.849285620786986,1.290546247956227,11.501019579757067,12,7,61
11.06687389288467,22.828803129620663,2.221277244954024,11.75213004177344,11,13,41
11.06687389288467,22.35338753958911,1.4644889679475104,11.334413925812749,9,4,54
11.06687389288467,17.849285620786986,1.015405740737823,11.269303276582216,6,2,60
11.06687389288467,41.93651284771777,3.460918522914847,11.725203546981422,9,13,49
11.02773688532446,17.849285620786986,1.3744467366885833,11.418692245033647,9,5,53
11.02773688532446,22.828803129620663,3.0573884864612535,12.28272765173423,14,8,52
11.02773688532446,22.828803129620663,2.7757131723130444,12.107911783858924,15,8,52
11.02773688532446,22.914954869359118,2.9230071218088627,12.115089770216535,13,10,50
11.02773688532446,22.828803129620663,2.1592257893566242,11.796754047445134,15,14,40
11.02773688532446,19.150867240536254,1.207036792403776,11.366372961913171,13,11,55
11.02773688532446,22.942492514051796,2.6094382344315408,11.8259874454101,16,8,52
11.02773688532446,22.942492514051796,2.7023160784856537,11.966124555592994,16,13,53
11.02773688532446,22.942492514051796,2.5217301979742794,11.953540458829073,14,8,58
11.02773688532446,29.651535807919426,2.5345580238038865,11.88902624232074,14,3,59
11.02773688532446,13.651610132420853,0.3662074638249177,11.092826175729456,8,5,61
11.02773688532446,21.004293628045158,1.048276264266563,11.18954107240237,9,2,60
11.02773688532446,22.828803129620663,2.1299997216790802,11.67603917602155,12,3,59
11.02773688532446,22.92075073706266,2.5025101604846736,11.730614446258024,16,1,59
11.02773688532446,23.21173467142922,1.6354030773574144,11.470082433151042,12,4,58
11.02773688532446,22.828803129620663,1.9690965383992087,11.597852377122246,9,3,53
11.02773688532446,23.314588511831573,2.409556777954362,11.682075947458703,12,5,55
11.02773688532446,35.7920636530744,3.1000069270497606,11.850482368360522,15,2,60
11.02773688532446,17.76473150604847,1.6031430425867235,11.632053255867872,13,3,57
11.02773688532446,22.828803129620663,2.4490976932568804,11.756963970006227,10,0,60
11.02773688532446,17.76473150604847,1.659477994313902,11.545750386052484,7,1,59
11.02773688532446,22.828803129620663,2.6145120010117515,12.208256276417988,15,8,52
11.02773688532446,17.76473150604847,1.3767269365500407,11.389736012588092,8,8,52
11.02773688532446,17.76473150604847,2.026700023719064,11.81721574445286,10,6,56
11.02773688532446,23.00383397323809,3.320989971810194,12.47618318493151,17,3,59
11.02773688532446,23.706447629210857,2.6627346582172176,12.051838241687898,13,7,61
11.02773688532446,22.828803129620663,2.0252813973545134,11.477355664932242,11,3,53
11.02773688532446,17.76473150604847,1.4006208047816253,11.437490525199145,12,6,58
11.02773688532446,20.614621798313486,1.366655044864402,11.3249524211681,9,5,61
11.02773688532446,22.828803129620663,2.3239052214739866,11.571351423769087,8,1,61
11.02773688532446,22.828803129620663,2.153355977307286,11.667670498455255,11,5,63
11.02773688532446,24.19267598976961,1.931434610290088,11.390110309380407,10,4,54
11.02773688532446,17.76473150604847,1.1724216803290002,11.349932813961377,13,4,58
11.02773688532446,22.828803129620663,2.84381675061264,12.006439697613983,11,6,60
11.02773688532446,22.828803129620663,1.7041964666859009,11.360144009123385,7,3,55
11.02773688532446,24.192443061795284,2.677164828266953,11.820868538838862,9,2,62
11.02773688532446,22.470327996713202,1.59194727638028,11.419665761872274,13,6,62
11.02773688532446,22.828803129620663,1.7373859686318003,11.444765812434206,15,2,64
11.02773688532446,24.842282658931257,2.3846730469676345,11.72653462934124,13,4,62
11.02773688532446,17.76473150604847,1.0742000981626347,11.302946599051696,10,5,61
11.02773688532446,22.828803129620663,2.717431936003778,11.910219474594285,10,9,55
11.02773688532446,123.42790488948252,11.471551584704848,13.063626698577629,12,7,55
11.02773688532446,23.229211621376333,2.5604156318845663,11.831804835362968,14,6,58
11.02773688532446,22.828803129620663,2.2662593473184107,11.611050399321261,10,5,63
11.02773688532446,17.76473150604847,1.0033003952783346,11.227906679836693,8,1,63
11.02773688532446,17.76473150604847,1.012465331206416,11.23259669311733,9,1,59
11.02773688532446,23.706447629210857,2.648046449482288,11.784981097879939,12,1,55
11.02773688532446,23.357241714113666,2.0064942913489787,11.62207045356467,10,2,60
11.02773688532446,22.828803129620663,2.1311135498388856,11.670305131158202,9,0,58
11.02773688532446,22.828803129620663,2.4846551077916197,11.727559559210826,12,1,65
11.02773688532446,32.997822421036766,3.7184050544645304,12.367966677024683,13,5,49
11.02773688532446,22.828803129620663,2.701467571593783,11.785838257125308,9,1,65
11.02773688532446,22.90549723899705,2.545632987538923,12.025633806013792,18,10,50
11.02773688532446,17.76473150604847,1.383551955638495,11.503797260634578,16,3,51
11.02773688532446,23.007164543697215,3.043561703492878,12.219084286088364,14,9,47
11.02773688532446,17.76473150604847,1.29622968765834,11.429530154313941,12,5,57
11.02773688532446,23.303085063637404,2.1256689899541454,11.623583537810784,15,5,53
11.02773688532446,22.828803129620663,1.8819601307958242,11.557043192354547,15,6,58
11.02773688532446,22.828803129620663,2.451814618521214,11.66454182649527,10,3,63
11.02773688532446,12084.129978297742,1201.2272286187278,132.07495513642988,12,13,51
11.02773688532446,25.04162977043305,3.05668146084754,12.123983641949614,17,5,63
11.02773688532446,22.828803129620663,1.9540379931327898,11.739312744546869,17,11,53
11.02773688532446,23.70732687900788,2.3935719497231793,11.870116193661202,18,1,63
11.02773688532446,23.056075690291568,1.7915958811941781,11.529351835967619,13,5,55
11.02773688532446,24.192443061795284,1.920987148586427,11.480109535627985,14,4,56
11.02773688532446,13.651610132420853,0.26150298563536917,11.06187928762723,7,1,65
11.02773688532446,22.828803129620663,2.4101512019296973,11.807273038393403,6,3,67
11.02773688532446,17.76473150604847,1.4357894691244841,11.481506498099343,12,7,55
11.02773688532446,17.76473150604847,1.9187662987725245,11.729229413809653,13,6,62
11.02773688532446,22.804956807071473,1.580693057501974,11.419918273529357,13,4,56
11.02773688532446,22.905138609185265,3.666542744749391,12.767021130869013,14,13,53
11.02773688532446,22.828803129620663,2.3067046247226184,11.987895772363053,16,8,56
11.02773688532446,17.76473150604847,1.409090079384915,11.465711275786672,14,9,59
11.02773688532446,23.706447629210857,2.6185507506181778,11.857539562191114,16,9,55
11.02773688532446,22.828803129620663,2.475950966461863,11.683435476877278,8,6,60
11.02773688532446,28.45404669790757,2.69170873500638,11.824777213148797,12,2,64
11.02773688532446,23.385611639325887,2.2471980670494203,11.704193391008735,9,5,63
11.02773688532446,23.385611639325887,2.7402624000611384,11.797986689664878,11,9,47
11.02773688532446,22.828803129620663,1.7513594442294107,11.45739405449516,11,5,61
11.02773688532446,17.76473150604847,1.2875583259421366,11.33034451937232,10,2,60
11.02773688532446,17.76473150604847,1.361655699605988,11.366215755910867,9,2,62
11.02773688532446,22.283009929760816,1.7881958263290951,11.59134619972025,13,5,57
11.02773688532446,22.828803129620663,1.9225932937229138,11.516832507453028,13,5,57
11.02773688532446,22.828803129620663,2.250476311166973,11.756300435319883,13,12,48
11.02773688532446,22.828803129620663,2.4267158475765567,11.770129381680807,14,8,60
11.02773688532446,97.24714040854774,8.863183169986018,12.606498321111912,13,5,57
11.02773688532446,24.192443061795284,2.1874301913538488,11.666316843180793,14,4,56
11.02773688532446,15.88393573712451,0.6975598314522887,11.194326465705934,10,3,63
11.02773688532446,22.828803129620663,2.1253991901742233,11.672390838253866,15,5,57
11.02773688532446,14.192135150223248,0.6441695122678767,11.206850528029696,12,2,60
11.02773688532446,22.828803129620663,2.5344935296913182,11.760134613093943,9,5,53
11.02773688532446,22.828803129620663,1.9106804842428722,11.46779802687724,10,3,61
11.02773688532446,22.828803129620663,2.0110576918104557,11.468195814073706,13,4,56
11.02773688532446,17.76473150604847,1.351397658591894,11.362406514715712,11,6,56
11.02773688532446,17.76473150604847,1.3981768542051027,11.480624391717583,12,4,60
11.02773688532446,22.771230299740008,1.8354534784155474,11.544427759633674,15,7,53
11.02773688532446,22.828803129620663,1.9207904845545092,11.486682848526314,9,4,60
11.02773688532446,22.828803129620663,1.9001617549476488,11.451434672500213,9,0,66
11.02773688532446,22.59779083922237,1.8111460701978057,11.585369156753186,13,3,65
11.02773688532446,23.00383397323809,3.3847558565930846,12.401636548488122,9,2,62
11.02773688532446,23.00383397323809,1.8967612546684303,11.44024332122872,10,2,62
11.02773688532446,22.828803129620663,1.9175446892038446,11.48235804623089,9,0,70
11.02773688532446,22.828803129620663,2.753297223455303,11.992758823446174,9,3,59
11.02773688532446,29.651535807919426,2.1461178342240164,11.539262805853843,14,1,67
11.02773688532446,22.828803129620663,1.895199711263891,11.433003898054066,9,3,61
11.02773688532446,22.828803129620663,2.128941613409542,11.740799618986692,11,1,63
11.02773688532446,17.76473150604847,1.053075717868464,11.273880147440465,9,2,64
11.02773688532446,22.782625117227514,1.5760600577134103,11.440583570753242,13,4,60
11.02773688532446,23.00383397323809,1.9215733504718377,11.483313484264201,9,6,62
11.02773688532446,22.828803129620663,2.0837551819785634,11.648792532144562,15,0,60
11.02773688532446,23.00383397323809,2.1226177448455323,11.625067212182966,13,2,56
11.02773688532446,17.76473150604847,1.2272184732314857,11.379375021561277,12,4,60
11.02773688532446,22.828803129620663,1.810639473082141,11.592969218222413,9,5,57
11.02773688532446,22.608125004489505,1.877002608045426,11.55054136736423,16,7,57
11.02773688532446,14.192135150223248,0.4552960365880308,11.138453594203657,12,1,57
11.02773688532446,22.828803129620663,2.1166865213823076,11.677367343668232,14,5,55
11.02773688532446,35.67472620294989,2.7861197150362402,11.654772275905817,9,2,62
11.02773688532446,22.828803129620663,3.3241328827085317,12.697029248691152,16,1,61
11.02773688532446,29.651535807919426,2.8547846790705482,11.882333017773572,12,3,61
11.02773688532446,22.828803129620663,2.106446528909612,11.618762139780376,9,8,60
11.02773688532446,23.205497829509824,2.1265699356004735,11.796780510466867,11,3,65
11.02773688532446,35.3093158335659,2.626118136917259,11.554094092144679,11,6,56
11.02773688532446,22.828803129620663,2.023866603572671,11.45844976350339,10,1,63
11.02773688532446,17.76473150604847,1.6663957498608744,11.579926041779652,12,5,55
11.02773688532446,22.828803129620663,2.187817234583208,11.62758181814943,13,6,58
11.02773688532446,22.828803129620663,2.4186550362669896,11.77551034383549,12,9,57
11.02773688532446,22.828803129620663,2.2498469002705495,11.787028803928923,14,6,52
11.02773688532446,22.83200404184357,2.357877032293363,11.697517884893555,13,2,62
11.02773688532446,22.828803129620663,2.2028557020361976,11.669553251141718,12,5,53
11.02773688532446,23.303085063637404,2.570650527765006,11.793830396288186,13,8,58
11.02773688532446,23.303085063637404,2.065404790871574,11.482434023568027,12,7,55
11.02773688532446,193422.47692883585,19244.11632523635,1945.9391838610466,10,5,65
11.02773688532446,17.76473150604847,1.202213988633956,11.433898104998848,11,5,55
11.02773688532446,22.277305417776006,1.8057355846464764,11.606055403968142,10,7,55
11.02773688532446,29.759389926259658,3.069051988104611,12.212241837278253,16,4,64
11.02773688532446,17.962577960390142,1.4889345448662257,11.515606521979478,14,0,62
11.02773688532446,22.828803129620663,1.866879248360495,11.579924768085986,11,2,60
11.02773688532446,22.828803129620663,1.2487462773495346,11.239743270821831,9,5,55
11.02773688532446,18.831974524242195,1.0931161729091678,11.322221509732403,10,3,55
11.02773688532446,19.504119051694136,1.1167369003013148,11.360046417992402,11,2,64
11.02773688532446,21.922487814646335,1.4768773253731886,11.358153469067886,12,1,63
11.02773688532446,17.76473150604847,1.3577012940780342,11.359939123970443,7,2,64
11.02773688532446,452.13125094652105,43.88883131485185,15.849557270905379,10,1,65
11.02773688532446,22.88402632188746,1.8128234857228975,11.608311771386324,13,3,61
11.02773688532446,22.828803129620663,2.0662598176115075,11.593767158487609,12,6,58
11.02773688532446,22.911577186944545,1.4175924273532847,11.284682544133352,8,1,61
11.02773688532446,43.56041186220037,3.836561197267854,12.02290722946285,13,3,63
11.02773688532446,22.828803129620663,2.1662206972341997,11.79838583726438,10,6,56
11.02773688532446,22.828803129620663,2.1016717211288873,11.777759175656003,17,4,62
11.02773688532446,24.73857719947508,1.833484575521889,11.60348384594603,15,1,59
11.02773688532446,22.828803129620663,1.6468263465738644,11.401069218029788,11,3,61
11.02773688532446,21.50394696994311,1.9029194408073407,11.53275204871651,10,5,53
11.02773688532446,22.828803129620663,2.1806550245288783,11.645318139469403,9,5,57
11.02773688532446,22.828803129620663,2.645025158282862,12.197487576347685,15,2,64
11.02773688532446,23.434655762044336,3.0031567864950124,12.031137737751687,15,7,59
11.02773688532446,17.76473150604847,0.9625933218357011,11.193795434210625,7,3,59
11.02773688532446,22.828803129620663,1.9653191671780885,11.612205275545843,14,6,60
11.02773688532446,22.828803129620663,2.652843377627833,11.884104099314355,10,3,55
11.02773688532446,23.00383397323809,2.602620254161205,12.006068368730844,19,4,54
11.02773688532446,22.828803129620663,2.2713831128383872,11.696438145079869,13,4,56
11.02773688532446,22.828803129620663,2.6544800139386564,11.902762658456,10,6,58
11.02773688532446,22.828803129620663,2.0864106674158274,11.567049792614021,14,4,64
11.02773688532446,17.76473150604847,1.8216050663029046,11.626521679263258,9,6,60
11.02773688532446,22.828803129620663,2.4743815208370536,11.681074490516767,9,2,52
11.02773688532446,23.00383397323809,1.943806426957897,11.533551048199786,14,4,52
11.02773688532446,22.828803129620663,2.7049834219971025,11.763948522807636,8,5,61
11.02773688532446,22.828803129620663,2.4779462614870353,11.686029363567348,10,2,66
11.02773688532446,22.828803129620663,2.5295662236256313,11.796882620929297,11,3,61
11.02773688532446,22.828803129620663,1.6869643131395802,11.32644908942961,7,1,61
11.02773688532446,17.76473150604847,2.0533934749905396,11.855962958361395,11,5,55
11.02773688532446,21.37293868420909,1.9184956133306352,11.674111440235206,9,2,62
11.02773688532446,23.00383397323809,2.7651836137369363,12.168783461025914,11,5,53
11.02773688532446,17.76473150604847,1.2478490069142651,11.364289354486665,10,2,56
11.02773688532446,24.81498229997706,2.642258239454784,11.96480390823182,13,4,58
11.02773688532446,22.90549723899705,1.5595465195741782,11.37313430653508,11,3,59
11.02773688532446,22.828803129620663,3.2147367162910716,12.193616099516998,10,7,57
11.02773688532446,22.828803129620663,1.9122427856586999,11.495522375732213,13,4,60
11.02773688532446,22.828803129620663,2.4779200439011393,11.691477428819315,9,4,56
11.02773688532446,25.18143324165929,2.258470624811179,11.699219429880095,13,6,56
11.02773688532446,22.35396558973106,1.4333660560331065,11.396728523194515,12,2,62
11.02773688532446,22.828803129620663,2.065184791261257,11.532479378306787,12,0,64
11.02773688532446,22.828803129620663,1.9382386091575474,11.425395436612776,9,4,62
11.02773688532446,28.04427069978736,2.7754711237497576,12.010409935503821,11,3,63
11.02773688532446,21.757812873144356,2.1189346762610004,11.823404352446856,12,7,55
11.02773688532446,22.828803129620663,2.867523307218785,12.183456861814989,12,6,52
11.02773688532446,17.76473150604847,1.2480087700965319,11.506809517561585,11,5,55
11.02773688532446,17.76473150604847,1.2767266383095093,11.457706480787028,11,4,58
11.02773688532446,22.828803129620663,2.4847740776662532,11.70156205581643,10,2,54
11.02773688532446,22.828803129620663,2.18824397871085,11.567099338587855,9,2,60
11.02773688532446,22.828803129620663,1.9870741928322784,11.511733653251708,10,5,57
11.02773688532446,24.19267598976961,2.397095439856813,11.578792468935836,9,1,63
11.02773688532446,24.19267598976961,2.325943677767352,11.869774351095787,13,5,55
11.02773688532446,22.911577186944545,2.596532704667593,11.997739465822049,14,8,54
11.02773688532446,17.76473150604847,1.4307696290654,11.474870926624238,12,6,58
11.02773688532446,23.706447629210857,2.190664219500161,11.777147278460943,14,9,53
