best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.24291842483385,23.092172631197652,1.6205396989712726,22.163260373649614,17,9,11
18.24291842483385,23.092172631197652,1.6228155216760434,22.160830100683146,13,12,18
18.24291842483385,98.79612561170848,10.816328243745112,23.795826909280727,20,14,16
18.24291842483385,98.79612561170848,18.100820221506993,27.16695395537005,19,12,14
18.24291842483385,98.79612561170848,18.24249408546742,26.748274305636045,18,9,17
18.24291842483385,98.79612561170848,10.800590387640932,23.83457248574241,13,11,15
18.24291842483385,98.79612561170848,11.027122994958981,22.860422815839147,14,8,16
18.24291842483385,22.82510639509227,1.896682576854161,21.521780396362846,9,5,15
18.24291842483385,22.82510639509227,1.820064354853991,21.744522748428512,9,6,14
18.24291842483385,22.82510639509227,1.8710142124759876,21.539494254179107,8,4,18
18.24291842483385,22.82510639509227,1.9668497242522607,21.288613250022955,6,2,14
18.24291842483385,22.82510639509227,1.9238972689157348,21.32329580725102,7,5,17
18.24291842483385,22.82510639509227,1.9612851643207574,21.093085040682986,4,1,13
18.24291842483385,43.2137632696887,3.6639556062042735,21.329654969279446,10,4,14
18.24291842483385,43.2137632696887,5.3773536381562,22.39408366407239,11,8,14
18.24291842483385,41.848826375787425,5.856980471682595,22.718792244801406,16,4,14
18.24291842483385,41.848826375787425,4.3390942895981786,21.957471806651814,10,9,11
18.24291842483385,40.0132678218871,4.320172062586617,21.028894309083718,10,10,14
18.24291842483385,23.14146183108357,1.9437967612374982,20.379018819646117,17,7,11
18.22489902791671,23.14146183108357,1.937895203796748,20.287122402083355,23,14,14
18.22489902791671,44.42787958430755,4.781024377875319,20.56498253731867,21,13,23
18.188484926865414,47.31284096987939,5.340535649398725,19.907317245046524,31,15,17
18.14782159457093,47.31284096987939,6.640354347745265,20.428433530153505,33,18,14
18.14782159457093,22.82510639509227,0.6335119952992926,18.667063127905536,33,11,17
17.887184969064744,22.82510639509227,0.6425408820274496,18.67160368384159,33,14,16
17.887184969064744,22.82510639509227,0.6241523353446687,18.646318596187292,22,13,21
17.887184969064744,18.921297987172792,0.16293593394851752,18.57173518789081,34,13,23
17.887184969064744,43.541666753790395,5.763112988784692,20.049744931864744,36,17,17
17.887184969064744,43.541666753790395,9.038602892106477,22.413798648579515,36,12,18
17.887184969064744,43.2137632696887,7.142515821825806,20.86168316743433,31,15,15
17.887184969064744,74.11495586532885,10.675507573815377,22.792292807989885,36,17,21
17.887184969064744,74.11495586532885,10.781185780062952,23.262753360561437,32,18,16
17.887184969064744,44.89470350527544,8.385566616433717,22.40324857499325,29,16,16
17.887184969064744,41.848826375787425,7.62653648373617,21.898572304819204,28,14,18
17.887184969064744,41.848826375787425,7.9083917836417355,22.330267130507412,27,21,17
17.887184969064744,39.73746514087177,4.227078129856727,20.038861099372955,35,14,20
17.887184969064744,41.29493595565749,5.774824920111388,21.260373452050363,28,12,16
17.887184969064744,43.2137632696887,4.499387429503728,20.86806569236043,26,18,16
17.887184969064744,43.2137632696887,4.501738086041065,20.55899947071095,30,15,17
17.887184969064744,43.2137632696887,5.554262230716065,20.830389235828562,29,13,21
17.766264645036195,43.2137632696887,8.581815583377448,22.970786288526902,30,16,20
17.766264645036195,43.2137632696887,9.298825377875874,23.98578039538831,26,16,16
17.715977740088075,43.2137632696887,5.406377366209259,20.85283332192365,33,17,15
17.715977740088075,39.41735407961134,4.077655871610595,20.390598011072267,30,18,16
17.715977740088075,42.980914351473245,5.850284032019289,21.232367116258192,34,14,20
17.715977740088075,39.41735407961134,3.2436774943238293,19.982969845573127,35,17,19
17.715977740088075,39.36325938643668,3.140105961389666,20.201131514419206,30,17,19
17.715977740088075,25.93277565449641,1.8074623422221003,19.77688595433033,27,17,17
17.715977740088075,40.80181505948917,3.2695996674765664,20.320497048445397,33,17,21
17.715977740088075,42.980914351473245,6.098257305371593,21.24790115456044,33,18,14
17.715977740088075,42.904490697268,7.293039412338378,21.7023117851765,33,16,22
17.715977740088075,74.375322642347,9.31631215706377,21.547789299595394,29,18,18
17.715977740088075,41.08005789848925,4.437996567533201,20.01552325100259,29,15,23
17.715977740088075,42.856693257212655,5.421807752316357,20.486262265103463,29,16,20
17.715977740088075,42.856693257212655,6.128111952007655,20.857317084905628,36,17,17
17.715977740088075,40.99719338361213,6.6372375797489065,21.19559839411314,30,14,18
17.715977740088075,40.99719338361213,8.153868739956515,22.449093588969873,23,18,18
17.715977740088075,74.08369199582873,10.635022341179312,23.259987329322755,27,17,19
17.715977740088075,74.08369199582873,10.01206742116314,22.4910825556516,19,17,19
17.715977740088075,73.86477020651813,11.510195579250496,22.512770186989698,26,16,22
17.715977740088075,73.86477020651813,14.378807472456423,24.647292980003684,24,16,20
17.715977740088075,73.79650600070673,19.360611187749843,28.72126915495054,21,15,21
17.715977740088075,74.07871623979483,16.72646947321817,24.56766022926172,17,17,17
17.715977740088075,74.07871623979483,19.18764554258531,26.3017629183571,24,18,18
17.715977740088075,74.07871623979483,20.271205362114422,27.805919115314282,25,17,17
17.715977740088075,74.07871623979483,23.714413085999492,31.739389131418694,24,14,22
17.715977740088075,74.07871623979483,22.06751400725993,29.899639606200235,15,16,20
17.715977740088075,74.07871623979483,22.086131776471525,30.267836988518024,16,13,19
17.715977740088075,74.07871623979483,22.083534116222815,29.902412897797202,19,16,18
17.715977740088075,74.07871623979483,21.26214722203109,28.624356024645977,14,13,15
17.715977740088075,73.9938966930095,18.016148276880894,25.109445242872557,17,13,21
17.715977740088075,73.9938966930095,22.090225538796865,29.66743262091109,21,12,22
17.715977740088075,73.81799591485985,16.554511733074968,24.12166743130065,28,16,18
17.715977740088075,73.81799591485985,10.850235382300827,20.8079014930484,21,13,17
17.715977740088075,23.357241714113666,0.7720128171762716,18.721332795276886,16,17,21
17.715977740088075,19.11351983744732,0.39973513834140273,18.58688030453032,19,12,22
17.715977740088075,19.11351983744732,0.3490299502528208,18.652852308627807,21,17,19
17.715977740088075,19.11351983744732,0.2700313335560768,18.719994186280086,22,17,13
17.715977740088075,19.11351983744732,0.2775702418616116,18.723148942186235,19,14,20
17.715977740088075,19.148663462739588,0.26125506582147123,18.782354770002485,20,17,17
17.715977740088075,41.17106603012445,3.1605479020299923,19.145855164937437,22,16,16
17.715977740088075,138.7732694603782,16.81795551463403,21.065837999480596,20,14,20
17.715977740088075,202.48173264123736,34.37888586656317,27.2077923229926,21,18,18
17.715977740088075,93.07321428912614,10.435210809285195,20.068969768089282,22,16,16
17.715977740088075,94.01150871897869,14.727737365267526,21.41892752896696,22,17,17
17.715977740088075,97.33910815658979,11.087752605894067,20.259349218697885,24,18,18
17.715977740088075,97.33910815658979,19.515060534254182,25.26891013614978,30,15,17
17.715977740088075,51.10972624534787,5.013217905898003,19.8706809706943,31,15,21
17.715977740088075,41.23237610420165,4.2693639821503435,20.3997950422403,31,17,17
17.715977740088075,41.29690905106993,5.860210761947859,21.182638949427133,33,19,19
17.715977740088075,41.29690905106993,6.153159838990938,21.000131661806705,29,20,18
17.715977740088075,40.962249305597396,4.332184077613028,20.65953018083349,27,14,20
17.715977740088075,33.260773511043055,3.3146801924244076,19.87379481193238,24,12,24
17.715977740088075,26.64834917342556,1.2120623667574688,18.641102889819198,31,16,22
17.715977740088075,26.595361763552003,1.545302835391423,18.8021850305923,28,13,19
17.715977740088075,19.22680719016272,0.4093125888749038,18.423846242868223,30,18,20
17.685151189924063,19.22680719016272,0.43494254107513247,18.39479393761694,30,20,18
17.685151189924063,977.7478679137417,134.2948586533867,37.688921003573206,34,12,20
17.685151189924063,74.80900365452592,7.901765476400809,19.568445697124286,37,18,18
17.685151189924063,19.22680719016272,0.34904972038149684,18.4581492368553,38,17,19
17.685151189924063,19.22680719016272,0.3353941399938397,18.509841612588513,36,13,17
17.685151189924063,22.88402632188746,0.675376296269668,18.632502715067748,33,14,20
17.685151189924063,19.382866355295292,0.37541033105880034,18.5840787726749,33,15,15
17.685151189924063,20.63662697398659,0.500958905341865,18.583758304979757,31,13,23
17.685151189924063,41.12040500482498,4.407466980906198,19.618360351814836,38,12,20
17.685151189924063,40.963672237680065,4.38080479389264,19.649319800809913,31,19,17
17.685151189924063,19.363823485224394,0.43521513638943343,18.577408862488987,36,17,15
17.685151189924063,19.50459870456408,0.5090275138907785,18.563676587977636,36,17,17
17.685151189924063,19.6259733578595,0.6028851240810855,18.485867885667126,29,13,21
17.685151189924063,74.12358048627303,8.506592296319477,20.56773220065905,39,16,18
17.685151189924063,74.12358048627303,9.611609315401072,21.738348567535386,38,18,14
17.685151189924063,28.04427069978736,1.5203930270135615,18.851986026327523,34,16,20
17.685151189924063,28.04427069978736,1.8119986544456974,18.949390153345686,37,17,17
17.611034205594926,26.58601963217498,1.460009542945815,18.854448857370834,40,16,18
17.611034205594926,27.947665595363635,1.3647077715677596,18.74665585544982,38,18,16
17.611034205594926,40.13804439359194,3.258653014214384,19.15805887939751,41,13,17
17.611034205594926,40.13804439359194,4.854262967829731,20.260059999217336,25,17,17
17.611034205594926,50.03302775832945,6.925576035049537,21.045033016722222,30,14,16
17.611034205594926,49.99985182677571,4.741126905332726,19.38103199599809,31,9,13
17.611034205594926,49.99985182677571,8.052176941084877,20.878674262474288,30,15,19
17.611034205594926,50.1731875455951,6.224322694558655,20.041228071538672,33,16,18
17.611034205594926,50.1731875455951,7.6513065725258205,20.68275988834358,28,15,17
17.611034205594926,50.07099580739841,5.524173525576993,20.492481947549116,22,16,14
17.611034205594926,41.848826375787425,3.7273941802021464,19.50506629365092,32,17,13
17.611034205594926,30.50204518929337,2.294518387555334,19.294444269715342,26,14,18
17.611034205594926,19.446000285357673,0.5187411656045786,18.554062528431736,32,11,17
17.611034205594926,108.17205085549126,12.57359046878396,20.48827396491542,29,17,15
17.611034205594926,25.519837957118217,1.2282538616347844,18.92226696253127,29,17,21
17.611034205594926,24.82155992547089,0.9682108255924865,18.758575014133168,37,12,20
17.611034205594926,19.260388107819907,0.3822543537289127,18.658895202994028,32,17,19
17.611034205594926,19.446000285357673,0.39868880733556256,18.670994279257574,30,22,14
17.611034205594926,41.848826375787425,3.248148697607513,19.254176758474895,26,15,17
17.611034205594926,41.848826375787425,3.2690345342544265,19.15082697582985,27,16,16
17.611034205594926,41.848826375787425,3.2563127187726657,19.210630039896678,32,14,16
17.611034205594926,41.848826375787425,3.2383589012425715,19.32650891736591,29,12,16
17.611034205594926,41.848826375787425,3.238393968438729,19.251419775243868,26,12,18
17.611034205594926,41.848826375787425,5.4896560265472685,20.144428380239333,25,17,15
17.611034205594926,41.848826375787425,4.534362801498639,19.67117655644988,25,17,19
17.611034205594926,41.848826375787425,4.5507279507506775,19.58869571528266,18,15,17
17.611034205594926,41.848826375787425,8.905659297118614,22.783796018970378,20,15,19
17.611034205594926,41.848826375787425,8.54085320861184,22.292247380448266,26,16,20
17.611034205594926,41.848826375787425,9.925390057853166,24.430801738990944,22,13,17
17.611034205594926,41.848826375787425,7.416105328160608,21.804697356871706,25,18,18
17.611034205594926,41.848826375787425,6.845355790145923,21.5225334365534,21,12,16
17.611034205594926,58.97283188656768,8.703267130730064,22.148906831613388,28,14,18
17.611034205594926,41.848826375787425,7.427787111354931,22.14106844847361,24,12,20
17.49822027686679,49.97834608279808,9.497358415446966,23.607064504893447,35,12,16
17.49822027686679,51.56099433192258,9.96460535834323,23.770845337248883,30,16,16
17.452176064892964,53.512658474930575,13.878970158892784,28.413683410925778,29,14,16
17.452176064892964,83.4836050939959,18.885812396717373,31.59506879067239,36,17,19
17.452176064892964,82.81169528308816,15.438388365930857,28.521366205713612,35,13,15
17.452176064892964,82.81169528308816,16.22049331006938,32.74284464647198,30,19,15
17.452176064892964,92.36371616684782,19.462706831225123,36.60504619137197,32,16,16
17.452176064892964,155.3715497008032,23.825023151525887,38.34983931107799,31,17,19
17.452176064892964,165.17491363062928,27.53425063934477,40.683873527736296,33,13,13
17.452176064892964,97.16547280340943,23.158831715526304,42.08689694516265,28,14,16
17.452176064892964,112.7520453814238,24.64120611536756,36.75023470691521,27,14,18
17.452176064892964,112.7520453814238,25.735262498715667,37.614945097833065,29,17,15
17.452176064892964,100.44352141329539,23.302613696751482,36.313090505704494,29,15,17
17.452176064892964,189.04311936368197,32.44516588250206,42.389917264439745,33,20,18
17.452176064892964,189.11611067128572,36.10889807888067,38.83344923246394,40,14,14
17.452176064892964,189.11611067128572,40.66154016796912,41.58953844815208,36,18,14
17.452176064892964,99.8076825828044,28.387149271755348,35.94167809437729,27,13,15
17.452176064892964,106.60904343782938,27.359227966158706,37.919116327983694,31,14,18
17.452176064892964,106.60904343782938,28.385920891515486,35.22662602572964,26,16,18
17.452176064892964,106.60904343782938,25.873572795776077,35.47440872095822,28,13,17
17.452176064892964,97.43877902895586,18.5356783754309,26.947098043282722,17,8,26
17.452176064892964,97.43877902895586,22.60279270941619,27.060087373653253,19,12,24
17.452176064892964,97.47052532854987,26.045953929007915,28.848170400486325,18,9,25
17.452176064892964,97.36118565179483,19.81215173295818,24.68945310593107,16,9,25
17.452176064892964,97.40285759988325,24.334648896176294,27.838484268913852,17,15,19
17.452176064892964,97.40285759988325,24.612416204774508,29.086310936259906,18,18,18
17.452176064892964,97.46375778682861,22.64716127369583,27.501850704081562,24,15,19
17.452176064892964,97.46375778682861,29.14365943993506,31.88471805419285,24,15,17
17.452176064892964,97.46375778682861,17.479268537688522,24.399893438409716,25,17,17
17.452176064892964,97.51253956935594,12.27420307349602,20.930856969691376,27,15,19
17.452176064892964,97.51253956935594,12.70821323903096,21.35232322281039,22,16,22
17.452176064892964,43.35991521396259,9.006527257674449,22.333215573823182,16,16,18
17.452176064892964,43.35991521396259,6.6985482290958345,20.27468103618733,14,13,17
17.452176064892964,43.35991521396259,4.992973441129836,19.406374858956227,16,15,19
17.184354448491405,43.35991521396259,4.962371705069828,19.506978581505177,20,18,20
17.184354448491405,22.92135668742775,0.8383703564204193,18.53636327776388,16,12,24
17.184354448491405,21.088126008937635,0.5275326791928481,18.45160846236994,16,15,23
17.184354448491405,19.079575626982876,0.3760456864366945,18.447935202772776,14,15,23
17.184354448491405,19.079575626982876,0.3634422624922957,18.498121202148447,10,13,23
17.184354448491405,49.78349414468607,4.429310385709941,18.955066826164686,14,13,21
17.184354448491405,49.78349414468607,6.850759059663924,20.059587787413133,17,13,21
17.184354448491405,49.78349414468607,6.165445439539766,19.693441691090776,20,18,20
17.184354448491405,77.05417303375191,10.500477115116718,21.30204239109553,18,15,19
17.184354448491405,50.01473775879703,7.474471720784042,20.25860171226764,15,18,18
17.184354448491405,50.01473775879703,4.4302642383925726,19.068725682806168,11,12,22
17.184354448491405,87.08307844638345,11.936851056264972,21.69211424508602,12,15,17
17.184354448491405,87.08307844638345,15.489022856498458,23.644074962090375,10,11,17
17.184354448491405,87.08307844638345,20.862020766416848,25.899144240991028,12,13,25
17.184354448491405,140.58722893085817,23.438257847003516,24.184155298304635,18,13,21
17.184354448491405,140.58722893085817,23.94317073897785,23.299269928583882,15,13,21
17.184354448491405,140.58722893085817,17.117125651911977,20.7948648762245,17,15,17
17.184354448491405,140.58722893085817,17.11802758182056,20.9037679020825,21,14,20
17.184354448491405,140.58722893085817,23.92549759963707,23.49065698891044,19,14,18
17.184354448491405,22.905610332323956,1.3922982318542734,18.788228451034964,26,14,20
17.184354448491405,87.21936415741844,9.681829698581735,20.098066151003774,24,16,18
17.184354448491405,87.38731365609173,16.3482227811517,22.614279818893415,22,18,18
17.158668369982763,22.025612566914557,0.7050541733214839,18.361825966654386,26,13,23
17.158668369982763,54.50704758664932,5.077724746199735,19.356428326207055,29,12,20
17.158668369982763,115.79739304251358,17.98425030485046,24.87370731706907,29,16,18
17.158668369982763,116.11572616228177,23.43891287826607,28.356913932917273,26,18,18
17.158668369982763,116.11572616228177,24.980508060238595,27.329462060244136,30,15,23
17.158668369982763,116.08257121592662,25.008975558173077,28.441535776978508,31,16,18
17.158668369982763,116.08257121592662,24.886896908906866,30.192633291152166,34,17,17
17.158668369982763,116.08257121592662,29.419766437246196,34.01164797692263,34,15,15
17.14217148286267,116.08257121592662,33.14434837022383,37.565411090646705,23,14,20
17.14217148286267,116.08257121592662,29.053125646553198,34.274918563698805,24,10,20
17.14217148286267,116.08257121592662,29.052920052833457,32.759201903909236,21,12,20
17.14217148286267,125.33653514839027,37.01431504784523,39.80986393325431,21,17,21
17.14217148286267,115.94513770925145,29.041756119375023,32.514459953006536,23,15,21
17.14217148286267,115.7300971462024,18.53128885649003,25.47731769358239,27,12,18
17.14217148286267,91.867418765374,17.407821131625823,26.67761333877242,24,13,17
17.14217148286267,76.87995396190662,12.184661822900019,24.492361917521492,22,9,19
17.14217148286267,78.12340339420045,10.396794657448037,21.28924296090648,21,16,22
17.14217148286267,78.12340339420045,10.095283593313214,20.858905083618144,24,15,13
17.14217148286267,42.724147732181706,6.094057586485153,19.870943390972624,28,15,21
17.13533097019164,48.30402138872831,6.148773585761058,19.78315531221528,37,16,18
17.13533097019164,39.6765228518372,4.245305724006858,19.03817657034567,35,17,19
17.13533097019164,42.06265221240536,4.498857685385655,19.12000840118111,35,13,21
17.13533097019164,45.37250039882813,7.746704067421922,21.004318096345283,31,13,19
17.13533097019164,49.642822932301456,7.855107339486607,20.74669762751142,27,17,21
17.112800952473737,39.870927771840705,7.816132263764963,22.173734986878884,32,15,15
17.112800952473737,52.57044865871433,9.245867407310472,24.31937468574365,28,14,12
17.112800952473737,52.57044865871433,9.520074016598842,24.276985427254235,29,17,21
17.112800952473737,53.775886396660574,9.686805098346737,25.152811184545012,31,17,17
17.112800952473737,54.65742231510935,10.040181315730951,25.42681565306028,26,14,22
17.112800952473737,54.67380920349407,10.51256402836762,26.49492438237201,24,10,18
17.112800952473737,39.883585106182714,8.917541781311948,24.10676188257454,19,17,17
17.112800952473737,40.04301015031548,8.985572077245527,22.944637766265238,28,17,19
17.112800952473737,58.858852704510696,9.969130775953028,23.367037223557418,29,17,13
17.112800952473737,39.83758589182864,8.774409227540788,23.041400435373394,33,17,17
17.112800952473737,81.23504037902643,12.888559681866031,27.118851945250608,34,19,17
17.106994888579173,39.88922985586838,8.233529780553086,22.198748360584062,36,14,18
17.106994888579173,54.56103715637136,10.210369855655822,24.87639125489207,32,16,16
17.106994888579173,49.8066976925604,10.034898356816214,24.638640329146938,33,19,19
17.106994888579173,47.90914358902959,9.64944718506459,23.316308351089873,36,11,25
17.106994888579173,54.187680923136405,11.387729941247693,25.385885983095477,39,17,19
17.085193653385524,110.31170690322179,17.333469963517622,28.968391615103993,38,15,21
17.085193653385524,54.73701725397148,13.056165283789738,27.526199876790116,41,16,20
17.085193653385524,54.26766303717829,12.959422763716555,27.717408238497864,33,13,19
17.085193653385524,54.17175582954149,11.42538693947971,24.46342458630911,36,19,17
