best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,84.29517042335607,14.064744272755553,26.11925927874129,39,17,11
18.831974524242195,84.29517042335607,23.41518210759804,34.37317280525549,30,15,13
18.831974524242195,110.30229810483536,22.970272042216717,32.100123071244255,36,13,15
18.831974524242195,137.13456173411308,23.661216816813653,31.042051409839242,33,14,16
18.831974524242195,84.29517042335607,21.653651034012544,31.927627124952604,24,9,17
18.831974524242195,97.24714040854774,16.114524698491948,26.85404780197484,28,19,15
18.831974524242195,84.29517042335607,9.965363670985747,24.72750269303392,23,14,14
18.831974524242195,37.79839681504202,4.445268177062575,22.816704524516567,21,14,20
18.831974524242195,84.29517042335607,10.09312297392018,24.212121643217085,21,11,17
18.831974524242195,84.29517042335607,9.54975869654821,23.755220900414106,22,11,17
18.831974524242195,97.24714040854774,16.3676805850044,26.877346219289517,22,10,18
18.831974524242195,84.29517042335607,14.849261176624072,25.977351641419865,21,11,15
18.831974524242195,29.160339000109797,2.3223877865252636,21.616756588496596,14,15,17
18.831974524242195,29.160339000109797,2.9525779715518445,22.851802862137138,16,8,16
18.831974524242195,29.160339000109797,1.6240398486694794,22.445287922208276,15,12,20
18.831974524242195,27.928647777735595,1.2812786129360252,22.257071823240288,13,8,20
18.831974524242195,29.160339000109797,1.6129544168421743,22.176441564660777,13,9,21
18.831974524242195,29.160339000109797,2.2548854462529713,22.602994398941238,7,10,14
18.831974524242195,29.160339000109797,1.886730772368666,22.063598071419825,9,9,15
18.831974524242195,29.160339000109797,2.2413270847883595,22.209229568212017,12,13,13
18.831974524242195,29.160339000109797,2.6352081120180793,22.36077031360816,10,8,12
18.831974524242195,24.65564502763028,1.9123853126079062,21.659293794164224,11,11,11
18.831974524242195,29.160339000109797,2.1497787228287506,21.917156060610633,12,8,12
18.831974524242195,24.65564502763028,1.8693390349619905,21.438211444123777,10,5,15
18.831974524242195,24.65564502763028,1.906884124839783,21.430401498280627,12,3,15
18.831974524242195,24.65564502763028,1.830110471817654,21.490503462273367,10,9,15
18.831974524242195,22.890487759823852,1.814669292765309,21.040242369669578,8,8,12
18.589708452980712,22.865401210329154,1.8225357054067448,20.576794340897827,10,2,20
18.589708452980712,24.65564502763028,1.809127462368734,20.32337101003593,11,10,18
18.589708452980712,22.828803129620663,1.6584866919580923,20.4996966092325,14,8,20
18.589708452980712,24.041795945484317,1.7450376001824563,20.805542683839647,11,9,15
18.589708452980712,27.467276765794047,1.9704637257696416,21.186632804312744,14,9,13
18.589708452980712,27.467276765794047,1.7554937499403558,21.515731331051615,13,10,20
18.589708452980712,23.676828749371225,1.091957085469646,22.11996053450368,14,8,20
18.589708452980712,24.65564502763028,0.903033759950189,22.281095908694688,11,8,12
18.589708452980712,29.160339000109797,1.6411735719029115,22.649176423554678,13,11,15
18.589708452980712,29.160339000109797,1.363411382785747,22.62521985193488,12,14,16
18.589708452980712,24.65564502763028,1.0045483623807538,22.603827245437298,16,10,14
18.589708452980712,24.65564502763028,0.9193828045628135,22.54334086794401,16,11,13
18.589708452980712,25.111353401002997,1.1282118018695275,22.683967318277507,18,7,9
18.589708452980712,25.016029213086327,1.0684679254291558,23.13767409048235,13,12,10
18.589708452980712,25.66788048392454,1.248377310365066,23.22673992699923,17,13,11
18.589708452980712,430.5369538391261,57.10065554573996,30.921648943686247,18,15,17
18.589708452980712,280.16151110808016,36.089065476763764,27.97474004583317,24,5,7
18.589708452980712,25.755798957721222,1.302226562844607,23.071146340834904,16,7,15
18.589708452980712,29.160339000109797,1.3276869645769727,23.288231783309662,19,5,9
18.589708452980712,25.183386800437948,1.084287646277478,23.261018734440523,13,6,12
18.589708452980712,37.17173721923972,2.2275503108141703,23.482808456599127,15,7,13
18.589708452980712,37.17173721923972,3.260965818435967,23.74169072119652,18,8,12
18.589708452980712,37.17173721923972,3.0172654668109833,22.898427700245758,16,7,9
18.589708452980712,37.17173721923972,4.74120240267107,23.462078484429508,17,11,11
18.139547704829365,63.83964734133646,6.324569045260742,22.4306604939281,25,6,14
18.139547704829365,205.13336970357122,25.797956333159632,25.317737019737923,21,10,18
18.139547704829365,24.65564502763028,2.2978826325488524,21.799439996866628,19,11,9
18.139547704829365,24.65564502763028,2.188615577689729,21.63410721031807,21,14,16
17.491826774407876,24.65564502763028,2.3034210322386786,21.061364968965872,24,9,17
17.491826774407876,24.65564502763028,2.2068223366897444,21.490857995170273,19,8,10
17.491826774407876,24.65564502763028,2.2672899346483604,21.10833363913218,22,12,10
17.491826774407876,24.65564502763028,2.416198630222774,21.023227484911093,19,15,13
17.491826774407876,29.160339000109797,2.800612987589607,21.85668826039373,19,15,17
17.491826774407876,29.160339000109797,3.022877969769195,22.22865649486664,18,11,11
17.491826774407876,29.160339000109797,3.2112168884035186,22.589187655467867,18,13,11
17.491826774407876,29.160339000109797,2.8518316235606154,22.365561805376814,20,11,19
17.491826774407876,29.160339000109797,2.770053725937411,22.145914248007838,14,17,13
17.491826774407876,29.160339000109797,2.3131168206668957,22.053524456351905,17,12,16
17.491826774407876,29.160339000109797,2.314585149829376,21.98923368883618,12,14,16
17.491826774407876,29.160339000109797,2.1189267723864402,22.11492981550079,13,17,17
17.491826774407876,24.02635011336443,1.7251974914087018,21.703584443929504,14,11,21
17.4533767148961,24.02635011336443,2.048460449801708,21.011943544970364,13,13,13
17.4533767148961,24.02635011336443,2.1572399338910806,20.889565276545373,12,14,20
17.4533767148961,23.090392920676784,1.8539112718759692,21.35268782879765,12,11,21
17.4533767148961,23.090392920676784,1.9065807032725757,21.249395830951034,17,9,13
17.4533767148961,23.090392920676784,2.0901423340561496,21.032486286005923,16,13,15
17.270844897798533,23.090392920676784,1.9406533117023204,21.289261074662434,15,10,22
17.270844897798533,23.090392920676784,1.8040263039520819,21.544938912289926,12,13,23
17.270844897798533,23.090392920676784,1.6891325453562933,21.67497232267543,13,13,21
17.270844897798533,23.062131560837805,2.0845192118820206,21.11011463349036,9,15,17
17.270844897798533,23.062131560837805,2.0049570803653967,21.40659164295727,8,11,21
17.270844897798533,23.062131560837805,2.1187489762144267,21.42783709181687,9,11,15
16.978858001825333,23.21173467142922,1.9204841884475898,21.721028915017122,17,14,20
16.978858001825333,23.143313121855584,1.9768533388929928,21.403292245199818,16,11,13
16.978858001825333,23.143313121855584,2.209702278774075,21.369523814923458,15,15,11
16.978858001825333,23.143313121855584,2.400621610486166,21.101638807844882,15,9,15
16.978858001825333,23.143313121855584,2.101549717191082,21.300897851819354,13,10,20
16.978858001825333,23.143313121855584,2.4037091302924614,20.744253828140067,15,14,14
16.978858001825333,23.090392920676784,2.478741857514329,19.762587481835343,16,17,17
16.978858001825333,23.062131560837805,2.4627580627193844,20.041564742631635,16,12,20
16.978858001825333,22.828803129620663,2.472601231315053,19.622391342954046,13,14,16
16.978858001825333,22.828803129620663,2.2120674716195317,19.059709502519667,19,11,13
16.492110961769914,23.21173467142922,2.102825000285978,19.122966490150183,26,14,14
16.492110961769914,22.669245637672507,1.8515574995252582,18.57265853397947,29,13,19
16.492110961769914,22.669245637672507,1.7075188094739517,18.5601167776504,30,15,17
16.492110961769914,22.828803129620663,1.754787624868129,18.869549140787004,27,14,12
16.492110961769914,22.64086729774766,1.8827139614637858,18.842530438684065,24,15,17
16.492110961769914,23.062131560837805,1.7632815949978682,19.353922267149077,25,18,20
16.492110961769914,23.062131560837805,1.2538293291953724,18.894102964261208,30,16,16
16.492110961769914,22.64086729774766,1.4018490958829788,18.88614523448251,27,16,16
16.492110961769914,25.10970029589493,1.4429100027430157,18.933240572086664,26,18,20
16.492110961769914,25.10970029589493,1.7752758373347073,19.10282981791612,26,19,19
16.492110961769914,23.630115053107307,1.191033666332481,18.714720917395354,19,18,18
16.492110961769914,20.155008219899198,1.0578896531042028,18.399626782104864,28,18,20
16.484680304933626,24.857360483341616,1.4926887463823395,18.501283338603585,30,17,19
15.691035145446875,20.952539263488806,1.409988190854403,18.553259287214523,33,16,16
15.691035145446875,23.625658927793705,1.7674161656466085,18.507416705436306,35,18,20
15.663439603244546,25.329413905587575,1.9159090513604178,18.02299823136563,32,17,17
