best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.446000285357673,281.36199455357877,46.486334891754794,41.9872728724732,45,12,12
19.446000285357673,87.4248105368265,18.520492522791873,29.972736619436215,39,15,15
19.446000285357673,87.4248105368265,13.176882596304221,26.697800469175274,32,15,13
19.446000285357673,120.09510912267149,17.586035808675256,27.468637219552505,23,13,13
18.812095405065584,320.5780790850189,51.07688607191854,44.0823045058851,21,12,12
18.708400490838425,193.56542786671045,35.605489588163955,40.715927268521504,26,11,13
18.708400490838425,523.5700223172395,100.6345644493548,47.644740751290676,24,25,9
18.708400490838425,523.5700223172395,150.96434284185955,79.89471109815842,22,15,15
17.849285620786986,4984.015243514059,708.2560100817474,169.9715220245379,25,18,12
14.61345510622691,4984.015243514059,1180.075009667251,379.9138943592967,31,19,13
13.301268938310676,523.5700223172395,74.66547365237763,40.452971714832344,28,13,15
13.301268938310676,391.4080697306444,56.27259989261029,40.35260570637641,23,14,12
13.301268938310676,193.56542786671045,31.53292075161552,32.004060220207634,18,15,17
13.301268938310676,48.69851648833271,9.484792574357146,26.63844327709181,23,15,11
13.301268938310676,159.92038338225584,21.834150645131924,28.477450162473747,23,6,12
13.301268938310676,193.56542786671045,32.31535765066016,31.52060001800455,20,21,13
13.301268938310676,193.56542786671045,31.791329177354733,32.03780398473654,25,16,18
13.301268938310676,770.8813119922523,106.58050922769125,47.91258763247461,34,16,18
13.301268938310676,479.25035692904527,72.24681297575114,50.591985289438036,26,14,12
13.301268938310676,1071.6786123851275,161.7282634066717,70.87268470320637,26,15,17
13.301268938310676,470.0963678008719,87.88379161033373,41.811732582117386,31,15,11
13.301268938310676,470.0963678008719,62.94375837228465,32.55561682832586,36,15,17
13.301268938310676,37.10344549332303,6.110023616533074,23.60993609439442,30,16,16
13.301268938310676,46.4647674679587,6.930833412500977,25.469988926413684,35,14,18
13.301268938310676,43.72712929119213,7.380613776802114,26.287796332154635,33,22,14
13.301268938310676,43.72712929119213,7.3543393416207605,26.047482718084144,35,19,17
13.301268938310676,61.97151810407451,7.975321904461376,25.863721152991175,42,12,8
13.301268938310676,65.83139726290499,8.935404463301518,25.85076936699522,33,12,18
13.301268938310676,144.37713051106905,24.386259362794828,28.609264056630828,35,14,12
13.301268938310676,242.08369212259979,38.25001867197461,33.94023526449748,32,16,18
13.301268938310676,43.5447798339596,5.254767009526073,23.41946159445883,32,7,21
13.301268938310676,120.09510912267149,15.56193397069767,28.641042856829014,31,20,14
13.301268938310676,120.09510912267149,22.306931498585094,32.698882668973155,32,17,15
10.198791677343003,428.9772773508588,58.18939197848623,35.562495079946004,36,15,19
10.198791677343003,153.61173286887595,25.679209270637703,34.59298395422563,35,16,20
10.198791677343003,82.83680393633414,18.204244016798963,30.98332668842943,29,20,10
10.198791677343003,82.83680393633414,17.442794317102425,31.809893326477567,38,14,18
10.198791677343003,719.23380690965,98.16989825956271,44.56328033578132,37,9,11
10.198791677343003,62.2059629058542,8.079818338714388,22.728572385137404,26,18,16
10.198791677343003,62.2059629058542,12.411452541593869,25.77795770831751,30,15,15
10.198791677343003,62.2059629058542,8.885196795104644,22.70081336826511,29,10,16
9.00927051851554,55.97743193028219,8.466425778085704,19.662364628955267,24,13,21
9.00927051851554,55.97743193028219,10.457888989431511,21.4532919800203,30,11,17
9.00927051851554,37.130054999315526,6.312613818914447,18.894437113219592,26,7,21
9.00927051851554,37.130054999315526,4.831324731517131,19.328290068390594,23,14,14
9.00927051851554,37.365448089689075,6.053749162646465,20.395464866890876,25,14,16
9.00927051851554,38.13578302167762,6.784983607940797,19.94780084876777,21,9,17
9.00927051851554,67.73409181179808,11.774375918951945,22.071114455162107,23,13,21
9.00927051851554,67.73409181179808,13.415346385866142,19.654383914091017,25,12,20
9.00927051851554,54.1600422380404,10.92296653878095,20.383574997345214,24,12,18
8.796838787027475,332.83828371125975,46.25016227103067,28.66965096905523,30,19,13
8.796838787027475,332.83828371125975,77.9235967587367,49.69842095927632,32,15,17
8.796838787027475,630.2499492131633,129.79794783456603,85.77852110001298,26,16,12
8.796838787027475,727.8878689919551,146.40816616440438,79.87160431076907,29,19,15
8.796838787027475,727.8878689919551,170.56017550351532,105.69590222768218,27,16,12
8.796838787027475,332.83828371125975,110.66366946328165,84.55308418963483,29,13,21
8.796838787027475,332.83828371125975,101.15066729050803,73.0387569215723,29,17,15
8.796838787027475,1094.37232421596,206.99717586590018,114.12354413199249,26,21,9
8.796838787027475,942.0205106176152,240.0969682225207,156.9413029803141,29,13,17
8.796838787027475,1374.8544974345366,276.75320175315113,127.73088379229988,27,15,15
8.796838787027475,521.0522278332439,119.54643206568753,75.50476515128507,31,15,19
