best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.781779813085734,59.79041370639852,5.473024252960934,23.18853023177347,43,7,15
16.781779813085734,69.13518361421637,9.525686327044246,24.690380352429326,36,10,14
16.781779813085734,188.67024896494058,25.00152669758289,28.250274458003858,33,13,19
16.781779813085734,112.32994674700572,16.527781411785504,25.56905346623367,30,13,23
15.475604767843855,23.385611639325887,2.1269594100060876,21.01319685375242,34,10,14
12.248858880135437,26.10944579985741,2.9778539778724986,20.4437001105663,24,13,19
12.248858880135437,53.636008317324574,6.083403048718541,21.273122589842647,28,11,15
12.199285436955721,130.88323117113345,17.560967104446,25.20193103391515,29,9,13
10.790763368301679,53.636008317324574,8.009731603717645,24.061652227716785,29,9,13
10.790763368301679,456.3174631743626,61.09002917270945,32.11412553520853,27,13,11
10.790763368301679,53.636008317324574,6.809113512141068,22.123925404098358,21,13,17
10.790763368301679,49.745436319670205,6.650632634395772,21.729189585984695,24,12,14
10.790763368301679,82.28165083605104,10.818853961909854,22.539567690247196,28,8,14
10.790763368301679,82.28165083605104,10.693650169743236,21.610353619851562,20,9,19
10.691624067190913,86.62492959554784,13.801894415686553,22.44618137958751,25,10,14
10.691624067190913,86.62492959554784,16.636820551544936,23.131641966916728,20,5,17
10.691624067190913,86.62492959554784,15.30684902994176,24.486290588566057,15,11,15
10.691624067190913,86.62492959554784,12.725876777689386,22.74771199797314,18,10,12
10.691624067190913,172.67814017109603,27.947757790715592,30.54836222594245,17,13,15
10.691624067190913,172.67814017109603,30.887832801044002,33.06852631815157,20,14,14
10.09484930193072,1279.4025732263224,176.99529984135913,56.6411081482935,25,13,19
10.09484930193072,69.92743986202323,11.069007099773234,24.433151802817303,20,9,15
10.09484930193072,37.01630489498901,3.9190570463729406,20.89242835874744,13,9,23
10.09484930193072,86.39280667439736,9.709791701542917,21.611285943327104,17,11,23
10.09484930193072,86.39280667439736,13.15309553089175,23.394884062260804,15,13,17
10.09484930193072,36.1641251128387,4.764127226349594,20.521139830776956,14,9,21
10.09484930193072,81.6758851591172,11.39617085014364,22.88564348882558,15,10,24
10.09484930193072,36.46008932449041,4.802841601366106,22.132706153799536,22,15,17
10.09484930193072,83.64715845895887,10.217627455749795,24.5476008373171,25,19,17
10.09484930193072,83.64715845895887,12.810530360007288,26.056209488555673,26,14,14
10.09484930193072,86.39280667439736,13.213683609882299,27.552813843351615,26,12,20
10.09484930193072,86.39280667439736,14.842319181182383,27.435875668220632,25,14,14
10.09484930193072,411.5925699689542,55.043807132404346,32.84603212978456,20,11,21
10.09484930193072,411.5925699689542,74.13200955292083,40.4005833709321,19,16,16
10.09484930193072,411.5925699689542,55.32849320384652,32.216775039851925,18,18,18
10.09484930193072,64.24965858740563,6.705209231345138,23.00822036225832,19,16,14
10.09484930193072,33.48281981266501,2.7319055556420455,22.17586351853595,15,16,16
10.09484930193072,35.15364297791962,3.75064655303231,21.455573022523016,22,15,19
10.09484930193072,29.18263845622939,3.3815640826921576,21.625754955469624,14,11,21
10.09484930193072,36.96088209511494,3.2460526567894146,22.39633735049999,14,12,14
10.09484930193072,26.9665439362446,2.4263365857780417,21.819451607206762,14,13,19
10.09484930193072,36.46008932449041,3.299574314713462,21.597689526648786,16,12,16
10.09484930193072,36.1641251128387,3.424747002900941,21.250638193510824,15,10,20
10.09484930193072,27.830785340406386,2.8747856016471913,21.198251775719356,15,6,18
10.09484930193072,23.403709804483146,2.7397353016836563,21.270305295424127,12,12,14
10.09484930193072,22.83200404184357,2.722152492657078,21.130564746162708,10,12,10
10.09484930193072,22.83200404184357,2.0309694732345585,21.477071107730843,13,15,15
10.09484930193072,22.83200404184357,2.5973110348886688,20.89923985004696,12,7,21
10.09484930193072,22.83200404184357,2.530992959694487,21.06100158452336,12,8,12
10.09484930193072,22.83200404184357,2.0597253875307495,21.181981868270782,10,9,17
10.09484930193072,22.83200404184357,2.5898663999979727,20.568154382726096,11,14,22
10.09484930193072,22.83200404184357,3.00510356970232,20.262003823297974,9,10,20
10.09484930193072,23.010046753707616,3.3713743742264928,20.594250945406287,13,9,19
10.09484930193072,22.83200404184357,3.516015373008356,20.463232027793985,9,5,25
10.09484930193072,34.572996413354474,4.574101561118027,20.441472611859712,11,8,26
10.09484930193072,23.35427616011438,3.8834076687784163,20.413870724860928,14,6,28
10.09484930193072,24.261866219268445,3.6142287141700358,20.800525549179557,13,7,23
10.09484930193072,23.403709804483146,3.278954306229151,21.061412952087313,14,9,17
10.09484930193072,28.04427069978736,4.112118936136991,20.852410585736344,18,12,20
10.09484930193072,36.46008932449041,4.581509011299399,22.011999531340454,19,11,23
10.09484930193072,69.67573961211525,7.870954063287183,23.94012220390096,25,17,13
10.09484930193072,36.46008932449041,4.760802107053041,23.650278041399574,20,12,18
10.09484930193072,290.83978453739917,37.8948694476532,28.430003487839684,18,16,20
10.09484930193072,1207.422890346949,184.98842094447474,76.34563795981077,23,11,15
10.09484930193072,331.33606276990025,56.859191460775065,34.8097577903471,19,16,16
10.09484930193072,36.46008932449041,5.233555511253546,22.026996624428367,22,12,18
10.09484930193072,36.46008932449041,5.379080317834678,22.45071031433806,17,17,17
10.09484930193072,36.46008932449041,6.240252856417471,22.76078372417617,18,14,18
10.09484930193072,36.46008932449041,6.813926220165409,23.066371674788638,18,17,17
10.029119646497106,36.545441966730216,7.787780620759247,22.464042214858267,19,16,20
10.029119646497106,38.175835554272226,6.147563806609604,21.34739180364399,18,11,19
10.029119646497106,36.46008932449041,4.669996757861816,20.406619914933927,17,15,21
10.029119646497106,86.41761042263079,10.804124478465557,21.27130998385798,17,18,18
10.029119646497106,403.07500177070244,54.63276054801534,30.254793268278316,23,16,16
10.029119646497106,36.46008932449041,6.051817996366916,23.52135212233864,21,16,16
10.025031405138407,36.46008932449041,6.32833133552993,23.348065438126756,23,13,21
9.311101146790657,36.46008932449041,7.110482504012217,22.138277365267378,18,19,17
9.311101146790657,40.02109108657562,6.407676963908199,21.740416282152854,21,12,18
9.311101146790657,30.556519275829473,4.84009632170359,18.284903958944657,21,13,15
9.311101146790657,22.83200404184357,4.809373939082342,17.713154873147822,14,16,20
9.311101146790657,36.46008932449041,5.6308242755815465,17.685902538133327,23,16,14
8.981184136862753,72.18017440880405,9.557240537102842,20.795156916383306,22,10,16
8.981184136862753,72.18017440880405,11.35741358447491,20.588454177291766,23,18,16
8.981184136862753,72.18017440880405,13.376075452517265,20.271844262106818,25,19,19
8.460451979850443,72.18017440880405,11.282059846649666,18.824577485953515,34,16,20
8.460451979850443,36.46008932449041,5.837443527892318,15.887703870380605,28,11,15
8.460451979850443,25.58932771549726,5.515986624361588,15.535175796278255,26,14,18
8.460451979850443,25.58932771549726,5.643645244497389,15.104630266212544,19,13,23
8.460451979850443,62.982367189102426,8.700874902855691,16.288574894628155,30,14,20
8.460451979850443,62.982367189102426,9.30705786287046,16.06799701650463,30,14,20
8.460451979850443,39.98839369215577,7.028800184482334,15.969230278904769,29,15,15
8.460451979850443,65.27360885204547,8.696402758316172,16.87248402256413,31,11,19
8.460451979850443,65.27961653158636,13.114307811307347,18.62633678716793,30,15,21
8.460451979850443,65.27360885204547,9.001082544572359,17.105074452973458,36,12,16
8.460451979850443,39.98839369215577,5.500683882040616,16.132105563385892,31,17,21
8.460451979850443,49.175378236453966,7.842828521136304,17.57370808739863,34,14,18
8.460451979850443,49.175378236453966,8.444943142110649,17.675847149544087,30,14,18
8.460451979850443,127.2994147038025,23.99211068596945,21.247450670997274,34,15,21
8.460451979850443,127.2994147038025,19.680461125787854,21.397365921928078,25,22,16
8.460451979850443,62.982367189102426,7.787520371826836,17.84883464750051,29,15,21
8.460451979850443,62.982367189102426,7.674167958287259,17.42912017094569,32,18,18
8.460451979850443,21.28760363142059,4.055168149273631,15.432109539888554,27,17,19
