best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.087465674578297,209.353933553792,26.259264786597935,26.784391600284938,46,14,10
19.087465674578297,623.9274237825516,84.56056793480454,37.133762346439596,31,9,11
19.087465674578297,41.848826375787425,3.528652696259849,23.53361549799638,25,10,8
18.921297987172792,27.800260849856247,1.843995053203397,22.810601054337766,16,14,12
18.921297987172792,153.22084769835826,18.417307415150738,24.98507347037875,20,17,17
18.921297987172792,27.800260849856247,2.2140931243400948,22.914426581053913,15,10,18
18.921297987172792,29.160339000109797,2.1267829635979147,23.257140888940558,17,12,16
18.921297987172792,29.160339000109797,1.9941160314391897,22.69916991340814,15,8,16
18.921297987172792,29.160339000109797,1.6312961887360504,22.69059816897857,11,13,15
18.921297987172792,24.65564502763028,1.4491444831731246,22.476079281795215,12,7,13
18.921297987172792,29.160339000109797,1.8226148518091716,22.323606075577164,17,8,14
18.921297987172792,24.65564502763028,1.5536879600559332,22.35506863609213,14,8,18
18.921297987172792,24.65564502763028,1.6637442589198295,22.349724792586304,11,12,12
18.831974524242195,24.1182027341,1.7789369515872724,22.14306940764865,12,14,12
18.831974524242195,24.1182027341,1.6185443481483257,22.250333986207153,10,15,15
18.831974524242195,24.836364086604235,1.5892539546435458,22.239166837622538,16,6,18
18.831974524242195,32.9637256367963,2.169741318949109,22.53605217799671,16,10,12
18.831974524242195,24.943942712597448,1.7341368147503788,22.331315285713536,16,9,9
18.831974524242195,24.64939101929393,1.6517388840146667,22.20917773072159,16,7,17
18.831974524242195,89.85548847046184,10.086641252567915,23.976765274930912,21,9,15
18.831974524242195,45.27710995922958,3.898167961878147,22.61169511835991,17,13,17
18.831974524242195,23.21173467142922,1.7661720829457448,21.63314304128877,17,3,15
18.831974524242195,74.88392384792851,7.764403286666263,23.038068514371208,18,6,14
18.831974524242195,74.88392384792851,7.737563436508789,23.334168798657128,16,12,16
18.831974524242195,50.681350742503135,4.784501460294316,23.11145167532404,23,12,12
18.831974524242195,33.186045503321225,2.8137889029937595,23.16326485376924,24,10,18
18.831974524242195,33.20690040495276,3.3472072711072465,23.151510824943188,19,12,20
18.831974524242195,33.24202653274451,3.083130052146085,22.69071746428287,26,10,20
18.831974524242195,33.53662592982557,3.1163131556226524,22.01699078599622,21,8,14
18.831974524242195,23.611441592144676,1.2877852219849004,22.121623844994033,16,8,20
18.831974524242195,23.385611639325887,1.4493042827747353,21.76032735072251,14,8,16
18.831974524242195,23.385611639325887,1.2934074957354005,22.064579009583436,11,9,15
18.831974524242195,23.21173467142922,1.0936256991389819,22.227155098103136,9,12,14
18.831974524242195,22.88402632188746,1.2616609895898514,22.137889858285774,7,10,18
18.831974524242195,23.266068853231033,1.4748203886241915,21.95190594933571,10,12,14
18.831974524242195,23.266068853231033,1.4417131093730922,21.909425345892014,14,7,13
18.831974524242195,23.385611639325887,1.3848367834396116,21.76573109655497,11,9,17
