best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.216425563668828,395.9366731422759,52.324832337284406,32.30759777660418,46,18,12
19.216425563668828,50.43215340382373,5.4649400236564105,24.408573864851792,37,12,12
19.216425563668828,50.43215340382373,5.773930641030207,23.815962434964394,30,7,17
19.216425563668828,24.21475473920927,0.9352682180327695,22.565195215180793,25,7,11
19.036677645795205,26.37575068960217,1.4073700300832,22.424617633124555,21,12,14
19.036677645795205,24.21475473920927,1.471959571297878,22.1725055798644,27,12,12
19.036677645795205,24.21475473920927,1.644317049209905,22.057969907059928,27,9,9
19.036677645795205,23.77206994703326,1.3994169967417456,21.85540528724193,19,10,16
19.036677645795205,26.37575068960217,1.7098832512293425,21.84344510369488,22,11,15
19.036677645795205,26.37575068960217,1.5779873629737209,22.049728212569807,17,8,10
18.907644122891824,26.37575068960217,1.8240730876036866,21.80339566857991,13,9,17
18.907644122891824,24.293182634872515,1.6172700030770666,22.122301763559893,14,10,14
18.907644122891824,23.77206994703326,1.3416697264181114,22.340474727408747,14,13,13
18.907644122891824,26.37575068960217,1.577363322323012,22.070400923151343,16,9,13
18.907644122891824,26.37575068960217,1.933572247866335,21.846404113937794,14,10,10
18.907644122891824,71.83201687523218,7.234761913343581,23.32286935315541,19,13,23
18.838562396677066,26.37575068960217,1.7202142472418314,22.093990309700693,16,8,20
18.838562396677066,26.37575068960217,1.214068450257188,22.480632057612016,13,14,14
18.808704070924218,25.394424244463597,1.3714118300051479,22.356629358300566,14,13,15
18.808704070924218,50.681350742503135,4.1579168287989585,22.771078781957932,13,10,14
18.808704070924218,29.759389926259658,1.7802052378449942,22.183450130355688,15,12,16
18.808704070924218,24.293182634872515,1.4660431559205547,22.082912916610866,11,9,19
18.808704070924218,23.77206994703326,1.5254687104207234,22.01315349381215,8,12,22
18.808704070924218,23.77206994703326,1.6076516478489247,21.79984357701098,9,5,21
18.808704070924218,22.9883113171772,1.6211542004171395,21.470565799300058,7,11,13
18.808704070924218,23.77206994703326,1.6637522492574852,21.51418185094123,8,13,21
18.808704070924218,23.77206994703326,1.7983510140605483,21.196337636754198,10,4,24
18.808704070924218,23.77206994703326,1.39806044754882,21.63626041364022,9,11,21
18.808704070924218,22.298674713072092,1.099315588286717,21.727013678988733,5,10,24
18.808704070924218,22.828803129620663,1.2348052501580342,21.717753445058232,6,10,22
18.808704070924218,22.828803129620663,1.3025216710729308,21.605165022308277,6,9,15
18.808704070924218,25.519837957118217,1.2728003491811404,21.864431456470474,8,11,19
18.808704070924218,25.519837957118217,1.858034489301618,21.65511375217562,10,16,18
18.808704070924218,25.519837957118217,1.7586334024607937,21.43273709387534,13,14,18
18.808704070924218,25.519837957118217,1.948636338445342,21.412988947357636,15,12,12
18.808704070924218,25.519837957118217,1.8418178686793836,20.944009168684925,16,9,19
18.808704070924218,25.519837957118217,1.806651569861165,21.094131717554536,16,15,19
18.808704070924218,25.519837957118217,1.9283000944943642,21.304363605228318,13,15,11
18.808704070924218,25.519837957118217,2.0144342670886513,21.27561464052085,10,12,18
18.808704070924218,24.21475473920927,1.665032092754008,21.055863454383466,7,12,24
18.808704070924218,24.21475473920927,1.7410144112161166,21.268277880805904,7,11,19
18.808704070924218,22.9883113171772,1.5596520792362096,21.105124505418985,10,8,24
18.808704070924218,22.828803129620663,1.6280549152615909,21.52796246432349,7,11,21
18.808704070924218,24.21475473920927,1.6461396944239945,21.669579094153054,7,8,18
18.808704070924218,24.21475473920927,1.6196685628873835,21.832406134030435,6,7,23
18.808704070924218,22.828803129620663,1.2313327206487101,22.25964487915945,5,7,25
18.808704070924218,24.21475473920927,1.3775053326901936,22.15133412280311,6,4,28
18.808704070924218,22.828803129620663,1.3964995093903072,22.143109989825994,5,2,22
18.808704070924218,24.21475473920927,1.409919683562346,22.05302853842831,6,8,20
18.808704070924218,22.828803129620663,1.3437793262595563,22.08787773786388,4,8,24
18.808704070924218,22.828803129620663,1.3900369883034922,22.062417516532886,5,4,28
18.808704070924218,24.21475473920927,1.4639632593432863,22.06219577742711,6,1,31
18.808704070924218,22.828803129620663,0.8521982170482031,22.581517726324165,3,3,29
18.808704070924218,24.21475473920927,1.0617654568769435,22.51588474696842,5,5,23
