best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,358.6143665455324,47.42969278707738,28.425096720430943,23,14,20
13.291545415749928,508.1684071603924,68.25214103192127,32.154603394330934,21,11,21
13.291545415749928,508.1684071603924,104.72345750301001,49.89058520526717,23,16,18
13.291545415749928,508.1684071603924,104.57438471646543,50.348138916859455,25,16,16
13.291545415749928,133.39286403328342,15.556435246264135,26.485713488802514,21,14,16
13.291545415749928,59.296014055230415,5.470435768841622,24.078233325748847,18,14,12
13.291545415749928,28.686057546978834,3.0171606762910588,23.09389207642401,15,15,19
13.291545415749928,28.686057546978834,3.2802773781326127,22.503366610206545,17,9,23
13.291545415749928,26.718431446122427,3.4068770260955956,22.40336442832323,18,14,18
13.291545415749928,28.797803018342062,3.7524815145024086,22.39745173147589,23,14,20
13.291545415749928,28.797803018342062,3.5386423341732955,22.386339465244028,25,18,18
13.291545415749928,358.6143665455324,47.20678466378117,29.10204835085086,27,9,23
13.291545415749928,29.540527490038652,3.332171965555923,22.92544233314444,23,12,14
13.291545415749928,28.797803018342062,2.731687670446151,23.60951303858071,20,13,17
13.291545415749928,28.797803018342062,3.5487407593584885,23.456668904605696,16,18,12
13.291545415749928,29.565956745613867,3.6314759071689746,24.73824315312498,18,14,18
13.291545415749928,28.797803018342062,3.8054324247683518,24.2683088526552,16,14,18
13.291545415749928,30.581430580124465,4.133466295519057,23.34193841683755,23,13,23
13.291545415749928,29.565956745613867,3.411773219085535,23.063326265916793,27,17,15
13.291545415749928,45.011806483333984,4.373574374176326,23.030069572726205,31,16,18
13.291545415749928,39.53931034815704,3.587781240111059,23.349677844814142,29,8,16
13.291545415749928,39.53931034815704,3.68798282886468,22.729227161003806,28,19,13
13.291545415749928,39.53931034815704,3.256586710894102,23.306993335612287,32,16,16
13.291545415749928,39.53931034815704,4.549879184984654,23.531382533052025,28,18,20
13.291545415749928,83.78013658307854,9.895573037091367,23.49498115614667,36,18,16
13.291545415749928,29.565956745613867,2.8421408586273875,21.899712083846026,34,14,14
13.291545415749928,23.78826651233017,1.5174497583919067,22.333322341057556,27,14,20
13.291545415749928,203.609446736795,25.685831942409287,25.15200169486462,36,16,16
13.291545415749928,23.132676763803705,3.461562312253813,20.945476876181363,26,16,20
13.291545415749928,22.956609695156022,4.1021511474264365,19.692489196003677,18,13,21
13.291545415749928,28.24133403811398,3.9300920561007584,20.49611765707299,25,8,20
13.291545415749928,237.47236210826696,30.454929757393035,25.658314800982517,23,13,21
13.291545415749928,237.47236210826696,42.31198410375971,30.62059336539954,23,15,19
13.291545415749928,237.47236210826696,51.19415248692021,35.06994197742752,20,19,13
13.291545415749928,358.6143665455324,47.16443579405096,28.991805113744228,19,12,18
13.291545415749928,27.55693448836996,2.260214163140376,22.90782303068921,21,10,24
13.291545415749928,27.161684784189333,1.9544719349401452,22.449613801729026,18,11,25
13.291545415749928,27.161684784189333,2.0311403822789824,22.80092461000348,22,12,16
13.291545415749928,237.47236210826696,30.23421848540898,26.682758066643498,27,16,18
13.291545415749928,237.47236210826696,42.21826280060345,31.154119433293385,20,9,15
13.291545415749928,26.37575068960217,2.5680058038350566,22.26483983146933,20,10,10
13.291545415749928,26.37575068960217,2.4872988894480708,22.223926387874208,21,10,12
13.291545415749928,26.37575068960217,3.5445994796268847,21.467353074081597,19,13,17
13.291545415749928,26.37575068960217,3.8860631027885257,20.8596976030918,19,9,15
13.291545415749928,33.77322958184028,4.134923518142297,21.452694633466585,20,7,15
13.291545415749928,27.161684784189333,3.8320628043564415,21.802696219016735,13,11,17
13.291545415749928,27.161684784189333,2.1627759766611843,23.012184574878848,14,7,19
13.291545415749928,29.552228888900395,3.2923558974101588,22.337741850533362,12,6,16
13.291545415749928,26.37575068960217,2.8166730743765394,22.326086349710387,10,12,14
13.291545415749928,26.37575068960217,3.445159968247652,22.122630792405452,11,9,17
13.291545415749928,26.37575068960217,3.198177374217765,21.788009094557474,13,9,15
13.291545415749928,22.901894588062127,1.9785005074736368,22.2849560355329,12,14,20
13.291545415749928,23.006999542151743,2.678083701454116,21.78046285722249,20,11,11
13.291545415749928,22.905138609185265,1.3329807243754803,22.51974169257166,15,13,15
13.291545415749928,22.905138609185265,1.3308052723568549,22.516563870511586,16,9,15
13.291545415749928,25.884051079421756,1.8864243256928912,22.43923698644283,18,15,17
13.291545415749928,28.797803018342062,2.723147169233819,22.211566360539972,18,15,17
13.291545415749928,28.797803018342062,2.7598000649091463,22.265417635946964,16,13,13
13.291545415749928,28.797803018342062,2.0882176078467545,22.916100535593518,19,15,17
13.291545415749928,28.797803018342062,2.1410110227240464,22.709552746318238,20,15,17
13.291545415749928,28.797803018342062,2.067930183047908,22.397199708211243,22,18,16
13.291545415749928,28.797803018342062,1.9869134944541316,22.490170789027214,20,9,21
13.291545415749928,54.24072826919842,5.084455614628884,22.773634869370575,24,9,19
13.291545415749928,22.905138609185265,2.5611638009170674,21.844556672178115,14,13,17
13.291545415749928,22.905138609185265,2.5975220641956542,21.567747864129387,23,6,16
13.291545415749928,24.442099019203276,2.021175162581323,22.134006288603814,20,13,17
13.291545415749928,22.96340003680261,2.6515152270449884,21.52965066420911,17,12,22
13.291545415749928,120.40435430145112,14.100518691381339,23.484897561544628,18,8,24
13.291545415749928,23.006999542151743,3.0822362056813812,21.318530079648223,16,9,21
13.291545415749928,28.797803018342062,3.4533125772733846,21.40450457352217,13,10,20
13.291545415749928,22.828803129620663,3.0928318827693015,21.596370526531686,9,10,22
13.291545415749928,22.828803129620663,2.503080981803844,22.00243745362872,13,13,19
13.291545415749928,22.857391128377213,3.0359505335445736,21.37072063477826,17,9,21
13.291545415749928,22.96340003680261,2.8781873828561833,21.338721847017514,18,12,24
13.291545415749928,22.828803129620663,3.2171681326257335,21.171291645213874,15,10,20
13.291545415749928,22.828803129620663,3.014512898210204,21.020951880487875,13,11,25
13.291545415749928,23.266068853231033,3.0255184502127777,21.309757261826224,11,10,22
13.291545415749928,23.266068853231033,3.429786601662107,21.02070884090418,11,10,18
13.291545415749928,23.266068853231033,3.83513185144731,20.69508652754733,9,6,26
13.291545415749928,23.266068853231033,3.0944713581764796,21.6658002664457,8,9,25
13.291545415749928,23.266068853231033,3.483728446993976,21.239405884524473,5,5,21
13.291545415749928,23.266068853231033,3.0776948422152346,21.64229645003473,6,6,22
13.291545415749928,22.828803129620663,3.2960071406447264,21.45830886426445,6,7,25
13.291545415749928,136.0738772888639,16.46421376173688,23.331328310774335,7,8,24
13.291545415749928,136.0738772888639,16.336860930593666,23.71619191461398,6,11,21
13.291545415749928,136.0738772888639,22.871728298533696,25.30787773968266,10,11,25
13.291545415749928,358.6143665455324,70.2457062779159,41.68111611668849,11,9,25
13.291545415749928,358.6143665455324,79.98433504813883,42.15293140908336,13,6,28
13.291545415749928,22.828803129620663,2.317378967000042,22.129750644335328,10,8,26
13.291545415749928,22.828803129620663,1.8621172078734993,22.405090902252137,7,6,18
13.291545415749928,22.828803129620663,1.859563432339076,22.38831159547881,6,6,22
13.291545415749928,22.828803129620663,1.8617064544272424,22.402021577935578,7,2,24
13.291545415749928,22.828803129620663,1.3337418996013477,22.617468671726733,5,3,29
13.291545415749928,22.828803129620663,1.334159523258809,22.62274711956106,5,3,33
13.291545415749928,22.934187925332385,2.262735294540494,22.245543763147143,6,3,31
13.291545415749928,22.828803129620663,2.3726701663346907,22.074306054611437,8,3,27
13.291545415749928,22.828803129620663,1.9492832935887727,22.322463804688592,7,3,27
13.291545415749928,22.828803129620663,1.3477185381507213,22.603902200702063,4,3,31
13.291545415749928,23.452631679964536,1.3389309179158275,22.642578098719426,8,5,29
13.291545415749928,26.887251281640136,1.4618452371906532,22.711548490044688,8,1,33
13.291545415749928,22.828803129620663,1.3346452911863655,22.630863025648427,5,2,32
13.291545415749928,44.12474183265305,3.7210173306070327,22.640850013107958,9,3,31
13.291545415749928,23.14146183108357,1.6574241311219278,22.373381363417717,9,4,28
13.291545415749928,23.14146183108357,1.3870113093045486,22.56185326287995,12,6,20
13.291545415749928,22.828803129620663,1.3325951858655272,22.61247236724651,10,1,21
13.291545415749928,23.14146183108357,1.3359477377832054,22.636074127090893,11,1,31
13.291545415749928,22.828803129620663,1.3347781454018737,22.63342195444136,5,1,31
13.291545415749928,22.828803129620663,1.3346345734256357,22.63227670243706,5,1,31
13.291545415749928,25.998379305160043,2.0808551149329877,22.32951113509707,8,4,26
13.291545415749928,22.828803129620663,2.4189833613497966,21.950532164851648,6,3,31
13.291545415749928,23.14146183108357,2.1452157955092375,21.97072098970883,8,8,26
13.291545415749928,23.14146183108357,3.008223914854898,21.165162811455907,13,13,23
13.291545415749928,22.828803129620663,3.3265519715002396,20.95365110501888,12,6,24
13.291545415749928,136.84757371474998,16.331349313490684,23.828872332998756,13,4,28
13.291545415749928,136.84757371474998,16.425708115628296,23.18445593887467,11,12,22
13.291545415749928,136.84757371474998,16.674697678381424,23.381973188576566,12,13,21
13.291545415749928,559.5151510881775,79.36105858414537,38.89968742186929,15,12,22
13.291545415749928,343.021161609784,74.17576644033048,43.585168487880544,12,14,20
13.291545415749928,343.021161609784,88.18954897159125,49.144491897552605,10,11,17
13.291545415749928,1201.4933215733784,175.52027474289463,59.55292669912526,11,14,22
13.291545415749928,343.021161609784,81.25840064650787,46.58100895614074,12,11,15
13.291545415749928,343.021161609784,113.13198662866927,71.0870616851039,12,14,22
13.291545415749928,343.021161609784,98.57729130618527,55.401417444518216,15,9,23
13.291545415749928,8784.422238434754,1225.2740940509946,243.91775314604195,16,17,21
13.291545415749928,8784.422238434754,1224.6393658513937,245.23719450561927,15,11,21
13.291545415749928,8784.422238434754,1225.9380910083073,225.72795536988247,17,12,20
13.291545415749928,8784.422238434754,2625.480440462801,908.8236456417206,16,16,20
13.291545415749928,8784.422238434754,2883.9046374400173,1184.5021838391312,18,10,18
13.291545415749928,8784.422238434754,2842.3400763046966,1089.2856289176689,12,16,18
13.291545415749928,6515.638820944932,911.1946557255225,181.05764825250262,14,13,19
13.291545415749928,6515.638820944932,911.3874302345239,165.86546158314664,16,6,20
13.291545415749928,648.104542388719,87.73986709083799,34.27957473797388,9,13,15
13.291545415749928,648.104542388719,88.2513122767967,35.00861873107683,14,11,17
13.291545415749928,3149.8332239987267,437.95496496005546,86.8652604510541,14,15,19
13.291545415749928,3149.8332239987267,613.5093744939038,152.86726354605145,14,16,22
13.291545415749928,3149.8332239987267,847.1045148547283,279.25805882295475,18,17,19
13.291545415749928,4026563.0002935682,563695.4587675573,80697.14101017933,17,12,16
13.291545415749928,3149.8332239987267,475.3113398371269,140.91454021818302,15,20,12
13.291545415749928,367019.6089576785,51364.91498393826,7479.834288316528,20,10,22
13.291545415749928,673.232110350319,187.83964419944968,85.40180444087817,16,10,26
13.291545415749928,673.232110350319,112.26898232377282,46.94996036412271,12,9,11
13.291545415749928,120.29834751055485,20.167062321318767,26.21016045728005,9,9,19
13.291545415749928,120.29834751055485,24.465311607147132,29.061686828803555,8,15,19
13.291545415749928,133.46554856082054,25.794111321753814,29.425795004197944,9,6,22
13.291545415749928,133.46554856082054,35.89111182352886,33.91431258871942,6,12,22
13.291545415749928,133.46554856082054,34.17383316998135,34.03352158307061,9,4,24
13.291545415749928,48.34152696200114,6.6530735048254535,21.533720036862146,7,11,21
13.291545415749928,52.758234153842736,9.074116428028681,21.872099533716856,12,8,24
13.291545415749928,52.758234153842736,8.336601912675816,21.022331997556357,8,16,20
13.291545415749928,52.758234153842736,8.86513907328185,20.16893195122716,7,13,23
13.291545415749928,23.21173467142922,4.391088761734211,17.94274711016513,7,10,20
13.291545415749928,23.266068853231033,4.3996205567953615,19.519725585168352,7,6,28
13.291545415749928,22.828803129620663,4.7286855911312395,17.482966604435468,3,4,20
13.291545415749928,52.758234153842736,6.802422318102463,18.27230037919732,4,8,24
13.291545415749928,22.828803129620663,4.753344750770288,17.678683964130467,2,5,25
13.291545415749928,22.828803129620663,4.448903275065802,19.77688066118203,2,11,27
13.291545415749928,22.828803129620663,4.672282988881221,19.013900044072372,2,6,32
13.291545415749928,22.828803129620663,4.448903275065802,19.77688066118203,2,7,25
13.291545415749928,22.828803129620663,3.49641643168913,21.302841895401347,2,10,26
13.291545415749928,23.785188720738205,4.296216697035638,20.17749868155921,3,6,32
13.291545415749928,23.785188720738205,4.086130879972224,20.558988990114035,3,4,28
13.291545415749928,61.44464310494575,6.840506622997102,21.627209487957593,4,8,24
13.291545415749928,61.44464310494575,7.728540352795729,22.526638736719832,5,10,20
13.291545415749928,61.44464310494575,8.984229408948185,22.729757635920272,6,6,30
13.291545415749928,61.44464310494575,7.193471346746446,20.758789631802046,4,6,32
13.291545415749928,22.828803129620663,4.672282988881222,19.013900044072372,2,5,29
13.291545415749928,69.64970208121859,7.998394690158837,21.390330188602988,4,6,24
13.291545415749928,22.828803129620663,4.687000470965234,18.841850659832758,3,9,25
13.291545415749928,22.828803129620663,4.619827014751875,18.94664674538952,4,3,31
13.291545415749928,23.205497829509824,3.869307281869125,20.622328525642192,5,2,32
13.291545415749928,22.828803129620663,3.577891800288064,21.005045304034233,5,5,27
13.291545415749928,22.828803129620663,2.7502563247384537,21.7793979023532,6,5,29
13.291545415749928,23.205497829509824,2.8667954078409967,21.588075784973856,5,1,33
13.291545415749928,23.205497829509824,2.475670713568343,21.927839179901362,4,4,26
13.291545415749928,23.205497829509824,3.012621344296735,21.460399802625876,4,12,24
13.291545415749928,22.828803129620663,4.467156002816357,19.051594077744575,3,6,30
13.291545415749928,22.828803129620663,4.505273094438287,18.87455044086878,4,7,29
13.291545415749928,22.828803129620663,4.470242603395975,18.31531166850895,4,7,29
13.291545415749928,22.828803129620663,4.187286699794567,19.642676557412923,3,8,26
13.291545415749928,22.828803129620663,4.3650330815811795,19.433084386299402,3,6,30
13.291545415749928,22.828803129620663,4.43044333666967,19.690729339727103,4,6,30
13.291545415749928,22.828803129620663,4.4962017126074185,19.500186438183956,3,6,30
13.291545415749928,22.828803129620663,3.9328567577207725,20.300861088965824,3,6,26
13.291545415749928,22.828803129620663,4.320596927966199,19.709778609297476,3,6,28
13.291545415749928,22.828803129620663,4.187286699794567,19.642676557412923,3,9,29
13.291545415749928,58.97283188656768,6.909776254987531,20.365557132551864,4,5,27
13.291545415749928,22.828803129620663,4.187286699794567,19.642676557412926,3,9,23
13.291545415749928,22.828803129620663,4.091497439706104,19.747472642969683,3,7,27
13.291545415749928,22.828803129620663,3.0963840134996996,20.84368853358572,3,12,22
13.291545415749928,22.828803129620663,3.293960306339606,19.842428437686817,4,7,31
13.291545415749928,22.828803129620663,3.718499297246999,19.065537663522406,5,12,22
13.291545415749928,22.828803129620663,3.539600417271461,17.900870039981566,5,13,23
13.291545415749928,22.828803129620663,3.1966123417064325,17.645928612993195,4,6,24
13.291545415749928,22.828803129620663,3.3908619022748274,18.221820506478295,4,7,29
13.291545415749928,22.828803129620663,3.170588174283981,19.430809400383026,3,9,23
13.291545415749928,22.828803129620663,3.4482611262699296,19.030472074992094,3,11,25
13.291545415749928,22.828803129620663,3.157966159487903,19.879401760822407,3,15,19
13.291545415749928,22.828803129620663,3.3489178432011775,19.49791145226758,3,13,25
13.291545415749928,22.828803129620663,3.2925178528799237,18.495930645832058,3,10,24
13.291545415749928,22.828803129620663,3.5402324353588956,18.925675989435334,3,9,23
13.291545415749928,22.828803129620663,3.7099404338437885,18.992778041319887,3,12,26
13.291545415749928,24.445601209379905,3.9287403293864114,18.15733730024865,4,10,24
13.291545415749928,89.07054893128472,10.440181161338076,20.938103455233858,4,8,28
13.291545415749928,89.07054893128472,10.476354571454761,20.154205028406984,5,7,27
13.291545415749928,89.07054893128472,10.53778136724518,20.814460352840996,4,9,27
13.291545415749928,89.07054893128472,10.758482948425042,20.11858178761589,4,5,27
13.291545415749928,22.828803129620663,4.505254275505139,18.860848923467167,3,13,23
13.291545415749928,22.828803129620663,4.139811135886268,19.10813512825289,3,8,26
13.291545415749928,22.828803129620663,3.6696358583782454,18.90682897259923,3,13,23
13.291545415749928,22.828803129620663,3.8311767701709583,18.69723680148571,3,13,21
13.291545415749928,22.828803129620663,3.9553151854405186,18.467169750505107,4,7,29
13.291545415749928,22.828803129620663,3.8710547630118413,19.05988009320444,3,8,22
13.291545415749928,22.828803129620663,4.114839415627152,19.384829351250957,3,9,29
13.291545415749928,22.828803129620663,4.3506589088508125,18.51705264858454,3,10,24
13.291545415749928,22.828803129620663,4.3506589088508125,18.51705264858454,3,4,30
13.291545415749928,22.828803129620663,4.064688606219587,19.652904529386458,4,8,24
13.291545415749928,22.828803129620663,3.676529064149661,18.430770550461176,4,7,23
13.291545415749928,30.50204518929337,3.4105399634574143,19.775019395853896,4,6,26
13.291545415749928,89.07054893128472,10.256397812091368,21.06898436251619,5,13,23
13.291545415749928,89.07054893128472,14.019905761946529,22.080479232449587,4,12,22
13.291545415749928,89.07054893128472,18.914647212889534,25.646180802231015,4,8,24
13.291545415749928,89.07054893128472,19.275101358135437,24.539403910238732,4,10,24
13.291545415749928,89.07054893128472,13.961226524723985,21.9457893765035,5,9,23
13.291545415749928,89.07054893128472,10.489380952763206,20.48951109479448,4,10,24
13.291545415749928,22.828803129620663,3.953667415620304,18.968640540553157,4,9,25
13.291545415749928,22.828803129620663,3.767699790424763,18.15740488839505,4,8,26
13.291545415749928,22.828803129620663,4.002404717925964,19.00593532939357,4,4,22
13.291545415749928,89.07054893128472,14.113582895427568,22.536629492196557,6,10,26
13.291545415749928,22.828803129620663,4.185323530110331,18.605598004002637,4,8,16
13.291545415749928,22.828803129620663,4.318111893555393,17.858868117031637,3,11,21
13.291545415749928,22.828803129620663,4.07284331173657,17.51507184214902,3,10,22
13.291545415749928,22.828803129620663,3.9295599771196046,17.833509637602035,5,10,20
13.291545415749928,89.07054893128472,10.629574284820109,19.6416858728095,5,11,25
13.291545415749928,25.76452716992006,3.896425251076577,18.478333499045767,5,12,24
13.291545415749928,27.207207695942298,3.4732233302828504,20.116412753039793,6,9,17
13.291545415749928,89.07054893128472,10.293845715188308,20.993720945494307,5,11,23
13.291545415749928,22.828803129620663,3.1424146576724357,19.39580199340459,4,12,24
13.291545415749928,22.828803129620663,3.2031217274545294,19.516758469103678,3,6,28
13.291545415749928,22.828803129620663,3.239942852452784,20.387198064650946,4,11,21
13.291545415749928,22.828803129620663,3.7211253115077927,19.354013630571945,4,10,18
13.291545415749928,22.828803129620663,3.744039328217768,19.432354672284045,5,11,21
13.291545415749928,22.828803129620663,3.7306598993391655,18.51946666770646,4,8,22
13.291545415749928,22.828803129620663,3.73086574041892,18.11071049410161,4,9,27
13.291545415749928,22.828803129620663,3.8268718594159346,16.823749449208155,4,10,26
13.291545415749928,22.828803129620663,3.6954454306961,16.337463055096563,4,11,21
13.291545415749928,22.828803129620663,3.1917096775955542,15.861877087331004,5,9,21
13.291545415749928,21.171910060222466,3.0906248767902245,16.38592209155451,3,5,27
13.291545415749928,21.171910060222466,2.547023620235003,15.021093991990766,3,9,23
13.291545415749928,18.53134969358788,2.401179972994584,14.863486699101314,2,6,26
13.291545415749928,18.53134969358788,2.482141246270843,15.07307887021483,2,9,25
13.291545415749928,18.53134969358788,2.6199021389189765,15.911447554668907,2,11,25
13.291545415749928,18.53134969358788,2.611504995078537,15.70185538355539,2,6,30
13.291545415749928,18.53134969358788,2.515106053362217,16.64502015356622,2,6,30
13.291545415749928,18.53134969358788,2.444243734598218,16.85461232467974,2,7,29
13.291545415749928,18.53134969358788,2.6199021389189765,15.911447554668907,2,7,23
13.291545415749928,18.53134969358788,2.619902138918976,15.911447554668907,2,6,30
13.291545415749928,18.53134969358788,2.611504995078537,16.121039725782424,2,12,24
13.291545415749928,155.47200815357957,19.745193139335093,18.44066855275522,3,9,25
13.291545415749928,155.47200815357957,27.542993697579174,21.073197831955298,4,12,24
13.291545415749928,155.47200815357957,22.869558337309687,19.84211162798596,5,12,22
13.291545415749928,155.47200815357957,26.664067853467945,23.828207590734223,10,11,27
13.291545415749928,100.02915958713423,14.949839539262225,21.071454192734553,16,11,17
13.291545415749928,98.08825528452785,14.347755558054214,21.466754480565413,15,13,25
13.291545415749928,233.3247805322489,32.392201674617894,24.623622885978683,11,10,18
13.291545415749928,233.3247805322489,34.19119642863091,28.224207508631235,13,13,17
13.291545415749928,723.2332954592941,100.03941306852329,39.78036608688503,17,12,16
13.291545415749928,806.1458889953954,146.00236091744168,54.549210846286485,20,19,13
13.291545415749928,929.922279270536,233.6882307698085,121.6856221395542,23,15,21
13.291545415749928,929.922279270536,198.11129419471928,84.66069953531343,19,13,19
13.291545415749928,729.6775796107357,152.60772454618336,76.25361493798613,20,16,14
13.291545415749928,230.6053194819692,41.6387705966804,29.109229742924164,20,12,12
13.291545415749928,304.5114004951474,41.51901540932314,27.65622975819671,17,9,11
13.291545415749928,304.5114004951474,43.30785451586289,28.825346947963183,16,15,15
13.291545415749928,23.385611639325887,2.8385351070568143,21.35803053301844,16,14,20
13.291545415749928,23.385611639325887,2.701161386749195,21.337145866346308,17,11,15
13.291545415749928,23.385611639325887,2.9041768489543993,21.46718730044677,15,9,19
13.291545415749928,23.21173467142922,2.9139834992975575,21.24119769663038,15,8,16
13.291545415749928,23.21173467142922,2.409534301448168,21.909411142823863,12,2,18
13.291545415749928,23.21173467142922,1.8075338500482772,22.497334479652682,8,4,18
13.291545415749928,23.21173467142922,2.5470944704192098,22.107026239523538,8,8,22
13.291545415749928,23.21173467142922,2.152701378896227,22.398984542976315,8,9,17
13.291545415749928,23.21173467142922,3.0950932606978485,21.63018055883497,8,4,20
13.291545415749928,41.56150225419772,4.105213632029466,22.14692140660574,8,10,24
13.291545415749928,41.56150225419772,4.257753846085944,21.650674037254547,6,8,22
13.291545415749928,41.56150225419772,5.307568870369282,21.8819667478295,6,10,24
13.291545415749928,41.56150225419772,5.751805234568294,20.743180902527705,9,12,18
13.291545415749928,41.56150225419772,4.7319336270968515,20.565200781326524,10,8,14
13.291545415749928,41.56150225419772,5.756805351533686,21.15155775876457,8,14,20
13.291545415749928,35.931224441072985,4.563501024132192,20.68390749155635,10,11,17
13.291545415749928,52.758234153842736,7.273696879765373,21.061840488120293,13,11,15
13.291545415749928,41.56150225419772,6.192025373041906,21.2842323767557,8,8,22
13.291545415749928,23.14146183108357,4.551021416317589,18.72317888102418,9,8,20
13.291545415749928,23.14146183108357,4.640430080568096,17.853724911696148,8,7,25
13.291545415749928,23.14146183108357,4.205833236103647,16.458058088031457,8,9,25
13.291545415749928,23.14146183108357,4.5021565927402065,17.48710379718907,8,6,24
13.291545415749928,22.842882548250614,4.114196855312591,16.371964610979475,6,11,21
13.291545415749928,22.842882548250614,4.22748289960149,18.115777369679286,6,12,18
13.291545415749928,23.21173467142922,4.571405303882936,18.131003259599574,7,6,22
13.291545415749928,666.2067456102802,90.92628016116527,30.52033248420397,7,5,25
13.291545415749928,22.842882548250614,4.308702831262585,16.444471394404147,4,10,24
13.291545415749928,22.720776103858487,4.231914653799112,16.036526093977088,3,4,24
13.291545415749928,22.828803129620663,4.0156223227092225,15.547851907689576,4,7,27
13.291545415749928,22.720776103858487,3.906023957814123,15.365976167133812,2,4,28
13.291545415749928,24.212464462601325,4.570409492211859,16.715902230643866,3,3,27
13.291545415749928,24.212464462601325,4.718707415461933,17.470240685692552,3,9,23
13.291545415749928,22.720776103858487,4.710842141893976,17.81757614604204,2,10,20
13.291545415749928,22.720776103858487,4.7146153440542795,18.006160759804207,2,8,28
13.291545415749928,22.720776103858487,4.7146153440542795,18.00616075980421,2,9,21
13.291545415749928,22.720776103858487,4.6055823664279325,18.929824564000782,3,6,24
13.291545415749928,22.720776103858487,4.639418319242738,18.741239950238608,3,6,26
13.291545415749928,103.17199056844214,12.19801791697637,22.255369641766276,3,6,26
13.291545415749928,103.17199056844214,11.827864777357604,23.192970946279324,6,4,24
13.291545415749928,22.828803129620663,2.5565464818466173,21.955794120214197,5,2,28
13.291545415749928,22.911577186944545,2.549913676287721,21.926815966153704,5,3,27
13.291545415749928,22.911577186944545,1.8490347272721916,22.319840575188746,6,5,25
13.291545415749928,22.911577186944545,1.3235343184333477,22.530097687255356,5,1,31
13.291545415749928,22.911577186944545,1.3225032225583209,22.543639555081477,3,1,31
13.291545415749928,22.911577186944545,1.850634482887458,22.35505494131931,3,2,24
13.291545415749928,22.911577186944545,3.0686964204032177,21.60071648627062,3,7,25
13.291545415749928,22.911577186944545,3.6319716530215955,21.04259468830755,3,4,30
13.291545415749928,22.911577186944545,2.5655783053818952,21.989333778780125,3,4,26
13.291545415749928,22.911577186944545,2.8343253789979497,21.793117121694515,3,7,23
13.291545415749928,22.911577186944545,4.486329236568688,19.541549821533625,3,6,22
13.291545415749928,23.314588511831573,4.579982162120773,19.187320568883106,5,10,20
13.291545415749928,23.314588511831573,4.586185965392539,18.850740487488473,7,8,26
13.291545415749928,22.720776103858487,4.605652781177933,18.476808837517563,3,10,18
13.291545415749928,22.720776103858487,4.6026384714948785,18.306919993793194,3,5,21
13.291545415749928,22.720776103858487,4.432457554857368,19.401036136290617,3,13,23
13.291545415749928,22.720776103858487,4.378522948687517,19.54477839411187,4,10,22
13.291545415749928,22.828803129620663,4.3479958408882595,19.379425631353584,6,8,18
13.291545415749928,22.828803129620663,4.558816629186861,18.679540888626374,5,5,23
13.291545415749928,22.828803129620663,4.575323105195551,18.274581310104807,7,9,17
13.291545415749928,22.828803129620663,4.511986522872291,18.894397458344322,5,10,20
13.291545415749928,22.828803129620663,4.476304775427447,18.646043341563182,10,11,11
13.291545415749928,22.720776103858487,4.367888863300911,18.727783374659698,9,7,15
