best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.389036728355368,488.9635481392373,69.56077775344626,37.01840738659462,42,8,14
18.389036728355368,86.7943492895065,12.50088506925565,25.71746436790064,29,10,16
18.389036728355368,100.11295318908577,11.765463405525077,25.104248356231988,27,8,8
18.389036728355368,209.35854307734616,26.186106707143388,26.228469506001137,29,13,17
18.389036728355368,139.7352547159074,22.682700264273613,28.217141742951732,28,9,17
18.389036728355368,139.7352547159074,28.318130700087625,31.290928318122628,26,12,14
18.389036728355368,139.7352547159074,16.91990225672088,25.43651290125225,25,10,24
13.291545415749928,115.22238069212044,13.970692841717508,24.917060917740113,30,15,17
13.291545415749928,89.09628669612405,9.990261760082317,23.191130146193004,26,16,18
13.291545415749928,31.717475503272034,3.681317926979899,21.973222078581493,26,13,17
13.291545415749928,31.743773444752268,3.9995669432270047,20.976651937471143,20,15,17
13.291545415749928,49.89843705548224,5.377999253195963,21.7093105809107,19,14,16
13.291545415749928,158.7735141563067,20.18285386138456,24.9077728655258,27,10,20
13.291545415749928,50.43215340382373,6.5126774943060965,22.25339740774911,28,14,16
13.291545415749928,50.262816984049216,7.595374449125294,22.891482275445465,31,18,18
13.291545415749928,50.262816984049216,8.155283514932595,23.604879891568256,29,13,17
13.291545415749928,50.262816984049216,10.078932683004187,25.67745364933431,19,18,16
13.291545415749928,50.43215340382373,10.136624945970961,25.88259363040386,19,9,23
13.291545415749928,50.43215340382373,9.25286194880324,25.245515918703617,20,17,13
13.291545415749928,515.931227113287,69.40682257853834,31.775209397781374,21,11,13
13.291545415749928,773.5517853666507,105.27082653249785,38.28108763073467,21,14,16
13.291545415749928,773.5517853666507,105.33283449640963,37.47782828013488,28,8,18
13.291545415749928,49.89843705548224,5.621953392193227,22.910666687040603,29,13,21
13.291545415749928,102.59421619488441,11.788638834834806,23.443374340843402,26,12,14
13.291545415749928,39.273978073720556,3.468014293860088,22.845456966640672,29,11,17
13.291545415749928,29.09898730558548,2.6771427604995215,22.509013688294566,27,12,18
13.291545415749928,27.633893428336698,2.27416775961646,21.967262532796585,25,11,23
13.291545415749928,27.161684784189333,2.6094805226694247,21.184234500026317,21,13,25
13.291545415749928,69.64970208121859,7.3621077781283075,21.571866659409753,19,11,15
13.291545415749928,100.83179904708193,18.188702771013514,26.22537025715621,18,17,15
13.291545415749928,100.83179904708193,18.842215207151867,26.74899620356575,21,14,18
13.291545415749928,108.70163004223197,16.983390716074098,25.116701206182764,23,16,10
13.291545415749928,108.70163004223197,19.883006253296244,26.78955290111548,24,10,16
13.291545415749928,4157.857099146953,579.3610117358028,110.25278767136122,24,15,19
13.291545415749928,239.80079963898427,30.85565210733149,24.66593679863419,20,17,15
13.291545415749928,239.80079963898427,55.41607729302119,36.44458850787143,22,10,20
13.291545415749928,267.72354746861794,71.68103871162849,45.69078489396776,22,15,19
13.291545415749928,387.5187582436347,76.95114831733281,41.667133275003835,18,15,17
13.291545415749928,267.72354746861794,34.89645522664778,24.063759325687847,14,15,19
13.291545415749928,267.72354746861794,59.010915677748365,34.36638686961064,15,12,20
13.291545415749928,267.72354746861794,59.173930290657005,33.776263342355485,16,9,19
13.291545415749928,267.72354746861794,57.155024340687596,32.88737473423112,15,9,25
13.291545415749928,267.72354746861794,35.01115183974221,24.172487296239154,18,15,21
13.291545415749928,188.00524227135207,23.983680795478037,22.453211499087256,19,11,19
13.291545415749928,27.161684784189333,4.327087297103516,18.432417502508482,13,10,24
13.291545415749928,27.161684784189333,4.965480188368493,17.797894262759,14,9,23
13.291545415749928,27.161684784189333,4.174542404308663,16.95502902683958,10,12,22
13.291545415749928,27.161684784189333,3.8957232641836055,17.227983352034183,11,13,19
13.291545415749928,27.161684784189333,4.168553091876966,17.196373118318753,10,11,23
13.291545415749928,27.161684784189333,4.960453279274567,18.414685592385116,9,13,25
13.291545415749928,27.161684784189333,4.885125685975586,17.53019742954089,13,12,18
13.291545415749928,27.161684784189333,4.799153194259235,17.203527133608308,9,12,24
13.291545415749928,32.956298732818,4.6705365266619285,16.469767585708656,9,9,23
13.291545415749928,32.956298732818,4.306249924360686,15.942781435416773,10,6,24
13.291545415749928,22.39785088649212,2.9831335386847253,15.207681772568352,7,10,26
13.291545415749928,69.64970208121859,8.065105021319757,15.890325891761098,6,8,28
13.291545415749928,69.64970208121859,19.298060603745867,22.193922722936396,7,7,29
13.291545415749928,89.07054893128472,19.47124282390049,20.67122909375881,5,4,34
13.291545415749928,89.07054893128472,20.04350801748421,21.907612394976987,7,5,31
13.291545415749928,89.07054893128472,21.137860850238546,22.82919768191482,8,5,21
13.291545415749928,89.07054893128472,26.10668906042429,28.689795979172867,8,12,22
13.291545415749928,133.46554856082054,32.25255642640394,38.147659024595626,7,13,21
13.291545415749928,133.46554856082054,35.62345712426475,44.49012140986079,7,8,24
13.291545415749928,133.46554856082054,37.63005764767507,35.14088857482998,5,7,23
13.291545415749928,89.07054893128472,18.027322262795703,19.14426626729049,6,6,30
13.291545415749928,89.07054893128472,19.275373215676012,19.406768706228597,5,8,26
13.291545415749928,89.07054893128472,13.004868211788825,16.487783185834022,5,12,16
13.291545415749928,89.07054893128472,19.31367688227402,20.26900675813121,5,14,24
13.291545415749928,89.07054893128472,23.54221502203896,27.58673874475304,8,10,20
13.291545415749928,69.64970208121859,25.160012426609164,31.38297353212288,5,9,27
13.291545415749928,89.07054893128472,26.705776240306037,33.889545227779884,6,13,25
13.291545415749928,89.07054893128472,25.771553340259064,31.01630691629257,5,6,24
13.291545415749928,89.07054893128472,23.834090694467147,27.015754224697584,5,10,26
13.291545415749928,89.07054893128472,27.539119099173277,33.97973626548064,6,11,19
13.291545415749928,89.07054893128472,29.353303538883726,44.90103833926765,6,10,20
13.291545415749928,89.07054893128472,30.470779009462376,40.69256782286953,7,15,21
13.291545415749928,89.07054893128472,31.09354863790429,42.97694491156139,7,17,17
