best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.921297987172792,176.12949679316083,27.529528473222193,29.27444628805496,43,10,14
18.921297987172792,612.4275518470162,89.77588787005635,47.75911896204356,28,16,16
18.921297987172792,294.1976643114952,55.70555265470988,42.83196502736402,30,11,15
18.921297987172792,443.1557809763674,91.30567464807099,59.204767149531655,26,12,8
18.921297987172792,894.1251378442315,172.09512194574452,105.73702322603891,24,18,12
18.921297987172792,443.1557809763674,133.96180366995344,85.6821146225968,34,18,10
18.921297987172792,444.03486219143645,113.6259972001793,61.893829744845554,31,14,10
18.921297987172792,408.74442078100554,75.49292901856677,39.18829650536761,27,19,13
18.921297987172792,408.00218926299704,78.79133282971364,41.476322474226706,26,18,12
18.831974524242195,408.00218926299704,92.70150776350509,64.0525430754818,30,18,16
18.831974524242195,268.3609334584668,64.0343139265567,50.111594303458084,39,15,15
18.831974524242195,311.06992381375306,86.73961784210347,65.86233826456592,31,20,18
18.831974524242195,576.5603407903607,117.88448038215117,87.64897068268836,30,19,19
18.831974524242195,576.5603407903607,128.6515384556639,83.17617720985965,35,9,13
18.831974524242195,396.18228981618677,114.45124011757663,81.4060512000988,26,16,18
18.831974524242195,396.18228981618677,115.48313198938192,86.40506770971419,34,17,17
18.831974524242195,396.18228981618677,86.69554154482248,62.40369894666121,38,16,12
18.831974524242195,712.0238797202059,111.84543500032808,59.138559320408376,35,13,11
18.831974524242195,311.8615423426931,52.012421073904854,34.18245810033306,29,12,20
18.831974524242195,258.19101201407307,34.279481283343266,28.657384206142577,29,20,14
18.831974524242195,672.3904229808793,91.04416952352045,35.18310406784304,30,13,13
18.831974524242195,24.26352818798321,1.1380261056191563,22.081800395752442,26,18,20
18.831974524242195,24.294134395623225,1.1221896537169773,22.293768071495503,22,13,21
18.831974524242195,24.294134395623225,0.9592214618808027,22.474083339402828,27,15,17
18.831974524242195,22.89494895985407,0.9705594624496813,22.254837023337373,26,5,19
18.831974524242195,23.124023159344656,1.1736912352405797,22.249589923188978,22,10,20
18.831974524242195,24.00307760275684,1.2819334290831326,22.250992626813076,26,10,20
18.831974524242195,23.732462036209498,1.368656747268862,22.17755172103748,28,13,19
18.831974524242195,24.294134395623225,1.1874524210288033,22.369276435935895,22,17,11
18.831974524242195,22.89222696484238,0.9802877573661151,22.323869778026616,20,9,19
18.831974524242195,23.137123382040524,0.8344859193525385,22.504893777317637,16,10,22
18.831974524242195,22.957969624132783,0.8626776474875709,22.46750821212039,15,6,22
18.831974524242195,22.957969624132783,0.5891563709777111,22.63851934148873,11,10,20
18.831974524242195,22.87149562495412,0.6845357753342528,22.513559651279508,13,13,15
18.831974524242195,23.14132653273919,0.7943402006158132,22.52209821275031,22,14,20
18.831974524242195,23.14132653273919,0.7851408504594646,22.473977344126073,27,17,17
18.831974524242195,23.185411006860672,0.6173776516151187,22.56434844466342,32,14,12
18.831974524242195,23.776059533346174,0.643552881405285,22.634081370375622,24,15,17
18.831974524242195,23.15948957864102,0.7694575134923464,22.47372333713804,27,9,15
18.831974524242195,23.357241714113666,0.6188490361342046,22.503100115675657,27,15,13
18.831974524242195,23.357241714113666,0.6778898074864543,22.670267737720067,26,12,16
18.831974524242195,23.357241714113666,0.6520381512352529,22.70062001107769,29,12,14
18.831974524242195,23.357241714113666,1.1059270061371838,22.404536337268425,24,11,15
18.831974524242195,23.357241714113666,1.2944874525823276,22.22744443163687,24,14,20
18.831974524242195,23.192417265584563,1.0746247195677332,22.262108723832615,27,10,18
18.831974524242195,58.97283188656768,5.300084544211717,22.777171593432886,31,11,17
18.311020499326414,58.97283188656768,6.2549224197450055,23.45887699188264,38,10,10
18.311020499326414,58.97283188656768,7.048148820329576,24.07957166257165,24,21,13
18.311020499326414,46.91742326340245,3.553253529645251,23.263372182080676,35,13,17
18.311020499326414,23.357241714113666,0.8229080085423474,22.623490902750547,31,11,13
18.311020499326414,23.137123382040524,0.9426533879009759,22.561646754080574,25,13,9
18.311020499326414,23.137123382040524,1.1215876212922882,22.429098314521106,27,13,11
18.311020499326414,23.137123382040524,0.8037853640102107,22.60326256732028,23,12,16
18.311020499326414,23.213445790502206,1.3922383103001397,22.17057011599477,27,16,12
18.311020499326414,23.213445790502206,1.1820642405204818,22.29829274093551,29,17,17
18.311020499326414,23.01018665591109,1.2867009146874526,22.177085142730675,29,13,19
18.311020499326414,23.01018665591109,1.134878025755176,22.41082922961001,22,11,15
18.311020499326414,23.203622771037583,1.5074760893095884,21.996906280174386,20,16,16
18.311020499326414,23.203622771037583,1.5701154783424989,22.092147970398813,21,19,15
17.513215986209495,26.436017987251482,1.684092590113678,22.07209191163739,26,9,19
17.513215986209495,26.436017987251482,1.9163058962976605,22.464877440095577,18,15,15
17.513215986209495,33.80432851319791,2.777328442157867,22.673834038172114,26,16,18
17.513215986209495,36.7169427130733,3.372870073035037,22.971890671867158,30,14,14
17.513215986209495,28.13172722697121,2.663676205944756,23.389942850089337,32,15,17
17.513215986209495,28.13172722697121,2.2573068920050297,22.51018633470622,26,13,19
17.401130532869196,28.13172722697121,2.8540783812021684,22.298631363475984,24,12,16
17.401130532869196,33.344300256342436,2.9653868599913666,22.92482595036786,27,18,16
17.401130532869196,33.06142890767937,2.476597200001686,22.429768860588098,31,13,19
16.30158475718849,26.302304533092627,2.178990956871035,21.588935714041927,33,17,19
16.30158475718849,38.429131414346145,3.1667627770913622,22.283037546957118,33,15,17
15.69578942559288,619.7670294232024,83.74898255039507,34.020936175771,27,12,18
15.69578942559288,619.7670294232024,83.78361430252704,33.95621769191745,30,10,18
15.69578942559288,37.961495034639974,3.4283295732579604,21.91038005209977,33,16,16
15.69578942559288,25.60162455720291,2.7338986939658656,21.360352220986325,30,17,21
15.69578942559288,26.302304533092627,2.5995247837756925,21.579873211025507,30,14,20
15.69578942559288,30.42884619975974,2.8015243772070737,20.467232521762586,28,15,19
15.69578942559288,24.227332976506936,2.2497457443993003,20.044620135457222,34,18,16
15.69578942559288,24.253273669148165,2.6063423590791457,21.003712344459963,32,13,23
15.69578942559288,24.227332976506936,2.329211778765772,20.287946042305865,23,19,15
15.69578942559288,25.62632472813869,2.443296923911933,20.837896374573607,30,15,15
15.69578942559288,26.127820183000043,2.4894709826433767,19.565628784565785,28,13,13
15.643447594508128,22.860787593764407,1.7918270357223478,19.611655499012365,25,13,19
15.643447594508128,23.01018665591109,1.754491677150776,19.153662907664792,17,20,18
15.643447594508128,23.01018665591109,1.768158349847694,19.22054036176573,22,12,16
15.643447594508128,23.01018665591109,1.5144069969917948,19.04736375358184,17,17,17
15.643447594508128,24.21475473920927,1.728970237629642,18.82683138149729,17,17,15
15.643447594508128,24.21475473920927,2.16496173764811,19.359975971511656,16,17,21
15.643447594508128,23.01018665591109,1.9273783172504229,19.270908573524302,17,16,16
15.643447594508128,23.01018665591109,1.9109428800162518,19.242283465179586,20,15,21
15.643447594508128,26.918097788969686,2.3139696843280095,19.26246936568603,23,18,14
15.643447594508128,23.01018665591109,2.2536438380064046,19.56629407103142,24,18,16
15.643447594508128,23.01018665591109,2.373499623960861,19.12905190280002,28,16,18
15.148319972845533,22.811144944689705,2.1657420984394564,18.140427266543064,29,16,16
15.148319972845533,22.636170878167338,1.976005920477253,18.06564031005424,23,16,18
15.148319972845533,22.83200404184357,1.9947553992260771,17.892014401201987,24,13,21
15.148319972845533,23.01018665591109,2.734918370252271,18.348009284643,19,15,19
15.148319972845533,22.83200404184357,2.2661076014097854,17.939191604865687,22,11,19
15.148319972845533,22.83200404184357,2.4269035546475073,18.194320499213458,22,16,18
15.148319972845533,22.83200404184357,2.1053236046199846,17.40145762053088,23,17,15
15.148319972845533,22.83200404184357,2.329716897680458,17.766620767379052,20,18,16
15.148319972845533,22.83200404184357,2.139242945615268,17.75463736370437,22,13,15
15.148319972845533,27.792311141458825,2.517565501758504,18.111093728360967,19,16,18
15.148319972845533,22.83200404184357,1.8905650120273603,17.837897362512834,16,17,17
15.148319972845533,22.83200404184357,1.7811171413327032,17.722966136181654,18,15,19
15.148319972845533,22.83200404184357,2.0519092660363474,18.018105520760038,19,13,17
15.148319972845533,22.636170878167338,1.7510836900905846,17.99780903499572,16,14,20
15.148319972845533,22.636170878167338,1.7656073711366458,17.703119429574432,12,16,20
15.148319972845533,21.364697356317485,1.8114264632761976,17.73372696317703,11,12,22
15.148319972845533,20.455125576401898,1.9217036211303213,17.781762305090385,10,18,16
15.148319972845533,20.047412760911133,1.6969042747816245,17.55816029987043,8,15,19
15.148319972845533,20.047412760911133,1.7057122695017204,17.649802370703927,7,14,16
15.148319972845533,20.047412760911133,1.7336260195958277,17.588497753195394,6,17,19
15.148319972845533,21.50394696994311,1.8761940185227337,17.57106469611329,8,14,20
15.148319972845533,20.12185574057894,1.6812708333388358,17.443025204889388,8,15,21
15.148319972845533,21.285564904152046,1.9196895971799326,17.24867311382672,10,17,19
15.148319972845533,20.12185574057894,1.7587691704175608,16.832295997747533,9,15,19
15.148319972845533,20.12185574057894,1.7702603986663248,16.575552686809964,10,15,21
15.148319972845533,20.12185574057894,1.5028755200203188,16.389217745984148,8,16,20
15.148319972845533,20.12185574057894,1.2054408780726618,16.36092435885254,7,16,20
15.148319972845533,20.12185574057894,1.2735328180754004,16.32777683793367,7,14,18
15.148319972845533,18.9649385159354,1.0042993201401216,15.990384511652305,6,14,22
15.148319972845533,18.9649385159354,1.0741621534750674,16.07379879207281,6,15,17
15.148319972845533,18.9649385159354,1.1225631925415198,16.43007604104573,6,18,20
15.148319972845533,20.075839818570465,1.279776691381167,16.383242776679182,7,15,21
15.148319972845533,21.171910060222466,1.4386854702826795,16.360415539623762,7,16,16
15.148319972845533,21.171910060222466,1.5105016257703765,16.39485501095382,7,14,20
15.148319972845533,22.828803129620663,1.6765335334650273,16.35299017851506,11,14,24
15.148319972845533,22.828803129620663,1.6818339490881098,16.39356083183516,9,17,17
15.148319972845533,21.50394696994311,1.3508183493236186,16.091337448503644,8,14,18
15.148319972845533,23.37940552740611,1.629170512502009,16.27756846805159,8,11,17
15.148319972845533,21.50394696994311,1.7454609678228397,16.16747377380979,7,14,22
15.148319972845533,21.50394696994311,1.6116770504950197,16.222483180071958,8,16,20
15.148319972845533,21.50394696994311,1.6116111832908602,16.578880202807984,9,12,18
15.148319972845533,28.715892463161687,2.4703032046606306,17.557097483579927,9,15,19
15.148319972845533,21.50394696994311,1.6134451883031513,17.38237274918932,7,14,18
15.148319972845533,21.466360889022162,1.5613445783101056,17.484554364827382,8,10,20
15.148319972845533,20.047412760911133,1.6691668248931195,17.672163633230895,7,12,22
15.148319972845533,24.396284392320265,1.9887096524642174,16.906741965898597,7,14,22
15.148319972845533,33.14502343414322,3.0085553500442157,17.11797069734193,10,12,22
15.148319972845533,33.14502343414322,2.810735685282718,16.851131700462123,8,9,21
15.148319972845533,33.14502343414322,2.757989849953517,16.59486315248454,9,10,24
15.148319972845533,33.14502343414322,4.775861049837458,17.529714514553255,9,14,22
15.148319972845533,33.14502343414322,5.099334140890937,17.880461780220113,11,11,25
14.944747525135341,33.14502343414322,4.866803693916917,17.34645984106852,12,8,30
14.944747525135341,32.74076908672545,2.4676504984325565,15.786850375182503,5,4,28
14.944747525135341,17.967632832129603,0.5137219565024517,15.3246930877287,5,5,27
14.944747525135341,53.85768715544714,5.5063514280016825,16.190147495434786,6,11,19
14.944747525135341,17.07042965005209,0.4389587114554422,15.405774548419672,5,6,28
13.111013850787163,17.967632832129603,0.5990379371091525,15.286408421102221,7,9,25
13.111013850787163,23.369655985708707,1.7280042981373995,15.41985413104668,8,7,25
13.111013850787163,23.369655985708707,2.2631037031904744,15.740989141551967,9,9,25
13.111013850787163,22.64086729774766,1.8541157352524515,15.628362711404227,8,3,23
13.111013850787163,22.64086729774766,2.6742764710264666,16.367879874513072,9,5,33
13.111013850787163,22.64086729774766,1.6014342622678064,15.314745033376703,4,7,27
13.111013850787163,22.64086729774766,1.7486035756942766,15.05407382516245,5,6,28
13.111013850787163,22.64086729774766,1.3750553429145302,14.927638614830165,5,4,30
13.111013850787163,20.08911898936556,0.9900859844482753,15.022464323395429,4,4,30
13.111013850787163,15.679269498389523,0.632827525606526,14.975013456017077,4,6,28
13.111013850787163,20.128630373817444,1.154704343183894,14.839329043745138,4,12,20
13.111013850787163,22.911577186944545,2.071335767119116,15.19134623252257,9,12,22
13.111013850787163,17.07042965005209,1.0959176392533265,14.476274798981722,6,7,27
13.111013850787163,17.07042965005209,1.1022170866360443,14.137265535352562,4,4,32
13.111013850787163,15.935766812160457,1.031067611010168,14.267654215926148,3,11,23
13.111013850787163,15.935766812160457,1.0615636705677225,14.33989821193991,3,11,27
13.111013850787163,20.22620117727306,1.3187289592935454,14.522948080910796,4,4,28
13.111013850787163,22.828803129620663,1.526282359574464,14.624994491267486,4,10,18
13.111013850787163,22.828803129620663,1.998999910329197,15.334468939780493,8,8,28
13.111013850787163,24.535333407938957,1.9370100224145839,15.449550456370662,5,9,25
13.111013850787163,24.535333407938957,2.9360029054402257,16.393336904229166,9,10,24
13.111013850787163,24.535333407938957,2.0964139502332775,16.018360501319524,14,13,23
13.111013850787163,24.535333407938957,2.796622382468264,16.392392125414947,14,13,19
13.111013850787163,25.171765697780607,2.4627340243626925,16.99931086023971,21,16,18
13.111013850787163,25.54014616509085,3.0431944899071617,17.59115423634387,24,19,15
13.111013850787163,70.5822325200501,7.929606750901292,19.30111454261365,33,15,15
13.111013850787163,25.171765697780607,3.035002998936088,17.903154648315102,30,18,18
13.111013850787163,24.748260216435163,2.6525350543374784,18.33006169103799,30,17,17
13.111013850787163,79.20442017041817,11.604907495918788,19.556854755261554,29,22,16
13.111013850787163,70.88201203849636,7.9714106770318205,18.127268343002463,31,18,18
13.111013850787163,79.09000998697961,13.779911540445958,19.721675397986704,29,14,18
13.111013850787163,20.05104271851386,1.9860284880486063,16.07138200583142,19,11,19
13.111013850787163,20.05104271851386,1.9254541474557576,16.16246759468238,16,12,16
13.111013850787163,20.047412760911133,1.9851611304920318,15.779863068926579,20,15,17
12.289114566898458,21.27267038640566,2.087141771287996,16.29359254863133,23,17,17
12.289114566898458,21.702189792154886,2.06269758508703,16.414639725459647,22,15,21
12.289114566898458,21.702189792154886,1.706139172556465,16.168167346659303,18,13,21
11.935890425890406,50.8816188436562,5.23152103871902,16.636508926793024,18,14,22
11.935890425890406,18.23908741949918,1.3614326522098428,16.040031390384105,13,13,23
11.935890425890406,20.22577613866566,1.7989341558578316,15.439864694413048,13,12,22
11.935890425890406,19.00371299790788,1.7537229180887095,15.201895104508285,15,17,19
11.935890425890406,19.00371299790788,1.7481231749411368,15.626165015546347,12,16,18
11.935890425890406,82.99906486051411,9.527025215197172,17.094189476112334,11,14,22
11.935890425890406,5739.173173030821,801.2517330406424,130.41965795020343,10,11,19
11.935890425890406,22.75643702324768,2.4790431084585163,15.727739128480772,14,17,21
11.935890425890406,22.785236241393676,2.493385204646188,15.458626610232956,15,16,18
11.935890425890406,22.785236241393676,2.591075094738676,15.760926525385406,14,14,16
11.273420821154959,24.414152809086943,2.683424797798249,15.499694496620466,17,14,18
11.273420821154959,22.785236241393676,3.0401032244932797,15.345295597297493,15,15,17
11.273420821154959,22.785236241393676,3.0579656040813683,15.103097583960633,20,16,18
11.273420821154959,22.785236241393676,2.8455407404646014,15.121184868190378,19,16,20
11.273420821154959,22.785236241393676,3.1549213585166327,16.200889629931265,18,18,18
11.273420821154959,22.828803129620663,2.501097424488004,16.92151973275765,20,17,21
11.273420821154959,22.828803129620663,2.5808995845051435,16.641895460211796,17,18,18
11.273420821154959,22.828803129620663,2.8298722030105394,16.74910121713829,20,18,18
11.273420821154959,22.828803129620663,2.68560415417606,17.907836146834963,21,14,22
11.273420821154959,22.828803129620663,2.69869166869102,16.91966442950501,19,14,18
11.273420821154959,22.828803129620663,2.339339945105834,17.382570548322875,15,14,14
11.273420821154959,21.68335098218557,1.8324788691328464,17.494055580881582,15,14,20
11.273420821154959,21.50394696994311,1.521220879271686,17.073445277320356,11,9,25
11.273420821154959,19.00371299790788,1.090555543544031,16.574579429420247,7,13,19
