best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,330.9036928024527,43.277643322910784,29.442227886485835,42,5,7
18.808704070924218,330.9036928024527,44.76702104544861,31.854060880074076,25,8,14
18.808704070924218,110.30229810483536,26.54072342257096,31.37999257754942,20,14,12
18.808704070924218,110.30229810483536,13.615517976591898,25.305493036763718,20,12,12
18.808704070924218,110.30229810483536,17.970620537223596,26.323989248771294,21,12,12
18.808704070924218,110.30229810483536,26.816091505679164,30.930539275945645,15,6,12
18.808704070924218,110.30229810483536,28.1496993564473,32.90521116561744,18,14,16
18.808704070924218,97.24714040854774,15.417563802217213,25.10703002382367,29,19,17
18.808704070924218,110.30229810483536,19.24583786323131,26.052905917886907,25,14,18
18.808704070924218,110.30229810483536,16.511369020860194,25.473903224035485,26,18,10
18.808704070924218,71.50248446310451,7.341216084010944,22.220976072226893,22,10,12
18.808704070924218,71.50248446310451,7.369459448733822,22.956059814603574,17,11,11
18.808704070924218,110.30229810483536,15.810840141476495,25.661262906320754,19,15,15
18.808704070924218,71.50248446310451,7.240975633493158,22.867595722597787,19,9,13
18.808704070924218,29.160339000109797,2.4273326466429017,21.29228029905408,15,11,11
18.808704070924218,24.65564502763028,1.9417545136824619,20.551875676496774,17,12,12
18.689564912781044,24.128519557784852,1.6049963014501862,20.369425357144323,15,8,6
18.689564912781044,22.440060662150422,1.5592887319789204,20.31030674009314,12,8,18
18.689564912781044,22.440060662150422,1.488789330316495,20.006329350341534,9,9,13
18.689564912781044,22.440060662150422,1.347433586553848,19.73211687331635,9,10,14
18.689564912781044,22.440060662150422,1.2903744410078808,19.731354374553945,9,10,18
18.689564912781044,22.70580900855417,1.274187723357271,19.639545331546305,10,8,22
18.689564912781044,22.70580900855417,1.1724529416342928,19.48798540978571,8,14,14
18.689564912781044,22.70580900855417,1.2949024642164646,19.60586484486367,9,9,15
18.689564912781044,22.70580900855417,1.4594345578431516,20.008774964672195,8,8,20
18.689564912781044,22.70580900855417,1.5675735691688915,20.4162239790632,5,6,20
18.689564912781044,22.70580900855417,1.6471259802264937,20.330869951393083,4,4,14
18.689564912781044,23.026204966186405,1.732596423325483,20.661524941069203,6,6,18
18.689564912781044,22.70580900855417,1.7172595006366755,20.749106741101333,9,10,16
18.689564912781044,22.70580900855417,1.7742045373347497,20.74198648510399,9,10,16
18.689564912781044,29.717978986812803,2.157407116227972,21.1376371823967,12,13,15
18.689564912781044,23.026204966186405,1.749836943753213,21.426340076559846,12,8,10
18.689564912781044,23.029731092573883,1.7612130844414065,21.44049134211151,14,6,18
18.689564912781044,23.029731092573883,1.5564311059180023,21.684528119879204,12,5,13
18.689564912781044,24.18771955695082,1.5945235995722091,21.68681453851989,10,8,20
18.689564912781044,23.026204966186405,1.747267008971402,21.063918906145826,12,12,16
18.689564912781044,22.924267734209305,1.85959022352555,20.76846296579257,12,10,20
18.689564912781044,22.924267734209305,1.7451811748461823,21.189219917177883,11,8,14
18.689564912781044,23.04681621939844,1.790928612609625,21.02064371108833,12,10,16
18.689564912781044,22.924267734209305,1.7489402133473413,20.96630289698271,15,11,17
18.689564912781044,23.026814752448544,1.8622379372952,20.780937839811614,18,10,16
18.689564912781044,23.04681621939844,1.8440893839509163,20.859298539290524,15,10,16
18.689564912781044,23.04681621939844,1.621500165053263,21.447953034470284,14,10,12
18.689564912781044,23.04681621939844,1.6803412432143412,21.557071801692963,15,13,17
18.689564912781044,23.04681621939844,1.7973129567717017,21.433291162095898,18,12,14
18.689564912781044,32.24398496227791,2.47927002070916,20.616020638179354,16,13,21
18.689564912781044,23.046760473812185,1.634586372266996,19.92727272155119,17,12,14
18.689564912781044,23.046760473812185,1.8045347611304576,20.582030631222903,18,10,16
18.689564912781044,23.026814752448544,1.7565831935140837,20.5585835582241,16,14,16
18.689564912781044,28.292294917877115,2.1156587269913163,20.28771502463154,21,16,18
18.689564912781044,23.026814752448544,1.672353524915767,19.737600352664835,17,13,19
18.689564912781044,31.129068815021924,2.418135369588944,20.395696658643132,21,12,20
18.689564912781044,33.96705786687612,3.233133586444174,20.699904892072418,19,12,20
18.689564912781044,33.96705786687612,2.8473853117937638,20.7663831958675,15,6,22
18.689564912781044,33.576557535425344,2.769494322835594,20.879748655251543,18,11,15
18.689564912781044,33.679266428213175,2.4382179377669027,20.198081230013898,18,9,19
18.689564912781044,41.450889351490645,3.8169299966377848,21.168490211513245,21,15,13
18.689564912781044,41.450889351490645,3.4299501177677474,21.20470969577359,21,12,20
18.689564912781044,28.10556567781754,1.9276932642422948,21.219101934958104,18,6,22
18.689564912781044,24.733634960553342,1.767850127695637,21.30896082105698,13,8,14
18.689564912781044,24.65564502763028,1.7556095289476221,21.272112938565737,12,9,15
18.689564912781044,26.887251281640136,2.1193026623205236,20.991038069900586,9,10,20
18.689564912781044,29.160339000109797,2.1744513701222647,21.56801231408432,13,14,18
18.689564912781044,29.160339000109797,2.22336427364179,22.3571528935257,15,9,17
18.689564912781044,24.65564502763028,1.7775106609920275,21.362259119306223,12,8,12
18.689564912781044,24.65564502763028,1.7020256500690578,20.91856287155807,15,6,26
18.689564912781044,22.828803129620663,1.216323377333267,21.837183068135054,7,7,23
18.689564912781044,22.71172389495606,1.1888447316381394,21.869920822761234,7,9,21
18.689564912781044,22.71172389495606,1.6020452060223849,21.32639403864463,8,5,25
18.689564912781044,24.671433275872225,1.5791001335390362,21.555964179326807,10,10,18
18.689564912781044,24.671433275872225,1.510631558024429,21.79658082456016,13,13,25
18.689564912781044,171.37709920997915,20.976870506060585,24.80947276442784,8,9,15
18.689564912781044,1276.1568376605376,185.5940482271333,61.30689888418959,13,14,22
