best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.592615481589203,97.24714040854774,14.913663647208477,26.439366303435026,45,16,10
18.592615481589203,92.53053851895274,11.415477907599316,25.513799977075234,33,13,13
18.592615481589203,225.12606505457765,29.6627125046767,29.16923582562695,27,11,13
18.592615481589203,225.12606505457765,39.75630009861343,30.92486825117013,29,11,13
18.506802671488774,225.12606505457765,28.464521755219675,26.36886470949797,24,13,13
18.08732111541359,225.12606505457765,39.800875961094235,30.685468614049476,21,9,11
18.08732111541359,28.04427069978736,2.9620623161575304,21.91419416570745,22,8,10
18.08732111541359,28.04427069978736,3.2711866310042135,22.182123667556052,23,12,12
18.08732111541359,28.04427069978736,2.811389136849052,22.10265552692327,30,11,17
18.08732111541359,28.04427069978736,2.9314665217013793,22.250913854878355,37,16,10
18.08732111541359,28.04427069978736,2.683065756928023,22.379442798917673,24,6,14
18.08732111541359,28.04427069978736,2.929849154562007,24.583283941246236,15,9,15
18.08732111541359,28.04427069978736,3.0413251882934134,24.159580455191385,16,12,14
18.08732111541359,28.04427069978736,2.87531714502501,24.261034776289534,14,13,15
18.08732111541359,28.04427069978736,2.9645950298798747,24.331313078418088,15,10,16
18.08732111541359,31.129068815021924,3.0414313236600155,24.54000379661319,12,12,20
18.08732111541359,28.04427069978736,3.1917615207249703,24.181880148544547,10,12,14
18.08732111541359,28.04427069978736,3.3394954136937938,23.54760468899375,12,11,19
18.08732111541359,28.04427069978736,3.278198055284736,24.04900592205951,10,11,19
18.08732111541359,28.04427069978736,3.234489226822487,23.645348428998833,14,9,19
18.08732111541359,28.04427069978736,3.144271236398224,22.66693082904359,15,14,14
18.08732111541359,28.04427069978736,2.767735732999332,22.232179783612153,19,10,12
18.05093581031153,28.04427069978736,2.662121163411289,21.754814992184595,16,13,23
18.05093581031153,27.947665595363635,2.457053019663662,21.009443480413555,18,11,19
18.05093581031153,25.17539415375725,2.037013507450148,21.250815379858505,25,12,14
17.99735504160644,30.912236334800724,2.3233373824527686,21.113554463891578,24,10,22
17.986154286211377,22.828803129620663,1.7451348306271626,20.03101369286759,26,12,18
17.986154286211377,36.26567881438911,3.0131416309179007,20.66117562441017,27,13,17
17.986154286211377,36.26567881438911,4.292582343794912,21.358456512184734,26,12,26
17.986154286211377,86.10627763462549,10.218853986032993,21.99835675777774,22,11,17
17.986154286211377,28.818936738564197,2.7076059256354355,20.38143260107952,21,7,17
17.986154286211377,25.89523527134999,2.139473966387867,20.162120302473383,20,12,16
17.986154286211377,25.89523527134999,1.8161124582460477,19.838656050736564,14,11,19
