best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.995083959058455,84.29517042335607,8.944386503577713,23.97132551947773,42,14,18
18.995083959058455,37.79839681504202,2.490506737042642,22.501171705633656,37,12,10
18.995083959058455,23.785188720738205,0.8417818626077699,22.594401507026326,28,13,11
18.995083959058455,23.785188720738205,0.8859980870452095,22.504110762092914,30,10,12
18.995083959058455,23.785188720738205,0.9256617288848753,22.530766020340778,24,5,13
18.995083959058455,23.785188720738205,1.0389132181309153,22.41440857980376,20,5,15
18.907644122891824,23.785188720738205,1.2875651952183655,22.101418310507537,20,7,11
18.907644122891824,23.785188720738205,1.215108385052232,22.07255336212407,18,15,21
18.907644122891824,23.14146183108357,1.1387372266431588,22.00000544209024,28,13,17
18.907644122891824,23.266068853231033,1.4649870217193512,21.775794051317654,30,11,15
18.907644122891824,23.349542679323452,1.2733250236441733,22.057124320867132,25,17,13
18.907644122891824,23.349542679323452,0.9642876477234548,22.2782338802442,25,7,13
18.907644122891824,23.38149866916607,1.2789402488674833,22.075175628399737,21,13,15
18.907644122891824,23.341558158718428,1.2049216252392303,22.111433004093428,25,15,11
18.907644122891824,23.341558158718428,1.3852699950787974,21.960900327370773,24,14,12
18.907644122891824,23.785188720738205,1.8138492516620544,20.959306840370708,18,8,12
18.907644122891824,23.143159414997708,1.5220964671318826,20.4234197888353,12,7,21
18.907644122891824,23.14146183108357,1.4128482252061243,20.145305150504985,7,7,11
18.907644122891824,22.804956807071473,1.3449342747160382,20.205314258347997,5,6,14
18.907644122891824,23.785188720738205,1.4793058636711216,20.258487235634625,8,8,20
18.907644122891824,22.900042534571828,1.367075969747613,19.940602254796545,8,10,22
18.907644122891824,23.785188720738205,1.5277746455360897,20.014780007042933,7,9,21
18.907644122891824,22.804956807071473,1.1112651673260392,19.729048032995355,5,11,15
18.907644122891824,22.804956807071473,1.2436304213137461,20.107204507882575,6,4,16
18.907644122891824,25.968886820353738,1.4983014411136557,20.215788646684622,7,8,14
18.907644122891824,25.968886820353738,1.484293814859214,20.661609740295525,8,7,17
18.907644122891824,25.968886820353738,2.0367497487163697,21.15480050258752,9,7,13
18.907644122891824,71.6836306173787,7.308317379597667,22.359185394371238,10,9,11
18.907644122891824,71.6836306173787,12.144473808393206,24.21515459247425,8,3,13
18.907644122891824,25.968886820353738,1.7880458556381007,21.33975466701642,9,11,15
18.907644122891824,25.968886820353738,1.5932352387153301,21.436576722985055,9,3,23
18.907644122891824,25.968886820353738,1.4538806555219221,21.95393892013741,8,13,15
18.907644122891824,25.968886820353738,1.7309311153699956,21.408576372452476,12,6,14
18.907644122891824,54.57444608611842,5.036708794881499,22.079368475499948,14,9,19
18.907644122891824,29.99579871413031,2.0597631120089614,21.750235557562164,14,5,21
18.907644122891824,23.128412697619048,1.3231885682302311,22.145315332086668,14,2,20
18.907644122891824,29.678670901984518,1.6226975359361435,22.45489400239856,13,1,13
18.907644122891824,22.938538825128354,1.3115227267364393,22.257960391276455,7,3,19
18.907644122891824,22.938538825128354,1.2362574355648261,22.36124966267074,5,6,26
18.907644122891824,22.938538825128354,1.361356945319007,22.217793066409886,7,7,27
18.907644122891824,22.938538825128354,1.2112539465183296,22.37586919591554,7,4,22
18.907644122891824,22.938538825128354,1.4801117903521477,22.103470931151048,6,4,30
18.907644122891824,22.938538825128354,1.357989191117207,22.171462242617018,7,4,26
18.907644122891824,22.938538825128354,1.4927465821002288,22.045543979565558,6,3,29
18.907644122891824,22.938538825128354,1.7389940136139073,21.656328353204135,4,10,26
18.907644122891824,22.804956807071473,1.6662065395924546,21.40605854493052,8,7,17
18.907644122891824,22.804956807071473,1.769403771644988,21.166544580139888,5,4,14
18.907644122891824,22.804956807071473,1.8846694617352076,20.62168051737597,5,5,19
18.907644122891824,22.804956807071473,1.8313777152912147,20.433091567256906,5,7,21
18.907644122891824,241.8950659566411,30.925111967494033,25.757450819691485,8,7,21
18.907644122891824,22.804956807071473,1.757087157139909,21.18663323020852,5,5,15
18.907644122891824,22.804956807071473,1.7147561169688756,21.466502988745916,5,7,15
18.907644122891824,22.804956807071473,1.6134382323226402,21.545623793853576,7,6,20
18.907644122891824,22.804956807071473,1.7049172862973923,21.448156441316634,6,6,16
18.907644122891824,22.804956807071473,1.6639059383557337,21.225572098707335,5,8,20
18.907644122891824,22.82510639509227,1.7729158782587942,20.67598998474572,9,8,10
18.907644122891824,22.804956807071473,1.7146081333759007,21.113538845893594,8,9,23
18.907644122891824,22.82510639509227,1.6833137383043717,21.08562460621483,8,7,17
18.907644122891824,22.804956807071473,1.6241809845201962,21.32600616793325,7,9,15
18.907644122891824,22.804956807071473,1.5879384222058441,21.33839842553323,8,6,8
18.907644122891824,22.804956807071473,1.7237606780584451,21.060989436005098,6,9,11
18.907644122891824,22.804956807071473,1.579260907458746,21.312676725116308,7,5,21
18.907644122891824,22.804956807071473,1.4834751159810315,21.605859773566163,6,6,12
18.907644122891824,22.829613869429345,1.6169422802043687,21.39252291840494,7,8,20
18.907644122891824,22.804956807071473,1.6214828544330067,21.23917097605738,6,9,17
18.907644122891824,22.804956807071473,1.6776629171917816,20.915895933425347,6,8,20
18.907644122891824,22.804956807071473,1.7524352355498003,20.636543209760784,6,5,17
18.907644122891824,22.804956807071473,1.528987368504962,20.47452127996895,7,10,18
18.907644122891824,22.804956807071473,1.4996236955952582,20.66104469124533,8,9,15
18.907644122891824,22.804956807071473,1.6709791515031382,21.06367348906833,6,8,16
18.907644122891824,22.804956807071473,1.7125857631722896,21.064138698474235,5,9,21
18.907644122891824,22.82510639509227,1.7190471646256336,21.246978163462362,6,5,19
18.907644122891824,22.82510639509227,1.627438795724306,21.60990217243328,7,9,17
18.907644122891824,22.971344383277714,1.719404326367989,21.076735190650943,6,4,14
18.907644122891824,22.804956807071473,1.6625545989678925,21.562400064875355,4,3,25
18.907644122891824,23.294950995462457,1.6743820082155545,21.669316310042568,5,6,22
18.907644122891824,22.82510639509227,1.5124121964499944,22.013614757892547,5,2,30
18.907644122891824,22.804956807071473,1.1067695458799933,22.41223145263447,4,4,14
18.907644122891824,22.82510639509227,1.4041637997003587,22.09134536036352,4,2,22
18.907644122891824,22.82510639509227,1.6148801893938534,21.948354000072776,3,0,20
18.907644122891824,22.804956807071473,1.846191202967679,21.479870494450388,2,2,22
18.907644122891824,22.804956807071473,1.7859730382164767,21.635763001817576,2,2,30
18.907644122891824,22.804956807071473,1.0573765519865357,22.480238567646648,3,2,28
18.907644122891824,22.804956807071473,1.2664767168460132,22.33727928496991,2,1,23
18.907644122891824,22.804956807071473,1.4972986385355112,22.103440523919133,2,2,34
18.907644122891824,24.535333407938957,1.3032160703328242,22.350943938308724,4,0,30
18.907644122891824,22.804956807071473,1.428778430573181,22.18138677760273,2,3,29
18.907644122891824,22.806918833073283,1.4287955828412742,22.181426018122764,3,5,25
18.907644122891824,22.9883113171772,1.4020627923022364,22.198851361966707,5,2,32
18.907644122891824,22.804956807071473,1.3587663780871848,22.22617037788079,4,3,23
18.907644122891824,22.804956807071473,1.709418003455958,21.791525747966034,3,3,25
18.907644122891824,22.82510639509227,1.7836764963814207,21.631892913002286,5,5,21
18.907644122891824,22.804956807071473,1.8920681546155003,21.240338526807992,4,4,22
18.907644122891824,22.804956807071473,1.91926962930359,20.631791887532536,4,3,19
18.907644122891824,23.14146183108357,1.9212795690062345,20.55314154696469,6,4,20
18.907644122891824,23.14146183108357,1.8384891488316237,20.274415196419973,5,6,18
18.907644122891824,22.804956807071473,1.9079509100573873,20.959226749585227,4,3,23
18.907644122891824,22.804956807071473,1.8211045359180733,21.496917390723688,4,9,19
18.907644122891824,22.804956807071473,1.9253929840304012,20.955825304867616,3,6,14
18.907644122891824,22.804956807071473,1.9197779422774508,21.033771558551212,3,4,22
18.907644122891824,22.804956807071473,1.8235459503073128,21.4378885511041,3,2,16
18.907644122891824,22.804956807071473,1.907195686542497,21.182471203850938,3,4,20
18.907644122891824,22.804956807071473,1.8872712312189315,21.32757441811694,3,5,21
18.907644122891824,22.804956807071473,1.705367856731747,21.782809542298054,3,0,22
18.907644122891824,22.804956807071473,1.6144473731771865,21.94754801655195,2,1,29
18.907644122891824,22.828803129620663,1.1693575355846444,22.415702465104488,3,1,27
18.907644122891824,22.828803129620663,1.2666572209393672,22.337756211420892,3,0,24
18.907644122891824,22.804956807071473,1.4287784305731812,22.181386777602725,2,4,26
18.907644122891824,22.804956807071473,1.6644765000648125,21.86960176286836,2,5,25
18.907644122891824,22.804956807071473,1.556209095607422,22.01855232140023,3,0,28
18.907644122891824,22.804956807071473,1.4948326912061778,22.096498575083825,3,1,27
18.907644122891824,22.804956807071473,1.424331050514809,22.167502879932098,3,5,25
18.907644122891824,22.804956807071473,1.5499586475510867,22.002012833130266,5,3,27
18.907644122891824,22.804956807071473,1.4240436342650549,22.165999734836213,3,2,26
18.907644122891824,22.804956807071473,1.428778430573181,22.18138677760273,2,2,30
18.907644122891824,22.804956807071473,1.4972986385355112,22.103440523919133,2,2,32
18.907644122891824,22.804956807071473,1.497298638535511,22.103440523919133,2,4,20
18.907644122891824,22.804956807071473,1.846191202967679,21.479870494450388,2,5,19
18.907644122891824,22.804956807071473,1.8406311100386246,21.470518381638936,3,2,24
18.907644122891824,22.804956807071473,1.7845628086457817,21.633502627856252,3,2,20
18.907644122891824,22.804956807071473,1.785973038216477,21.635763001817576,2,4,24
18.907644122891824,22.804956807071473,1.785973038216477,21.635763001817576,2,3,19
18.907644122891824,22.828803129620663,1.8710707274266567,21.402401167217782,3,3,27
18.907644122891824,22.804956807071473,1.846191202967679,21.47987049445039,2,2,26
18.907644122891824,22.82510639509227,1.705106910969211,21.781619563398966,4,3,21
18.907644122891824,22.804956807071473,1.6879022056168225,21.80512901214341,3,3,21
18.907644122891824,23.266068853231033,1.8197901318523857,21.556485961271264,4,2,20
18.907644122891824,22.804956807071473,1.8819725369113145,21.309858085875263,4,1,11
18.907644122891824,22.804956807071473,1.7380095546143481,21.69074338740652,4,3,21
18.907644122891824,22.804956807071473,1.8707100884062318,21.401924240766792,2,5,23
18.907644122891824,22.804956807071473,1.7859730382164767,21.635763001817576,2,5,23
18.907644122891824,22.804956807071473,1.846191202967679,21.47987049445039,2,6,16
18.907644122891824,22.804956807071473,1.934575140282003,21.090139226032424,2,4,24
18.907644122891824,22.804956807071473,1.9092854888633652,21.246031733399615,2,3,21
18.907644122891824,22.804956807071473,1.9345751402820033,21.090139226032424,2,4,16
18.907644122891824,22.804956807071473,1.9424106326195982,21.012192972348835,2,1,25
18.907644122891824,22.804956807071473,1.9454212107033055,20.852924746403563,3,3,19
18.907644122891824,22.804956807071473,1.9421748231273874,20.849549027825482,3,3,13
18.907644122891824,22.804956807071473,1.9235518303788914,20.544515450247278,2,1,15
18.907644122891824,22.804956807071473,1.9486563420898246,20.85630046498165,2,2,28
18.907644122891824,22.804956807071473,1.7094948028147623,19.920945420778533,2,2,26
18.907644122891824,22.804956807071473,1.7094948028147623,19.920945420778533,2,2,24
18.907644122891824,22.82510639509227,1.871249459920239,20.311079680956915,3,3,21
18.907644122891824,22.804956807071473,1.4287784305731812,19.53121415236057,2,1,29
18.907644122891824,22.804956807071473,1.4128816245380897,19.52391622946215,3,1,27
18.907644122891824,22.804956807071473,1.184078740942794,19.33322397932258,3,1,35
18.907644122891824,22.804956807071473,0.7224048432850796,19.085025029438583,4,2,30
18.907644122891824,21.636952721678707,0.4895554823038144,19.00707877575499,3,3,31
18.907644122891824,21.150068167263207,0.5325462041412978,19.042189565554107,2,0,36
18.907644122891824,24.018869324745285,0.7155715282594847,19.009868626928895,2,0,36
18.907644122891824,18.907644122891824,0.0,18.907644122891824,1,0,38
18.838562396677066,22.636170878167338,0.5222806389535766,18.98083302347304,3,0,32
18.838562396677066,18.907644122891824,0.009671441670066158,18.906262488367528,2,0,38
