best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.944747525135341,137.2074774444084,19.785501720186183,27.332873360104404,39,14,6
14.944747525135341,137.2074774444084,20.528309743508682,28.521367431494856,30,7,13
13.291545415749928,137.2074774444084,25.252065644923686,30.834734613055733,26,13,17
13.291545415749928,137.08221655921866,38.85101176935848,39.835085272867964,29,11,9
13.291545415749928,137.08221655921866,36.609563606879824,37.3069017138021,24,17,19
13.291545415749928,137.08221655921866,30.31462605375696,31.852347557489953,29,14,12
13.291545415749928,137.08221655921866,24.60331059353182,29.039246700352614,27,15,15
13.291545415749928,137.08221655921866,27.08831497279346,31.591372088188873,24,18,18
13.291545415749928,137.08221655921866,30.64458909969343,32.93329825149254,26,12,20
13.291545415749928,137.08221655921866,33.537566375754665,33.721474694663115,29,14,8
13.291545415749928,137.08221655921866,37.04515046401696,37.67531477855704,27,13,11
13.291545415749928,158.94983539275935,20.70395303313022,26.882843680535437,28,11,13
13.291545415749928,158.94983539275935,27.40562581122273,29.288197265163177,25,9,11
13.291545415749928,158.94983539275935,33.1524880924456,32.77545301244252,25,9,15
13.291545415749928,413.0784933888696,63.802664267402946,43.965057739439516,23,13,15
13.291545415749928,413.0784933888696,67.38738344816043,52.897502608974534,28,13,17
13.291545415749928,413.0784933888696,62.21773622910915,47.69488944849802,25,12,18
13.291545415749928,117.0365828445721,31.796652123983712,35.808467035555395,23,10,20
13.291545415749928,117.0365828445721,13.429061683420828,25.55290199047864,18,13,15
13.291545415749928,29.109169576886213,3.2462301437954073,23.59819060464419,16,11,17
13.291545415749928,29.109169576886213,4.427147557819053,22.963458585440403,23,7,13
13.291545415749928,50.681350742503135,5.768472979663701,23.249544554239964,20,7,19
13.291545415749928,50.681350742503135,7.028854933891,21.695870729759474,15,12,14
13.252450069502055,27.161684784189333,4.513512567838372,20.050768946674054,17,9,19
13.252450069502055,24.859918483641927,4.494239174755178,19.073596614321477,21,15,15
13.252450069502055,28.91917020857932,4.633357919509711,18.675798294320124,18,9,13
13.252450069502055,23.785188720738205,4.020102564750937,19.318152997963033,14,6,16
13.252450069502055,23.785188720738205,4.085098918309606,19.084376839426294,14,5,17
13.252450069502055,23.785188720738205,4.002135674379661,18.81544000868964,13,12,18
12.94811288573068,37.87129542709652,5.850498356025935,19.317766976252205,20,8,14
12.94811288573068,36.125134927388544,5.0045770413873205,19.804484330649114,22,13,17
12.94811288573068,31.470957013511676,4.780816685924427,19.947615714061055,23,17,17
12.94811288573068,27.161684784189333,4.433236698588816,20.883798069248893,20,12,14
12.94811288573068,27.161684784189333,4.550086867667764,21.05112380605074,21,12,14
12.94811288573068,31.412935401484297,4.0415314373466185,21.188490378307314,16,15,11
12.94811288573068,27.161684784189333,3.7779899228085707,21.068095338838358,21,12,14
12.94811288573068,27.161684784189333,3.87233578260783,21.254857972835303,22,12,18
12.94811288573068,27.161684784189333,4.099683670274833,20.728163818405328,24,11,11
12.94811288573068,27.161684784189333,4.601364333039355,20.866908181126764,20,12,16
12.94811288573068,31.09214027252908,4.47218099106493,21.08504216861664,20,13,15
12.94811288573068,38.20112386328663,4.554636550278995,20.82660675676791,28,14,14
12.94811288573068,27.64201378549025,3.8510750477125097,19.323503595544274,29,11,17
12.94811288573068,28.940029621029016,3.7461110380045706,19.071584452860247,26,13,19
12.94811288573068,28.940029621029016,3.7877260328583384,20.005071373983448,27,13,15
12.94811288573068,32.0543453191612,4.484014393033135,20.569709742175746,30,14,18
12.94811288573068,56.17998645865995,6.669193820216744,21.53284413391174,25,18,14
12.94811288573068,37.64355403440608,5.012743141206831,20.341194834086593,28,15,21
12.717206471090265,38.20112386328663,5.925682965189602,21.870465138762576,27,20,18
12.717206471090265,35.88910278650702,5.1443680641982565,20.25183913121356,26,13,13
12.717206471090265,31.09214027252908,4.1817640953156126,18.70417398693072,26,21,17
12.717206471090265,31.09214027252908,4.8416488492909595,19.463592776232616,29,17,17
12.717206471090265,31.09214027252908,4.069702859424684,18.096022324891432,22,13,17
12.717206471090265,31.09214027252908,3.42009041902259,17.941255778978825,24,13,15
12.717206471090265,31.09214027252908,4.213265552956393,18.353956273873045,23,16,20
12.717206471090265,31.09214027252908,4.058642553259938,18.677626643553744,28,17,17
12.717206471090265,22.465672018995985,3.077711859567649,17.640826157595544,25,14,16
12.717206471090265,22.41014747375069,3.241870256236439,17.22048662473027,23,13,23
12.717206471090265,23.314588511831573,3.602619288930928,17.87259499214021,27,12,16
12.717206471090265,40.672280305876484,4.6046577489146525,18.702023525229624,28,16,16
12.717206471090265,40.672280305876484,4.870552785326531,18.731780909808332,23,10,18
12.717206471090265,40.672280305876484,7.133719188278938,19.363162847050145,18,12,16
12.717206471090265,40.672280305876484,7.7626803773341475,21.75917516066582,19,14,14
12.717206471090265,40.672280305876484,7.013088572105353,20.053370020678845,17,10,16
12.717206471090265,88.09335163662745,10.356364043161836,19.67351720981669,11,8,22
12.717206471090265,23.314588511831573,2.8718161342934776,18.331161680057924,11,12,16
12.717206471090265,23.314588511831573,2.8352699214469097,19.152852505106903,7,7,19
12.717206471090265,23.314588511831573,2.943373612161247,18.649155168035257,8,4,26
12.717206471090265,21.50394696994311,2.4141360125440703,18.433168521450042,6,3,27
12.717206471090265,21.50394696994311,1.9072654134075486,18.62087246511995,5,5,21
12.717206471090265,21.922487814646335,2.4787603123021964,18.173845870533373,5,7,25
12.717206471090265,22.319125978835242,2.568247293803768,18.016395940514503,7,5,17
12.717206471090265,23.385611639325887,2.8133834951536705,17.865636567899532,7,4,28
12.717206471090265,31.18995999256243,3.2238524765487995,18.408845148525685,7,4,26
12.717206471090265,31.18995999256243,3.324957653551203,18.040408580581328,5,8,28
12.717206471090265,23.385611639325887,2.9728586991060064,17.68515217400894,7,6,24
12.717206471090265,23.385611639325887,3.3762506369137717,17.277146478707465,12,7,17
12.717206471090265,23.385611639325887,3.0665286775502523,18.71524925464462,13,7,21
12.717206471090265,23.14146183108357,3.2477045246245324,18.53139402857736,8,8,18
12.717206471090265,23.14146183108357,3.4964445450044987,17.244519079437897,8,11,17
12.717206471090265,21.50394696994311,3.505607019230624,16.16100960454303,8,5,15
12.717206471090265,21.50394696994311,3.840618020218531,16.090836335845957,9,7,23
12.717206471090265,21.50394696994311,4.070536826163666,17.361346018691542,7,9,15
12.717206471090265,21.50394696994311,4.088242638300448,17.158738571666554,8,9,17
12.717206471090265,22.771230299740008,3.8845550495575956,18.051338239017852,8,6,28
12.717206471090265,27.161684784189333,4.35091520506842,17.308036512715308,8,10,20
12.717206471090265,27.614074673396868,4.66800620978441,16.538920399485715,8,12,20
12.717206471090265,21.50394696994311,3.8736318563116097,16.148973813770116,6,12,22
12.717206471090265,22.828803129620663,3.8762727653574505,16.1890786520102,9,12,20
12.717206471090265,22.98168094311143,4.070208589556844,16.30871444935505,10,13,23
12.717206471090265,22.993652545283943,3.838930437673681,16.088275612290754,8,12,24
12.717206471090265,22.993652545283943,4.186829399210716,16.845072618228627,9,9,19
12.717206471090265,22.993652545283943,4.247047174660396,17.757919557678832,8,11,21
12.717206471090265,22.993652545283943,4.218931825848387,17.105421395794497,8,10,24
12.717206471090265,22.993652545283943,4.0342239538427105,18.83689830371393,10,7,23
12.717206471090265,22.858832031367683,4.0810306248456865,18.468654720307892,10,13,23
12.717206471090265,22.931057377250713,4.258656675628427,17.04404451182365,12,15,19
12.717206471090265,44.12474183265305,5.632408485952471,17.034228011371834,13,16,16
12.717206471090265,44.12474183265305,5.702066506065994,16.891867504541622,12,11,19
12.717206471090265,44.12474183265305,5.727222084712568,16.717416959870402,14,16,20
12.717206471090265,133.46554856082054,17.527643053513316,19.528331085728784,17,10,16
12.717206471090265,133.46554856082054,28.24585580946678,26.058497310957,19,16,16
12.717206471090265,133.46554856082054,24.41222488984332,25.742799338183545,19,13,17
12.717206471090265,52.758234153842736,13.142870323642992,22.748528915003625,23,16,20
12.717206471090265,52.758234153842736,11.187540422050576,21.796705224351534,18,10,18
12.717206471090265,52.758234153842736,8.934932059986657,22.01304918798551,21,14,18
12.717206471090265,53.37945597217207,12.293691121293868,25.73526959360309,15,11,15
12.167253951388012,133.46554856082054,17.585209885110793,24.50114192452824,18,15,15
12.167253951388012,133.46554856082054,24.002781028353063,27.725672119675064,22,8,20
12.167253951388012,133.46554856082054,40.10353091598172,42.18889162797615,17,11,13
12.167253951388012,133.46554856082054,31.722521421938826,34.04917977154761,18,16,18
12.167253951388012,133.46554856082054,24.65721038483311,30.202529366179157,16,13,13
