best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,40.672280305876484,8.653350494629583,24.725523421283995,7,14,24
18.831974524242195,40.672280305876484,8.962524589401891,25.61479170195081,5,17,17
18.831974524242195,40.672280305876484,7.170075340083465,22.6676589961229,7,14,20
18.831974524242195,40.672280305876484,5.446866867226578,21.298957036785946,6,9,19
18.831974524242195,40.672280305876484,5.0952686211188585,21.183227144067168,5,10,24
18.831974524242195,40.672280305876484,6.845667054525279,22.49369039330119,5,13,21
18.831974524242195,40.672280305876484,5.824871377584736,21.421198099249274,5,10,24
18.831974524242195,40.672280305876484,5.113441884380314,21.34381852913922,7,11,23
18.831974524242195,40.672280305876484,4.247794734295729,20.862908357651907,6,13,17
18.831974524242195,40.672280305876484,4.3083549387491855,21.335619432540753,8,11,17
18.831974524242195,40.672280305876484,4.331409135385371,21.220608044198013,7,13,19
18.831974524242195,40.672280305876484,3.145472583156329,20.978584118293334,7,10,24
18.831974524242195,22.83200404184357,1.1140168546435556,20.540512447501264,5,7,31
18.831974524242195,22.70580900855417,1.0947752110970879,20.72973708230671,4,8,24
18.831974524242195,22.70580900855417,1.1919350433755853,20.49379834852402,4,4,26
18.831974524242195,22.70580900855417,0.9094236728605246,20.50226500990764,4,3,31
18.831974524242195,22.70580900855417,0.9862601956719904,20.38312202257573,4,4,32
18.831974524242195,22.70580900855417,0.9862601956719904,20.38312202257573,4,3,27
18.831974524242195,41.848826375787425,4.1108817260155535,21.572999579557237,9,7,27
18.831974524242195,22.83200404184357,1.0195047201760847,20.912180023170468,6,4,28
18.831974524242195,22.83200404184357,0.9664840970640611,20.795980912679884,6,2,32
18.831974524242195,22.83200404184357,0.8052942968113515,20.955521917081832,8,1,35
18.831974524242195,22.83200404184357,0.48886265986520233,20.864741773234947,3,1,35
18.831974524242195,22.83200404184357,0.47892429961884986,20.862217872569158,4,0,30
18.831974524242195,20.82427885220889,0.27892260591533746,20.78443276564956,2,2,30
18.831974524242195,20.82427885220889,0.5976912983900089,20.625048419412224,2,2,34
18.831974524242195,20.82427885220889,0.6474222749649551,20.585202332852887,2,5,31
18.831974524242195,20.82427885220889,0.7303908312236409,20.50551015973422,2,6,28
18.831974524242195,20.82427885220889,0.8253047033952349,20.38597190005622,2,7,27
18.831974524242195,29.759389926259658,1.653865114600362,20.285883273070596,4,7,25
18.831974524242195,29.759389926259658,1.6868815393473178,20.323382118748803,4,8,28
18.831974524242195,29.759389926259658,1.6765039968562059,20.750666773785127,5,8,20
18.831974524242195,22.70580900855417,1.0987833521971526,20.299633276640268,3,7,23
18.831974524242195,22.70580900855417,1.2985879092836428,20.25314073978365,3,6,24
18.831974524242195,29.759389926259658,2.50289766129654,21.448907008275945,4,8,20
18.831974524242195,29.759389926259658,2.435623741000448,21.822789423329645,5,9,21
18.831974524242195,23.77206994703326,1.3703167411584523,21.302988143243923,4,8,16
18.831974524242195,22.70580900855417,1.3625888548856533,20.912800343832895,3,10,22
18.831974524242195,22.70580900855417,1.495408806174963,21.176214565721235,3,8,24
18.831974524242195,29.759389926259658,1.8916777287039124,21.43239347688849,4,11,17
18.831974524242195,29.759389926259658,2.587974585505079,21.404629954851753,4,7,25
18.831974524242195,29.759389926259658,2.7219755589876806,21.36315725240739,5,15,17
18.831974524242195,29.759389926259658,2.955883398349227,21.71592258859804,5,10,20
18.831974524242195,50.681350742503135,4.387556892609927,22.700411922662944,6,8,22
18.831974524242195,50.681350742503135,7.970013685941987,24.06100534265631,5,4,22
18.831974524242195,50.681350742503135,4.2085310882907265,22.2357925254292,5,9,21
18.831974524242195,50.681350742503135,8.090978882998739,23.53405805749016,5,15,15
18.831974524242195,50.681350742503135,9.692742726563145,24.70620406229023,8,14,18
18.831974524242195,50.681350742503135,4.45409525188281,21.550882983539157,9,12,22
18.831974524242195,89.07054893128472,11.118787059928321,23.45373184780894,7,14,18
18.831974524242195,89.07054893128472,13.438796580244002,23.51148256439797,6,11,19
18.831974524242195,89.07054893128472,10.518238701265746,22.664446295700586,8,11,19
18.831974524242195,89.07054893128472,13.489305741640246,23.41829983043502,9,13,13
18.831974524242195,50.681350742503135,6.068155777538871,22.08459726425994,8,12,20
18.831974524242195,89.07054893128472,10.55133773818893,23.081781291594965,13,6,18
18.831974524242195,89.07054893128472,12.538580383603128,25.68225346656332,15,16,16
18.831974524242195,50.681350742503135,9.704554740608385,25.724507034997433,13,11,21
18.831974524242195,50.681350742503135,9.48953965843357,24.65229440715038,12,19,19
18.691523220450456,50.681350742503135,8.189654330964627,24.48305258616217,11,14,22
18.691523220450456,89.07054893128472,12.128413572080232,26.083527785037816,12,17,13
18.691523220450456,89.07054893128472,10.717638057231763,23.392050230140047,9,15,15
17.802527252154555,91.69545395196778,15.210367041184266,26.196962092975937,14,20,14
17.802527252154555,65.05741207890559,9.205263151434117,24.483630723123532,22,13,15
17.802527252154555,65.05741207890559,8.809682221943023,24.934079200060978,18,17,17
17.802527252154555,65.05741207890559,9.420121206269165,25.597112626867425,18,18,18
17.802527252154555,266.13685331479815,36.94836237791368,33.60416713294891,21,18,18
17.802527252154555,76.76948732453442,13.778368677389237,29.838654470593518,29,14,18
17.588424068126265,49.5436466313356,9.043328100750822,27.777120828649657,28,16,16
17.507038646310757,48.43077604836858,8.538822200427168,25.572326546047996,34,12,20
17.507038646310757,47.448723346265936,8.743294755202594,26.58468630624036,29,15,17
17.507038646310757,36.502384204126535,7.479386943661065,25.81480949711292,30,14,20
17.507038646310757,41.89195853320189,8.010308764455168,28.534475789220735,33,17,19
17.507038646310757,81.43253588312677,10.921510758785267,28.76171773292978,36,14,14
16.753405058323196,96.19806641574641,12.773939144251786,31.273634248383477,36,18,20
16.753405058323196,1604.4436104148347,228.646868798271,77.22463321819416,36,14,14
16.753405058323196,1604.4436104148347,426.7802726185993,157.53901838411667,33,16,16
16.36277315937174,64.58424440641042,9.489204656700473,34.17929501320675,29,12,18
16.36277315937174,56.34620938245828,8.55868875938709,32.13427261380107,28,14,16
16.36277315937174,47.63558376495666,7.865341638332744,29.124633314718363,21,16,18
16.36277315937174,71.50248446310451,10.011711065905038,31.056037697728215,29,16,16
16.36277315937174,71.50248446310451,12.246286483823804,33.39982419182948,28,14,16
16.36277315937174,159.04712145000815,25.095170643639285,44.29754151203563,23,14,14
16.36277315937174,4981.0990407332365,692.0798466728663,139.40962777399727,33,23,13
16.36277315937174,106.7129554206385,23.375959722207853,41.334050122483795,35,17,15
16.36277315937174,93.75395332656635,20.40472291591573,35.03910804736057,34,12,20
16.36277315937174,104.78964059901163,26.284204656332083,36.82394208182684,25,11,21
16.36277315937174,109.29748360230452,29.469886141657796,35.90848843123434,26,11,15
16.36277315937174,104.78964059901163,21.234585055485333,29.7962828016414,21,9,15
16.36277315937174,104.78964059901163,12.100015388892226,25.302906738697853,18,10,16
16.36277315937174,60.53971778028718,6.564489453766412,24.005052395648395,17,12,14
16.36277315937174,84.29517042335607,9.458127403352742,24.21847432772139,21,10,14
16.36277315937174,35.8183528273447,3.6640110726266544,23.255526633498935,17,11,13
16.36277315937174,35.8183528273447,4.783758773928611,24.6757851937238,16,13,19
16.36277315937174,35.8183528273447,4.350576542977118,24.24027951771318,17,12,14
16.36277315937174,35.8183528273447,3.7362728314699827,23.86986759147054,24,11,21
16.36277315937174,35.8183528273447,4.090006119589841,24.405965596967643,23,13,15
16.36277315937174,25.056999905100938,1.6069930281495663,22.792235550711396,20,13,23
16.36277315937174,35.8183528273447,2.9581393066828814,22.967903611912334,25,8,16
16.36277315937174,25.056999905100938,1.6327812979184677,22.183784461652802,20,14,16
16.36277315937174,25.056999905100938,1.5420621014292806,22.205923655029935,20,12,16
16.36277315937174,25.056999905100938,1.720921732362857,21.86718926742818,19,8,16
16.36277315937174,23.05666217563314,1.841761418446999,21.7061353244657,20,7,15
16.36277315937174,23.05666217563314,1.2739038124623032,22.122043705926036,19,10,16
16.36277315937174,22.92135668742775,1.891866940602989,21.548124438156336,18,14,16
16.36277315937174,23.05666217563314,1.0983946279307435,21.957822374639633,20,10,18
16.36277315937174,23.05666217563314,1.2543553358359014,21.75640652394866,21,18,16
16.36277315937174,23.05666217563314,1.1093597998471858,21.94378248931806,17,12,18
16.36277315937174,23.05666217563314,1.6213578141434244,21.57055828737141,20,15,15
16.36277315937174,23.05666217563314,1.6786888487252911,21.2230240102208,21,13,17
16.36277315937174,23.388193259397845,1.877633965997324,21.13544797299749,16,14,22
16.36277315937174,23.05666217563314,2.4247972845876515,20.601553991336274,16,10,20
16.36277315937174,22.828803129620663,2.529948121772048,20.102413596525906,11,13,25
16.36277315937174,22.60451030368355,2.4026749073784988,19.30414581131356,20,16,16
16.36277315937174,22.60451030368355,2.2830091020768015,19.718748834636802,23,6,20
16.36277315937174,23.788798147075667,2.1178421786694055,20.406348503024926,23,12,14
16.36277315937174,23.788798147075667,1.6164124202020858,20.613442700816154,22,9,11
16.36277315937174,32.09137513080049,2.623741432267419,20.138010137876062,20,12,22
16.36277315937174,24.618408592506395,2.0260000175719046,19.964771134432752,25,11,21
16.36277315937174,33.83667829375771,2.652499197336819,20.13451552283958,26,13,19
16.36277315937174,33.786597793253655,2.824603939946984,19.94964128891698,26,12,14
16.36277315937174,28.556518098785205,2.189383037722162,20.18345480452918,21,17,15
16.21668795779108,23.785188720738205,1.8395646870311209,20.373275522207802,27,12,20
16.20266097532406,25.246990098570578,2.2748525431631905,20.109811020169783,30,12,18
16.20266097532406,27.83128824440756,2.6074425103852104,20.241680492535355,26,9,13
16.20266097532406,27.606431326447773,2.6117650020346903,20.361570785156935,21,14,18
16.20266097532406,36.959253475916256,3.451160292985565,21.133727277353138,27,11,17
16.20266097532406,36.959253475916256,4.08216667357174,21.480426504053536,24,12,14
16.20266097532406,36.959253475916256,4.987802326121179,21.902593308840732,22,11,15
14.193987977363035,36.959253475916256,4.294679993350447,20.104958893628517,25,11,17
14.193987977363035,47.23709451965512,5.529005641295023,20.962503247188575,33,20,14
14.193987977363035,43.263766131347545,4.8710815682821895,20.826911909472337,32,11,15
14.193987977363035,33.409911509523724,3.029403197813934,20.72066592947121,24,12,18
14.193987977363035,34.95917713381081,3.645460334646099,21.44321280375489,25,12,12
14.193987977363035,33.409911509523724,2.9304933859161277,20.96528405038095,25,17,19
14.193987977363035,50.49770409355078,4.803147288680604,20.460412302172983,28,15,19
14.193987977363035,23.231249813307937,1.7470270379620956,20.6149908271017,30,16,18
14.193987977363035,24.100320763100473,2.026557103565664,20.3602270604714,28,16,18
14.193987977363035,24.89419414908774,1.6386913208742475,20.57559236978622,22,11,19
14.193987977363035,24.89419414908774,2.180610613285208,20.162447820745037,27,14,16
14.165311874383129,25.519837957118217,3.851734154840255,19.645177192988438,26,12,18
14.165311874383129,30.195160515737626,4.519970253503166,20.8691004072664,29,9,19
14.165311874383129,33.699090026949335,5.602867460973428,22.00434830023667,34,14,18
13.742288762950432,33.699090026949335,5.884824000180292,22.140329896822546,33,18,18
13.742288762950432,35.51696042746551,5.009515597089273,21.838372460058636,36,13,17
13.270646395621382,35.51696042746551,4.762525000840996,23.010753273116133,31,13,21
13.270646395621382,33.861492973423985,3.883214116536076,22.065968092142043,27,13,21
13.270646395621382,33.595274524307676,3.5026679981075595,21.900953163979423,28,14,18
13.270646395621382,33.964493004672654,4.338759906942678,21.177910708905365,23,13,19
13.270646395621382,33.964493004672654,4.540238474844327,20.547630981968382,32,14,20
13.270646395621382,37.469586086211244,4.606994692608043,21.237061838111046,34,16,18
13.270646395621382,35.042572510479495,4.661153519845369,21.388912227556244,35,14,20
12.168641436076479,29.267641812015047,4.075496546057064,19.917603249922696,28,17,19
12.10325126985595,28.79382576466133,3.9753144772985425,19.06671975258095,36,15,19
12.10325126985595,28.79382576466133,4.296233199688545,19.490048935781623,31,20,14
12.10325126985595,32.940777681163624,4.578791322658034,19.527611043960977,39,14,16
12.10325126985595,24.44093725653459,3.9330743024947634,19.864854322680248,29,10,18
12.10325126985595,26.73961341089468,4.424993791411413,19.121230597469985,28,14,18
12.10325126985595,35.29070118930931,5.274840937562223,21.257090683291903,27,16,18
12.10325126985595,32.955406814760366,5.492880551900939,19.813517882305636,32,13,17
12.10325126985595,24.516071481884612,4.728699746113874,18.326557636124875,26,15,19
12.10325126985595,29.190856533752847,4.712689201673541,16.58996031592207,24,14,20
11.128810542423983,29.907933235706885,4.3779926175160835,15.999940021193247,26,13,19
11.128810542423983,29.190856533752847,4.656472045168647,17.15967840161842,32,13,17
11.128810542423983,28.24997479729747,4.6350092101645615,16.46599387943904,27,13,21
11.128810542423983,26.6817673679412,4.926859747974503,16.58678901222068,28,16,14
11.128810542423983,26.6817673679412,5.339805818666927,18.10654025436065,31,19,13
11.128810542423983,33.57579915496917,5.440881512565875,18.45573500079356,39,16,20
11.128810542423983,33.57579915496917,5.983156836249243,17.795819348374597,34,14,16
11.128810542423983,33.69552362244399,5.608644820499159,18.079672840173394,33,14,20
11.128810542423983,33.69552362244399,7.274851213607899,20.681813968194618,32,16,18
11.128810542423983,37.30724362245375,7.834629904091535,21.813067345175806,37,12,18
11.128810542423983,39.08576090308406,7.705580982358622,19.508992038708165,28,19,17
11.128810542423983,39.08576090308406,8.274730675173064,19.77779960100548,35,15,13
11.128810542423983,39.08576090308406,7.122455685955032,17.676349847491647,29,14,14
10.97962267088318,38.85122431069096,7.474800858672508,18.22255754843132,30,15,23
10.955872586839355,35.40703530241203,6.475262333458888,17.2688817214832,35,17,19
10.955872586839355,35.9601393653922,8.058525922654333,18.94918517943752,43,15,19
10.955872586839355,36.56013142628794,7.686107125943301,19.21622695199577,35,17,21
10.955872586839355,39.01862042129906,7.855100408862246,20.915730883527594,38,15,17
10.955872586839355,40.680301151667415,8.043164239343312,20.422085203009484,37,18,18
10.955872586839355,43.24304873625131,8.880128532477562,21.806018141780626,35,18,20
10.955872586839355,36.33945228056841,8.264941404107484,23.021799999700246,34,17,21
10.955872586839355,41.82106751133607,6.64966596162139,20.290101415303837,34,15,15
10.955872586839355,41.82106751133607,6.9111548407129435,21.258510433828256,39,13,15
10.955872586839355,37.730458137819404,6.387525115250883,21.76010565617772,37,16,18
10.955872586839355,37.43590989239588,7.982139254475251,20.947636260381937,32,16,22
10.955872586839355,39.27229176183995,7.44236597875978,22.597711116832198,33,17,11
10.955872586839355,41.83781913346976,8.14234497776628,23.77561728586875,28,18,18
10.708524667897201,41.49415772324438,8.10721289526562,22.378082513472027,34,15,13
10.708524667897201,39.63435383490285,8.9724659404286,21.965769885891415,28,20,18
9.985444121379192,45.50282522036033,9.921653032515932,21.385376925516425,39,13,19
9.985444121379192,45.50282522036033,10.758669803817357,21.94050452402145,33,20,18
9.985444121379192,45.50282522036033,10.947877104155738,20.12015100566952,38,12,14
9.985444121379192,44.35235638359816,6.85317812130958,17.288611366626917,33,17,15
9.985444121379192,50.019697492392716,7.160390651935091,17.77628154963809,41,19,19
9.985444121379192,122.43078502682667,16.424619496481057,19.739656572584018,38,15,17
9.985444121379192,50.019697492392716,9.393042832679509,20.36448701283253,40,17,17
9.985444121379192,46.949984983423136,9.827687544183846,20.841068095536354,29,17,19
9.985444121379192,42.07889318923536,8.581138345037383,22.34369549477063,36,12,22
9.985444121379192,41.23624513706142,7.947731450863941,17.456139139792842,25,14,18
9.985444121379192,39.52459540735738,6.647001316964472,16.1981786081023,32,16,18
9.077282164007233,39.261843647256704,5.4430935971542445,15.633067234554591,32,15,19
9.077282164007233,22.207536762895586,3.9775484078466867,14.392439321231063,25,12,22
9.077282164007233,25.203494193464348,4.336779194798114,16.091124848131106,31,17,21
9.077282164007233,22.857339357531284,3.982527321140756,15.94382561760026,30,15,13
9.077282164007233,22.857339357531284,3.9861259988299906,14.62129005818588,28,14,20
9.077282164007233,22.81514736619952,4.310664295977086,15.061984218217138,28,16,22
9.077282164007233,22.81514736619952,4.52647155985735,15.42311355469197,27,17,15
9.077282164007233,28.779706088494596,4.602455326014805,17.40974841344133,29,15,19
9.077282164007233,28.331787823286525,4.871766152654243,19.076124124357943,23,25,11
9.077282164007233,28.337382883714742,4.642432632942848,18.381653998632352,33,18,18
9.077282164007233,37.9510586055837,5.247731518430684,18.992408037655434,35,19,13
9.077282164007233,37.9510586055837,6.874897411972196,19.07382459539897,38,21,13
9.077282164007233,27.622136216635436,4.620009439547884,19.468895208903515,29,23,11
9.077282164007233,25.596191722609845,4.297716431761828,18.161826094888653,34,16,20
9.077282164007233,27.40246303641066,4.758078632983099,18.426258537371023,35,16,14
9.077282164007233,27.40246303641066,4.987205956784328,18.9846590948527,27,18,16
9.077282164007233,27.40246303641066,5.752884634055448,18.41523304465858,33,13,21
9.077282164007233,36.50491598613277,6.0799888887712585,20.273961794401213,26,22,14
9.077282164007233,36.50491598613277,6.721348172436229,21.68286143507209,33,20,14
9.077282164007233,39.68603919278434,7.21081006543767,22.606263544579562,30,16,14
9.077282164007233,39.68603919278434,7.063816711272257,22.487655348869712,29,14,14
9.077282164007233,39.68603919278434,7.237734670924253,23.931997686151206,25,18,14
9.077282164007233,46.14859119487844,7.389507326671546,24.774190809239126,28,19,15
9.077282164007233,46.73807599200229,7.499698413956538,24.127193631265214,33,17,15
9.077282164007233,46.73807599200229,7.622881529310433,21.882908364046067,32,15,21
9.077282164007233,43.87593778107565,6.728426795464194,21.13651204743263,24,13,17
9.077282164007233,46.14859119487844,7.631472394328646,21.646721163290746,28,18,16
9.077282164007233,46.14859119487844,11.059454929387352,23.875751869313117,27,17,17
8.607158588473974,46.14859119487844,9.064892626179345,19.390956533472558,36,17,17
8.607158588473974,41.51031668974646,8.475024045845739,21.07207353211196,28,23,13
8.201997358128576,31.2130291685307,6.770810696127478,18.900450525732133,35,16,18
8.201997358128576,31.2130291685307,6.4192007943747535,17.996216800518518,32,14,18
8.201997358128576,37.27714479467578,6.905884532360751,18.445217043421096,35,17,15
8.201997358128576,37.35515339547203,8.462209690007704,20.0552997709617,28,18,14
8.201997358128576,37.35515339547203,8.38677002984367,22.709042296381003,30,15,17
8.201997358128576,37.27714479467578,6.720221793393574,21.075119012247427,35,18,18
8.201997358128576,37.27714479467578,6.005671628363791,19.469415935893252,35,17,17
8.201997358128576,37.27714479467578,7.053388696623195,20.36016918654225,38,15,17
8.201997358128576,41.688127198950866,6.235443283442624,21.51986246019034,34,14,16
8.201997358128576,34.80434347693792,5.19651518149626,22.1329504975604,36,20,14
8.201997358128576,39.624758990242746,5.512218731883804,20.90205983068979,38,18,14
8.201997358128576,39.60971534437271,4.263932113853305,19.6941423328793,34,17,19
8.201997358128576,39.21432631690649,4.83617581298309,20.375792494928557,31,15,17
8.201997358128576,31.740321182199967,4.8361638161584635,19.88932366186713,32,17,19
8.201997358128576,28.10540351316695,4.173405803461364,18.785337832782638,32,17,19
8.201997358128576,29.145034450645326,4.986646447696508,19.203669531195413,31,14,18
8.201997358128576,29.145034450645326,4.731109354360098,18.065533986670957,29,22,16
8.201997358128576,29.145034450645326,4.932209329801633,19.18736254553393,27,14,20
8.201997358128576,29.145034450645326,4.533343268841738,18.5777209027138,33,15,21
8.201997358128576,29.145034450645326,4.537191967039087,17.492326734312652,36,10,20
8.201997358128576,24.72843196690056,4.021728826548442,17.403031393939415,37,17,17
8.201997358128576,23.716275381229543,4.208289224259374,16.702546185376885,35,19,15
8.201997358128576,22.482140063376406,4.105740553650247,16.4808118196656,37,10,14
8.201997358128576,22.362658462736157,4.738607650932599,15.732689184069093,27,16,20
8.201997358128576,22.602159263559688,4.30413705634856,15.667200417208717,30,17,15
8.201997358128576,22.602159263559688,4.600955012185774,15.425322880119168,32,12,12
8.201997358128576,23.41004416879823,4.757777439333211,15.086860161536567,28,13,21
8.201997358128576,41.10218676887053,5.5834349338312315,14.285076253319506,36,12,14
8.201997358128576,41.10218676887053,6.647223161406618,15.150274787343273,31,12,10
8.201997358128576,41.10218676887053,5.66443953882223,15.958333093433843,33,18,16
8.201997358128576,22.746946984405465,4.116447184614838,14.825477631667603,35,14,16
8.201997358128576,23.79698514062154,4.476421970909358,14.300089658349583,32,15,13
8.201997358128576,22.730988738429456,4.4068952824500105,16.707594539176156,30,19,15
8.201997358128576,22.730988738429456,4.777862552796801,15.638903308914582,29,12,16
8.201997358128576,138.29133366144978,17.987026394511062,18.01339038479893,31,15,13
8.201997358128576,22.362658462736157,4.64828486695867,14.36624763706842,27,15,19
8.201997358128576,22.55172614321948,4.177988432796484,14.940000168757805,37,14,16
8.201997358128576,22.55172614321948,4.660166026817681,14.496572677734727,33,12,12
8.201997358128576,22.688053539637366,4.480587302017776,14.85225315238874,32,16,12
8.201997358128576,22.277305417776006,4.348944412287937,14.404751759914225,30,18,16
8.201997358128576,22.277305417776006,3.8935670363784847,14.221867304476637,34,16,16
8.201997358128576,21.667751358128644,3.9835118833486876,14.69533051245731,32,19,17
8.201997358128576,22.828803129620663,4.5166166278026525,14.382869953085049,33,10,16
8.201997358128576,281.0566246685502,37.56425396906894,19.70907046737375,36,12,16
8.201997358128576,129.58383425854,16.54393931728921,16.85593038135715,37,10,20
8.201997358128576,20.653267736390635,3.382828390583262,14.907009729824551,31,16,16
8.201997358128576,21.27267038640566,3.215079492398872,15.591702529423147,37,19,17
8.201997358128576,22.517923642625522,3.576203151634018,15.975764932927493,44,18,18
8.201997358128576,26.23378052729103,3.8125565880021064,15.853203171828705,41,13,15
8.201997358128576,22.834972286532633,3.9700182487254265,15.115541453652186,39,12,18
8.201997358128576,23.41955285763851,4.2059598452387,16.656670665739668,34,15,17
8.201997358128576,23.03177640324118,4.081542851185144,16.611543867719448,31,11,17
8.201997358128576,23.03177640324118,4.541503373438537,16.192466504846628,25,15,15
8.201997358128576,23.187981806323435,3.710684966631797,15.293422845751298,32,18,10
8.201997358128576,21.757812873144356,3.8419675707417786,15.019354881489837,29,15,15
8.201997358128576,21.50394696994311,4.136425054186861,15.619243478136122,31,18,20
8.201997358128576,53.820539957437525,6.8326880296424095,15.850635337818753,34,18,18
8.201997358128576,22.688053539637366,3.6981451577043063,14.837831747095585,36,13,17
8.201997358128576,25.76110608918557,4.529242764174357,15.135818513498787,33,14,14
8.201997358128576,134.62804903367032,17.19471307895238,17.73862731562039,37,14,16
8.201997358128576,134.98738856498258,21.320373169203155,19.417867931353744,32,18,12
8.201997358128576,135.51609272747183,29.453979589143042,23.221184052896437,34,18,18
8.201997358128576,22.144341438917206,3.5110265226382054,14.559027161623785,35,17,13
8.170863966881445,21.50394696994311,3.3259231591936795,12.792097982876111,30,14,22
8.170863966881445,22.144341438917206,3.635959351355267,13.239544816308879,37,16,20
8.170863966881445,24.02914789086379,3.6469624691644658,14.335352734854315,34,18,18
8.170863966881445,22.785653015328695,3.3815004297242863,13.73262872928392,35,18,14
8.170863966881445,21.757812873144356,2.9974094298876084,13.493952349847042,26,18,18
8.170863966881445,23.41955285763851,3.7830538123528754,14.233962942144109,31,15,21
8.170863966881445,23.770055580374727,4.5895195760212495,14.128532004540034,35,16,14
8.170863966881445,23.575776730759546,4.51613247073681,13.314281067177665,30,18,16
8.170863966881445,23.41955285763851,4.3744911359172765,13.491713564917882,27,15,19
8.170863966881445,24.372130462843774,4.31569329472436,14.140006788327577,31,14,16
8.170863966881445,20.50255926928751,3.5198817242204545,14.71761534163497,26,12,20
8.170863966881445,108.96046762608523,13.43367147449033,17.57374027892457,30,19,17
8.170863966881445,34.38765207603008,4.25263511448162,15.855627398894761,34,19,19
8.170863966881445,20.727218568024732,2.3786849747008496,14.553055306689416,35,21,17
8.170863966881445,27.868610346156512,3.254797279148806,14.861644834357705,37,14,20
8.170863966881445,21.219273531212774,3.1211873269530943,14.921323009045912,38,12,14
8.170863966881445,22.721254611957093,3.1311827415675983,15.18921575607869,32,11,21
8.170863966881445,27.868610346156512,3.8904681436740955,14.832587493438943,32,13,23
8.170863966881445,27.868610346156512,5.540093148611202,15.916407320485172,32,13,23
8.170863966881445,27.868610346156512,5.875615420756812,16.024886626641695,29,15,21
8.170863966881445,27.868610346156512,5.402070265780181,17.122706677555687,23,17,17
8.170863966881445,34.69787822613505,6.642711510682133,15.966018174014922,24,21,15
8.170863966881445,28.37264642483024,5.764221571920229,15.370856765973421,23,19,15
8.170863966881445,23.41001842293112,4.303356924516204,14.2452985730836,24,14,18
8.170863966881445,23.41001842293112,4.364673936736844,14.181191442425146,16,16,20
8.170863966881445,23.41001842293112,3.823959042253668,14.579928245867874,24,15,19
8.170863966881445,26.834511485966694,4.015728512926687,13.46444238691136,27,15,21
8.170863966881445,26.834511485966694,4.206281577036279,13.205026279029282,25,17,21
8.170863966881445,34.67599711669077,5.511994118395829,14.106072809671987,34,17,17
8.170863966881445,34.67599711669077,5.734743259732104,14.59424115178291,28,17,19
8.170863966881445,22.944710728952867,4.2099688107905715,14.270595710132108,29,16,16
8.170863966881445,26.458305268630482,4.412707743297744,12.982789791903048,33,19,17
8.170863966881445,26.458305268630482,4.119968570719841,12.370907953831086,27,20,18
8.170863966881445,26.458305268630482,3.6981009201604067,11.638408383527558,29,14,16
8.170863966881445,20.89313628448313,2.363447776392203,10.767296085867196,29,14,22
8.170863966881445,24.529717285799276,3.527734832474098,11.769597981784045,29,13,19
8.170863966881445,24.529717285799276,3.006107394895399,11.626039479714512,26,15,21
8.170863966881445,24.529717285799276,3.7834387196353867,12.236298540518755,27,15,19
8.170863966881445,27.868610346156512,4.79010034938688,13.073218174371798,34,17,15
8.170863966881445,27.868610346156512,4.065009370338582,12.540832175360121,31,20,18
8.170863966881445,27.868610346156512,4.653662823990408,14.862420448979684,36,16,14
