best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,34.61742039578526,4.7925879260812,26.093037157270146,10,12,16
18.831974524242195,40.672280305876484,5.937143120070571,27.75198962236113,12,11,17
18.831974524242195,34.61742039578526,5.606332340366129,28.018804150914445,8,14,24
18.831974524242195,40.672280305876484,5.2284151666990715,29.61007875320706,9,6,20
18.831974524242195,40.672280305876484,4.2611055673523754,30.033097136693936,6,7,23
18.831974524242195,34.61742039578526,3.90558567121492,29.590638537613565,6,8,24
18.831974524242195,34.61742039578526,4.118766641739204,29.3971367122133,5,7,15
18.831974524242195,40.672280305876484,5.395794168563125,28.660674253406736,6,12,20
18.831974524242195,40.672280305876484,5.777517115760914,28.30376905292439,6,17,15
18.831974524242195,40.672280305876484,5.756574079960845,30.455299656632093,6,15,21
18.831974524242195,40.672280305876484,6.446788749031834,29.935982091898897,7,16,20
18.831974524242195,40.672280305876484,7.083935445079161,29.81257614472709,7,15,19
18.831974524242195,40.672280305876484,7.754316037913506,30.73898326740027,8,10,18
18.831974524242195,40.672280305876484,7.221985742353466,28.482629725922298,9,15,21
18.831974524242195,40.672280305876484,6.759210255833553,27.18856187320903,10,12,16
18.831974524242195,40.672280305876484,7.028520784357502,26.98832007447262,10,13,19
18.831974524242195,40.672280305876484,6.628616479149877,26.370812833465163,12,13,21
18.831974524242195,40.672280305876484,5.258060810719978,24.231254811619824,14,13,17
18.831974524242195,40.672280305876484,6.131439096538858,25.500985536041362,18,11,25
18.831974524242195,40.672280305876484,6.591862890386275,24.74308380779783,13,11,21
18.831974524242195,40.672280305876484,6.995119715182205,25.07831466512945,9,13,21
18.831974524242195,40.672280305876484,6.496180890690595,28.305218081362117,9,12,16
18.831974524242195,40.672280305876484,6.313709389377378,27.73651795529846,7,16,18
18.831974524242195,40.672280305876484,6.895547189924998,28.760373542869416,7,12,24
18.831974524242195,50.681350742503135,7.401555981065585,30.383497724987695,7,14,14
18.831974524242195,89.07054893128472,10.843339068576313,30.400070282717273,8,12,20
18.831974524242195,40.672280305876484,6.638811438859721,29.823939718708917,8,13,17
18.831974524242195,34.61742039578526,6.025336160187043,28.850977765908013,6,7,25
18.831974524242195,34.61742039578526,4.414938853168323,29.679399064581876,4,15,19
18.831974524242195,34.61742039578526,4.9658523295643295,29.49015401173485,5,12,22
18.831974524242195,34.61742039578526,5.062068349500082,28.263286777081106,5,10,16
18.831974524242195,40.672280305876484,5.481250684461817,28.930365792109228,7,15,19
18.831974524242195,34.61742039578526,5.364888056057588,27.1638047432601,6,10,18
18.831974524242195,34.61742039578526,5.744360799594153,26.89013871807704,6,9,19
18.831974524242195,39.788318649245454,6.0257299002190985,26.80228296306534,8,12,22
18.831974524242195,34.61742039578526,4.315085595458523,24.264141416076523,9,10,18
18.831974524242195,34.61742039578526,3.8139361840162556,23.925980721687342,9,9,25
18.831974524242195,34.61742039578526,3.727553052164142,23.70042888897766,10,5,25
18.831974524242195,34.61742039578526,3.9971709213972915,23.596615983685997,6,7,27
18.831974524242195,34.61742039578526,4.677800224926945,24.407666338647473,7,9,21
18.831974524242195,34.61742039578526,4.281796658536261,24.718418125055667,8,9,25
18.831974524242195,34.61742039578526,3.6461464641527246,23.970715330538493,9,12,18
18.831974524242195,29.759389926259658,3.52705885823284,23.51669279954657,9,11,21
18.831974524242195,29.759389926259658,3.6189724026953862,22.515889400171755,10,15,17
18.831974524242195,29.759389926259658,4.045436376696058,22.301650138329606,8,9,15
18.831974524242195,29.759389926259658,4.725793181529599,24.20302288814087,8,12,12
18.831974524242195,29.759389926259658,4.711842072724354,23.719056133017098,6,4,24
18.831974524242195,29.759389926259658,4.911766979469428,22.902803209685562,6,5,27
18.831974524242195,29.759389926259658,4.883773845705639,24.29404854561351,6,9,19
18.831974524242195,29.759389926259658,4.760205237522667,24.275790992390935,5,6,22
18.831974524242195,29.759389926259658,4.03716535044054,22.776351813674285,9,9,19
18.831974524242195,39.788318649245454,4.685636684404172,23.936657227037323,9,11,21
18.831974524242195,29.759389926259658,4.43857715781051,24.070679677136116,6,12,20
18.831974524242195,29.759389926259658,4.749549811445536,23.88970679756202,5,12,20
18.831974524242195,29.759389926259658,4.211439809636775,23.109468227178535,5,13,23
18.831974524242195,29.759389926259658,4.479250126240508,23.350206914591745,5,12,20
18.831974524242195,29.759389926259658,5.008340345138807,24.459036502074092,6,14,22
18.831974524242195,50.681350742503135,6.363188704237206,24.375029726496997,5,12,24
18.831974524242195,29.759389926259658,5.103906443407613,23.004920588324488,3,7,25
18.831974524242195,29.759389926259658,5.180277951250477,23.183622809805506,3,9,25
18.831974524242195,29.759389926259658,5.260866338134045,24.09766212852623,3,10,24
18.831974524242195,35.127718122418514,5.5380581800394815,23.827096038171725,4,7,27
18.831974524242195,29.759389926259658,5.182679400606958,25.54780811169001,3,17,19
18.831974524242195,29.759389926259658,5.228875970973826,25.150557582168645,3,14,24
18.831974524242195,29.759389926259658,5.386312735708075,24.99117323593131,3,9,23
18.831974524242195,29.759389926259658,5.176412523498775,26.04406868957372,2,4,32
18.831974524242195,29.759389926259658,4.370966160806985,27.573906845856165,2,2,32
18.831974524242195,50.681350742503135,4.565026089136596,28.946231467461097,4,1,35
18.831974524242195,29.759389926259658,2.5951173722144465,29.10374500213861,2,0,36
18.831974524242195,29.759389926259658,1.5298381562824448,29.540841618219307,2,1,33
18.831974524242195,29.759389926259658,2.5951173722144465,29.10374500213861,2,1,37
18.831974524242195,29.759389926259658,2.9645334847667155,28.88519669409826,2,2,34
18.831974524242195,29.759389926259658,2.5951173722144465,29.10374500213861,2,1,33
18.831974524242195,29.759389926259658,2.5951173722144465,29.10374500213861,2,4,26
18.831974524242195,29.759389926259658,3.550989695576015,28.44810007801756,2,6,28
18.831974524242195,29.759389926259658,4.032776430856697,27.900110758195854,3,2,26
18.831974524242195,29.759389926259658,3.332711348254263,28.555755682316903,3,1,27
18.831974524242195,29.759389926259658,3.305964734863949,28.579349072421987,3,2,34
18.831974524242195,29.759389926259658,2.8272766225492387,28.846491330466637,4,0,32
18.831974524242195,29.759389926259658,2.3219774245841642,29.18478603809151,3,3,31
18.831974524242195,29.759389926259658,3.701820126165159,28.173085533842674,3,5,27
18.831974524242195,29.759389926259658,4.539222481145247,26.982682808112813,4,4,22
18.831974524242195,29.759389926259658,4.982200770838956,25.7936289452172,3,4,26
18.831974524242195,29.759389926259658,5.181978055144896,24.71864827751837,4,9,19
18.831974524242195,29.759389926259658,5.250219481064977,24.974553086356103,4,11,21
18.831974524242195,29.759389926259658,5.404180000515951,24.595271569244183,3,8,22
18.831974524242195,29.759389926259658,5.376094455620541,24.424787841234664,4,8,18
18.831974524242195,29.759389926259658,5.363567550064835,24.296369670661946,5,11,25
18.831974524242195,29.759389926259658,5.292639715936785,23.845178315018693,4,7,25
18.831974524242195,29.759389926259658,5.198796608347499,23.516443715401675,5,10,22
18.831974524242195,29.759389926259658,4.935444407078299,23.28391134737589,4,11,23
18.831974524242195,29.759389926259658,4.1022266268663055,21.31734781032768,5,4,20
18.831974524242195,29.759389926259658,4.676234470059348,21.952025134682074,3,7,25
18.831974524242195,29.759389926259658,3.703622915666411,20.800119632677315,3,9,29
18.831974524242195,29.759389926259658,3.9004114747831014,21.003996220701268,4,6,26
18.831974524242195,29.759389926259658,3.6719884359993635,20.904986172338923,4,14,20
18.831974524242195,29.759389926259658,2.898268366537079,20.46324340103094,3,9,25
18.831974524242195,29.759389926259658,3.5438213291625393,21.278272671389324,3,15,21
18.831974524242195,29.759389926259658,3.981287275918584,21.476292768114018,3,12,20
18.831974524242195,29.759389926259658,3.8318247683929036,21.217898373514334,3,15,19
18.831974524242195,29.759389926259658,4.430118563175918,22.033627570704983,4,10,26
18.831974524242195,29.759389926259658,4.074828968614662,21.22254452874162,4,11,19
18.831974524242195,50.681350742503135,5.731729089534109,22.139671650564306,6,15,19
18.831974524242195,50.681350742503135,5.607633877554206,21.865388544406102,5,9,25
18.831974524242195,50.681350742503135,9.505292698312784,24.005585465819063,4,13,21
18.831974524242195,50.681350742503135,8.710570427603352,23.1353779133971,5,6,24
18.831974524242195,50.681350742503135,5.215352545016912,21.425735461386292,6,12,22
18.831974524242195,29.759389926259658,3.9645573178112006,21.51613885467335,3,9,21
18.831974524242195,29.759389926259658,4.657931195893264,21.991871221241407,3,10,22
18.831974524242195,29.759389926259658,3.8730935229298113,21.09836011383633,3,8,30
18.831974524242195,29.759389926259658,2.966034706218279,19.905398189200262,3,8,30
18.831974524242195,29.759389926259658,4.382891978377202,21.63446677827938,3,13,25
18.831974524242195,29.759389926259658,4.257195947052179,21.3760723836797,3,10,24
18.831974524242195,29.759389926259658,4.297371634478544,21.88211032261795,4,13,19
18.831974524242195,29.759389926259658,3.805970956749076,21.51284021723011,7,13,21
18.831974524242195,39.788318649245454,4.67047720525151,22.274216220428062,11,11,23
18.831974524242195,29.759389926259658,4.511669844180653,22.44557812374571,6,12,20
18.831974524242195,29.759389926259658,4.241916530628795,21.61837174992451,6,4,28
18.831974524242195,29.759389926259658,4.673720398146946,21.98210981840317,4,9,23
18.831974524242195,29.759389926259658,4.28533368616984,21.29638021056103,3,9,23
18.831974524242195,29.759389926259658,4.001407065846043,21.420909359728725,4,6,28
18.831974524242195,29.759389926259658,4.313761010490345,21.793851124516713,3,14,20
18.831974524242195,29.759389926259658,3.7655956386158143,20.748390890739323,4,9,27
18.831974524242195,29.759389926259658,3.56683418252175,20.94588121584613,5,15,23
18.831974524242195,29.759389926259658,3.473730028745052,21.10433213951212,6,16,18
18.831974524242195,29.759389926259658,4.193267167125262,21.67133091734415,5,14,18
18.831974524242195,29.759389926259658,3.866356236841394,21.25034675680879,5,7,23
18.831974524242195,29.759389926259658,3.277910101346837,20.77787307522533,5,16,16
18.831974524242195,29.759389926259658,3.7957126931041305,21.997756021515535,5,8,20
18.831974524242195,29.759389926259658,4.18878372045743,22.788984211834986,5,7,19
18.831974524242195,29.759389926259658,4.040636332332728,21.941050863760655,6,11,19
18.831974524242195,29.759389926259658,3.5567011411742877,21.397833390811435,6,7,25
18.831974524242195,50.681350742503135,5.474177929149442,21.78238866641191,7,11,23
18.831974524242195,29.759389926259658,2.82083515826965,20.78124233193082,5,9,27
18.831974524242195,29.759389926259658,2.5623046060108945,20.697696224903765,5,10,24
18.831974524242195,29.759389926259658,2.292514110867543,20.654304621669407,5,12,22
18.831974524242195,29.759389926259658,3.563979439327132,21.239696023045035,5,14,22
18.831974524242195,37.245628604249156,3.6056142095766903,21.270590360033683,7,17,17
18.831974524242195,37.245628604249156,3.8442216040201815,20.99336816673529,5,6,26
18.831974524242195,52.81658022573944,5.97100999521009,22.10516725454139,7,12,26
18.831974524242195,52.81658022573944,9.422252900240206,26.535949773210454,8,9,23
18.831974524242195,88.8748818598354,10.99561307088058,25.576729632842362,11,10,20
18.831974524242195,29.759389926259658,4.871743584326091,24.24699169363082,12,16,20
18.831974524242195,29.759389926259658,4.713194696098543,23.48173745863983,10,11,21
18.831974524242195,29.759389926259658,4.670045276133514,23.186906191499414,9,23,13
18.831974524242195,29.759389926259658,4.433881850278024,22.455898371210957,8,8,20
18.831974524242195,29.759389926259658,4.530623481577418,22.666381383762392,7,12,20
18.831974524242195,29.759389926259658,4.77338607311549,23.423409011532176,8,13,21
18.831974524242195,29.759389926259658,4.647254269095722,22.785541052226073,6,13,23
18.831974524242195,29.759389926259658,4.974497822630882,23.67856485717721,7,10,22
18.831974524242195,29.759389926259658,4.35584400330295,22.232824791574295,6,11,23
18.831974524242195,29.759389926259658,4.0086619061222555,21.91155659509252,6,12,22
18.831974524242195,29.759389926259658,4.258423734797207,22.165001636342623,7,14,20
18.831974524242195,29.759389926259658,4.561401320551715,23.39010734301408,6,20,16
18.831974524242195,29.759389926259658,4.253366717028584,22.441391581381872,6,17,19
18.831974524242195,29.759389926259658,3.757295252731517,21.45678058409536,6,12,20
18.831974524242195,29.759389926259658,3.7896016296517243,21.360475489746605,6,16,20
18.831974524242195,29.759389926259658,4.23010427831922,22.01148291564787,6,15,17
18.831974524242195,29.759389926259658,4.094465654461763,21.90110971638982,6,15,21
18.831974524242195,29.759389926259658,4.6040756443338005,22.975357561712205,6,13,21
18.831974524242195,29.759389926259658,4.685989467082545,22.37607726473727,5,13,21
18.831974524242195,29.759389926259658,5.16265049964431,23.99564851716182,5,15,23
18.831974524242195,29.759389926259658,4.926022067622767,22.684359646810062,5,10,20
18.831974524242195,29.759389926259658,4.279146575466815,21.328584258008178,5,5,33
18.831974524242195,29.759389926259658,4.887116477511918,22.389366149751677,4,11,25
18.831974524242195,29.759389926259658,4.728403343313056,23.0467102079225,4,9,25
18.831974524242195,29.759389926259658,3.884982306261022,21.29856814258861,4,11,25
18.831974524242195,29.759389926259658,4.601018091333087,22.312106307649486,4,10,28
18.831974524242195,29.759389926259658,4.860892819518735,22.469302721859243,4,12,26
18.831974524242195,29.759389926259658,4.943912792742151,23.026181996606848,4,14,20
18.831974524242195,29.759389926259658,5.071178253381349,23.980800598853616,4,11,25
18.831974524242195,29.759389926259658,5.094170797277304,25.668079568334715,4,12,24
18.831974524242195,39.788318649245454,5.191450109071361,26.542838588518304,7,6,22
18.831974524242195,39.788318649245454,5.00457014801698,26.710520234540517,9,2,32
18.831974524242195,50.681350742503135,5.108075691558574,28.12314831650117,7,8,26
18.831974524242195,50.681350742503135,6.374473974663888,27.716972289389176,8,9,21
18.831974524242195,29.759389926259658,4.700522127219666,26.750195316420253,4,7,23
18.831974524242195,29.759389926259658,4.420953604655315,27.319737263385335,3,1,29
18.831974524242195,29.759389926259658,2.7128151140393535,28.97666021090319,3,6,28
18.831974524242195,29.759389926259658,3.4777031606723043,27.995603155450357,3,7,23
18.831974524242195,29.759389926259658,4.142659989949823,26.692530404003886,4,5,25
18.831974524242195,29.759389926259658,3.363237216577234,28.249772737921184,3,7,23
18.831974524242195,29.759389926259658,3.7691686762764633,27.522885264939177,3,9,27
18.831974524242195,29.759389926259658,3.1872086669066504,27.940552694083802,4,5,25
18.831974524242195,29.759389926259658,3.19848416452257,27.21793802799331,6,10,26
18.831974524242195,29.759389926259658,3.185896342630238,27.767343549085002,4,6,30
18.831974524242195,29.759389926259658,3.525289948748112,27.1351566923496,4,9,27
18.831974524242195,29.759389926259658,3.5385146317738796,27.123523315428223,5,7,23
18.831974524242195,50.681350742503135,5.842277082425114,28.003890523622882,7,8,20
18.831974524242195,50.681350742503135,5.079425884296912,27.079430670945598,8,10,22
18.831974524242195,50.681350742503135,6.640100189224909,28.43277202449242,8,9,25
18.831974524242195,50.681350742503135,6.2379631433049205,27.304699297632204,7,6,18
18.831974524242195,29.759389926259658,4.2131978225567455,26.207509301013502,9,5,25
18.831974524242195,37.79839681504202,4.012680752062664,27.862966971712375,11,10,18
18.831974524242195,37.79839681504202,4.6437203699623355,27.943763555199645,9,11,13
18.831974524242195,37.79839681504202,5.61850315270083,28.45633273915164,10,11,21
18.831974524242195,37.79839681504202,6.361495900413414,28.583880729593876,11,10,18
18.831974524242195,46.07478016678189,7.335478870143717,30.76784789907084,13,13,21
18.831974524242195,37.79839681504202,7.175003989861206,31.6248500467714,10,9,21
18.831974524242195,37.79839681504202,6.690879378901903,30.180558029993595,10,10,14
18.831974524242195,37.79839681504202,7.66972377405812,29.39494689658321,9,6,26
18.831974524242195,37.79839681504202,7.392017872412847,27.852505998864814,8,16,20
18.831974524242195,37.79839681504202,7.802593136945665,28.017386132617602,9,10,22
18.831974524242195,41.848826375787425,7.617677797154471,28.368222115566954,8,14,18
18.831974524242195,97.24714040854774,14.441739100878022,30.99216106185125,11,9,21
18.831974524242195,59.92068728394404,7.228766612515972,27.096457322975706,9,16,18
18.831974524242195,59.92068728394404,10.486165831651725,30.384565637446645,8,11,25
18.831974524242195,37.79839681504202,6.492991922423957,28.77969069448378,9,11,21
18.831974524242195,37.79839681504202,5.067122160794828,26.70519907868923,10,12,18
18.831974524242195,37.79839681504202,5.058504295174583,26.08353960684713,9,7,23
18.831974524242195,37.79839681504202,4.748368878650018,27.972485009388784,8,11,19
18.831974524242195,37.79839681504202,5.320793935954404,28.154473853699105,8,7,23
18.831974524242195,37.79839681504202,5.10586010009107,27.615724225539047,7,13,25
18.831974524242195,50.681350742503135,6.581593997727044,27.925913821117888,6,9,21
18.831974524242195,50.681350742503135,5.582014654088978,27.601289148288657,6,11,23
18.831974524242195,50.681350742503135,6.2237751608756975,27.281954198206176,6,9,23
18.831974524242195,29.759389926259658,4.375149851684265,25.43447661415062,7,11,21
18.831974524242195,37.79839681504202,4.549567072724602,24.462281609702245,6,11,25
18.831974524242195,29.759389926259658,4.134510279813319,24.77682624960211,8,14,18
18.831974524242195,29.759389926259658,4.179091571463133,25.44931559783562,6,18,18
18.831974524242195,37.79839681504202,4.151561368969319,24.719141895147104,8,13,23
18.831974524242195,37.79839681504202,4.615028587916082,25.521746074932086,9,13,19
18.831974524242195,37.79839681504202,4.117203872651055,24.95898181427451,12,14,18
18.831974524242195,29.759389926259658,3.3190982971094223,24.181232645362925,9,16,22
18.831974524242195,29.759389926259658,2.9083783828871743,23.561147325628504,11,13,21
18.831974524242195,49.894898267992474,5.05060031951196,24.066234440936572,13,9,23
18.831974524242195,29.759389926259658,3.92295621956895,25.18842435940569,9,13,21
18.831974524242195,29.759389926259658,3.8140513920447825,25.584244646059243,9,17,17
18.831974524242195,29.759389926259658,4.160078545538168,25.293048715964098,8,8,24
18.831974524242195,29.759389926259658,4.037898989959194,26.711835977031857,6,8,28
18.831974524242195,29.759389926259658,3.8090769912978666,27.345079842706934,6,8,20
18.831974524242195,29.759389926259658,4.320335049373934,26.897375856478607,5,2,28
18.831974524242195,29.759389926259658,3.2738984538557245,28.06233724224299,5,6,32
18.831974524242195,29.759389926259658,3.382966013809445,27.8031955180842,5,7,23
18.831974524242195,34421.81071331135,4815.112525574884,716.031659162764,4,5,27
18.831974524242195,29.759389926259658,3.094620315222852,28.346950879360865,4,5,31
18.831974524242195,991.5009389815284,134.81901464220985,47.94890658481027,6,7,23
18.831974524242195,29.759389926259658,3.3367413164927577,27.605125087108604,5,2,28
18.831974524242195,29.759389926259658,3.2942158949614475,27.94681124411642,6,3,33
18.831974524242195,39.788318649245454,3.710030230336078,28.432175887044856,7,4,28
18.831974524242195,29.759389926259658,3.8609894740978503,27.97853838802412,4,8,28
18.831974524242195,45.16475182052103,5.274978624364241,27.458336987238866,4,12,26
18.831974524242195,45.16475182052103,6.167567925899763,26.999405167311167,5,10,24
18.831974524242195,45.16475182052103,8.444264584423228,26.865652842497276,5,8,24
18.831974524242195,45.16475182052103,7.530332214621459,26.633770806620884,4,9,29
18.831974524242195,45.16475182052103,7.029866812312897,26.36550965529499,5,8,24
18.831974524242195,45.16475182052103,6.829902499287471,26.72984505868642,5,14,22
18.831974524242195,45.16475182052103,8.340443308611977,27.135841660969263,5,17,19
18.831974524242195,70.61306596054585,9.832909915688923,26.789835051817818,7,12,24
18.831974524242195,45.16475182052103,8.31981808199944,26.554538376838547,6,9,19
18.831974524242195,45.16475182052103,7.906693760855957,25.97115453826939,7,12,20
18.831974524242195,45.16475182052103,8.344109580786135,27.831884778790567,7,9,19
18.831974524242195,29.759389926259658,4.563365980838878,25.775170934989077,7,10,26
18.831974524242195,29.759389926259658,4.625936394988098,26.279804368639148,6,12,20
18.831974524242195,29.759389926259658,4.6598631367591725,24.118211505406,5,15,21
18.831974524242195,29.759389926259658,4.715635678610445,23.06753694382427,7,5,29
18.831974524242195,29.759389926259658,4.661554904662942,22.766461173588464,6,12,24
18.831974524242195,29.759389926259658,4.862659927034224,22.99844638944116,4,16,14
18.831974524242195,29.759389926259658,4.766654390678081,22.34603856476177,4,15,19
18.831974524242195,29.759389926259658,4.928226531012557,22.64751614536246,3,7,27
18.831974524242195,29.759389926259658,3.7195944924585556,20.717170652955,5,10,26
18.831974524242195,29.759389926259658,4.206675548055167,21.544128999099176,5,16,18
18.831974524242195,29.759389926259658,4.0926854551679535,21.169804590861656,4,10,22
18.831974524242195,29.759389926259658,4.332198129628484,21.794159541750073,4,12,18
18.831974524242195,29.759389926259658,4.012154045451151,21.637219200518153,4,13,21
18.831974524242195,29.759389926259658,3.5146029073936416,20.84922810964036,5,6,32
18.831974524242195,29.759389926259658,3.2515522778119927,20.670217470925987,5,13,21
18.831974524242195,29.759389926259658,3.9803195556609796,21.812067488090783,5,14,16
18.831974524242195,29.759389926259658,3.9767230664450897,22.974481485852834,5,11,17
18.831974524242195,29.759389926259658,4.7248570718008756,23.428107785656834,4,15,21
18.831974524242195,29.759389926259658,5.065613464681425,23.476410708090427,5,16,20
18.831974524242195,29.759389926259658,4.816375575741071,22.703543285050635,6,13,25
18.831974524242195,29.759389926259658,4.135888891602561,21.413298205264077,5,8,26
18.831974524242195,29.759389926259658,4.386870252279583,21.962723318963228,6,14,20
18.831974524242195,29.759389926259658,4.186080163654363,22.233854136361106,7,14,16
18.831974524242195,29.759389926259658,4.268493757988279,22.169138256522697,6,9,17
18.831974524242195,29.759389926259658,4.010022196595261,21.609851569272177,7,11,23
18.831974524242195,50.681350742503135,5.362314241575247,22.30058518544986,9,8,26
18.831974524242195,29.759389926259658,3.5390198788421587,21.61013931218201,6,10,18
18.831974524242195,29.759389926259658,2.76158712016419,21.092968767400063,6,12,22
18.831974524242195,45.16475182052103,3.763001606593043,20.61223746911009,8,11,21
18.831974524242195,30.194208672029504,2.3111187959716233,20.825249827193158,11,10,28
18.831974524242195,24.21475473920927,1.1761449509339565,20.50101302903205,9,10,26
18.831974524242195,50.681350742503135,4.454483010973668,20.767062427496253,8,14,20
18.831974524242195,24.59849585067918,1.2800216810745955,20.117794387908727,6,9,25
18.831974524242195,29.759389926259658,2.8447563720439777,20.916646136282285,7,8,24
18.831974524242195,29.759389926259658,3.336484404806629,20.765990419846666,5,8,24
18.831974524242195,29.759389926259658,3.4672159483246228,20.981265859163745,4,12,22
18.831974524242195,29.759389926259658,2.671365118796384,20.30462865055576,6,8,20
18.831974524242195,29.759389926259658,2.1966939241986765,20.29004949888342,5,9,19
18.831974524242195,29.759389926259658,2.60386329230684,20.323947739568666,7,9,23
18.831974524242195,29.759389926259658,2.280064041841304,20.181928253721843,6,4,16
18.831974524242195,29.759389926259658,1.9649610221223002,19.932880919394957,6,8,30
18.831974524242195,29.759389926259658,1.796626089616182,19.69554963804725,4,12,26
18.831974524242195,29.759389926259658,2.252476811655474,20.09283791938849,5,10,26
18.831974524242195,29.759389926259658,3.670170652152894,20.919657892355318,3,9,29
18.831974524242195,29.759389926259658,3.155586169269408,20.721637795630624,3,8,24
18.831974524242195,29.759389926259658,3.3575371043380375,20.703799852760945,4,14,24
18.831974524242195,29.759389926259658,3.4795541138282666,20.93247991511059,5,11,23
18.831974524242195,29.759389926259658,3.2766128532571295,21.406987603517333,5,12,20
18.831974524242195,29.759389926259658,3.5090312555296483,21.23399545340383,4,10,26
18.831974524242195,37.79839681504202,3.6524920455327154,21.694226408410465,5,14,20
18.831974524242195,39.788318649245454,4.177159459857868,21.183216892300308,5,6,24
18.831974524242195,39.788318649245454,4.179375472978847,20.993953050116897,5,11,23
18.831974524242195,29.759389926259658,1.6989333139590932,20.036161025438766,4,10,22
18.831974524242195,20.82427885220889,0.9670375130786425,20.067203207581553,2,6,22
18.831974524242195,29.759389926259658,1.7144305600956202,20.207937921501863,5,7,23
18.831974524242195,29.759389926259658,1.6161544827503003,20.4052897752999,3,5,25
18.831974524242195,20.82427885220889,0.8945424246525939,20.266433640378217,2,12,26
18.831974524242195,22.905987315574805,1.0648890204581578,20.26957058592044,4,7,25
18.831974524242195,28.797803018342062,1.4529711694025673,20.62648341933179,4,2,28
18.831974524242195,20.82427885220889,0.6368840239199233,20.58929639528395,3,3,33
18.831974524242195,21.757812873144356,0.685913222962698,20.581756994262623,6,2,30
18.831974524242195,21.757812873144356,0.622097266902104,20.629047379814537,4,6,30
18.831974524242195,20.82427885220889,0.765418327844755,20.46566407317489,2,4,30
18.831974524242195,20.82427885220889,0.7654183278447549,20.46566407317489,2,6,26
18.831974524242195,21.386316644494805,0.7394785618457534,20.516750915579937,3,4,26
18.831974524242195,29.759389926259658,1.5736391521167874,20.598536948449265,4,2,30
18.831974524242195,20.82427885220889,0.7344053993845547,20.482429540510978,4,4,28
18.831974524242195,22.808131811929293,0.7974368672104115,20.54518721892863,3,1,33
18.831974524242195,20.82427885220889,0.4731460626352547,20.70474059253089,2,0,34
18.831974524242195,20.82427885220889,0.5400524066362488,20.665026263420256,3,4,28
18.831974524242195,23.785188720738205,0.7849670643441594,20.717523947767937,4,1,31
18.831974524242195,23.785188720738205,0.7673557636389537,20.823176987272063,3,3,33
18.831974524242195,23.785188720738205,0.6948730894422923,20.724112703342144,3,1,27
18.831974524242195,20.82427885220889,0.5404986151631505,20.664894505971557,2,3,31
18.831974524242195,29.759389926259658,1.3834352679570332,20.843596727452574,3,3,31
18.831974524242195,22.83200404184357,0.7987975890327462,20.545664663526914,3,4,30
18.831974524242195,29.759389926259658,1.5173810501327516,20.72436688500793,4,1,35
18.831974524242195,22.70580900855417,0.6645421455099142,20.662679022539127,3,2,30
18.831974524242195,20.82427885220889,0.5029513681533403,20.67781259559886,3,2,30
18.831974524242195,20.82427885220889,0.618090502373814,20.59812042248019,3,1,37
18.831974524242195,22.83200404184357,0.4422126053854853,20.797659272510217,4,5,29
