best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,240.96692667650774,32.710362611461754,31.891435619261287,47,14,14
19.036677645795205,253.47206737290747,32.99698889245913,31.580223017457197,34,17,9
18.908177599541766,580.3331198025365,78.08996209329979,36.9361627771903,34,15,17
18.908177599541766,152.81684212421627,24.98911260298208,30.060748351223776,27,12,18
18.908177599541766,152.81684212421627,30.11206434422422,32.507455141297775,24,15,15
18.808704070924218,85.19390685442056,9.797899574651916,24.042912162667353,30,13,13
18.808704070924218,149.14441619996552,20.20143998958649,28.02231180769112,29,10,18
18.808704070924218,164.56672684929643,21.119950454044282,28.906630272116107,22,10,12
18.808704070924218,50.43215340382373,8.008279145508942,24.956150460652555,22,12,20
18.808704070924218,41.848826375787425,5.900221029457343,24.33049723125147,22,18,14
18.808704070924218,56.024927923940616,6.6520646052273715,23.693243192676526,25,16,18
18.808704070924218,56.024927923940616,9.641030754383676,25.268303420519977,28,13,17
18.808704070924218,97.24714040854774,16.587472136229852,28.96736977267265,26,11,13
18.808704070924218,94.14750236688273,15.67891141711355,29.593422782634626,21,13,13
18.808704070924218,120.29834751055485,22.807195377447623,34.227972199880845,17,16,16
18.808704070924218,123.42790488948252,26.10260704948082,36.87682767621934,22,13,11
18.808704070924218,94.14750236688273,26.33861961191233,36.40981396409514,22,15,11
18.808704070924218,120.29834751055485,31.52292267520139,43.831620637313705,22,21,11
18.808704070924218,120.29834751055485,28.422608670560283,37.870740237167176,27,15,11
18.696089230577716,120.46908899200392,24.044640263204535,29.733706154230944,31,19,13
18.696089230577716,30.50204518929337,2.5334948150175305,20.799267725435435,28,15,15
18.29392712758315,30.50204518929337,2.159304396659255,20.55974508801969,25,16,16
18.29392712758315,23.59903573081198,1.6385295569512206,20.43565495558535,25,12,20
18.139547704829365,841.1749711824273,115.44247723775732,39.74413404401889,27,15,19
17.761234879741775,94.14750236688273,15.251363389727166,23.72044386095346,23,18,14
17.491826774407876,94.14750236688273,11.089385250821804,22.01449772851674,25,17,13
17.491826774407876,94.14750236688273,24.294754773214333,29.828911083535985,25,22,14
17.491826774407876,74.40012693159338,8.426840793064269,22.163098921269512,24,17,17
17.491826774407876,27.409590692123068,2.8270732579537023,20.935291598529005,23,17,15
17.491826774407876,27.409590692123068,2.4321173460462617,20.813165154528825,23,21,13
17.491826774407876,27.409590692123068,2.046230048646291,20.24396094449626,24,17,15
17.36731306916166,24.5181952520306,1.477018556446984,19.521612299958356,26,17,17
17.36731306916166,22.828803129620663,1.1819754770842703,19.258894694293673,18,16,16
17.36731306916166,22.828803129620663,1.2528834228113286,19.18347830015031,18,14,18
17.36731306916166,22.828803129620663,1.1923237245512626,19.112321930444665,18,17,17
17.36731306916166,21.391130567536017,0.673987513901433,18.568806014650317,15,16,22
16.8791353132912,20.634637652935613,0.6583330925236609,18.393575411782187,17,21,17
16.8791353132912,22.828803129620663,0.9325770372733907,18.61373652210369,21,18,18
16.8791353132912,22.828803129620663,1.0483813584756612,18.59411465963981,22,16,16
16.8791353132912,22.828803129620663,1.1207202206032207,18.792732187861123,24,16,18
16.8791353132912,21.50394696994311,1.040368272045062,18.93739645143153,21,16,20
16.8791353132912,22.905138609185265,1.3327970939053246,19.39870681379999,14,20,16
16.8791353132912,22.828803129620663,1.6426939308856894,19.363100442378826,18,19,15
16.8791353132912,22.828803129620663,1.6226302990099972,19.003900266777865,19,14,14
16.131624071930844,22.828803129620663,1.7490264408711529,18.857686647786544,23,17,21
16.131624071930844,22.828803129620663,1.850281672965971,19.180874718641377,20,13,15
15.267623714819702,22.828803129620663,2.1235048432003762,19.445760555794116,18,14,12
15.267623714819702,22.828803129620663,1.9410056580241488,19.49012302194668,16,11,17
15.267623714819702,22.828803129620663,2.056870985738569,19.69068407862536,9,14,22
15.267623714819702,23.003833973238095,2.4497176188822127,19.252513140693917,14,14,18
15.267623714819702,23.003833973238095,2.5884562942345424,18.84620629399493,14,15,19
15.267623714819702,23.003833973238095,2.3179976082409968,18.792344760969232,16,16,20
15.267623714819702,22.828803129620663,2.355793616142841,17.674236757464513,13,16,18
15.267623714819702,23.003833973238095,2.1525410234642766,18.354373768885218,20,13,17
15.267623714819702,23.003833973238095,1.8549556156726934,19.261676778883714,21,17,17
15.267623714819702,23.003833973238095,2.078515770118019,19.531833512832574,20,14,20
15.267623714819702,23.003833973238095,2.446302936367341,19.339053247697958,18,16,16
15.267623714819702,23.347957236222914,2.5186398761695177,19.37995347726646,16,21,15
15.267623714819702,23.003833973238095,2.489086136088859,18.897172206178535,16,13,21
15.267623714819702,23.003833973238095,2.350283404739386,19.21854202158409,14,14,14
15.267623714819702,23.003833973238095,2.3381041323827176,19.13412881087468,21,18,16
15.267623714819702,24.65564502763028,2.4087032360021143,18.9837189637946,18,18,14
15.267623714819702,27.409590692123068,2.8066131877948504,19.16337095843776,15,21,15
15.267623714819702,23.003833973238095,2.1977224106345243,18.905954727748775,18,16,18
15.267623714819702,22.828803129620663,2.1275727689320894,19.46706433372515,14,14,14
15.267623714819702,22.828803129620663,2.2781982906546063,19.25115129364996,14,15,13
15.267623714819702,25.947942462833673,2.8252450213084805,19.022632930926072,16,14,16
15.267623714819702,27.409590692123068,2.889663537540613,19.253245918326705,19,13,19
15.267623714819702,25.947942462833673,2.3634017796791085,18.62907709023835,18,22,16
15.267623714819702,25.947942462833673,2.0874792018596997,18.239089818478032,22,18,20
15.267623714819702,21.74610674689101,1.4987914907163886,17.39122870206219,22,19,17
15.267623714819702,21.569229374441353,1.664048898514536,17.271239711314934,20,16,18
15.267623714819702,22.828803129620663,1.7444589041683616,17.565711020161842,22,18,16
15.267623714819702,21.50394696994311,1.6561231770753486,17.64775416994629,21,17,17
15.267623714819702,21.885975473239657,1.6615174983749303,17.576376541074442,23,16,16
15.267623714819702,21.22677078186076,1.392290520114016,17.32322331011524,24,14,14
15.267623714819702,20.316193963117943,1.4289886573116628,17.16158469785742,21,15,15
15.267623714819702,20.22577613866566,1.399031786668826,17.35589891376869,18,15,19
15.267623714819702,20.22577613866566,1.5114150905116024,17.272851408609156,19,16,18
15.267623714819702,20.22577613866566,1.2158512016726688,16.88746443033729,16,16,20
15.267623714819702,19.97823513387365,1.2730667271536318,16.75370814641656,18,12,20
15.267623714819702,19.97823513387365,1.2432876486627973,16.75655014990233,19,16,18
15.267623714819702,19.97823513387365,1.204646991696103,16.630773010478276,15,17,17
15.267623714819702,19.00371299790788,1.1218657481692034,16.79265547321972,13,16,16
15.267623714819702,19.00371299790788,0.9239309254135454,16.475475004673473,12,18,18
15.267623714819702,19.97823513387365,1.0928188782758828,16.753103350539693,14,15,19
15.267623714819702,20.17598934206075,1.3512646778708772,16.8359325624183,15,12,22
15.267623714819702,20.17598934206075,1.3665964837604843,16.99248789976541,14,18,16
15.267623714819702,20.17598934206075,1.4388598209438201,17.028640414479877,17,14,18
15.267623714819702,21.757812873144356,1.6346757827867135,17.0992481427603,19,21,15
15.267623714819702,21.27267038640566,1.6010320152491628,17.18427293676112,27,16,22
15.267623714819702,21.50394696994311,1.9472472080316199,17.421618039684294,21,15,15
15.267623714819702,21.50394696994311,1.6262777674762707,16.7540969464805,19,14,18
15.267623714819702,21.50394696994311,1.7682151726113848,17.08168830016983,20,10,18
15.267623714819702,21.50394696994311,2.011563578195636,16.737690916254834,19,9,15
15.267623714819702,22.828803129620663,2.00093539524393,16.62527784134702,15,15,19
15.267623714819702,22.828803129620663,1.7254348963927246,16.687202063308185,20,16,20
15.267623714819702,21.50394696994311,1.3216134590741577,16.39531397091716,18,17,15
15.267623714819702,20.22577613866566,1.073648623627623,16.23092817147329,18,16,20
15.267623714819702,20.22577613866566,1.389659016599685,16.48452005560507,18,13,23
15.267623714819702,19.115537502619446,1.1431445844895936,16.229820621110417,15,12,20
15.267623714819702,22.712992800993128,1.3530054135590441,16.03345389704688,13,12,26
15.267623714819702,19.115537502619446,0.95747699634867,15.811070303734834,10,13,25
15.267623714819702,19.115537502619446,1.1787264476960193,16.08907288668811,13,7,23
15.267623714819702,118.91942777492346,14.470669270015621,17.781592634285985,12,10,18
15.267623714819702,119.446143278098,14.526185881156726,18.11803819779427,12,8,28
15.267623714819702,19.115537502619446,1.0541523694913066,15.827534172481283,8,10,22
15.267623714819702,20.274335754688042,1.092819856246126,15.778254253044778,10,16,18
15.267623714819702,23.02410877954829,1.5449824699017987,16.04790647817578,9,12,24
15.267623714819702,21.503036492953772,1.6722215362097892,16.11136713008048,10,11,25
15.267623714819702,21.503036492953772,1.6788088359992606,16.300943295872607,13,12,20
15.267623714819702,20.22577613866566,1.1238641130096096,15.909576267158098,9,11,19
15.267623714819702,21.50394696994311,1.3106900295548571,15.898562695839335,10,4,24
15.267623714819702,21.50394696994311,1.6715943324352223,15.91878141280498,6,7,23
15.267623714819702,21.50394696994311,1.7544321245119952,16.127228178857077,7,12,20
15.267623714819702,21.50394696994311,1.9115650174179988,16.274378217598304,7,13,21
15.267623714819702,21.50394696994311,2.065744940806857,16.506935022835798,6,6,22
15.267623714819702,21.50394696994311,2.5293117319459983,17.42404056497135,10,9,13
15.267623714819702,25.834535994476308,2.408215948477339,16.960708706844812,11,12,18
15.267623714819702,21.50394696994311,1.859306151095869,16.484357887441845,15,13,19
15.267623714819702,21.50394696994311,2.0990511813844637,16.88022881987412,16,11,19
15.267623714819702,21.50394696994311,1.889692226992313,16.448399576278526,15,17,19
15.267623714819702,21.50394696994311,2.0001320462144507,16.849512848896385,19,14,18
15.267623714819702,21.50394696994311,2.331119553428882,17.200997289660783,14,14,20
15.267623714819702,22.782625117227514,2.589041676161025,17.29844343392583,19,14,20
15.267623714819702,21.922487814646335,2.634697918023053,17.337602051166442,13,8,24
15.267623714819702,21.743820613289593,2.0973368032649216,16.38015380897368,9,15,15
15.267623714819702,21.81283414734067,1.9565821134743997,16.27288128075832,9,10,22
15.267623714819702,22.656592087552326,1.4788321227380634,15.930800499047434,11,10,20
15.267623714819702,22.797936615314878,1.9132144119906802,16.191305643902542,13,10,20
15.267623714819702,22.720776103858487,2.3650151776007076,16.68019048167312,11,11,23
15.267623714819702,22.720776103858487,1.9567496779311053,16.201019389676137,8,10,24
15.267623714819702,22.720776103858487,2.3168280181799994,16.438840843692166,8,5,21
15.267623714819702,21.50394696994311,2.13330760064092,16.246351941317307,5,7,25
15.267623714819702,21.50394696994311,2.254247828104788,16.41589688118664,7,4,26
15.267623714819702,21.50394696994311,1.7323042441435208,15.982911321255989,6,6,26
15.267623714819702,21.50394696994311,1.0711364664016054,15.63417315781553,5,2,30
15.267623714819702,21.50394696994311,1.087720824155946,15.568513189000756,5,8,28
