best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.296486618148748,636.1083215165457,96.34131148626936,46.10204299015521,44,13,15
19.296486618148748,96.57019203361183,16.522410374728732,28.73121609252231,30,12,12
19.296486618148748,96.57019203361183,17.42410651879735,28.267721225657702,16,14,12
18.969367885337608,96.57019203361183,10.437114142507482,24.57745087052175,19,14,14
18.969367885337608,112.5589659942961,12.70869997673539,24.75451196496207,28,7,17
18.969367885337608,744.5165802587863,101.0126845071389,37.62986576335032,22,7,13
18.969367885337608,27.02532171841653,2.0917498245784394,22.605778522704956,21,9,11
18.969367885337608,222.12534585711205,28.03688157939911,26.340863403099938,19,4,12
16.776462344849627,48.34152696200114,4.314557968714084,22.554781407268983,22,7,15
16.776462344849627,26.942797920111378,2.092513391657239,21.596330663189143,20,4,14
16.776462344849627,522.6642359950048,72.86172882699694,35.77115832130383,19,10,16
16.776462344849627,25.835539050702437,1.7477531301909435,21.39644504072953,17,10,16
16.776462344849627,41.67878618486489,3.4547407562605406,21.507711785733083,16,9,19
16.776462344849627,347.3795894317575,45.66958075467442,28.728741463308,16,6,16
16.776462344849627,347.3795894317575,77.11456148835849,43.23074956417249,10,10,22
16.776462344849627,347.3795894317575,77.14409690487408,42.86198185573062,13,13,17
16.776462344849627,352.60042580492603,77.49990321387837,42.398613893650136,16,17,19
16.776462344849627,45.274587446172035,6.711296098524466,23.17213976074352,8,9,21
16.776462344849627,45.274587446172035,4.9980274152074795,22.09180296943869,10,4,26
16.776462344849627,33.760197581371344,1.9946416048707287,21.75696489682101,7,11,17
16.776462344849627,33.760197581371344,3.1755951011246544,22.18111239037777,7,10,20
16.776462344849627,33.760197581371344,2.063732076625118,21.674148950158735,9,11,19
16.776462344849627,22.828803129620663,1.4253595005744997,21.272138025477226,5,11,23
16.776462344849627,22.828803129620663,1.435273517382849,21.26710191950247,5,8,22
16.776462344849627,22.828803129620663,1.0647255183259519,21.568424714239935,5,10,22
16.776462344849627,22.828803129620663,1.138041394961817,21.44556372666011,5,11,17
16.776462344849627,22.828803129620663,1.1646729530534168,21.372967970147485,6,6,18
16.776462344849627,22.828803129620663,1.053899656001863,21.285012885407642,6,7,17
16.776462344849627,22.828803129620663,1.1180811149248056,20.97438976389164,5,8,20
16.776462344849627,21.922487814646335,1.5293627045389355,20.813664285857666,6,5,17
16.776462344849627,21.922487814646335,1.5990571672679923,20.62569165701567,5,7,15
16.776462344849627,22.88402632188746,1.3343664703658313,21.068628039096144,8,4,18
16.776462344849627,23.21173467142922,1.503233914719892,21.026446998292514,9,8,10
16.776462344849627,22.88402632188746,1.6617747390086062,20.773346605920974,8,6,8
16.776462344849627,22.828803129620663,1.3740530631730257,20.95445784891053,8,8,12
16.776462344849627,22.828803129620663,1.7184894974352716,20.498300212461984,7,7,11
15.801872756544585,25.311221127148364,1.7233599904042738,20.64173204027368,12,9,17
15.801872756544585,23.706447629210857,1.6609104059309125,20.65363517825204,11,10,14
15.801872756544585,22.828803129620663,1.7000524909901955,20.79849606199468,10,8,22
15.801872756544585,24.90520720649364,2.344047989527575,20.21786431301642,8,6,16
15.801872756544585,25.394424244463597,2.214084988540874,20.557871638318094,10,3,19
15.801872756544585,25.394424244463597,1.5847217672218037,21.122128654214738,9,4,22
15.801872756544585,21.922487814646335,1.3780368409172932,21.067003142688804,5,3,23
15.801872756544585,21.922487814646335,1.305748969282652,21.248230474707235,4,3,25
15.801872756544585,21.922487814646335,1.6869536088821102,21.018848540204598,4,7,21
15.801872756544585,21.922487814646335,2.0441536880753404,20.567293208670982,7,8,18
15.801872756544585,21.922487814646335,1.9038373976596703,20.47034261105673,7,7,19
15.801872756544585,21.922487814646335,1.7776692214506806,20.715724199312014,8,8,14
15.801872756544585,21.922487814646335,1.7081434101512636,20.532390163662104,8,10,16
15.801872756544585,21.922487814646335,1.8346030326994873,20.335585831380953,8,8,14
15.801872756544585,21.922487814646335,1.9119475145688736,20.148413090012074,7,9,15
15.801872756544585,21.922487814646335,2.438691364669847,19.394528290352874,7,9,15
15.801872756544585,21.922487814646335,2.2577685341618725,19.51705591508445,9,12,18
15.801872756544585,21.922487814646335,2.340341165577347,19.46332260606649,9,10,16
15.801872756544585,21.922487814646335,1.819361726831818,19.834210655196053,9,9,13
15.801872756544585,21.922487814646335,1.9314252813012074,19.867310256232674,10,11,19
15.801872756544585,22.326042430766208,1.8391961532301202,20.261617585386485,9,9,17
15.801872756544585,22.671616472756558,1.484609747157641,20.525080066929355,12,6,18
15.801872756544585,23.698658237518533,1.5995727856978326,21.094595882765496,10,6,14
15.801872756544585,23.698658237518533,1.7645256034683146,20.97558048410869,9,8,18
15.801872756544585,23.698658237518533,1.8563332216610127,20.920561879473055,9,4,10
15.801872756544585,23.80388038435089,1.92098510070005,20.67880441083445,11,8,20
15.801872756544585,23.698658237518533,1.5637004817743043,20.96730808463152,11,9,17
15.801872756544585,23.807959562432856,1.4564665967735226,20.942061414349446,10,10,18
15.801872756544585,56.973340459604,5.3733142000703635,21.64290225909352,12,8,12
15.801872756544585,23.807959562432856,1.896520990919295,20.745838456039596,11,12,14
15.801872756544585,23.807959562432856,2.3882981806549117,20.7475258107931,14,10,20
15.801872756544585,24.21475473920927,2.4493485597467135,20.847392673979826,16,15,19
15.801872756544585,24.21475473920927,2.590801718737271,20.643841655641182,18,18,16
15.801872756544585,28.797803018342062,3.028722440321683,20.67956429810401,21,19,15
13.668521392326873,28.861572171778537,3.282061697636798,21.042940192796454,19,12,18
13.668521392326873,28.797803018342062,3.490890150967192,21.816556621438593,17,8,18
13.668521392326873,28.797803018342062,3.0893214153246817,22.241163714327453,22,12,22
13.668521392326873,29.78931584461568,3.166995281723312,21.884330199676466,22,13,15
13.668521392326873,34.29055172469651,3.2682541111983174,22.127093245033333,23,11,15
13.668521392326873,25.988970643313746,2.5367018910360963,21.865680680703377,19,12,18
13.668521392326873,78.20710594705106,8.2488314862094,23.109925881827664,18,11,17
13.668521392326873,24.21475473920927,2.152894913525212,21.43104403669278,17,11,23
13.668521392326873,24.21475473920927,1.844454716062847,21.0299391992434,12,11,23
13.668521392326873,24.21475473920927,1.8440532491872863,20.829315040813402,13,11,19
13.668521392326873,26.302304533092627,2.417452689710533,20.60008169715808,13,7,25
13.668521392326873,23.807959562432856,1.967555733177932,19.803760557157077,10,8,26
13.668521392326873,23.807959562432856,2.1682383110933134,20.17922607971015,8,10,26
13.668521392326873,23.807959562432856,2.2369197221504478,19.743983446451757,9,13,17
13.668521392326873,28.797803018342062,2.115457098052449,20.137017420568657,14,9,19
13.668521392326873,23.780340670442353,1.5506674815576234,20.31398886873812,9,12,24
13.668521392326873,22.729991097585785,1.623340543795284,20.3166120008644,9,14,20
13.668521392326873,280.06383846291357,36.38167069240425,25.632754722513237,13,14,16
13.668521392326873,26.58601963217498,1.7363050428742766,20.460192090525407,12,21,17
13.668521392326873,26.58601963217498,1.8806349328832046,20.597026931962965,9,16,20
13.668521392326873,26.58601963217498,2.0291406433614334,20.633396678236476,11,14,20
13.668521392326873,22.277305417776006,1.3947096352896715,20.533417942622556,7,14,22
13.668521392326873,24.21475473920927,1.5585077220516332,20.843640603311552,8,17,19
13.668521392326873,24.21475473920927,2.266163519639513,20.840422548427924,11,13,23
13.668521392326873,24.21475473920927,2.173060882146173,20.669853553727926,13,9,25
13.668521392326873,22.981383824072463,2.377958022299781,20.729548932807592,12,13,23
13.668521392326873,25.23397764359103,2.3248088207011746,20.469842233643554,17,13,17
13.668521392326873,25.23397764359103,2.302862761911122,19.993327051246766,16,18,20
13.668521392326873,25.23397764359103,2.7578025811426627,19.82603400236321,20,18,16
13.668521392326873,25.23397764359103,2.388726757660851,20.215517296493328,21,15,19
13.668521392326873,25.23397764359103,2.1987041813381554,19.963093592062673,18,17,21
13.668521392326873,25.23397764359103,2.39739169199955,20.266460659707747,17,13,15
13.668521392326873,25.23397764359103,2.4614379640323896,21.34958543807234,16,15,17
13.668521392326873,25.23397764359103,2.2673483996006385,21.08808989084134,20,17,19
13.668521392326873,25.23397764359103,2.332624047614051,21.198876880560462,21,14,16
