best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,25.512982314702104,1.3741835888942124,21.947636374270193,27,12,24
18.831974524242195,24.293182634872515,1.4358502072291417,21.636514048456952,30,13,21
18.831974524242195,24.293182634872515,1.5088954528756522,21.65562521496141,24,11,19
18.831974524242195,24.293182634872515,1.5582160024788982,21.43557103670087,22,9,19
18.831974524242195,24.293182634872515,1.491487671876117,21.31407520519908,21,13,19
18.831974524242195,32.956298732818,2.3341508564829656,21.46044179224798,19,13,17
18.831974524242195,32.956298732818,2.4056110231034236,21.85330082120939,18,12,14
18.831974524242195,32.956298732818,2.477294137996141,21.70859713572371,17,9,21
18.831974524242195,24.293182634872515,1.8631912561818122,21.110686118505814,17,12,20
18.831974524242195,24.293182634872515,1.9903087968667685,21.508484023056972,13,12,16
18.831974524242195,24.293182634872515,2.1543194963854737,21.559312902838986,10,17,17
18.831974524242195,24.293182634872515,1.7465365345480834,22.1462059360797,15,12,14
18.535647019984612,24.293182634872515,1.5284906428465648,22.17971914362199,15,12,22
18.535647019984612,24.96255292586779,1.548227258757421,22.388262472394914,19,10,16
18.535647019984612,24.82155992547089,1.3749428276559668,22.511237471192587,15,10,24
18.535647019984612,75.1736398000817,7.515529234084695,23.616581341610402,16,14,14
14.944747525135341,24.82155992547089,2.148643199948955,22.20019044539718,19,13,17
14.944747525135341,27.061267567707404,2.4041068683561355,21.732554467912596,20,14,16
14.944747525135341,33.18482946966,2.798129649915603,22.244902901704748,24,11,15
14.944747525135341,33.18482946966,2.316661562391735,22.668172263947916,23,16,12
14.944747525135341,33.18482946966,3.382984296468272,23.00197681986633,22,12,18
14.944747525135341,75.1736398000817,7.924638925074332,23.70826762043017,20,11,19
14.944747525135341,33.18482946966,3.173487821101129,22.463218105151476,16,13,19
14.944747525135341,24.293182634872515,2.5508164488461857,21.5302086584576,16,12,20
14.944747525135341,24.82155992547089,2.8997582431891473,21.71035145082346,15,14,20
14.944747525135341,24.82155992547089,3.3338823164394302,21.313515062208964,11,12,18
14.944747525135341,24.82155992547089,2.4649809434690186,22.007923756786848,10,14,20
14.944747525135341,24.82155992547089,2.0387147782230146,22.457525863579832,11,9,19
14.944747525135341,24.82155992547089,2.024575436224643,22.065328831184317,9,14,22
14.944747525135341,24.82155992547089,2.636143647111105,21.457310470679527,8,9,19
14.944747525135341,24.82155992547089,2.4938837697223644,21.93352753411615,10,11,25
14.944747525135341,24.82155992547089,3.417359314700471,20.690775813955216,8,11,21
14.944747525135341,24.82155992547089,3.333186244166002,19.864447908855865,9,13,19
14.944747525135341,24.82155992547089,3.0526510376141704,18.65450095615995,8,11,23
14.944747525135341,24.82155992547089,2.819144649486092,17.955594894418,9,11,25
14.944747525135341,24.82155992547089,2.8027006736370357,18.505479555581584,10,10,22
14.944747525135341,24.82155992547089,3.033767434470937,18.483845429934707,8,12,20
14.944747525135341,24.82155992547089,3.0092237276897387,17.583596079565478,7,9,27
14.944747525135341,20.36338731143323,2.076827751594601,17.34432954101386,5,14,18
14.944747525135341,21.51046181356117,2.1873557904775027,17.626904941993207,5,11,23
14.944747525135341,22.828803129620663,2.294115179878294,17.60864726468792,5,11,21
14.944747525135341,22.878451091341216,2.3543713058606515,17.767945808725095,6,12,24
14.944747525135341,22.828803129620663,2.573742670998026,17.666935758936592,7,12,26
14.944747525135341,22.828803129620663,2.6977576635646563,18.11815723309326,5,8,24
14.944747525135341,22.828803129620663,2.364036755135485,17.27367823490276,5,8,26
14.944747525135341,20.36338731143323,2.2482978428587694,17.20653775182697,4,6,30
14.944747525135341,20.36338731143323,2.198744579936551,17.648989104933193,4,13,25
14.944747525135341,22.828803129620663,2.218617791583385,18.113956437488735,5,11,23
14.944747525135341,20.36338731143323,2.138004472183235,17.68425228900121,4,9,27
14.944747525135341,20.36338731143323,2.1926349851369857,17.65924089689655,4,12,24
14.944747525135341,53.47870198613935,5.335912263759663,18.880842186376434,5,13,21
14.944747525135341,53.47870198613935,8.642221997153516,20.29506318486465,6,15,17
14.944747525135341,53.47870198613935,8.795601524666665,20.020381035733806,8,10,20
14.944747525135341,53.47870198613935,9.925986808457337,20.739860014575513,7,17,19
14.944747525135341,53.47870198613935,12.776647504642412,22.355752003499564,9,11,27
13.668521392326873,53.47870198613935,8.0529375836294,19.100225905030943,10,14,20
13.668521392326873,60.08194534586545,7.590779842954848,19.56643419761031,9,13,21
13.668521392326873,40.672280305876484,3.78062292021129,17.88868448995911,8,14,22
13.668521392326873,19.00371299790788,1.8268628044078514,17.437971520912114,4,4,34
13.668521392326873,19.036677645795205,1.5677428843374668,17.785800007777095,5,7,27
13.668521392326873,19.036677645795205,1.5038376216526006,17.8019632108748,4,5,31
13.668521392326873,24.096236511455736,1.8416475996025277,18.25819014890115,7,7,29
13.668521392326873,19.72366200157153,1.7690122145934597,17.730982196765545,6,11,25
13.668521392326873,19.72366200157153,1.7899149343874305,17.78208623791207,5,6,28
13.668521392326873,19.72366200157153,1.626314356387738,17.930285909079263,4,8,28
13.668521392326873,22.828803129620663,1.7524057880145227,17.8099598651462,5,9,23
13.668521392326873,18.535647019984612,1.8209987426876302,17.345081207509974,4,9,21
13.668521392326873,22.828803129620663,1.7524057880145232,17.8099598651462,5,8,28
13.668521392326873,24.186450352447647,2.089362851194929,17.42977328315427,5,11,23
13.668521392326873,18.535647019984612,1.937717226294791,17.14759671405487,4,5,31
13.668521392326873,18.535647019984612,1.6902398180684135,17.594458104903484,4,4,32
13.668521392326873,18.535647019984612,1.1635549707438997,18.145433611145926,4,5,29
13.668521392326873,18.535647019984612,1.3179202828400638,18.001797631351952,4,8,26
13.668521392326873,53.47870198613935,5.2087776158781445,18.57219275876814,5,3,29
13.668521392326873,53.47870198613935,7.125898127966719,19.366440260921657,5,9,25
13.668521392326873,70.61306596054585,12.583855791584774,21.606236181422886,8,9,23
13.668521392326873,70.61306596054585,11.900397105148869,20.66094543305066,7,15,23
13.668521392326873,70.61306596054585,9.16985563508494,18.95539791153167,6,11,23
13.668521392326873,70.61306596054585,7.805453431314136,18.07901945350084,6,11,15
13.668521392326873,22.40857078915292,2.2731974432045505,17.099430234668908,5,12,24
13.668521392326873,22.462986308760218,2.055520369188341,17.559047106900948,7,12,26
13.668521392326873,19.730646060259243,1.7454272115109368,17.55951005662729,6,8,28
13.668521392326873,19.730646060259243,1.995050430674948,17.441792342762998,6,13,23
13.668521392326873,19.730646060259243,2.2435185646337197,16.73736430912248,6,16,20
13.668521392326873,19.730646060259243,2.0515516951477832,17.3013358785654,7,16,18
13.291545415749928,21.50394696994311,2.1973870026077935,17.16554694754695,10,12,20
13.291545415749928,21.50394696994311,2.140013976263491,17.434690900223472,9,16,20
13.291545415749928,20.82427885220889,2.3941603413976567,17.292654587532333,11,11,19
13.291545415749928,20.82427885220889,2.2764516400975987,17.40737971684908,10,10,14
13.291545415749928,20.82427885220889,2.648155971059552,17.064740655377683,10,15,21
13.291545415749928,20.82427885220889,2.5280153327766817,16.88164009654381,10,11,21
13.291545415749928,19.730646060259243,2.648179971671712,16.328942445517193,8,15,23
13.291545415749928,19.730646060259243,2.592956709976783,16.467930728513036,6,10,24
13.291545415749928,26.779188774113166,2.9155807982191955,16.600763585283584,7,15,19
13.291545415749928,19.730646060259243,2.6173193200225806,16.277926555389016,7,12,22
13.291545415749928,19.730646060259243,2.56371231949143,16.484270167572667,6,14,20
13.291545415749928,22.298746346047714,2.691861250552688,15.670292509588517,7,8,26
13.291545415749928,22.828803129620663,2.710817410441444,15.519841078353814,6,10,26
13.291545415749928,19.730646060259243,2.4769914265589286,15.942610511690411,5,9,21
13.291545415749928,22.525952116550283,2.4661205487373072,16.86791925490253,6,10,24
13.291545415749928,19.730646060259243,2.210870029467272,16.800539352861517,6,14,22
13.291545415749928,20.82427885220889,2.369283473742803,16.675016087467615,7,13,21
13.291545415749928,19.730646060259243,2.4226283863504086,16.382300936622247,6,11,27
13.291545415749928,19.730646060259243,2.4879751199803954,15.701434585577456,6,9,25
13.291545415749928,19.730646060259243,2.3978326869021114,15.242602163196164,4,12,22
13.291545415749928,19.730646060259243,2.3700516609395654,15.226415201734437,5,9,21
13.291545415749928,19.730646060259243,2.432978366235321,15.511948095767375,9,6,26
13.291545415749928,27.161684784189333,3.5581393359474545,16.178427179401506,11,7,21
13.291545415749928,23.303085063637404,3.167335653031301,15.749368133645657,11,12,18
13.291545415749928,27.161684784189333,4.14722794036843,16.344840909584377,10,12,26
13.291545415749928,23.303085063637404,3.913908474530098,16.289409959979142,11,10,20
13.291545415749928,23.303085063637404,4.082094559941716,16.396196587378547,11,14,18
13.291545415749928,23.303085063637404,3.693187749758164,15.828104497130587,10,10,22
13.291545415749928,27.161684784189333,4.601998515503806,17.247579902654273,8,11,17
13.291545415749928,27.161684784189333,5.577546092369025,17.602911413335736,7,13,23
13.291545415749928,28.04038077245742,4.949082757299393,17.65546420871849,12,9,19
13.291545415749928,27.161684784189333,4.895616290685541,18.11669017018069,12,14,18
13.264827601370857,27.161684784189333,4.301618653963166,17.307282938039695,10,15,15
13.263624313160012,27.161684784189333,4.304197910006783,17.27481328489262,16,13,19
13.263624313160012,27.161684784189333,3.705447945371198,15.772213449632767,13,13,17
13.263624313160012,32.956298732818,4.467664719788914,16.672838399854044,13,17,19
13.263624313160012,133.46554856082054,16.7414856789438,17.99013792371254,14,14,20
13.263624313160012,23.14146183108357,3.24919070094542,15.77965366611775,13,16,18
13.263624313160012,23.14146183108357,3.56800769255,16.826640041383683,13,9,17
13.263624313160012,23.14146183108357,3.9314605187922615,16.9900947527064,11,14,18
13.263624313160012,22.828803129620663,4.048852504760347,17.627582410653233,9,11,23
13.263624313160012,22.828803129620663,4.510199120263763,17.694309096199948,7,8,20
13.263624313160012,23.14146183108357,4.2362191155081055,16.211633564150258,8,8,18
13.263624313160012,23.14146183108357,4.311847707237769,16.465325509540243,9,11,17
13.263624313160012,22.828803129620663,4.171976616295458,16.142905410832853,6,15,23
13.263624313160012,22.828803129620663,4.325583952975839,17.014179724238105,8,11,23
13.263624313160012,23.14146183108357,4.5325557644000405,17.295236006861245,10,15,19
13.263624313160012,23.14146183108357,4.46003610695758,17.57747524813343,10,15,17
13.263624313160012,23.14146183108357,3.6299949981676183,15.744800967979376,12,12,20
13.263624313160012,22.828803129620663,4.00210523461524,16.5679228183279,13,14,18
13.263624313160012,22.905964197094693,3.7745567737905485,16.89664616663457,15,14,20
13.263624313160012,23.385611639325887,3.5796914366779116,17.38188204030161,19,17,19
13.263624313160012,23.385611639325887,3.2606959754615734,17.739887502144764,21,13,17
13.263624313160012,22.828803129620663,3.1520957029275114,17.20978688893061,19,13,19
13.261546733823488,23.14146183108357,3.4420013340864086,16.963062915653822,21,10,16
13.261546733823488,23.356155027367986,3.6060536666859506,16.937374898810297,24,17,19
13.261546733823488,22.828803129620663,3.938585974330078,17.195450210245955,22,15,17
13.26080820656978,24.293182634872515,3.8806500004229303,18.117637527906094,27,9,11
13.26080820656978,22.828803129620663,3.280669294255683,17.543612644980236,18,15,23
13.26080820656978,24.293182634872515,3.974813487057978,18.301270695791978,21,13,11
13.26080820656978,24.82155992547089,4.0435487355868664,18.980913030378417,19,13,19
13.26080820656978,24.82155992547089,3.836538612625216,18.765735353533316,20,16,20
13.26080820656978,32.383995385698064,4.446847791350035,18.975232347413893,21,13,21
13.26080820656978,36.19141614387717,4.954647608490676,19.939084203593428,24,14,16
13.26080820656978,23.3366617515245,3.661797007069883,20.454261264724185,13,10,24
13.26080820656978,23.14146183108357,3.680143774046004,20.022757915396475,15,17,17
13.26080820656978,23.14146183108357,4.015952451301621,19.745785137118293,13,13,23
13.26080820656978,23.266068853231033,3.5996961818106095,20.437716879941412,15,7,21
13.26080820656978,27.43112870547051,4.037879107231172,20.06227470130497,13,10,14
13.26080820656978,95.29273433454118,11.328867985570998,21.174374152696505,15,15,19
13.26080820656978,23.14146183108357,3.7962386628853504,20.060992615274248,17,9,23
13.26080820656978,23.403709804483146,3.929240818042965,20.049730212014882,17,14,18
13.26080820656978,23.14146183108357,4.084084630983797,19.61068517612653,15,11,15
13.26080820656978,23.14146183108357,3.8659288691682496,19.945316943636232,15,15,15
13.26080820656978,23.14146183108357,3.320666651732835,20.68673497415994,13,11,21
13.26080820656978,23.20745599018125,3.882984485733012,19.790982482278388,19,13,17
13.26080820656978,24.19267598976961,4.178301884570502,18.882204595276093,16,11,11
13.26080820656978,33.97482874928965,4.607882401619631,17.515428559703903,17,13,19
13.26080820656978,24.82155992547089,4.261028990096866,17.435401871696826,21,13,13
13.26080820656978,24.82155992547089,4.506625324602626,17.34541522679311,17,10,24
13.26080820656978,36.335614179809454,5.304660704983301,18.911702100742968,16,15,17
13.26080820656978,25.519837957118217,5.18257457683826,19.155949862761098,16,14,16
13.26080820656978,147.7489073836578,18.677299201411174,21.738849035424323,17,12,16
13.26080820656978,25.519837957118217,4.805411764957497,19.1279440717397,18,8,20
13.26080820656978,37.02273381186219,5.506072313554437,21.040411073742654,21,17,13
13.26080820656978,37.02273381186219,5.9620871844586,23.065654496071144,21,13,15
13.26080820656978,33.09194353063307,6.1478083868108335,21.574092305514814,22,9,21
13.26080820656978,33.52897570819297,6.061882613071241,22.773278847047386,20,20,10
13.26080820656978,33.52897570819297,5.3557150447046205,21.638823065893803,21,9,19
13.26080820656978,33.97482874928965,6.349816651039626,22.72499969889103,21,14,18
13.26080820656978,36.564421259488526,6.8125005779538235,23.48747788967546,21,15,13
13.26080820656978,37.02273381186219,6.882465727911479,24.58144494566578,22,10,14
13.26080820656978,33.52897570819297,5.766038309141394,21.470827878832964,18,13,17
13.26080820656978,36.564421259488526,6.338415480627539,22.21583131828289,22,13,19
13.26080820656978,37.876923629117144,6.385581212292122,22.31773516004465,22,13,9
13.26080820656978,37.876923629117144,6.587728981629981,24.783892300308043,21,18,20
13.26080820656978,37.876923629117144,6.645629268155481,23.330416305553463,25,15,9
13.26080820656978,36.564421259488526,6.3817057154483345,20.65003378233827,24,19,13
13.26080820656978,103.34988026890345,13.137359490794625,22.171303926726196,26,12,16
13.26080820656978,103.99596422461643,18.785287615041906,26.092148305353067,33,13,15
13.26080820656978,101.09991326947497,17.659951288097908,24.75065232249236,32,17,19
13.254141234133485,101.09991326947497,18.277087184464357,25.77911977051268,31,16,16
13.254141234133485,89.07054893128472,16.47019342939275,26.113138991452686,25,15,13
13.254141234133485,113.84542151344684,18.271378655129094,26.117983454865172,20,12,16
13.254141234133485,113.84542151344684,23.139894787386112,27.570560177094816,18,12,20
13.254141234133485,89.07054893128472,11.212054956901525,20.54268517680846,21,16,16
13.254141234133485,29.082555625280968,4.87962535810192,17.925795094788544,25,15,15
13.254141234133485,27.161684784189333,5.088184084935608,19.186094589213543,22,11,21
13.254141234133485,32.91513834710384,4.7648016169414475,21.209314398940172,25,15,19
13.254141234133485,32.91513834710384,4.1454632855693285,21.09339296645713,20,12,12
13.254141234133485,28.88653830776563,3.553538510839322,21.300290515423153,23,15,13
13.254141234133485,25.519837957118217,4.661330333476743,20.305350872256273,24,13,19
13.254141234133485,25.519837957118217,4.278280039123664,20.797672469181748,19,14,16
13.254141234133485,25.519837957118217,3.7472198958936547,21.069145146072557,19,16,18
13.254141234133485,29.5046438635372,4.292540627015148,21.187088684283502,20,13,15
13.254141234133485,29.5046438635372,4.121696693475481,21.442857354840942,22,16,16
13.254141234133485,29.5046438635372,4.885547191854856,21.30533867696092,20,10,20
13.254141234133485,33.326878728507104,4.910709673831616,21.20274039751044,26,14,18
13.254141234133485,33.326878728507104,4.252648494448203,22.995064834262212,23,16,14
13.254141234133485,28.461559026375053,3.6922519565760377,21.79540246915785,26,19,15
13.254141234133485,28.62237016330803,4.51724686667547,21.03928366799876,33,10,16
13.254141234133485,28.62237016330803,4.041282753992196,21.330844791631257,26,12,22
13.254141234133485,28.461559026375053,4.316487189999736,20.81086696637153,26,11,15
13.254141234133485,27.161684784189333,4.41504635119398,20.25577815201866,27,15,15
13.254141234133485,50.86694573909018,5.614153482662187,23.302286277970957,27,18,20
13.254141234133485,28.461559026375053,3.8759777239453967,21.502755987039492,30,13,17
13.254141234133485,27.161684784189333,3.4725687106323613,21.924384907319006,21,15,19
13.254141234133485,27.161684784189333,2.884488273273982,22.63021541017276,14,15,17
13.254141234133485,24.90520720649364,2.669165563494284,22.78216422221692,11,10,22
13.254141234133485,24.90520720649364,2.7831741619345176,22.342799415117394,13,14,16
13.254141234133485,25.519837957118217,3.2231608098434728,22.022237658291605,18,13,19
13.254141234133485,26.982133852586518,3.083593614520025,22.303240577273822,20,14,18
13.254141234133485,26.982133852586518,3.1949697231882754,21.739684236595473,29,18,20
13.254141234133485,32.956298732818,4.213709965524468,21.548965407295082,24,15,15
13.254141234133485,32.956298732818,4.0749708519310675,21.525110044260796,28,7,15
13.254141234133485,26.982133852586518,4.027244779815012,21.529748340589002,22,12,18
13.254141234133485,26.302304533092627,3.6111788613994005,20.991930420279523,23,15,17
13.254141234133485,26.779188774113166,3.7433771144839043,19.73758024554623,21,14,16
13.254141234133485,25.519837957118217,3.3078202548055815,19.163249023948428,25,15,17
13.254141234133485,60.08194534586545,6.915731212209217,20.983349913211363,27,17,15
13.254141234133485,33.51974268638411,5.0931778794507,22.40239434453213,30,14,22
13.254141234133485,30.86048535592682,5.692298304431649,22.245910777134796,19,16,16
13.254141234133485,34.71933261483514,5.6243968554725345,22.25112274675272,26,14,20
13.254141234133485,95.1097574148822,11.963311098437227,22.113111494891026,18,14,18
13.254141234133485,95.1097574148822,11.780471303194641,20.505257610321422,19,14,18
13.254141234133485,41.848826375787425,6.1637806171696505,20.02659416393387,27,12,22
13.254141234133485,30.50204518929337,4.135994330079606,17.569730855863103,28,13,21
13.254141234133485,25.169572578615266,3.703561897589712,16.83788345496288,24,10,22
13.254141234133485,23.266068853231033,3.8999744192975956,16.35809054116471,25,7,17
13.254141234133485,23.266068853231033,3.468498265976259,15.694034251133555,17,10,22
13.254141234133485,32.91513834710384,4.0586500680793955,16.017630219378,20,9,17
13.254141234133485,32.91513834710384,5.980388404320515,16.82774633614191,20,13,17
13.120270920079516,37.487645193282525,5.637527033728588,16.077904554328263,21,11,13
13.120270920079516,37.487645193282525,6.779005554319556,16.93030401050403,18,13,23
13.120270920079516,37.487645193282525,7.909089301428164,18.572942248786447,24,13,15
13.120270920079516,94.14750236688273,12.84725075939293,20.722845911828077,24,15,13
13.120270920079516,53.47870198613935,8.597331534065027,19.33565928716087,19,9,19
13.120270920079516,53.47870198613935,7.666592908155248,18.671598579304423,20,12,18
13.120270920079516,32.91513834710384,5.004035111491723,17.050182097582155,19,9,17
13.064390744186795,30.341512843354593,3.715891506853295,15.988355987323443,19,9,23
13.064390744186795,22.828803129620663,3.3911982310010527,17.0266366227272,15,16,18
13.064390744186795,22.828803129620663,3.530230191808455,17.905933643530908,20,12,18
13.064390744186795,26.42279723895555,3.6288307791679224,18.79801983558221,17,15,17
13.064390744186795,26.42279723895555,3.769530524517184,18.52497800138291,15,15,15
13.04277006861752,26.42279723895555,3.7766937294024507,18.337548634492528,20,11,19
13.04277006861752,27.428971974526657,4.079088297764451,18.595371740468966,20,14,16
13.04277006861752,22.828803129620663,3.945472541058709,19.55908296457601,18,14,20
13.04277006861752,22.828803129620663,3.8452709009058825,19.742923562501414,19,11,17
12.900382268235704,23.122525895871778,4.200933151943097,19.215885092972883,21,7,17
12.900382268235704,40.20336283733779,5.1755290594894605,19.421338112096777,23,11,11
12.900382268235704,25.30455205692297,4.205296073619433,17.989658450586873,25,14,14
12.900382268235704,25.30455205692297,4.159044772389519,18.171669342547332,22,16,18
12.900382268235704,23.768478796752163,3.5174461339011565,16.6724693629125,22,15,17
12.900382268235704,22.828803129620663,2.9615162361409952,16.941967255380703,24,9,17
12.900382268235704,22.828803129620663,2.9389850517401483,17.623509590481703,28,14,14
12.900382268235704,748.415745146414,102.23573038841063,33.1263555462017,30,13,19
12.900382268235704,28.958547720744154,3.523972635855544,18.718258870202234,27,17,17
12.900382268235704,28.958547720744154,4.4898216602257515,18.717941498072683,29,8,20
12.900382268235704,28.958547720744154,4.512567906966851,19.501755266580457,27,10,20
12.900382268235704,33.36320269720004,3.914656642442803,22.191253410529924,29,15,13
12.900382268235704,56.024927923940616,6.729628733226823,23.075465537685236,29,8,14
12.900382268235704,40.822583228461916,5.228390463247212,21.6551162886212,20,17,21
12.900382268235704,33.36320269720004,4.030881421930886,22.452944038394058,25,11,19
12.900382268235704,37.02273381186219,5.373076391467194,24.390571678603724,32,18,12
12.900382268235704,37.05018503330695,5.37865541075413,24.008196052023223,27,9,11
12.900382268235704,37.02273381186219,5.767180384430847,24.96752619001466,25,13,11
12.900382268235704,37.133898700384655,7.026672407884056,24.018713887137043,23,16,12
12.900382268235704,37.04955934190897,6.199527864059052,24.383074899261604,28,13,19
12.900382268235704,37.487645193282525,5.574290862558923,22.932017740249123,23,14,10
12.900382268235704,37.487645193282525,4.591985380446224,23.37763753751406,22,13,15
12.893315059115865,37.487645193282525,3.993215798284863,22.262740059126987,23,13,23
12.893315059115865,37.49058336201985,3.438828920624864,22.549675638993858,26,12,14
