best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,22.828803129620663,1.5644017351934894,20.352050122601085,7,10,20
18.808704070924218,28.145365116903807,1.9843828184867864,20.58580154241109,6,11,23
18.808704070924218,22.828803129620663,1.6646351430279684,20.18070428699144,5,9,19
18.808704070924218,23.385611639325887,1.5488045852771204,20.128884103717713,8,10,26
18.808704070924218,22.828803129620663,1.182503688479833,19.784518940095058,7,9,25
18.808704070924218,24.65323506749765,1.352986448126367,19.89038186550282,7,14,18
18.808704070924218,24.65323506749765,1.5900493679431398,19.98387623537473,6,16,22
18.808704070924218,22.828803129620663,1.5013211938097637,20.067026657397154,6,18,18
18.808704070924218,22.828803129620663,1.227287806544626,19.694461754234556,7,13,17
18.808704070924218,22.828803129620663,1.0720486184112437,19.606336622155,6,21,13
18.808704070924218,22.828803129620663,1.0915544802305195,19.66600202598355,6,15,17
18.808704070924218,22.828803129620663,1.315900141904921,19.86454506863533,7,15,19
18.808704070924218,22.828803129620663,1.3021163832974876,19.96932768557955,6,15,21
18.808704070924218,22.828803129620663,1.1528640714029892,19.871389690508938,7,17,15
18.808704070924218,22.828803129620663,1.378087523785955,19.91061494897644,7,17,13
18.808704070924218,22.828803129620663,1.2958227291010964,19.9121049717105,7,11,21
18.808704070924218,30.238068971940834,2.0400823141497573,19.960471332099306,9,17,17
18.808704070924218,30.238068971940834,3.0538095919663064,20.34948479920623,9,17,21
18.808704070924218,38.53038319517003,3.9112102392410217,21.089820197313017,14,15,17
18.808704070924218,23.452631679964536,1.5134144781254035,20.10398551632147,12,13,13
18.808704070924218,46.07478016678189,3.9357008572390617,20.66144591870911,11,20,12
18.808704070924218,46.07478016678189,3.9111213823037274,20.642069035880585,15,14,16
18.808704070924218,22.828803129620663,1.4788017026760722,20.488845287482,13,16,20
18.808704070924218,22.828803129620663,1.3374971609105395,20.13204040632768,17,16,14
18.808704070924218,22.828803129620663,1.5370765965047155,20.244344967198543,19,14,14
18.808704070924218,22.828803129620663,1.3807118752076932,19.925612199182268,14,16,16
18.808704070924218,22.828803129620663,1.243330947370951,19.8492913805537,13,15,15
18.808704070924218,22.828803129620663,1.0056338735523525,19.586655813342716,11,16,16
18.808704070924218,22.828803129620663,0.7606392787142177,19.31583156723378,10,14,22
18.808704070924218,22.86795482804597,1.129305614297037,19.607049553407727,9,10,22
18.808704070924218,22.83661997072436,1.0250026667659717,19.486175060579228,7,9,29
18.808704070924218,22.828803129620663,1.0318476887800365,19.58176250400465,7,14,20
18.808704070924218,22.828803129620663,1.1303209470215867,19.741595966499702,7,14,20
18.808704070924218,22.828803129620663,1.2788960843008021,20.120116549706125,9,17,21
18.808704070924218,22.828803129620663,1.4204709152783348,20.200176912691436,7,17,17
18.808704070924218,22.828803129620663,1.4020578911052168,20.12623985550989,8,16,14
18.808704070924218,22.828803129620663,1.4264785175155834,20.094229304647502,7,18,18
18.808704070924218,22.828803129620663,1.5973800455858895,20.67187962764091,10,16,20
18.808704070924218,22.828803129620663,1.6161803594693926,20.699220500296278,9,18,18
18.808704070924218,22.828803129620663,1.4963478100773284,20.36223462395449,8,11,17
18.808704070924218,22.828803129620663,1.4583206626005945,20.39659995418664,6,20,16
18.808704070924218,22.828803129620663,1.556020496305547,20.566382123679418,9,11,17
18.808704070924218,23.205497829509824,1.5220258540859766,20.255750610078106,7,17,17
18.808704070924218,23.205497829509824,1.452651110053633,20.24701953944446,9,20,16
18.808704070924218,23.205497829509824,1.5069514438180245,20.539916859701215,8,16,16
18.808704070924218,23.205497829509824,1.590709738662407,20.871402280540536,11,19,13
18.808704070924218,22.828803129620663,1.4925975568090004,20.393014508283745,10,14,18
18.808704070924218,22.828803129620663,1.4858524068958656,20.409563719802858,10,14,18
18.808704070924218,22.828803129620663,1.6523066038307164,20.50287180054228,10,16,14
18.808704070924218,22.828803129620663,1.6207176759938264,20.334710828323868,8,18,14
18.808704070924218,22.828803129620663,1.4433139969858286,20.162134785376114,8,18,12
18.808704070924218,22.828803129620663,1.5311747981266008,20.582905004553368,8,15,17
18.808704070924218,22.828803129620663,1.2292204408517482,20.179668622666952,9,15,15
18.808704070924218,22.828803129620663,1.2483188824251132,20.15507133768055,8,14,16
18.808704070924218,22.828803129620663,1.427447981449355,20.09408836110593,6,17,15
18.808704070924218,22.828803129620663,1.44548635810755,20.014060211889753,7,19,17
18.808704070924218,22.828803129620663,1.5492484918473182,20.291385775261496,5,18,14
18.808704070924218,22.828803129620663,1.403444433899948,20.29448285672124,6,17,13
18.808704070924218,22.828803129620663,1.232169737103944,19.906308953858794,9,16,22
18.808704070924218,22.828803129620663,1.214226113101162,19.93628242026647,6,18,18
18.808704070924218,22.828803129620663,1.373247657274794,20.171377709139744,6,19,19
18.808704070924218,22.828803129620663,1.427899814214875,20.38135702111738,5,15,15
18.808704070924218,22.828803129620663,1.3507514375162184,20.25361266719061,5,13,19
18.808704070924218,22.828803129620663,1.1496544831531952,19.898885928148523,6,12,20
18.808704070924218,22.828803129620663,1.0602040171077514,19.746306388542738,6,17,15
18.808704070924218,23.385611639325887,1.268859209836563,19.915617280040735,10,16,16
18.808704070924218,27.470642273442287,1.7158921109163088,20.082987497431425,8,15,15
18.808704070924218,27.470642273442287,1.9994444034796526,20.10868220174797,10,13,17
18.808704070924218,33.98630556101986,4.202250130791071,21.082155684030877,12,14,14
18.808704070924218,46.07478016678189,5.227146170259563,21.168767957659508,14,19,13
18.808704070924218,46.07478016678189,6.252068344233142,21.85672826425662,12,20,16
18.808704070924218,46.07478016678189,5.27515137108703,21.31384234369856,14,17,17
18.808704070924218,33.98630556101986,4.123631114630023,21.180712973902647,12,21,15
18.808704070924218,27.470642273442287,2.6285417275751173,20.406007851113067,11,21,15
18.808704070924218,27.470642273442287,2.7464125347185298,20.400452696395977,9,13,17
18.808704070924218,46.07478016678189,4.3142569687245365,20.765032108117246,12,18,14
18.808704070924218,33.98630556101986,2.8700006251863233,20.682066945126767,12,17,15
18.808704070924218,41.848826375787425,4.013971053861408,20.747924594410875,12,17,17
18.808704070924218,41.848826375787425,5.215577790769034,21.76215939963177,11,18,16
18.808704070924218,33.98630556101986,4.106001033619819,20.988373591582384,10,14,16
18.808704070924218,33.98630556101986,4.217980685838776,21.000108103817617,13,11,17
18.808704070924218,46.91742326340245,5.709320291402306,22.20372101950612,13,13,17
18.808704070924218,33.98630556101986,3.790971969044247,21.726478350691444,12,13,17
18.808704070924218,27.470642273442287,2.2467592353362433,21.09310528310423,11,20,12
18.808704070924218,41.848826375787425,3.2739141832531384,20.189459496371978,12,12,12
18.808704070924218,41.848826375787425,5.342810050506433,21.1418793437382,12,13,19
18.808704070924218,46.07478016678189,6.365203283033612,21.986209921621757,16,12,16
18.808704070924218,41.848826375787425,4.400066007984403,20.85987056024951,15,12,14
18.808704070924218,22.828803129620663,1.2718473013420535,19.9650063696258,17,17,13
18.808704070924218,22.828803129620663,1.3269388833916373,20.091924417923003,16,17,17
18.808704070924218,22.828803129620663,1.10259491643422,19.79818947190017,13,15,17
18.808704070924218,22.71172389495606,0.7791943342440628,19.397096799741277,10,14,20
18.808704070924218,22.828803129620663,1.0054398335718195,19.4417829371617,7,13,21
18.808704070924218,22.828803129620663,1.0712290627087262,19.565688324210555,11,17,17
18.808704070924218,22.828803129620663,0.9452602230800697,19.331034622730204,8,15,17
18.808704070924218,22.828803129620663,0.8166285383764792,19.333063306241776,10,14,22
18.808704070924218,22.828803129620663,1.0586103775291302,19.39021277333788,9,16,14
18.808704070924218,22.828803129620663,1.0774708791292091,19.356794776750455,7,15,15
18.808704070924218,22.828803129620663,0.9625243784805931,19.349480779660972,9,14,18
18.808704070924218,20.41505998179894,0.4232999205939192,19.140454085049125,10,7,19
18.808704070924218,19.446000285357673,0.20730656690746985,18.989533532745163,6,14,22
18.808704070924218,20.289423458524443,0.2813216144866228,19.059764950984718,7,10,24
18.808704070924218,20.289423458524443,0.24603272001243331,18.992274907972746,6,13,19
18.808704070924218,19.317445107427744,0.15363607271199092,18.9719339994524,5,9,23
18.808704070924218,19.317445107427744,0.13227847992825945,18.952147753835394,4,9,25
18.808704070924218,19.0562221299313,0.12190881550815799,18.935459013194293,3,9,25
18.808704070924218,19.0562221299313,0.1215517837314175,18.93506812351157,3,14,24
18.808704070924218,19.0562221299313,0.12055213497231025,18.919826150288426,3,8,26
18.808704070924218,19.0562221299313,0.11730526046333489,18.91253045101195,3,10,24
18.808704070924218,19.0562221299313,0.11575155627862313,18.950178892039474,3,16,20
18.808704070924218,21.35109637752971,0.3552394504151357,18.994512818260556,4,10,24
18.808704070924218,20.289423458524443,0.2237679132109063,18.950872892076074,4,11,21
18.808704070924218,20.289423458524443,0.22058542717179214,18.991791344239918,5,12,24
18.808704070924218,19.317445107427744,0.13738775303572331,18.94043547673604,4,15,17
18.808704070924218,23.240349388103663,0.6421731405648696,19.038607227741284,6,10,24
18.808704070924218,23.65535644069556,0.91478268077716,19.19063953151471,8,8,28
18.808704070924218,23.65535644069556,1.0279333877200296,19.233840182806848,7,12,20
18.808704070924218,23.240349388103663,1.0233048950007846,19.197529802521125,5,10,18
18.808704070924218,23.30765835179985,1.037567398827073,19.194423493213705,8,10,28
18.808704070924218,23.30765835179985,1.1428895401317327,19.288225641283308,6,8,24
18.808704070924218,23.30765835179985,1.0079624503055595,19.154912587149408,6,9,25
18.808704070924218,23.615268426841617,1.3075862233556417,19.373594444626118,9,11,23
18.808704070924218,19.446000285357673,0.14746719987188803,18.962671509506734,5,14,20
18.808704070924218,19.446000285357673,0.1547650574831454,18.98809581954024,5,8,22
18.808704070924218,19.446000285357673,0.14364677419569885,18.97553953592157,3,11,27
18.808704070924218,19.0562221299313,0.11099461281603382,18.950438577026954,3,9,23
18.808704070924218,19.0562221299313,0.11479253981892845,18.93298247040272,3,9,27
18.808704070924218,19.0562221299313,0.11223918319798797,18.896506698423362,3,10,26
18.808704070924218,20.41505998179894,0.24025121345847136,18.934365957186444,4,8,26
18.808704070924218,19.0562221299313,0.11161858178758254,18.892338116608663,3,9,29
18.808704070924218,19.0562221299313,0.11688783750364282,18.925427086138765,3,15,21
18.808704070924218,19.0562221299313,0.11729120551290428,18.92581797582149,3,13,25
18.808704070924218,19.0562221299313,0.11586811038860505,18.915526363778486,3,11,19
18.808704070924218,19.0562221299313,0.11683833594308109,18.94027816967919,3,13,21
18.808704070924218,19.242237037599796,0.12260211766637756,18.943216688467118,4,13,21
18.808704070924218,19.0562221299313,0.11648176094306589,18.92503619645605,3,12,24
18.808704070924218,19.0562221299313,0.11614494554408404,18.930583724151244,4,19,19
18.808704070924218,19.0562221299313,0.11623909513750656,18.94087533619425,4,15,21
18.808704070924218,21.36119050844215,0.41178431271629357,19.030881291830614,5,14,24
18.808704070924218,20.48022222956213,0.33276417873510994,18.991746211963417,5,12,24
18.808704070924218,20.48022222956213,0.2648037742761089,18.947237675008186,5,11,25
18.808704070924218,19.0562221299313,0.11887814068767454,18.927381534552374,3,11,21
18.808704070924218,19.0562221299313,0.11593994782751231,18.934155139450887,3,11,25
18.808704070924218,19.0562221299313,0.11410595524939345,18.909794223232897,3,3,29
18.808704070924218,19.08800733570412,0.11018430593243919,18.961756782868136,4,16,22
18.808704070924218,19.08800733570412,0.118444430968885,18.91772562662483,4,14,18
18.808704070924218,19.52089407241203,0.1449807048513825,18.9276547695899,5,13,23
18.808704070924218,19.595556804983186,0.15702639286821454,18.951533141203306,8,8,22
18.808704070924218,19.32599833402798,0.1308659543056027,18.951608125315584,5,10,28
18.808704070924218,20.289423458524443,0.21877302713334507,18.970934021784117,4,7,25
18.808704070924218,20.289423458524443,0.41677419727941306,19.081054409162743,4,18,16
18.808704070924218,20.289423458524443,0.4754087067100131,19.145898533899402,5,10,24
18.808704070924218,22.88402632188746,0.6976046914446671,19.178380036128818,5,10,20
18.808704070924218,22.648292730971665,0.6841320704445443,19.223629393522646,5,6,26
18.808704070924218,23.785188720738205,1.1318777083124743,19.45957912120023,7,9,17
18.808704070924218,23.785188720738205,1.3340810237957763,19.774552180484207,11,9,17
18.808704070924218,23.785188720738205,1.2885257633903793,19.904670634717533,7,16,16
18.808704070924218,22.786715192727485,0.9989170778045542,19.48974922740608,6,12,20
18.808704070924218,22.786715192727485,0.7330436778883398,19.2510080936405,5,9,21
18.808704070924218,22.59333056156732,0.839923431288222,19.38845768149516,4,9,23
18.808704070924218,20.289423458524443,0.5612245431591394,19.301251758553587,4,7,27
18.808704070924218,20.289423458524443,0.4462900568614922,19.193824173587622,3,4,30
18.808704070924218,20.289423458524443,0.3814760187231341,19.15283328407329,3,5,25
18.808704070924218,20.289423458524443,0.46537610482860153,19.227998032837046,3,4,32
18.808704070924218,20.289423458524443,0.3083494975518794,19.093604508569282,3,5,31
18.808704070924218,20.289423458524443,0.19651065098416787,19.029816261567852,3,6,28
18.808704070924218,19.036677645795205,0.09008420961762663,18.991680097336065,3,6,24
18.808704070924218,20.289423458524443,0.21265959163018158,18.99451315863666,4,8,26
18.808704070924218,20.289423458524443,0.3373132291572037,19.025212436107985,3,9,23
18.808704070924218,20.289423458524443,0.21393763176936242,18.989171907773798,4,8,26
18.808704070924218,20.289423458524443,0.4133165024117791,19.089000683109415,3,8,24
18.808704070924218,20.289423458524443,0.3330192500067052,19.050444617210818,6,11,21
18.808704070924218,20.289423458524443,0.23612581547295194,18.975295988019926,6,13,19
18.808704070924218,23.026204966186405,0.6431629615866569,19.09387981244532,7,13,23
18.808704070924218,23.347957236222914,1.0081063411478486,19.258024968904834,9,9,17
18.808704070924218,23.026204966186405,0.649594033326589,19.133146405052138,8,8,24
18.808704070924218,20.48022222956213,0.3381833287518355,19.091023350808005,6,11,19
18.808704070924218,20.70007352353129,0.46964736972388016,19.183320968295153,8,9,19
18.808704070924218,22.83200404184357,0.7330522928800661,19.256682849974347,7,7,25
18.808704070924218,20.48022222956213,0.5436118436251532,19.20847403610998,4,14,22
18.808704070924218,20.48022222956213,0.677991886459982,19.310125500503695,5,8,26
18.808704070924218,20.48022222956213,0.24770436347372554,18.93944689427368,4,13,19
18.808704070924218,19.72366200157153,0.15440404679212724,18.970692184053508,4,11,23
18.808704070924218,20.289423458524443,0.2424322282134393,18.985661765097426,6,9,25
18.808704070924218,19.72366200157153,0.1391795249687841,19.001251202636894,5,6,28
18.808704070924218,19.0562221299313,0.07971086158985587,19.005934014361433,3,3,29
18.808704070924218,25.961288914993496,0.9901220433816728,19.16830848695182,4,5,31
18.808704070924218,19.036677645795205,0.09118942994839471,18.99108293082101,2,5,31
18.808704070924218,22.828803129620663,0.5425373688864285,19.07643527317508,4,4,32
18.808704070924218,23.14146183108357,0.7875240465791485,19.153971485383426,5,7,29
18.808704070924218,19.0562221299313,0.09142562050165244,18.99147382050373,3,4,28
18.808704070924218,22.600028457697018,0.7125397083911922,19.10972896866977,5,6,26
18.808704070924218,22.525952116550283,0.7221655679828927,19.165256941872137,5,9,25
18.808704070924218,22.525952116550283,0.704142952562724,19.112416023661535,3,9,27
18.808704070924218,359.23974221844776,47.63587618961509,25.78965226057305,4,4,30
18.808704070924218,20.289423458524443,0.19651065098416784,19.029816261567852,3,3,33
18.808704070924218,20.289423458524443,0.1939556050356149,19.03437573306527,3,4,24
18.808704070924218,19.036677645795205,0.09118942994839471,18.99108293082101,2,5,31
18.808704070924218,19.036677645795205,0.07910387399534029,19.00476134531327,2,3,29
18.808704070924218,20.289423458524443,0.25674270767568236,19.0685495923147,3,8,24
18.808704070924218,20.289423458524443,0.42626842800915465,19.161097081756147,5,9,25
18.808704070924218,20.289423458524443,0.4422408907043123,19.13113522968782,5,15,19
18.808704070924218,22.70580900855417,0.7279403481169492,19.305011620331125,6,14,18
18.808704070924218,20.289423458524443,0.5597230401193849,19.280982963361808,5,11,21
18.808704070924218,20.289423458524443,0.5609717418413968,19.2083383679755,5,10,22
18.808704070924218,22.596713105244525,0.6384516161281788,19.102341491260393,8,12,18
18.808704070924218,22.740870545945878,0.8221709427357613,19.225991743720837,10,22,16
18.808704070924218,20.289423458524443,0.48520632083522375,19.154477254432635,8,17,15
18.808704070924218,20.289423458524443,0.5033266432829173,19.284010589177647,8,16,16
18.808704070924218,20.289423458524443,0.45366173099601315,19.138463486270656,7,17,19
18.808704070924218,20.289423458524443,0.3884423145734772,19.10743620668039,5,11,21
18.808704070924218,20.289423458524443,0.3502960156814985,19.072206469695736,5,17,17
18.808704070924218,20.289423458524443,0.39613802509640716,19.11600876678034,6,11,23
18.808704070924218,19.595556804983186,0.19127689220709782,19.048775693361478,5,11,19
18.808704070924218,22.70580900855417,0.5831215116573604,19.18678146226507,5,5,27
18.808704070924218,22.70580900855417,0.5465166453169099,19.219540481413333,7,14,18
18.808704070924218,22.70580900855417,0.6233596248358342,19.24010819062902,7,13,21
18.808704070924218,20.289423458524443,0.3505683838141473,19.185367656650754,6,20,18
18.808704070924218,23.2531127045316,0.6749262324689701,19.24379504316408,7,13,17
18.808704070924218,23.2531127045316,1.1697592203167086,19.67770916477601,12,16,20
18.808704070924218,23.261105979663643,1.1533285677740317,19.502049212272098,14,14,20
18.808704070924218,30.4515832340476,1.9980102954876238,19.916023834886186,15,12,24
18.808704070924218,35.150281509524724,2.4786688003793462,19.736371674676413,14,14,22
18.808704070924218,33.68809460482391,2.4936964889484163,20.240645614341947,19,17,17
18.808704070924218,32.048296675203304,2.2498599425504207,20.13453264966151,18,14,18
18.808704070924218,32.048296675203304,3.914650983756949,21.106894278118638,18,11,23
18.808704070924218,33.64520070668958,2.946541480607695,20.376540274252694,18,16,22
18.808704070924218,34.522238010656615,4.463999531777858,20.994260073273377,13,13,17
18.808704070924218,34.522238010656615,5.095543574072414,21.78382744046984,13,11,11
18.808704070924218,33.68809460482391,4.981553596772515,21.671752806620862,13,18,14
18.808704070924218,33.68809460482391,3.264729961201604,20.510285491565792,13,17,19
18.808704070924218,33.68809460482391,2.992185823272133,20.75884649082921,17,17,21
18.808704070924218,33.68809460482391,2.458563396994346,20.18712375882003,13,13,21
18.808704070924218,33.68809460482391,2.4840646514128393,20.13763339069188,12,11,23
18.808704070924218,32.048296675203304,2.217342735390832,19.744550355016518,13,9,29
18.808704070924218,22.663410910399417,0.9124369658194422,19.151294986963798,9,7,25
18.808704070924218,22.47555003019225,0.5261108247893366,18.990807544007406,7,7,25
18.808704070924218,19.72366200157153,0.22886442162768264,18.948557144349397,6,9,23
18.808704070924218,19.72366200157153,0.16048092723565635,18.898522419460235,4,11,23
18.808704070924218,19.72366200157153,0.16266219960906703,18.93122049930762,4,12,18
18.808704070924218,19.0562221299313,0.11769189282008584,18.926208865504208,3,8,28
18.808704070924218,19.0562221299313,0.11746706920934342,18.93076833700163,3,9,23
18.808704070924218,19.0562221299313,0.11706436477860897,18.93532780849905,3,13,23
18.808704070924218,23.06719772670194,0.602541007954421,19.001745565715083,6,10,24
18.808704070924218,21.92014824606668,0.44932512180850986,19.003317019267374,6,13,21
18.808704070924218,129.90066089853926,15.535113505643146,21.207414677881683,5,13,19
18.808704070924218,129.90066089853926,15.533083777394364,21.33520026378073,7,4,28
18.808704070924218,19.317445107427744,0.12924591620297018,18.937165465599726,4,14,20
