best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.995083959058455,84.29517042335607,8.944386503577713,23.97132551947773,42,12,20
18.995083959058455,37.79839681504202,2.4427289598911726,22.59491830869331,36,12,16
18.995083959058455,23.21173467142922,1.0134480675211808,22.25395241253104,33,8,16
18.995083959058455,27.787425543150636,1.084861337449945,22.59582252022899,29,13,25
18.995083959058455,23.314588511831573,0.9672682284005802,22.448945519440432,32,13,15
18.95203083119134,23.964494367731984,1.0471311701100372,22.395427613665948,28,13,11
18.95203083119134,23.321291253749454,1.160721292788484,22.284939533060115,31,14,14
18.93220177488612,23.321291253749454,1.0477487517302575,22.40132807545438,28,13,13
18.93220177488612,23.205497829509824,1.3428169426484857,22.153093384977772,30,12,18
18.913878476288073,22.986229210469812,1.4128914146063682,22.145645678175004,27,15,19
18.913878476288073,23.126067942149902,1.3396304379485209,22.14589144742201,30,12,14
18.913878476288073,23.381872824555067,1.3552710627610987,22.10883575069724,39,11,15
18.808704070924218,23.381872824555067,1.348102913661981,22.017989845891652,29,20,16
18.808704070924218,23.381872824555067,1.273053862972836,21.983502324129187,22,12,18
18.808704070924218,23.381872824555067,1.454063845068817,21.914856308283394,33,12,18
18.808704070924218,24.66425906598744,1.2159349709598772,22.174183128150826,37,14,10
18.808704070924218,23.381872824555067,1.29194083720617,21.969995943632654,32,15,21
18.808704070924218,26.978159163362513,1.4744097110425347,21.96020906396248,30,13,19
18.808704070924218,25.982035115082695,1.3114033007725605,22.049381039838213,37,14,20
18.808704070924218,23.40408724591784,1.26474926712744,21.73604254504863,30,11,19
18.808704070924218,29.891930680295644,1.8544167124639208,21.761241644199437,30,10,20
18.808704070924218,45.22423628913184,3.5627451609248,22.644729919993594,27,11,19
18.808704070924218,26.07141648630749,1.8419768785835047,21.954109422977517,24,13,17
18.808704070924218,30.013502915901544,2.0191427564344537,22.186210054800036,24,13,19
18.808704070924218,48.027484559576436,4.723309998466162,22.456497774938406,25,16,20
18.808704070924218,37.69273518579743,2.868452045553789,21.978773163400817,28,20,16
18.808704070924218,25.96309793190722,1.5183109778456452,21.958686738055693,29,14,14
18.808704070924218,25.96309793190722,1.6850133408875028,22.433843746409508,26,18,12
18.808704070924218,26.98641608474633,1.7288308659638012,22.49860334729186,24,17,19
18.808704070924218,26.221959808293747,1.5791737914046144,22.828450515558607,28,16,16
18.808704070924218,25.469526587795034,1.48770666258842,22.620142322250807,25,15,17
18.447749025841617,27.835028296293917,1.487928588248161,22.540393655144438,23,18,14
18.447749025841617,26.07141648630749,1.2393856761883373,22.89601436116423,23,16,18
18.447749025841617,26.716901026062654,1.4144048205276343,22.802222067938832,26,18,16
18.347195650521442,33.28472617151705,2.3552275501357762,22.68356455810918,27,14,16
18.347195650521442,29.96051794620935,2.000460310690776,22.954238856574513,31,12,16
18.347195650521442,43.38650025139603,3.74614217154511,22.80463260043007,28,13,17
17.457671404123523,28.107760256286635,2.4200474590687238,22.100988295643376,33,15,19
17.457671404123523,28.107760256286635,2.3141414109763736,21.873952991310386,33,11,11
17.457671404123523,28.107760256286635,2.252088325949197,21.644975866027544,25,15,17
17.457671404123523,28.107760256286635,2.6403010314220947,22.167865382155107,24,11,21
17.39859612539878,42.336255250811085,4.61923946001358,22.666200776540673,27,14,20
17.39859612539878,51.26698540431869,6.1140719786642554,23.146845651097074,34,14,20
16.615128751923,177.41446139571485,22.58046468345114,27.01985315164224,32,19,15
16.615128751923,177.41446139571485,30.591902441180224,30.030244250637214,31,16,18
16.604313080969675,84.29517042335607,10.031057438821684,24.682561681506996,36,11,11
16.604313080969675,37.79839681504202,3.509048419036605,22.58677931468372,25,14,18
16.604313080969675,37.79839681504202,4.639680514060619,24.04883474631104,22,17,17
16.604313080969675,41.19125017965619,3.93117925713637,23.333713835724424,30,17,17
16.604313080969675,64.2886629997514,6.547196007521332,23.559114174516367,27,12,22
16.604313080969675,56.445760809397306,7.429514527125864,24.034195943230102,33,16,18
16.604313080969675,45.9806117439557,4.282480602187007,22.77114425091747,29,11,15
16.572536430215255,31.192681119209837,2.290426495177861,22.232177390515677,25,12,16
16.572536430215255,33.19066783945142,2.6652494058680234,23.162782261631847,28,13,19
15.791335472725324,30.40731657841769,2.184065764999467,22.420203666297454,25,14,14
15.791335472725324,54.55827358389031,5.096106080181309,23.357800520463524,24,19,17
15.791335472725324,111.86890292148333,15.862594936809668,26.38597416818496,33,13,19
15.791335472725324,396.2087564853489,65.68828827940277,41.752516423526416,25,10,24
15.791335472725324,1018.6531101791718,150.47135425032508,61.22484437980415,25,13,23
15.791335472725324,132.65432933298314,18.472218393180164,26.980884813871135,25,17,17
15.447444390691858,57.782545214257574,6.374309726350669,23.147990452773556,29,13,21
15.447444390691858,136.54038361100146,21.094821341095468,28.974891573370158,25,13,19
15.447444390691858,404.9694138038295,54.00154568684672,30.83383387161439,22,11,25
15.447444390691858,30.94422463878234,3.3524004141120134,21.01162926198577,24,11,21
15.447444390691858,27.59366904465865,2.8221034642263674,21.969676319970695,23,8,22
15.447444390691858,225.7026208312774,28.598171939224336,26.58134736529759,24,8,24
14.587057388317124,1653.187012902485,228.35758742633686,54.76142867811698,18,6,30
14.587057388317124,32.71609142215661,3.369930398157335,22.417883339600536,13,9,25
14.587057388317124,103.58477318389298,12.296370217580003,23.75850103156042,16,16,20
14.587057388317124,34.60696760809031,5.517619850050983,23.076550759591864,21,18,16
14.587057388317124,34.60696760809031,5.678142862361471,22.84238345257064,24,10,22
14.587057388317124,102.19741980790997,13.037790384766158,26.017915109023452,25,13,19
