best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.087465674578297,22.828803129620663,0.8132996767372509,21.961781461117635,11,8,18
19.087465674578297,22.716053116687263,0.8422475299067037,21.90797764937499,10,11,25
19.087465674578297,37.79839681504202,2.348687598613292,22.312603354257455,11,12,16
19.087465674578297,22.716053116687263,0.964324916324846,21.88880365076388,10,12,14
19.087465674578297,22.92075073706266,1.1271542233103666,21.682573624725702,9,13,15
19.087465674578297,22.782625117227514,0.9367906036666548,21.972460817525047,9,9,25
19.087465674578297,22.70359952889271,1.1346573064248606,21.874659038552355,7,16,18
19.087465674578297,22.70359952889271,1.2873661928839346,21.37082154486425,10,11,21
19.087465674578297,22.70359952889271,1.1771062475603746,21.359136884272594,9,15,19
19.087465674578297,22.70359952889271,1.3529287922724786,21.31538195627283,9,10,18
19.087465674578297,22.70359952889271,1.4773622557451713,20.98855426661719,9,12,20
19.087465674578297,22.70359952889271,1.4031412697440542,21.227077788076745,9,13,19
19.087465674578297,50.43215340382373,4.313984547310782,21.82677697870001,11,14,22
19.087465674578297,22.70359952889271,1.2907917227116554,21.314055309701104,9,10,12
19.087465674578297,22.70359952889271,1.4167869999238514,21.248763681575248,9,13,21
19.087465674578297,22.70359952889271,1.4688002015241173,21.01415900796386,10,10,22
19.087465674578297,50.43215340382373,4.304830232641426,21.778618229346804,14,10,22
19.087465674578297,23.356155027367986,1.545832288106538,20.79121861366014,14,11,19
19.087465674578297,22.70359952889271,1.4777114193244618,21.148370805344644,11,16,22
19.087465674578297,22.641556002714434,1.4230974378644394,21.031523109390893,10,13,15
19.087465674578297,22.641556002714434,1.4061418669410197,20.78681522547545,10,11,19
19.087465674578297,22.70359952889271,1.465971150366084,20.748779063373085,10,12,16
19.036677645795205,22.70359952889271,1.5210243216494503,20.5844197541573,13,15,19
18.831974524242195,22.80162272329504,1.542047272114768,20.938270362265122,15,15,13
18.831974524242195,22.70359952889271,1.397353588686855,21.35648295015132,13,12,26
18.831974524242195,22.70359952889271,1.4883273575619147,21.191580317826524,9,12,18
18.831974524242195,22.70359952889271,1.426022605845211,21.3611038789162,10,16,12
18.831974524242195,22.688053539637366,1.4649179474294078,21.221054825397697,12,11,19
18.831974524242195,22.641556002714434,1.4530123700465905,21.376074560866495,13,12,18
18.831974524242195,45.16475182052103,3.8513092935600133,21.87669998594004,16,15,17
18.831974524242195,45.16475182052103,5.736255180197821,22.966657489349664,17,16,14
18.831974524242195,61.98458135081136,10.094027569980714,27.00107805953808,16,16,18
18.831974524242195,70.61306596054585,12.272382854162393,29.021088797050858,14,10,16
18.831974524242195,70.61306596054585,13.083373441919049,27.299316182214476,13,7,15
18.831974524242195,70.61306596054585,17.899382145116657,30.471129944666046,14,15,19
18.831974524242195,70.61306596054585,17.875906869298344,31.20242041145398,16,13,15
18.831974524242195,70.61306596054585,14.524210628517745,28.322630467074738,15,14,18
18.831974524242195,61.98458135081136,9.786767651246786,26.553168257020026,12,12,20
18.831974524242195,45.16475182052103,8.318310596772319,26.02746307614941,12,11,19
18.831974524242195,39.788318649245454,6.561526484670012,24.603550272815934,14,12,18
18.831974524242195,61.98458135081136,9.460709594473547,27.03420176372514,15,14,20
18.831974524242195,61.98458135081136,9.200562200369191,25.467961486870113,17,11,19
18.831974524242195,39.788318649245454,4.2886087268746635,22.723048613104666,16,9,23
18.831974524242195,45.16475182052103,4.664266818567301,22.807655896651035,12,12,20
18.831974524242195,45.16475182052103,6.312087016957445,23.963661313051922,11,14,18
18.831974524242195,70.61306596054585,11.275485642396973,26.984181739113275,16,16,18
18.831974524242195,45.16475182052103,5.390440009633558,23.16940779620209,12,15,21
18.831974524242195,54.41595033138905,7.619324231065495,23.503565587313947,15,12,18
18.831974524242195,39.788318649245454,5.131394916776586,23.1810428195249,14,12,18
18.831974524242195,54.41595033138905,7.4605856732301365,24.238557189969367,15,14,20
18.831974524242195,45.16475182052103,6.468520163920263,23.287891474208962,15,14,14
18.831974524242195,54.41595033138905,8.030253979364346,23.263034199355708,13,12,24
18.831974524242195,70.61306596054585,10.90039159395572,25.289724397491863,16,14,22
18.831974524242195,70.61306596054585,16.118653385169274,30.407236996851566,14,16,20
18.831974524242195,70.61306596054585,11.652024107671668,25.887248042007077,13,13,23
18.831974524242195,70.61306596054585,15.183291442027949,27.6002703368176,14,12,24
18.831974524242195,70.61306596054585,13.810576428266629,25.42128261867702,14,11,25
18.831974524242195,54.41595033138905,7.140468013179681,22.91648215706575,12,12,16
18.831974524242195,54.41595033138905,8.687958929372694,24.721164974123713,11,15,17
18.831974524242195,39.788318649245454,6.009423173095593,22.88100642662432,10,9,27
18.831974524242195,54.41595033138905,8.489540555293345,24.01881626314805,11,12,20
18.831974524242195,54.41595033138905,10.869564772657169,25.91500742452789,12,13,21
18.831974524242195,54.41595033138905,9.34141069346599,24.787831398592484,13,11,19
18.831974524242195,54.41595033138905,7.006751747064704,22.803501348913677,11,11,21
18.831974524242195,54.41595033138905,9.093309988583822,23.83891614446575,10,12,24
18.831974524242195,54.41595033138905,7.447936980796609,23.451417123949827,9,13,21
18.831974524242195,54.41595033138905,6.114814306525035,21.66308817499332,7,10,26
18.831974524242195,29.759389926259658,3.2126923607900215,20.547931201633652,4,9,29
18.831974524242195,29.759389926259658,3.578795279121044,21.249628175870058,4,12,22
18.831974524242195,39.788318649245454,4.197851993750932,21.758312439065765,9,15,19
18.831974524242195,29.759389926259658,3.130961328930906,21.03667274202852,8,10,26
18.831974524242195,45.16475182052103,4.523893589876055,21.193857912083736,8,11,23
18.831974524242195,29.759389926259658,3.619845083177404,21.221925002600347,6,9,27
18.831974524242195,39.788318649245454,5.045442041543572,22.621776064598038,10,15,19
18.831974524242195,50.681350742503135,7.5256588685818695,23.4865997226111,14,14,22
18.831974524242195,50.43215340382373,8.579196638530911,25.257126720223877,11,11,27
18.831974524242195,50.43215340382373,7.271164188953274,24.153671724461052,16,12,24
18.831974524242195,50.43215340382373,6.0191143163966,22.831806977557395,11,11,19
18.831974524242195,50.43215340382373,5.390947815015633,21.81552706891684,12,10,22
18.831974524242195,50.43215340382373,9.115231823173135,23.865336600676144,9,13,23
18.831974524242195,54.41595033138905,9.878540248209028,23.87007850889011,9,14,22
18.831974524242195,54.41595033138905,9.377681513061807,23.184746136815928,9,12,20
18.831974524242195,54.41595033138905,10.777435021208944,25.342095081647194,11,12,18
18.831974524242195,50.43215340382373,12.85309816270492,29.47055324693195,9,14,18
18.831974524242195,224.61404611703372,30.50924575802754,32.55771024203442,13,15,17
18.831974524242195,61.98458135081136,12.051900467059234,27.849890159088776,10,11,23
18.831974524242195,61.98458135081136,10.332644843999702,24.89912936589646,9,13,19
18.831974524242195,50.43215340382373,7.798119521647546,23.783749453615624,9,11,21
18.831974524242195,54.41595033138905,7.501008222602169,23.111156580971123,7,15,17
18.831974524242195,70.61306596054585,13.012187144209667,29.38217057861596,11,18,18
18.831974524242195,70.61306596054585,10.727174042055845,25.153209744232775,9,9,21
18.831974524242195,54.41595033138905,8.375557026260472,24.509884647827707,6,12,22
18.831974524242195,39.788318649245454,6.030825628101858,22.277945137471114,5,8,26
18.831974524242195,39.788318649245454,6.228745540301937,22.89822892714661,5,12,20
18.831974524242195,39.788318649245454,5.586242117585443,24.173147841638976,6,12,18
18.831974524242195,39.788318649245454,6.211576351070397,23.82376721432074,8,13,23
18.831974524242195,39.788318649245454,4.980900600380574,22.285697102487976,7,10,20
18.831974524242195,39.788318649245454,5.830036551755969,23.661467449170022,6,14,22
18.831974524242195,39.788318649245454,5.825202504216447,24.38561915874975,7,9,21
18.831974524242195,39.788318649245454,5.730401928089635,23.847297010874275,7,16,20
18.831974524242195,39.788318649245454,5.196277266085212,22.628054758211018,8,12,12
18.831974524242195,29.759389926259658,3.546046640507387,21.25199122250683,6,11,23
18.831974524242195,29.759389926259658,3.88765745369792,21.838716520033017,5,10,24
18.831974524242195,29.759389926259658,4.306199534896365,22.087816079469707,6,11,21
18.831974524242195,34.61742039578526,4.527970013524757,21.917492217339532,9,12,22
18.831974524242195,40.672280305876484,4.527688072832453,22.46795364064139,14,9,17
18.831974524242195,40.672280305876484,4.732118046794763,23.927201194727445,16,13,13
18.831974524242195,34.61742039578526,4.5925491896287935,24.586497495329372,11,12,16
18.831974524242195,40.672280305876484,5.063430429530409,24.712361724213757,11,10,18
18.831974524242195,34.61742039578526,4.930052069911058,23.602878158233366,8,8,22
18.831974524242195,34.61742039578526,4.2381730663997494,23.820530615068442,12,6,16
18.831974524242195,34.61742039578526,3.890133242035866,23.889858961862643,10,12,16
18.831974524242195,34.61742039578526,4.127235723855938,23.74033810712277,10,12,12
18.831974524242195,34.61742039578526,4.226583910370639,23.734261271997536,10,16,16
18.831974524242195,34.61742039578526,4.215678634161227,23.395444938884726,9,14,24
18.831974524242195,34.61742039578526,4.845082261704169,23.829743350194434,8,9,23
18.831974524242195,34.61742039578526,5.832325052431337,24.324864964060474,7,17,17
18.831974524242195,34.61742039578526,5.646364046117645,24.66651865227381,7,14,18
18.831974524242195,34.61742039578526,5.1177763758889565,23.7331007954018,7,10,24
18.831974524242195,34.61742039578526,4.667728648476518,22.701485865950243,7,10,24
18.831974524242195,40.672280305876484,5.52503081268898,23.521660604927064,8,15,23
18.831974524242195,34.61742039578526,4.556173428459357,21.871352694470126,6,15,19
18.831974524242195,29.759389926259658,3.68405278848655,20.899867095469517,5,7,23
18.831974524242195,29.759389926259658,4.389520609275851,22.112146895349266,5,10,24
18.831974524242195,29.759389926259658,4.313399501024414,21.794378154311502,4,7,29
18.831974524242195,34.61742039578526,4.4930271883012685,22.12628684575636,6,13,15
18.831974524242195,34.61742039578526,4.343918495807862,21.949668350259074,5,8,24
18.831974524242195,34.61742039578526,4.093856292462476,21.472857405067742,5,8,28
18.831974524242195,40.672280305876484,4.844918293149722,22.04073021110285,7,12,24
18.831974524242195,34.61742039578526,2.662631599891959,20.493977633893973,6,4,26
18.831974524242195,20.82427885220889,0.8936986843230619,20.266960670173006,3,3,31
18.831974524242195,25.262099942847204,0.840198428968706,20.75378268523302,4,3,35
18.831974524242195,22.749122131677723,0.6665051996097779,20.663808799898995,4,1,31
18.831974524242195,20.82427885220889,0.5404986151631505,20.664894505971557,2,1,33
18.831974524242195,20.82427885220889,0.40078608445623615,20.72991495907383,3,3,31
18.831974524242195,20.82427885220889,0.5508628525616077,20.635551065938767,3,3,33
18.831974524242195,22.83200404184357,0.5662970393007893,20.73022337630719,4,6,30
18.831974524242195,22.83200404184357,0.6579567390726587,20.82103503041912,4,8,26
18.831974524242195,22.83200404184357,0.6710896276435233,20.66515193931933,5,9,19
18.831974524242195,22.70580900855417,0.7940744754646608,20.49907461892636,4,11,23
18.831974524242195,89.07054893128472,9.67249320764676,21.589508381457396,4,12,24
18.831974524242195,20.82427885220889,0.835340523367927,20.159562526773605,3,13,23
18.831974524242195,50.681350742503135,4.3021226552798035,20.95176532388631,4,7,29
18.831974524242195,50.681350742503135,7.224893272441589,22.242365682690565,5,7,25
18.831974524242195,50.681350742503135,7.18687066038688,22.324273339241657,4,13,19
18.831974524242195,89.07054893128472,9.657388034585376,21.795018597234716,8,5,27
18.831974524242195,50.681350742503135,7.246733756025719,22.198709923760326,5,13,21
18.831974524242195,50.681350742503135,7.383558075461903,22.39512465072949,7,15,21
18.831974524242195,89.07054893128472,9.858419801013346,22.25024763076837,6,10,24
18.831974524242195,50.681350742503135,4.75885865422447,21.1233718062213,6,10,28
18.831974524242195,29.759389926259658,1.7928516422241783,20.255336483970353,6,7,31
18.831974524242195,50.681350742503135,6.372029194683516,21.906577376902238,6,11,19
18.831974524242195,50.681350742503135,6.445783729910036,21.723972254179383,6,15,17
18.831974524242195,50.681350742503135,7.732629553535108,22.399387389125433,7,13,21
18.831974524242195,50.681350742503135,7.630339571566712,22.514270682356273,8,6,16
18.831974524242195,50.681350742503135,7.4096461019481525,22.484381429067394,7,8,14
18.831974524242195,50.681350742503135,7.555785133287672,23.357060106891264,9,4,14
18.831974524242195,89.07054893128472,11.84695541107624,24.718359398750927,11,8,12
18.831974524242195,89.07054893128472,13.423592755784167,26.160865868411275,9,12,16
18.831974524242195,50.681350742503135,9.256070545092667,24.94483234596555,8,6,20
18.831974524242195,89.07054893128472,12.453421729906468,25.05292866467136,9,11,19
18.831974524242195,89.07054893128472,13.43941500225591,26.397771889642648,9,14,16
18.831974524242195,50.681350742503135,10.872230338256994,27.567483194564584,11,16,14
18.831974524242195,50.681350742503135,10.753174013107905,26.54153363652829,11,12,18
18.831974524242195,50.681350742503135,6.753810862280547,22.31260700288366,8,8,16
18.831974524242195,50.681350742503135,11.222125729326997,25.724441832026784,10,5,11
18.831974524242195,89.07054893128472,12.89256656490431,26.212798376094728,13,13,11
18.831974524242195,89.07054893128472,16.04657265613983,27.750861071413734,11,3,17
18.831974524242195,60.08194534586545,10.47616933095286,26.260614502631434,11,11,11
18.831974524242195,89.07054893128472,13.035290063696102,27.06177637400859,10,8,18
18.831974524242195,89.07054893128472,15.024631322521484,29.48020159191426,11,3,19
18.831974524242195,89.07054893128472,17.191384439002903,28.8748480800552,10,3,11
18.831974524242195,89.07054893128472,18.744773761272842,28.169939917365028,8,2,8
18.831974524242195,89.07054893128472,26.92378639771881,35.471918439445005,7,7,1
18.831974524242195,89.07054893128472,24.94488662177306,33.50513644027311,9,9,13
18.831974524242195,89.07054893128472,15.24938070417909,26.04846198004949,11,10,10
18.831974524242195,89.07054893128472,10.028319635856944,23.281033436145936,13,13,15
18.831974524242195,89.07054893128472,10.770671585649508,23.7927470150186,17,13,17
18.831974524242195,50.681350742503135,5.354166665908982,22.259907452559766,18,12,18
18.831974524242195,50.681350742503135,9.438665771819334,25.22695008972883,16,18,14
18.831974524242195,89.07054893128472,14.29325954645504,28.018810569506783,16,14,18
18.831974524242195,89.07054893128472,16.16514156381955,28.847862147646357,15,18,16
18.831974524242195,89.07054893128472,21.384185680309685,29.81329663751254,13,13,19
18.831974524242195,89.07054893128472,20.902891308873212,27.939127244177097,13,14,22
18.831974524242195,89.07054893128472,15.112752311838618,25.140784499666076,11,10,24
18.831974524242195,50.681350742503135,8.726780267711936,23.375887481784858,8,11,23
18.831974524242195,89.07054893128472,16.33454446486944,28.242956461754662,8,19,17
18.831974524242195,89.07054893128472,16.196730207115984,27.19605653571148,7,16,20
18.831974524242195,50.681350742503135,12.30667491938875,26.282289276338105,6,10,22
18.831974524242195,50.681350742503135,10.75821673499024,24.787784070730645,6,16,20
18.831974524242195,89.07054893128472,11.959685474924617,23.421044953682394,7,9,21
18.831974524242195,29.759389926259658,2.27849929456445,20.33025080586442,6,8,24
18.831974524242195,29.759389926259658,3.3621485582229615,21.42578964146649,5,6,18
18.831974524242195,29.759389926259658,4.542549706280535,22.749300860135783,7,14,20
18.831974524242195,34.61742039578526,5.172355657312623,23.431111578572978,9,12,18
18.831974524242195,34.61742039578526,5.484319282504377,23.405718657659072,8,14,24
18.831974524242195,34.61742039578526,5.958800748022914,22.6519179229963,6,10,22
18.831974524242195,34.61742039578526,5.6883424987855955,23.237422359299668,7,11,25
18.831974524242195,34.61742039578526,5.06465478853893,22.547772734974668,6,15,21
18.831974524242195,34.61742039578526,4.937992620510558,22.22310984437346,6,3,33
18.831974524242195,34.61742039578526,4.612420915393165,21.947247013501933,6,11,23
18.831974524242195,29.759389926259658,4.031709325514176,21.464410112735354,4,13,23
18.831974524242195,29.759389926259658,2.5880957650878513,20.208943068862315,4,10,24
18.831974524242195,29.759389926259658,3.2191845692500034,20.478398022192355,6,13,23
18.831974524242195,29.759389926259658,3.2173295497001213,20.719839462413926,8,12,22
18.831974524242195,29.759389926259658,3.0340099470927,20.220595904428386,5,13,21
18.831974524242195,98.61336729212331,11.315969245169477,21.700837461699425,6,8,24
18.831974524242195,29.759389926259658,3.3562245761343847,20.641897255129717,5,8,28
18.831974524242195,29.759389926259658,2.758808978046709,20.312589328396463,5,8,28
18.831974524242195,29.759389926259658,2.5589149319758158,20.387839129714347,7,11,21
18.831974524242195,29.759389926259658,2.438529522753268,20.605085689698775,6,10,18
18.831974524242195,29.759389926259658,2.243820688207373,20.952434278688397,7,11,19
18.831974524242195,29.759389926259658,2.4684958361201743,20.68220961053403,7,10,16
18.831974524242195,29.759389926259658,2.411660985879467,20.8669231387934,7,13,23
18.831974524242195,29.759389926259658,2.131896707343674,20.83536234850163,8,6,26
18.831974524242195,29.759389926259658,2.219894859121876,21.04810993576452,6,15,21
18.831974524242195,29.759389926259658,2.5526116441891737,21.38907330510434,8,16,12
18.831974524242195,29.759389926259658,2.631494083041071,21.001184461273326,7,10,16
18.831974524242195,29.759389926259658,2.9229760369338607,21.583269400149824,7,13,17
18.831974524242195,29.759389926259658,2.1552293197776233,20.899221648864337,6,12,20
18.831974524242195,29.759389926259658,2.345614420566188,21.4964684594906,5,13,15
18.831974524242195,29.759389926259658,2.7345657873863916,21.813754167941546,5,13,17
18.831974524242195,29.759389926259658,2.916542548634088,21.97730086532063,5,13,17
18.831974524242195,29.759389926259658,2.1086430939603478,20.8165872897568,6,13,13
18.831974524242195,24.21475473920927,1.8901204344568647,20.67576988308926,6,12,16
18.831974524242195,29.759389926259658,1.8931714404412812,20.74241728763052,7,9,25
18.831974524242195,29.759389926259658,2.3218397514269142,20.96600336400691,9,12,18
18.831974524242195,25.519837957118217,1.5368921248823795,20.836337166237527,9,13,17
18.831974524242195,22.83200404184357,1.331995128005043,20.728975183209844,7,10,18
18.831974524242195,29.759389926259658,1.9513189893486187,21.199454005491912,12,8,16
18.831974524242195,39.788318649245454,3.153945613277449,21.86617543337171,12,7,19
18.831974524242195,39.788318649245454,3.3475565947921053,22.060510490260203,12,6,10
18.831974524242195,29.759389926259658,2.360059697542598,22.21197841134757,9,7,13
18.831974524242195,29.759389926259658,1.9746524423632077,22.297271005391234,10,7,11
18.831974524242195,29.759389926259658,2.3587858389719143,22.09388231232614,7,11,17
18.831974524242195,29.759389926259658,2.2760415682753776,22.439578258975338,7,7,15
18.831974524242195,29.759389926259658,2.049068987759985,22.75256818765512,6,6,18
18.831974524242195,29.759389926259658,1.8394626167918218,22.562114653831667,7,6,16
18.831974524242195,23.015751936543055,1.5933701589748817,21.859004972579633,5,6,24
18.831974524242195,23.015751936543055,1.7620270722113376,21.523364349773892,8,4,18
18.831974524242195,29.759389926259658,1.9826274008302296,21.81732106254663,7,4,12
18.831974524242195,29.759389926259658,2.6865985657868614,21.908871720586212,5,5,13
18.831974524242195,29.759389926259658,3.1645199212938744,22.01129034395637,6,10,12
18.831974524242195,29.759389926259658,3.4565254155445437,22.72595308850529,6,8,20
18.831974524242195,29.759389926259658,3.5390152031357944,22.951955148549004,6,2,12
18.831974524242195,29.759389926259658,3.512664856724146,23.08047397932616,5,7,21
18.831974524242195,29.759389926259658,2.643816309168134,22.46710747278093,5,5,25
18.831974524242195,29.759389926259658,1.7916549307365528,22.204946550637956,5,1,25
18.831974524242195,22.828803129620663,1.058201485571526,22.428631471105014,3,4,28
18.831974524242195,22.828803129620663,1.0796867316978875,22.3876622670547,4,2,24
18.831974524242195,22.828803129620663,1.0796867316978875,22.387662267054697,4,3,23
18.831974524242195,23.166622661887406,1.3642127556880421,22.183878894011126,6,4,28
18.831974524242195,22.828803129620663,1.2328464838691748,22.262352843005964,5,2,34
18.831974524242195,27.306570262167178,1.3996073215522846,22.38345282354179,5,3,25
18.831974524242195,27.306570262167178,1.6324289644397834,22.403320883863813,7,1,25
18.831974524242195,27.306570262167178,1.4105134607510939,22.45237023867339,5,1,21
18.831974524242195,29.759389926259658,1.7950415199977245,22.24490796563167,5,3,19
18.831974524242195,29.759389926259658,2.4659803490017085,22.350249600021733,5,4,22
18.831974524242195,29.759389926259658,2.965002232551941,23.241055985988428,4,4,24
18.831974524242195,29.759389926259658,2.9398928620114417,22.598417525897204,5,2,16
18.831974524242195,29.759389926259658,2.074379859311714,21.92823942815504,3,4,16
18.831974524242195,29.759389926259658,2.2099300636563455,21.568402654176534,4,4,16
18.831974524242195,29.759389926259658,2.148510864885819,21.500895373718453,5,3,19
18.831974524242195,29.759389926259658,2.7623961837794395,21.8930944109755,5,4,20
18.831974524242195,29.759389926259658,3.1335191569218113,22.12437630749894,5,3,17
18.831974524242195,29.759389926259658,2.8452502945088662,21.287352431891495,5,7,19
18.831974524242195,29.759389926259658,3.02987500366133,21.467092564986004,5,8,18
18.831974524242195,29.759389926259658,2.7981372841358825,20.97297978485968,5,9,15
18.831974524242195,29.759389926259658,2.067883890465378,21.215390589226782,7,10,16
18.831974524242195,23.77206994703326,1.6381500247762444,20.776278257819754,5,5,19
18.831974524242195,29.759389926259658,2.0424436768175074,21.083082242879996,7,9,17
18.831974524242195,29.759389926259658,2.3876932513306346,20.975091867169034,6,9,11
18.831974524242195,29.759389926259658,2.662454710991976,21.418575979686178,6,13,17
18.831974524242195,29.759389926259658,2.8630348608628786,21.776357219685078,8,7,21
18.831974524242195,29.759389926259658,3.3010807484629945,22.114996397577755,7,6,14
18.831974524242195,29.759389926259658,2.435449465399991,21.52233235742985,7,10,20
18.831974524242195,29.759389926259658,3.0441427771597427,21.807681364448328,7,6,16
18.831974524242195,29.759389926259658,3.657984209977494,21.996183809117788,8,12,18
18.831974524242195,29.759389926259658,3.579213510037151,22.210380956074573,6,10,18
18.831974524242195,29.759389926259658,3.88796307827045,22.76750792932571,7,11,13
18.831974524242195,29.759389926259658,4.195492534921721,23.356213618520044,8,6,20
18.831974524242195,29.759389926259658,4.186590757567305,22.964409569646715,8,7,19
18.831974524242195,34.61742039578526,4.559079935738438,23.165554863809817,9,10,18
18.831974524242195,34.61742039578526,5.543722754245493,25.976982573337533,7,11,21
18.831974524242195,34.61742039578526,5.742439305846571,24.604851929635505,8,9,15
18.831974524242195,39.788318649245454,5.262035484528296,25.1659179768532,9,5,17
18.831974524242195,29.759389926259658,5.117951271392225,24.986058641354102,6,3,27
18.831974524242195,29.759389926259658,4.735722225456909,26.31430007172654,3,6,24
18.831974524242195,29.759389926259658,3.610846494136512,28.115254861509374,4,3,25
18.831974524242195,29.759389926259658,3.976620951587686,27.813716562178875,3,7,23
18.831974524242195,29.759389926259658,4.554362308323299,26.326401222461143,3,8,22
18.831974524242195,29.759389926259658,4.740027770126285,26.443751550111564,3,7,23
18.831974524242195,50.681350742503135,5.508798068832612,27.379223954624702,4,12,24
18.831974524242195,29.759389926259658,5.11559245938356,25.79670299051023,5,9,23
18.831974524242195,29.759389926259658,5.098502379932433,25.013905919409797,5,9,15
18.831974524242195,29.759389926259658,4.484122126343027,24.149285723919157,5,7,21
18.831974524242195,29.759389926259658,4.528125843994427,24.04959543562042,6,9,21
18.831974524242195,29.759389926259658,4.450753380598018,25.150000054540836,5,5,19
18.831974524242195,29.759389926259658,4.275406184916255,25.350208083293115,5,9,17
18.831974524242195,29.759389926259658,4.457472837593064,26.267726058635937,3,6,14
18.831974524242195,29.759389926259658,4.670849066475072,25.47346939858211,3,8,24
18.831974524242195,29.759389926259658,4.455838761198473,25.177416849450672,4,11,17
18.831974524242195,29.759389926259658,4.271505917665915,24.18562889064995,4,10,16
18.831974524242195,29.759389926259658,4.612869848295253,24.620293175714174,4,13,17
18.831974524242195,29.759389926259658,4.642581492192905,25.156155441168313,4,8,26
18.831974524242195,29.759389926259658,4.520426092200529,24.740320233369975,4,7,27
18.831974524242195,29.759389926259658,4.746804559768568,24.8576705610204,4,11,21
18.831974524242195,29.759389926259658,4.458895098875353,23.66595523153868,5,6,18
18.831974524242195,29.759389926259658,4.520426092200528,24.740320233369975,4,13,17
18.831974524242195,29.759389926259658,4.683723442533654,24.321808295566246,4,9,23
18.831974524242195,29.759389926259658,4.739706390073048,24.460420031499034,4,14,20
18.831974524242195,29.759389926259658,4.861733016051742,24.697553017816357,4,7,19
18.831974524242195,29.759389926259658,4.701157900597512,25.7404601577015,5,7,17
18.831974524242195,29.759389926259658,4.753497011584303,24.995793498975374,4,8,24
18.831974524242195,29.759389926259658,4.821199353529947,25.947979770205663,3,10,20
18.831974524242195,29.759389926259658,4.824508198689048,25.31359625436697,3,8,22
18.831974524242195,29.759389926259658,5.017047879650339,25.74801614044229,4,3,19
18.831974524242195,29.759389926259658,4.522702640127958,26.616542783954007,4,6,16
18.831974524242195,29.759389926259658,4.435562381329965,25.8518908508376,3,6,18
18.831974524242195,29.759389926259658,4.108741494890442,25.180093579456056,3,2,18
18.831974524242195,39.788318649245454,4.326081130011471,25.26332182626535,4,2,18
18.831974524242195,29.759389926259658,3.5485614083210018,24.588232880182087,3,2,14
18.831974524242195,29.759389926259658,3.707269566094949,24.22867676427485,4,8,18
18.831974524242195,29.759389926259658,3.6381373107140593,23.554166503805554,3,3,23
18.831974524242195,29.759389926259658,3.7770753437852425,24.566971471899727,3,8,16
18.831974524242195,29.759389926259658,3.928803528115243,24.407098327684583,3,2,12
18.831974524242195,29.759389926259658,4.143835327754166,25.31870531538884,3,3,15
18.831974524242195,29.759389926259658,4.149767043947605,24.96154527141571,3,3,13
18.831974524242195,29.759389926259658,3.8554761837151967,23.560624127714963,4,5,21
18.831974524242195,29.759389926259658,4.014556240620201,23.320814411392252,4,8,16
18.831974524242195,29.759389926259658,4.488077230679769,22.712277966165143,3,9,23
18.831974524242195,29.759389926259658,4.577972351791856,22.85064530310902,4,7,13
18.831974524242195,29.759389926259658,4.298141505907578,22.19475597999907,4,11,17
18.831974524242195,29.759389926259658,3.2485842038997395,21.442533338532154,4,10,18
18.831974524242195,29.759389926259658,3.6051188222433015,21.67942192586058,4,6,14
