best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.907644122891824,70.45822011727881,7.259643205951541,23.871872491084176,42,9,13
18.907644122891824,83.34533754392244,9.906978613069318,25.767588150062064,27,11,11
18.907644122891824,76.77797894059583,10.254311978710954,26.72560954640032,24,7,13
18.907644122891824,76.77797894059583,8.33409960214993,24.91939759464222,27,16,10
18.907644122891824,40.87776371966954,3.680015291292007,23.415538475544,24,10,10
18.907644122891824,24.238862757244966,0.9183376378686691,22.853452524365892,21,14,14
18.907644122891824,24.238862757244966,1.025352448348808,22.72218262764821,20,11,15
16.776462344849627,23.706447629210857,1.5624074020032692,22.096629807901778,21,12,14
16.776462344849627,23.706447629210857,1.6969222418311682,22.09859712750153,21,9,17
16.776462344849627,23.706447629210857,2.1060502101313983,21.82714865997639,26,6,10
16.776462344849627,23.688561150614266,1.7644701311632023,21.714943908545006,24,12,18
16.776462344849627,23.706447629210857,2.1498834881055964,20.841043451239702,27,11,19
16.776462344849627,23.706447629210857,2.2850115940096685,20.906421785817386,24,10,14
16.76895750037979,33.88450844170263,2.8821242833903837,20.810473645148633,23,9,17
16.76895750037979,68.47519510449176,7.60612265661133,22.463137486802147,24,15,17
16.76895750037979,71.50248446310451,7.564033938088278,22.072508503139282,25,16,16
14.944747525135341,28.45497233624771,3.2121484209164866,21.528243951118696,29,14,12
14.944747525135341,36.442861416490324,3.984842530016346,22.4213403758781,25,11,15
14.944747525135341,30.550826099321885,3.1719369749203152,23.01652799514014,27,17,13
14.944747525135341,65.33038889521652,6.6442315498969995,23.475317394013654,29,15,17
14.944747525135341,39.49800584429816,4.419417248188257,22.934133697500247,33,7,21
14.944747525135341,58.21651028608017,7.2366374858826,24.354317527900157,29,18,12
14.944747525135341,68.44450465060748,8.460256996954062,25.505102966428055,32,14,14
14.944747525135341,68.44450465060748,9.80349598230668,25.193013854008132,35,10,18
14.944747525135341,29.65439918791691,3.0337126366244105,21.90238862282114,26,13,11
14.944747525135341,46.33979762423796,4.357964545896508,22.331123137921832,30,17,13
14.944747525135341,29.65439918791691,2.7268915357950188,21.864775995688955,36,15,11
14.944747525135341,94.73619576361648,12.149994922008178,24.118414614116556,36,19,11
14.944747525135341,167.83810965475814,29.861936736035013,31.192291452469863,35,15,9
14.944747525135341,132.64231010143493,23.381397054367223,29.7622058999128,26,11,11
14.944747525135341,4475.259620522062,622.9024013759672,119.08198533458818,25,18,8
14.944747525135341,142.47806136932988,29.889405732167944,30.776545113697875,34,18,14
14.944747525135341,136.83272839620295,22.554720996367116,28.097548914704102,35,14,16
14.944747525135341,165.85410682902358,31.53800093821773,32.91596287319412,36,13,15
14.944747525135341,130.41205791947814,27.282249268807284,29.694323213446427,35,9,15
14.944747525135341,130.41205791947814,19.863381602972357,26.5686314492048,31,14,16
14.944747525135341,169.6460218349029,20.880870785724845,24.377239765385884,31,13,25
14.944747525135341,5581.448585185029,778.1198245142591,137.78820128242867,42,15,23
14.944747525135341,5573.591687410878,776.1670863560827,147.23369064350524,40,14,14
14.944747525135341,201.68458963718257,40.15943890436457,38.25143382071957,35,15,15
14.944747525135341,8320.05877698375,1161.0846321869212,193.29436091407243,30,12,16
14.944747525135341,414.4055134573295,55.578308230883216,31.17285680561486,30,17,15
14.944747525135341,24.85385518657469,2.1688477175599057,21.172017972748996,31,8,22
14.944747525135341,40.98103302288397,4.098203898827482,20.70332221362043,24,14,14
14.944747525135341,25.887575403839673,3.164249435292923,20.496365695181392,24,10,18
14.944747525135341,651.4098859586695,88.32708791181697,33.38421698847476,26,13,15
14.944747525135341,651.4098859586695,88.30308435988509,33.50409114787124,29,13,13
14.944747525135341,25.05067298244222,2.322099501055886,20.255680404242334,22,17,17
14.944747525135341,25.05067298244222,1.8543053832581795,20.557964469544768,21,15,23
14.944747525135341,24.82155992547089,2.058041120801202,20.269507670398493,18,15,17
14.944747525135341,24.82155992547089,2.064988569762294,20.127943637472843,22,14,18
14.944747525135341,24.82155992547089,2.067281263931805,20.665750493423012,19,10,18
14.944747525135341,24.82155992547089,2.1556750017461765,20.63385824342609,17,11,19
14.944747525135341,23.706447629210857,2.124217917943873,20.52511954990528,18,13,17
14.944747525135341,24.82155992547089,2.17365148821509,20.434821389697838,16,15,15
14.944747525135341,24.82155992547089,2.152509283579241,20.880049741551435,15,14,14
14.944747525135341,23.357241714113666,2.051503126521942,21.313514625852317,17,12,14
