best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.481025836036531,225.12377206987694,28.46985578562023,26.602128603786984,47,17,19
14.481025836036531,320.8673223530957,42.74770296427467,30.804346009925098,35,15,15
14.481025836036531,431.9671043884923,57.91528686090901,32.81320027748452,38,14,14
14.481025836036531,431.9671043884923,80.25943815366473,38.95901976762886,28,12,12
14.481025836036531,431.9671043884923,98.44758458418971,50.160256898251546,31,13,11
14.481025836036531,431.9671043884923,83.60531476507661,42.97255502047561,31,14,14
14.481025836036531,49.93525685120903,4.33475742945187,22.702027960144868,28,17,17
14.481025836036531,53.2047204351603,4.986508919358827,22.8412787176895,31,15,15
14.481025836036531,33.98630556101986,2.9429842740309393,22.636895457832154,35,14,22
14.481025836036531,53.2047204351603,4.567933769096089,23.492678975418517,34,15,13
14.481025836036531,789.8694570248309,107.4747574223877,37.698737216279795,37,18,8
14.481025836036531,789.8694570248309,109.23571254837609,41.85812654646251,33,15,15
14.481025836036531,785.9808092904769,106.86013739212713,38.153689331328614,27,17,11
14.481025836036531,7040.063513726487,985.5504280341443,183.760313497003,32,11,13
12.893356087941202,54.191653840250446,5.31517771095652,23.103156480297073,31,11,13
12.893356087941202,26.526676647848277,2.202279549982093,22.674853713378187,28,18,12
12.893356087941202,26.526676647848277,2.7489580830684406,22.18900972086869,31,16,14
12.893356087941202,28.401927444291427,2.5046848564015307,22.65002484537812,30,18,18
12.893356087941202,28.401927444291427,3.3898543207921406,23.136323512161667,30,19,17
12.893356087941202,36962.51406952494,5171.498670587306,762.098411651439,34,13,19
12.893356087941202,92.25345699891497,17.3894102320454,25.499982559856996,30,15,21
12.893356087941202,160.51489813131124,20.019371655986443,24.576658431989348,35,17,15
12.893356087941202,160.51489813131124,23.04521170015366,26.911709581281844,35,12,20
12.893356087941202,160.51489813131124,37.23808444014471,33.447139879446425,34,17,17
12.893356087941202,160.51489813131124,21.04568672406307,27.090576601242493,32,17,17
12.893356087941202,244.0900168105267,40.837634812587666,33.857129784084414,35,15,19
12.893356087941202,413221.42591756344,57847.19463683721,8291.114568447583,32,14,14
12.893356087941202,225.12606505457768,35.87649538609604,31.88985787209147,24,7,9
12.893356087941202,168.73067496498322,28.562538672764436,29.620336573197942,18,15,19
12.893356087941202,29.160339000109797,3.3649563329963748,23.0090446640787,17,11,13
12.893356087941202,29.160339000109797,2.844566122496928,23.445135914316843,21,11,17
12.893356087941202,29.160339000109797,3.457402861893852,21.946673636866745,15,10,22
12.893356087941202,29.160339000109797,3.73137600154017,22.470136568564836,13,16,16
12.893356087941202,46.39573012740907,4.814954889029229,23.422244738222034,18,15,13
12.893356087941202,46.39573012740907,5.216511492148353,22.630477574292364,21,6,18
12.893356087941202,29.160339000109797,3.5422617230059283,22.597044136857406,25,13,15
12.893356087941202,29.160339000109797,3.0208652075192157,22.520476782766064,24,13,17
12.893356087941202,66.83767563927158,6.819038260205059,23.07978824238295,24,11,17
12.893356087941202,29.160339000109797,2.293883090570309,22.69744291379444,20,11,15
12.893356087941202,29.160339000109797,2.509092160974583,22.45173232694375,17,12,16
12.893356087941202,49.157679166757475,4.245735407627927,23.708286074196064,16,9,15
12.893356087941202,29.160339000109797,2.6345135329743705,23.538792083273474,14,17,15
12.893356087941202,29.160339000109797,4.264296098621975,23.187298871298875,11,18,18
12.893356087941202,29.160339000109797,3.017163848300139,23.2503744876536,10,9,19
12.893356087941202,136.60365490072851,19.331290723869202,26.04399608616122,16,14,20
12.893356087941202,29.160339000109797,2.764069946767373,22.347286741447665,16,10,16
12.893356087941202,29.160339000109797,3.082271663073807,22.3033738419223,13,16,14
12.893356087941202,29.160339000109797,3.418221887949929,21.78951721813352,16,12,14
12.893356087941202,29.160339000109797,4.420333548387804,21.408025615783316,21,10,10
12.893356087941202,50.43215340382373,6.839669425640482,23.422733204094303,23,15,19
12.893356087941202,46.39573012740907,8.280986042665768,22.794374646055907,19,14,22
12.893356087941202,98.94352819894416,14.33181996852222,25.99961028717166,19,16,16
12.893356087941202,234.88275817542143,32.34172454072079,28.495541947550905,18,13,17
12.893356087941202,98.94352819894416,19.034490922641393,28.588254356176943,22,15,15
12.893356087941202,98.94352819894416,11.80172843956843,22.625269071632225,21,12,20
12.893356087941202,42.51410908612135,5.459583087095455,23.280419205637482,21,12,16
12.893356087941202,98.94352819894416,11.98690071968722,23.08805067802,20,14,18
10.162776871975922,263.0097071840213,36.52113257424603,29.254528700915067,24,13,25
10.162776871975922,223.99226650185966,30.95984195025508,28.20461008658552,27,14,16
10.162776871975922,454.6936640906746,89.52158395795333,47.04016437607013,26,19,17
10.162776871975922,123.11972742689437,22.322718921817806,30.14120921978947,24,16,16
10.162776871975922,123.11972742689437,27.115765756286663,35.42321820687466,23,17,15
10.162776871975922,123.11972742689437,28.548476576662924,36.594413842170844,20,19,15
10.162776871975922,95.48899542365773,16.17560867339381,30.099976051861077,24,16,20
9.087833823647198,123.11972742689437,21.65145332013547,30.639701164637515,22,13,17
9.087833823647198,95.48899542365773,25.82163880678403,33.58877775022479,17,18,10
9.087833823647198,95.48899542365773,26.21027019212964,32.91335009490572,19,14,18
9.087833823647198,95.48899542365773,31.59648726150083,40.499920290696096,22,20,18
9.087833823647198,245.2996765620977,41.620920584182194,43.030434874474196,21,15,15
9.087833823647198,245.2996765620977,39.93043895308288,39.625488711210224,18,15,17
9.087833823647198,245.2996765620977,50.68750694182973,51.370788670529535,17,16,20
9.087833823647198,263.0097071840213,73.43430018773324,69.0575231225671,21,20,18
9.087833823647198,652.1598902728143,94.23236502033379,45.38310903059939,16,15,11
9.087833823647198,95.48899542365773,24.82120351443783,35.08384803337128,14,13,17
9.087833823647198,155.4783879816637,27.52680734459043,37.9395549712907,16,15,19
9.087833823647198,155.4783879816637,30.884612676272326,36.835928474068226,16,17,17
9.087833823647198,652.1598902728143,89.5492601189733,46.00792690852496,16,15,21
9.087833823647198,652.1598902728143,168.74587834117978,84.15313319604809,12,15,17
9.087833823647198,652.1598902728143,208.4154285396349,124.2195826600309,18,17,19
9.087833823647198,4787.838654894446,745.52251657464,283.3586606381012,20,19,15
9.087833823647198,4787.838654894446,1339.4673090765177,634.1625184859611,22,17,17
9.087833823647198,4787.838654894446,955.4035030884538,474.46931340370406,23,16,20
9.087833823647198,2006.8294741566192,401.6430526848795,264.202965156789,25,14,16
9.087833823647198,1411.7613796285866,326.6376615098953,168.3026348369831,27,23,9
9.087833823647198,2006.8294741566192,451.83840468925916,237.69005627223265,28,20,16
9.087833823647198,1411.7613796285868,333.62887090314825,240.6122103360774,28,18,14
9.087833823647198,2006.8294741566192,585.2794120426985,393.6530786427522,28,24,8
9.087833823647198,2006.8294741566192,615.8785965387979,397.5610147974839,31,22,12
9.087833823647198,4787.838654894446,888.9043140448053,478.9561121726424,28,20,14
9.087833823647198,2006.8294741566192,688.6764131966858,442.0919085698502,27,15,17
9.087833823647198,4787.838654894446,950.8932952607076,628.8203382068637,22,22,8
9.087833823647198,4787.838654894446,865.2116591942313,478.99051311461676,21,21,13
9.087833823647198,2006.8294741566192,389.2252706611475,244.41888929277528,28,12,16
9.087833823647198,4787.838654894446,835.1446163049279,385.43854562319706,22,14,18
9.087833823647198,4787.838654894446,1317.8282258557888,728.9962136000119,17,14,20
9.087833823647198,2006.8294741566192,678.0519783195698,439.4766087104617,19,15,21
9.087833823647198,2006.8294741566192,623.4682833255271,426.9195113695872,11,16,14
9.087833823647198,2006.8294741566192,531.2045917541215,376.5596943829463,11,11,15
9.087833823647198,2006.8294741566192,473.85796403132395,317.986083316043,13,12,20
9.087833823647198,2006.8294741566192,421.115528248035,267.26341711861625,15,10,18
9.087833823647198,2006.8294741566192,483.75886376910324,398.1074874153226,14,16,20
9.087833823647198,2006.8294741566192,618.1968669291646,489.50937999237124,12,20,16
9.087833823647198,2006.8294741566192,403.7934543786961,241.96715406447584,13,15,15
9.087833823647198,2006.8294741566192,418.3745396750035,225.27478676634846,18,15,21
9.087833823647198,2006.8294741566192,461.25497357134645,205.00270886641766,13,15,17
9.087833823647198,2006.8294741566192,534.2420670350078,207.65229932274764,13,14,20
9.087833823647198,2006.8294741566192,539.4291685107385,217.06868163260057,14,16,20
9.087833823647198,2006.8294741566192,640.0519430125399,280.80141653631415,13,17,19
8.742071404629003,263.0097071840213,56.89546678937819,45.38495342833549,12,19,19
8.742071404629003,731.2258316295778,105.55971349161354,51.47057271493726,12,16,20
8.742071404629003,458.5767313851432,73.64335274796349,48.42345628235249,12,13,19
8.742071404629003,263.0097071840213,58.45803922343519,44.560361992541814,20,16,22
8.742071404629003,263.0097071840213,51.60530936180528,39.256285908064584,19,12,20
8.742071404629003,155.4783879816637,42.879034178068174,32.65107007805464,13,12,24
8.742071404629003,155.4783879816637,46.1851269163025,40.19557310363427,16,17,17
8.742071404629003,263.0097071840213,50.889753199670494,40.018547750643236,17,19,13
8.742071404629003,263.0097071840213,50.070052602876856,36.01523585323624,17,12,18
8.742071404629003,2006.8294741566192,278.22691356602803,60.124171372587924,18,14,18
8.742071404629003,155.4783879816637,20.22665805144421,22.496479247189004,16,14,20
8.742071404629003,155.4783879816637,30.31002144393551,29.38465221868816,16,13,11
8.742071404629003,155.4783879816637,34.84725229317602,31.20279506062349,16,8,20
8.742071404629003,155.4783879816637,29.536200466074256,27.70406438604198,19,15,15
8.742071404629003,52.25840930236079,7.2568840081975425,19.84612916115544,21,14,16
8.742071404629003,130.5054036932464,17.62546459572295,22.916963351105842,19,9,17
8.742071404629003,130.5054036932464,23.586458890341955,24.71963252408562,20,6,18
8.742071404629003,130.5054036932464,22.416878931493898,23.47367065868092,13,10,16
8.742071404629003,130.5054036932464,22.04170416834558,24.692532892720884,13,8,12
8.742071404629003,130.5054036932464,26.211850513535317,27.69102311435523,12,7,17
8.742071404629003,130.5054036932464,26.034962142628466,28.08283295611293,10,8,14
8.742071404629003,130.5054036932464,21.586243446412773,26.039118089887857,11,10,16
8.742071404629003,28.955154903531835,3.370440163818223,22.672982224895012,9,10,16
8.742071404629003,29.701877950741565,3.5819738029474326,22.577872925142646,12,5,17
8.742071404629003,28.955154903531835,3.1690367789992075,22.1832202818767,9,6,20
8.742071404629003,28.955154903531835,3.424743670405655,22.749055432313966,7,5,17
8.742071404629003,28.955154903531835,3.0761360742247903,22.178516433436553,8,2,24
8.742071404629003,37.99815897748928,3.5776410471597058,22.232927153040222,7,4,20
8.742071404629003,37.99815897748928,3.4743651886483553,22.03849121005979,9,7,25
8.742071404629003,52.240767197681464,7.813939402224273,22.723041836359535,7,7,27
8.742071404629003,37.99815897748928,6.388315666995514,21.713051556311484,10,4,22
8.742071404629003,28.284222445463186,4.412163363809733,20.046231238978564,9,7,27
8.742071404629003,130.5054036932464,16.200267304135362,22.1086422717263,10,11,19
8.742071404629003,130.5054036932464,22.074254065530738,24.412868198776973,9,10,18
8.742071404629003,350.5272584112902,50.99002375230499,29.762143547430302,10,8,14
8.742071404629003,350.5272584112902,69.0647232991406,38.91249469173898,10,5,19
8.742071404629003,955.896340866222,156.1184244944546,72.10816903382168,14,9,15
8.742071404629003,955.896340866222,226.11813914940225,86.14677619536397,10,11,11
8.742071404629003,350.5272584112902,71.75600415967867,42.014556975755866,12,7,15
8.742071404629003,130.5054036932464,30.343856441677822,28.777432845966672,14,8,26
8.742071404629003,54.88965710969049,9.498415064772233,19.664108027887846,13,6,22
8.742071404629003,42.51410908612135,6.924426873597573,19.95163126045182,10,4,24
8.742071404629003,95.48899542365773,12.686927204706675,23.1259141371588,9,2,30
8.742071404629003,114.70367392207159,13.941213270613897,21.833230320947933,7,6,16
8.742071404629003,114.70367392207159,20.11532039376828,20.94485550971473,6,8,24
8.742071404629003,114.70367392207159,14.997357143806354,20.39598005815775,7,8,22
8.742071404629003,114.70367392207159,15.390813543155371,20.365081304314106,12,11,15
8.742071404629003,114.70367392207159,26.5492203961595,27.93685992158938,11,13,17
8.742071404629003,114.70367392207159,21.22389337625718,22.463210945969973,11,10,20
8.742071404629003,114.70367392207159,21.77453581421833,20.84527170569187,11,10,24
8.742071404629003,114.70367392207159,27.4289980987306,25.737168496848177,11,12,18
8.742071404629003,179.69678499839435,36.518852801907926,31.559837012739678,11,6,20
8.742071404629003,179.69678499839435,33.180588266570815,28.4716945281563,10,8,20
8.742071404629003,244.90999817158257,39.23627383579387,27.47549660751463,10,7,23
8.742071404629003,244.90999817158257,57.21580785698458,44.10680031324178,8,7,21
8.742071404629003,244.90999817158257,49.36487694264858,33.534210201192934,8,7,21
8.742071404629003,523.270896463162,70.98239260940716,30.840290747142898,7,12,20
8.742071404629003,176.25358945926587,23.306154534467044,23.35604976203868,7,9,17
8.742071404629003,54.24311350312855,7.290332802162745,17.74717002554764,6,8,16
8.742071404629003,54.24311350312855,10.249923713319333,18.698057155706024,5,7,17
8.742071404629003,54.24311350312855,10.334521800137615,17.921774312900826,8,8,22
8.742071404629003,179.69678499839435,24.36538584774094,21.131349115869074,7,7,23
8.742071404629003,54.24311350312855,9.065057038795794,18.262626704036343,6,7,21
8.742071404629003,54.24311350312855,10.463838929394592,18.457935292259286,5,10,24
8.742071404629003,61.559071963315084,12.692492084430178,17.437258806855006,8,7,21
8.742071404629003,61.559071963315084,15.474956327277585,22.065452017619947,11,8,18
8.742071404629003,54.24311350312855,9.80583043374238,18.478097368602324,11,11,21
8.742071404629003,114.70367392207159,14.776737146359412,18.8183115279801,9,10,20
8.742071404629003,30.342389333559453,5.5432305832982625,16.88468496952402,9,11,19
8.742071404629003,30.342389333559453,5.7418185469920395,16.784518732041768,9,12,20
8.742071404629003,114.70367392207159,20.050838019711797,20.442459262718913,11,14,20
8.742071404629003,114.70367392207159,14.764585652188119,17.443066356175112,10,8,22
8.742071404629003,30.342389333559453,5.445073765576347,16.60367493047436,9,11,17
8.742071404629003,30.342389333559453,5.519920207983252,17.317527037843757,9,12,18
8.742071404629003,114.70367392207159,14.64917787667733,19.93854004952271,14,11,21
8.567246564150446,30.342389333559453,6.731914775556528,18.683656856957903,13,13,13
8.567246564150446,90.83026742789234,11.609173349354508,19.7504162514811,14,15,19
8.567246564150446,54.24311350312855,7.714796470143846,18.922912261716448,22,11,17
8.567246564150446,61.67611638636269,8.793583697668678,18.402870958902813,21,12,22
8.567246564150446,40.256231437362786,7.321635068971678,18.72169921367247,27,16,18
