best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.136454174260848,40.875000477658034,4.064487159049013,23.941938829214397,44,15,7
19.136454174260848,40.875000477658034,4.343204832013497,23.86965754376436,33,12,14
19.136454174260848,115.36406748044948,13.595826346423875,25.951178559873533,35,17,13
19.136454174260848,28.430433104819993,1.700184265785782,22.68920957728138,35,16,16
19.136454174260848,26.777931054125368,1.3982758908574549,22.549999901586478,30,10,12
19.136454174260848,23.86026371973103,1.1313002095573679,22.38838811956206,34,15,15
19.085624568037897,24.24260522937203,1.2066977084250272,22.395886642437155,34,14,14
19.05260598002894,29.96097991436574,1.669355678189351,22.723833111285398,31,9,13
19.05260598002894,29.96097991436574,1.8034637335437242,22.66014961162035,26,11,15
19.05260598002894,140.61839581601325,16.61519240407937,24.50127107084429,26,15,13
18.976817923463283,23.314588511831573,0.9958081926856338,21.90600871442527,28,11,15
18.52573355498186,23.346997079700774,1.0933970817913992,21.840318380818136,31,10,16
18.52573355498186,26.52237247143727,1.3823209665567593,22.00184323867091,23,9,15
18.52573355498186,41.81408026813126,2.9964688202214615,22.7102421254511,21,14,18
18.52573355498186,26.58601963217498,1.491262855715452,22.858093403057172,28,15,15
18.52573355498186,26.58601963217498,1.3596666651284055,22.20543223626698,25,14,18
18.52573355498186,39.80361939911677,2.7743929840285264,22.505261540751285,24,16,12
18.52573355498186,27.022941506852433,1.4179037242754768,22.550206901132377,25,16,16
18.52573355498186,139.21152870141307,16.388850759000796,25.10004687232276,23,12,16
18.52573355498186,139.21152870141307,22.837357787050166,27.618589052965568,19,13,13
18.52573355498186,204.13210393339807,25.48569655706592,27.181709666080415,18,11,15
18.52573355498186,83.62030318896684,9.330638156638376,25.369332511800415,20,15,15
18.52573355498186,338.63190321152314,44.15240011993287,30.933187888253887,25,17,13
18.52573355498186,338.63190321152314,44.21933538135393,30.112286745660604,25,13,17
18.399320737690367,338.63190321152314,62.20948782649104,38.205646355281644,28,13,21
18.399320737690367,38.34168555796612,4.869585732599835,25.356978389436883,19,21,17
18.399320737690367,83.62030318896684,9.87320017995871,25.71412987224271,28,14,12
18.399320737690367,70.74673407037419,8.590477201280637,24.67222948941429,29,16,16
18.399320737690367,352.64581045019713,48.1512125052311,33.53478142512994,29,14,20
18.399320737690367,109.89188057269396,14.146383684460732,26.55260286481815,25,17,17
18.399320737690367,58.96701961201416,8.33999571539794,24.524429771393173,30,13,19
18.399320737690367,110.0453348545147,13.670756803605505,25.908465454905155,29,19,15
18.399320737690367,136.5476474649033,22.568668153919845,27.76724900811351,31,18,18
18.399320737690367,70.8717102791049,7.488406845879021,23.05437387574294,28,14,22
18.399320737690367,179.26395871782242,22.135173360638984,25.772428877394276,31,18,18
18.399320737690367,147.30609720637165,17.679781244169742,25.939055278615264,34,17,21
18.399320737690367,29.589044861623393,3.5955812705664436,23.02227042525788,32,21,15
18.399320737690367,29.565956745613867,2.784369718709078,21.830371160675895,35,16,18
18.399320737690367,28.04427069978736,3.342733388228936,22.33041949667034,28,17,13
18.399320737690367,27.947665595363635,2.438640978381001,21.30855447144535,33,16,16
18.399320737690367,27.947665595363635,2.2088150573970347,21.365458252890704,33,13,21
18.399320737690367,27.949687013354588,2.459617184114304,22.00247419184577,37,15,15
18.399320737690367,27.949687013354588,2.4882573858673496,21.46679027752301,35,20,18
18.399320737690367,34.006958948754765,3.1423252937019943,21.410356605460684,43,20,16
18.399320737690367,30.03576253554653,2.712890644560055,21.334446888917906,39,15,11
18.267929747800522,30.03576253554653,2.607532744699731,20.641930540488357,39,17,15
18.267929747800522,30.0983991995405,3.2137956470956723,20.667476742652862,41,16,18
18.267929747800522,30.0983991995405,3.478988906241064,20.996060002872806,41,19,19
18.267929747800522,30.0983991995405,3.0745306423703473,20.91526628778908,35,20,18
18.267929747800522,146.85348467781145,17.950892997531547,23.657742374079525,40,20,16
18.267929747800522,152.90811302687618,34.608972961642074,31.915301618457747,33,19,15
18.2184648712895,30.05225218680099,3.5651693487710068,21.384359543651236,39,16,18
18.2184648712895,28.285105960000035,3.5135236832000536,21.509252820897196,39,11,19
18.2184648712895,45.0758512339875,4.560101006206609,21.46031290043818,35,17,13
18.2184648712895,45.0758512339875,4.610892300386477,21.415717143656003,34,15,17
18.2184648712895,29.18007771695926,3.7602665811131066,22.02919522426675,30,15,19
18.2184648712895,27.947665595363635,3.269959414793773,21.375213596410152,27,20,12
18.2184648712895,27.947665595363635,2.321233253994023,20.63218100294047,30,16,18
18.2184648712895,24.54219674522955,1.6669018968904374,20.257979287012834,33,17,15
18.2184648712895,24.535333407938957,1.5177216044542718,19.84614885567361,30,15,17
18.2184648712895,26.58601963217498,1.891374642473395,20.453319577822366,25,15,21
18.2184648712895,26.58601963217498,2.2002468948114196,21.051710304753925,33,19,17
18.2184648712895,26.58601963217498,2.5128288045396943,20.84023210011951,28,19,19
18.2184648712895,28.04427069978736,2.654317846749227,20.969891148535297,37,19,17
18.2184648712895,28.04427069978736,2.689782016006275,21.710260915079548,42,18,18
18.2184648712895,28.04427069978736,2.2703355168280166,21.298247410477273,38,16,16
18.2184648712895,27.947665595363635,2.364960871273623,21.535002583343218,39,17,17
18.2184648712895,92.91206395111647,10.398090080302287,23.573164630936482,36,17,19
18.2184648712895,41.848826375787425,4.189463619309871,21.997706287477364,37,17,17
18.2184648712895,27.89618450082849,2.325270365687353,20.80681656634524,41,19,13
18.2184648712895,28.04427069978736,2.403631111843931,20.817512904637077,34,16,18
18.2184648712895,28.04427069978736,2.4110145878560645,20.236681422358178,32,14,24
18.2184648712895,29.306977994871602,2.9442612861487283,20.929358492998926,37,17,17
18.2184648712895,27.947665595363635,2.718751861700468,20.69516145918239,30,13,21
18.2184648712895,28.04427069978736,3.1988714592251517,21.591340785602917,36,13,17
18.2184648712895,28.04427069978736,3.058368570286393,21.304890779336894,31,15,17
18.2184648712895,27.947665595363635,3.3614025639681886,22.779259920263076,27,14,22
18.2184648712895,28.04427069978736,3.665980620745702,23.79144838173071,28,15,19
18.2184648712895,27.947665595363635,3.2641410500918577,23.118368837415296,25,16,18
18.2184648712895,28.04427069978736,2.885452424494495,22.13706143661303,30,15,17
18.2184648712895,28.04427069978736,2.975490036991838,22.44993527039498,24,16,20
18.2184648712895,28.04427069978736,3.1463587263831427,22.676902806091217,29,14,18
18.2184648712895,31.63868730437812,3.1075159768861704,22.900226041816218,36,15,19
18.2184648712895,31.63868730437812,2.729010137952713,23.184762728852903,41,16,14
18.2184648712895,28.04427069978736,2.178241701299885,22.840347495463188,29,12,16
18.2184648712895,27.949687013354588,2.331112144882637,22.770026911288834,23,15,19
18.2184648712895,28.04427069978736,2.336413598022846,23.21387207322999,23,18,14
18.2184648712895,28.04427069978736,2.4317486186777257,22.486143577815366,22,20,16
18.2184648712895,27.947665595363635,2.0441128150170056,22.30201758647331,19,14,22
18.2184648712895,28.04427069978736,2.328727458677787,22.299373427450725,14,16,18
18.2184648712895,28.04427069978736,2.908115077072277,22.73868143706233,15,13,21
18.2184648712895,27.947665595363635,3.0139703331242886,23.004308157399613,12,12,18
