best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.559672026335924,22.729486429110793,0.9910573988809678,19.021354401058773,17,16,20
18.524429442396112,22.729486429110793,1.2854263591879065,19.26092058672716,22,15,13
18.524429442396112,22.03705279672628,0.4723283304221674,18.80862187181908,21,11,19
18.524429442396112,22.540166912938293,0.8297892068136765,18.95775534914303,23,13,19
18.524429442396112,22.540166912938293,1.1481540808825133,19.125494416002905,29,11,21
18.524429442396112,22.808131811929293,1.3560708313331165,19.316048231001027,25,8,10
18.524429442396112,22.689607386694533,1.6902102365960625,19.926710396132563,23,15,15
18.521676587235348,22.689607386694533,1.7974249422171618,20.423659654109873,32,16,14
18.51666533846354,23.501399466223273,1.7962462375041512,20.63457004907752,30,12,20
18.51666533846354,26.83875630415548,1.9099983916248522,20.348597481065127,27,14,16
18.51666533846354,33.54114059347605,2.409421753164769,21.08622782021684,36,13,17
18.51666533846354,22.729486429110793,1.701180426841895,20.55577974713451,26,16,18
18.51666533846354,36.946507757055876,2.764542093395153,21.30974829837763,34,15,13
18.51666533846354,22.964250605979903,1.7577816360233984,20.339210321741845,28,13,15
18.51666533846354,22.81528043529181,1.6633423698657175,20.05163446019235,22,11,13
18.51666533846354,22.711476301576592,1.564440749967532,19.7607766845114,19,16,16
18.51666533846354,22.711476301576592,1.5685574877139472,19.653887448157256,15,14,20
18.51666533846354,22.81198691780591,1.2172583105424744,19.260723801686513,14,13,15
18.51666533846354,22.81198691780591,1.0205202308781383,19.07692675546799,16,10,26
18.51666533846354,22.39717567969603,0.5281352943023935,18.85098695288035,14,12,20
18.51666533846354,22.828803129620663,0.5866117819485294,18.85361992545563,15,12,16
18.51666533846354,19.72366200157153,0.22720212842872486,18.763932221359454,19,12,18
18.50927573149465,19.104597205378333,0.1604870078784159,18.704383993888264,19,10,14
18.498161062070896,22.21655020858546,0.5040498825858851,18.814945538356515,23,14,18
18.49753590588471,19.074174456193592,0.1492038412709183,18.734197888678896,27,14,20
18.49753590588471,19.0562221299313,0.12342797870296766,18.725071048176122,24,15,17
18.49753590588471,19.0562221299313,0.14766275594658418,18.735047390736774,22,10,16
18.49753590588471,19.28523440760757,0.14267911585887483,18.742642563291703,20,15,15
18.49753590588471,19.28523440760757,0.1805840817309437,18.77439369275485,20,13,9
18.49753590588471,19.0562221299313,0.1410370027451804,18.775650442946215,13,12,16
18.49753590588471,19.0562221299313,0.14070315478254597,18.797014695370013,9,9,21
18.49753590588471,19.0562221299313,0.1373934607380486,18.798534202148886,8,17,17
18.49753590588471,19.0562221299313,0.130294008928068,18.792876085282032,12,11,21
18.49753590588471,22.78749240046422,0.5807283504676741,18.873383347600114,7,11,19
18.49753590588471,23.785188720738205,0.7311287260622461,18.848088369645,12,12,20
18.49753590588471,19.0562221299313,0.17448451391355715,18.75276615008642,8,11,19
18.49753590588471,21.50394696994311,0.4115485757944784,18.81651881260684,10,5,23
18.49753590588471,21.50394696994311,0.673335719833979,18.913239751779443,6,7,17
18.49753590588471,21.50394696994311,0.42185946187754436,18.80844590162401,6,7,19
18.49753590588471,19.0562221299313,0.15601279596394096,18.77385482906984,6,6,22
18.49753590588471,19.0562221299313,0.1604414630787854,18.72998683568441,5,5,19
18.49753590588471,21.0784327806988,0.34211016356410806,18.82349906609574,6,7,15
18.49753590588471,19.595816519827984,0.1779931334065855,18.754049688564166,6,9,23
18.49753590588471,23.21173467142922,0.650384565358842,18.82803535210489,7,11,13
18.17591350068819,22.82510639509227,0.6364924255220991,18.818184648681548,9,9,21
18.17591350068819,22.82510639509227,0.8658624415811258,18.945538221435797,9,14,18
18.17591350068819,22.82510639509227,0.8830814775381387,18.948045071055198,13,19,15
18.17591350068819,22.82510639509227,0.8782394528701035,18.903621157848832,16,16,14
18.17591350068819,22.82510639509227,0.643752653841395,18.727013730192333,17,15,13
17.53459461738692,19.84448870229798,0.4033693824441431,18.695566624942565,19,12,18
17.53459461738692,19.84448870229798,0.5399838283024148,18.838688542320277,16,13,15
17.53459461738692,19.84448870229798,0.6515217230511551,18.950046213322693,18,13,15
17.53459461738692,19.84448870229798,0.6873980656306832,18.94653117534692,17,13,19
17.53459461738692,19.84448870229798,0.6221236333301089,18.824939811790948,14,12,14
17.53459461738692,19.84448870229798,0.6178017620141689,18.612104280342585,10,12,20
17.53459461738692,19.84448870229798,0.6117978244351313,18.698868898499178,10,16,18
17.53459461738692,19.84448870229798,0.638429037011443,18.750129238681755,13,12,24
17.53459461738692,22.745188944479672,0.7331877561568295,18.72758284121486,15,7,17
17.53459461738692,22.745188944479672,0.9596039439227588,18.83048079873943,13,12,24
17.5240158659688,22.745188944479672,1.0355038936616128,18.7904670710065,16,8,14
17.5240158659688,22.745188944479672,1.0590552219504927,18.734200094544068,14,12,14
17.450148172819937,22.88471511754,1.1997485547879496,18.660564444411246,16,10,14
17.450148172819937,22.745188944479672,1.032641745890534,18.560774244280903,16,11,19
16.987340304960846,22.824684119287298,1.237697421734493,18.478454208839718,16,14,14
16.987340304960846,18.838562396677066,0.6473960902271547,17.89124047076362,13,16,18
16.987340304960846,18.838562396677066,0.5576959670645175,17.994055103126776,20,15,21
16.987340304960846,19.72366200157153,0.6440065757580269,18.17429805499855,17,13,15
16.987340304960846,19.72366200157153,0.7421995138359223,18.127395084590628,17,15,15
16.987340304960846,19.18339325691729,0.7575498281102634,18.00808199046319,19,16,16
16.63261604379546,19.72366200157153,0.8146852704879863,18.152871330692925,22,15,17
16.63261604379546,19.72366200157153,0.7896340550586579,18.2384675950466,23,11,15
16.63261604379546,23.14146183108357,0.9807882178105881,18.321785552058824,19,16,18
16.63261604379546,18.921297987172792,0.7601944839770155,18.087990630772154,22,10,18
16.63261604379546,18.921297987172792,0.8573319995609784,18.102614478475182,19,14,18
16.63261604379546,21.757812873144356,1.0064396828156577,17.91809106769132,22,14,20
16.63261604379546,18.921297987172792,0.8956290267026463,17.661803359128193,16,9,21
16.63261604379546,18.921297987172792,0.9231928534751129,17.652522225227134,12,14,18
16.63261604379546,18.921297987172792,0.814913533839636,17.944927413142942,15,11,19
16.63261604379546,22.643810056426464,1.0313896222603574,18.110183109820444,16,11,17
16.63261604379546,18.838562396677066,0.8454092215906767,17.839982049483023,14,8,20
16.281498089068414,18.838562396677066,0.9061413947146114,18.094993960723727,13,14,18
16.281498089068414,18.838562396677066,0.9796457643465089,17.936301903087987,10,12,18
16.281498089068414,22.82510639509227,1.1548488471834657,17.980451448730197,14,14,16
16.281498089068414,22.82510639509227,1.2975126410419922,18.01196531036123,15,7,15
16.281498089068414,22.82510639509227,1.7467418970481472,18.701802520594207,11,6,18
16.281498089068414,23.21173467142922,1.8889178638120319,18.737718478647604,12,10,14
16.281498089068414,23.21173467142922,2.035026234355799,18.76643337664492,14,9,19
16.281498089068414,23.21173467142922,1.9420342191072932,18.495079941823793,12,7,17
16.281498089068414,23.21173467142922,1.4497717667029528,18.922467248503658,12,5,13
16.281498089068414,22.82510639509227,1.7163148194594788,18.696811282879402,8,9,13
16.281498089068414,103.92202159485095,12.055415112557657,20.53877997930128,12,8,10
16.281498089068414,103.92202159485095,12.084529292600768,20.600735725089603,17,16,18
16.281498089068414,23.21173467142922,1.906765214625108,18.633508225684178,20,14,16
16.281498089068414,23.21173467142922,1.8928587424210896,18.163915704584802,21,15,19
16.281498089068414,23.21173467142922,1.9081874137402475,18.42552535925546,24,16,18
16.281498089068414,23.21173467142922,2.047443912161268,18.670263969090524,16,14,14
16.281498089068414,23.21173467142922,2.168014504766025,18.67676133356018,15,12,16
16.281498089068414,23.21173467142922,1.6731621983020517,18.70884877989942,16,15,17
16.281498089068414,22.82510639509227,1.6861527260405993,18.459122298184514,24,18,18
16.281498089068414,23.21173467142922,1.4440113692802738,18.524055594187452,22,16,22
16.281498089068414,23.21173467142922,1.1278901953399374,18.469529860482183,28,14,20
16.281498089068414,20.018721925542437,0.5013375621533296,18.510091172012803,26,16,16
16.281498089068414,18.838562396677066,0.6962481541942045,18.2922076797058,27,19,19
16.281498089068414,18.838562396677066,0.8834286354763972,18.012733783948608,25,18,18
16.281498089068414,18.838562396677066,0.8014583849552187,18.037354357013758,23,16,20
16.281498089068414,19.72366200157153,0.7915707163929531,18.081442056312657,24,16,18
16.281498089068414,19.72366200157153,1.0886945940535122,17.56882502677824,19,12,22
15.804037853791144,19.72366200157153,1.1225171624241383,17.33081516172574,20,11,21
15.804037853791144,19.72366200157153,0.883167157608306,16.935692442312455,16,13,23
15.804037853791144,18.911623450612513,0.7781225634022486,16.89741156920619,17,16,20
15.804037853791144,18.720143186052102,0.7237280518143592,16.856406614296098,15,16,18
15.804037853791144,18.720143186052102,0.8036538440326102,16.830137912188412,16,14,22
15.74727930278854,23.664065908860106,1.226760246543974,16.75508975418403,16,14,20
15.74727930278854,18.720143186052102,0.7897249640507085,16.698824010441495,15,15,21
15.74727930278854,19.109114909569684,0.7904258051742158,16.67887100951117,14,18,18
15.74727930278854,18.720143186052102,0.7411038330179677,16.594850597705975,18,15,17
15.74727930278854,24.35778451388812,1.5323338379972427,16.91815247051463,18,17,17
15.74727930278854,18.28788109964284,0.7939524443899173,16.7459426093531,17,14,22
15.74727930278854,18.163314442883884,0.7162587646262655,16.604890804080465,18,17,19
15.74727930278854,23.357241714113666,1.2588185648713985,16.92543024523866,18,15,21
15.74727930278854,18.838562396677066,0.7582625630366183,17.175146582149353,19,14,20
15.74727930278854,18.838562396677066,1.0096834289195173,17.08029873766474,11,11,23
15.74727930278854,18.838562396677066,0.9644372869734945,16.959122697318694,12,10,20
15.74727930278854,18.838562396677066,0.9437613720754733,17.173622793277683,8,15,19
15.74727930278854,18.700548536698744,0.8074659500680147,16.823811934452902,16,15,21
15.74727930278854,18.813883268914505,0.7788695639824513,17.109626081830427,17,11,19
15.74727930278854,18.700548536698744,0.8426267030707424,17.143429111082597,19,15,21
15.74727930278854,18.626481022041162,0.7820365402001427,16.895805379651364,13,12,18
15.74727930278854,18.635579278975403,0.8782097302233717,17.16052025863488,11,14,22
15.74727930278854,18.720143186052102,0.8809022543848452,16.889845835050814,16,13,19
15.74727930278854,18.700548536698744,0.6584370863111614,16.625359901795274,13,14,24
15.74727930278854,18.700548536698744,0.6257784971979872,16.62448930285905,11,17,21
15.74727930278854,18.700548536698744,0.553760611104501,16.594457935815175,16,14,22
15.74727930278854,17.857413569070758,0.6536774535758824,16.59535755835638,13,14,20
15.74727930278854,17.857413569070758,0.630227679216298,16.520198593412022,13,13,21
15.74727930278854,17.857413569070758,0.6364055862053398,16.416905441124538,17,12,18
15.74727930278854,17.857413569070758,0.5671134428908688,16.276728443619,14,14,18
15.74727930278854,17.857413569070758,0.6065944468915093,16.1874900246841,11,15,21
15.74727930278854,17.539068948076427,0.5012727993831716,16.109292709499588,11,10,26
15.74727930278854,17.35117129285574,0.4518630902116437,16.002006707391377,8,8,24
15.74727930278854,17.288065109455772,0.308087273899308,15.90903185328056,7,9,25
15.74727930278854,17.288065109455772,0.3091774777686969,15.936443711221255,6,5,31
15.74727930278854,16.34076917774557,0.20154176096390236,15.835125152140408,3,3,31
15.74727930278854,16.281498089068414,0.1853669908003223,15.822069932867723,2,1,35
15.74727930278854,16.281498089068414,0.16026563588396225,15.800701181416528,2,1,33
15.74727930278854,22.415327971752102,0.9390510175199543,15.915832045419629,4,0,30
15.74727930278854,15.74727930278854,0.0,15.74727930278854,1,0,32
15.74727930278854,16.289990590887125,0.07597958033380198,15.75813352855051,2,0,36
15.74727930278854,15.74727930278854,0.0,15.74727930278854,1,0,36
15.74727930278854,15.74727930278854,0.0,15.74727930278854,1,0,34
15.74727930278854,24.864627416860948,1.6001621624073874,16.071256741606632,3,0,32
15.74727930278854,24.864627416860948,1.276428735970137,15.929626265069988,2,0,32
15.74727930278854,24.864627416860948,1.5869618295563426,16.068107895755837,3,3,31
15.74727930278854,25.018289169389085,2.1078713715747965,16.317903084365884,6,3,35
15.74727930278854,25.018289169389085,1.74199239786529,16.211529152763227,7,5,25
15.74727930278854,17.583973780488034,0.5501982212247154,16.039038824074012,7,4,24
15.74727930278854,22.50550044598437,0.9852106618108311,16.012202923165592,4,3,31
15.74727930278854,22.50550044598437,0.96630692944029,15.998194600853108,5,7,29
15.74727930278854,22.828803129620663,0.9995014902632973,16.035823163051,5,10,26
15.74727930278854,22.462728498108994,0.9497553284601469,16.030775134114254,6,9,25
15.74727930278854,22.462728498108994,1.27569796421852,16.151072785798288,8,11,23
15.74727930278854,22.462728498108994,1.5185496119288686,16.29009561814833,8,12,22
15.74727930278854,16.552852531156518,0.24966834333435783,15.964763858687322,7,13,23
15.74727930278854,16.552852531156518,0.2593791626282282,15.987297563792694,7,11,17
15.74727930278854,17.066782967721142,0.3005613451051422,16.024418010610262,8,7,23
15.74727930278854,17.066782967721142,0.3788837626445342,16.03172198063099,12,13,19
15.74727930278854,17.0616644335095,0.37639678071547916,16.1471195046013,12,15,21
15.74727930278854,17.0616644335095,0.3872441233640574,16.24443888299593,12,17,19
15.74727930278854,17.0616644335095,0.39247761147713206,16.137671630879957,10,11,23
15.74727930278854,22.141559022076,0.912870946697765,16.084967252416654,9,8,22
15.74727930278854,22.636170878167338,0.9728636025755374,16.086943190835463,7,9,23
15.74727930278854,22.636170878167338,1.608533570573347,16.419490456505407,11,13,21
15.74727930278854,22.636170878167338,1.75342682012991,16.556974018883906,10,11,19
15.74727930278854,24.90520720649364,2.0845914470241107,16.636842213155248,12,10,22
15.74727930278854,23.837780106799674,1.5037367432955722,16.36826955994085,11,13,23
15.74727930278854,24.633944103334787,2.550126373805191,16.934715719439012,13,7,25
15.74727930278854,24.347966714864253,3.1884435531999573,17.66793313627997,14,15,17
15.74727930278854,24.347966714864253,3.665303489839735,18.467045145520544,11,9,25
15.74727930278854,24.347966714864253,3.3081260538017143,17.779893290373124,10,14,22
15.74727930278854,24.633944103334787,3.7216088642995864,18.714130149888145,10,11,19
15.74727930278854,24.633944103334787,3.8445953791312806,19.04902299883353,9,10,24
15.74727930278854,24.633944103334787,3.1665302212489146,17.46439600492135,7,8,28
15.74727930278854,26.875792921823045,3.3114734251533844,17.567292954121356,9,7,27
15.74727930278854,24.633944103334787,3.33647299792734,17.625238824302116,9,7,25
15.74727930278854,24.633944103334787,2.9641809114486937,17.24632045349584,10,10,26
15.74727930278854,24.633944103334787,2.6048223992177513,16.944103805472007,5,15,21
15.74727930278854,24.633944103334787,3.428080106363643,18.577416006027562,11,12,22
15.74727930278854,24.633944103334787,3.14211201302957,18.205521157542393,11,16,20
15.74727930278854,24.633944103334787,3.2910288558890386,18.412220687241028,14,15,23
15.74727930278854,34.559343096961754,3.842763064049815,19.002603244725012,18,17,19
15.74727930278854,24.633944103334787,3.1591195956492593,19.194872958523842,17,15,19
15.74727930278854,24.633944103334787,3.015030669773158,18.349061296668207,17,14,16
15.74727930278854,23.601121187773998,3.2377758070932168,19.757994857085215,17,14,18
15.74727930278854,26.654920282196727,3.2156563658477704,19.55157454682846,14,14,18
15.74727930278854,23.325614318970025,3.0170908677564947,19.504489349844462,15,10,26
15.74727930278854,23.325614318970025,3.245910207317726,19.017184480949567,18,13,23
15.74727930278854,23.31120375659121,3.192541245789412,18.51747397771097,15,16,18
15.74727930278854,23.31120375659121,3.2706486998988566,19.480000209886494,14,16,22
15.74727930278854,23.31120375659121,3.330340981512288,20.251093712209276,14,16,20
15.74727930278854,23.52765574991786,3.442637069106495,20.24631855531845,13,14,16
15.74727930278854,23.52765574991786,3.147653333392099,21.057190780299003,14,16,16
15.74727930278854,23.52902403606116,2.879513414027166,21.312662731534076,22,18,16
15.74727930278854,23.52902403606116,2.7580108645772285,21.086106948921074,31,17,17
15.74727930278854,24.4413503340226,2.871830848229777,20.964244455696374,28,16,18
15.74727930278854,23.52902403606116,3.156251837106524,20.040283610384876,18,11,17
15.74727930278854,23.733939544633166,3.2116929331249158,20.40527069172605,15,14,20
15.74727930278854,23.733939544633166,3.0954438834981524,21.038219694356243,18,16,20
15.74727930278854,37.1632598114989,3.8016206673372177,21.2389377343767,19,16,22
15.74727930278854,47.64772473294787,5.467144595211345,21.192614519667494,23,18,20
15.74727930278854,23.733939544633166,3.335039771278048,20.161430336877523,18,18,20
15.74727930278854,24.57216647165218,3.4995029692414215,20.498695069799766,18,13,19
15.74727930278854,23.845700999016593,3.257999219552079,20.946857931035307,16,17,17
15.74727930278854,23.845700999016593,3.113442331116868,21.149712505926814,9,12,24
15.74727930278854,23.52902403606116,3.2532912702854584,20.712314021301157,11,13,19
15.74727930278854,23.52902403606116,3.233665245056286,20.898265167789464,11,11,23
15.74727930278854,23.52902403606116,3.1186123867503213,21.350506897587348,5,14,24
15.74727930278854,23.52902403606116,2.950270375385062,21.70970287351453,6,10,22
15.74727930278854,23.52902403606116,2.932891365610347,21.38338482389171,6,7,29
15.74727930278854,44.72792585265006,3.9049756023544813,22.467764846384366,8,12,26
15.74727930278854,44.72792585265006,5.272714510313946,22.490819472761224,15,12,24
15.74727930278854,44.72792585265006,4.233206156924035,21.947393639559895,11,15,21
15.74727930278854,23.751287993720204,2.632453862213678,21.68495132010207,11,10,18
15.74727930278854,23.751287993720204,3.112829588119829,20.948998297504986,10,16,20
15.74727930278854,23.751287993720204,2.5982280438549386,21.58903097435478,13,14,20
15.74727930278854,23.751287993720204,2.994669954130504,21.045858615147164,13,16,22
15.74727930278854,23.751287993720204,3.5890179126434427,19.47854148837599,10,14,20
15.74727930278854,23.751287993720204,3.524967894714977,19.19259442557488,12,14,20
15.74727930278854,24.962779783505813,3.4310520185981375,18.771685149021017,13,12,26
15.74727930278854,23.751287993720204,3.119094586147149,17.779035505554056,11,13,21
15.74727930278854,22.828803129620663,3.198789165576532,18.73505678249645,12,14,20
15.74727930278854,22.828803129620663,3.187711684356218,19.64882309055806,15,16,18
15.74727930278854,24.244391250807354,3.3166457767435222,18.858498642537732,13,12,24
15.74727930278854,23.603063343829948,3.2534976655284558,18.65838601547896,13,10,24
15.74727930278854,23.179125138642817,3.0594881921793045,18.107170790079984,14,14,16
15.74727930278854,265.87721627531954,34.85992430348767,22.62478973308439,16,14,22
15.74727930278854,23.179125138642817,2.559012230703131,17.32343631293213,21,12,22
15.74727930278854,23.179125138642817,2.9405431162921807,17.63998608652794,14,12,26
15.74727930278854,23.179125138642817,3.0261252706202697,17.75102558566009,10,17,19
15.74727930278854,249.2787781340941,32.58134897979822,21.82241901061993,13,13,17
15.74727930278854,23.179125138642817,2.98659317406204,17.913265204508146,12,15,21
15.74727930278854,23.179125138642817,3.2546892666573126,18.649659233485266,14,16,18
15.670171699552307,249.43513168455218,32.467527203699426,23.272042571053806,14,15,19
15.670171699552307,23.179125138642817,3.3448415072020357,18.84092949431355,14,18,18
15.670171699552307,23.812674236614832,3.2759639515165406,18.691370650258513,18,16,20
15.670171699552307,23.812674236614832,3.3340163255751687,18.933873929645042,17,10,16
15.670171699552307,27.409590692123068,3.4610607483319566,18.388294279707164,13,16,18
15.670171699552307,27.409590692123068,4.237604051146242,19.178789291637393,14,13,25
15.670171699552307,27.409590692123068,3.9410065181174785,18.821177520263028,15,14,14
15.670171699552307,27.409590692123068,3.5933123844119566,18.980774617138522,17,13,17
15.670171699552307,27.409590692123068,4.1776862257550444,20.011934314074217,14,16,22
15.670171699552307,32.88986327071445,4.482539832533398,20.449494086771637,20,16,18
15.670171699552307,27.409590692123068,4.3471934435398705,20.629422811544963,16,14,18
15.670171699552307,27.409590692123068,3.8294634210992897,21.36914097461343,13,13,19
15.670171699552307,27.409590692123068,3.6607674198573843,20.984866820015913,14,16,22
15.670171699552307,27.409590692123068,3.5008042772359134,20.174889088136432,13,14,22
15.670171699552307,27.51439967664727,3.7457489986856474,21.116476506038794,20,17,19
15.670171699552307,27.409590692123068,3.5636528771026863,20.544946604219493,21,15,17
15.670171699552307,27.409590692123068,3.9324011080639356,21.115570443876955,17,14,18
15.670171699552307,27.409590692123068,3.2593741263178995,20.8224680367139,19,14,22
15.670171699552307,27.409590692123068,3.762995716903529,20.942148695494616,23,20,18
15.670171699552307,27.393054994675207,3.5574370514171743,20.00644513200177,21,15,17
15.670171699552307,26.837668164472916,3.937768852018735,20.29492509076004,20,16,22
15.670171699552307,26.837668164472916,3.572393956881168,18.479493211017992,17,15,23
15.670171699552307,26.837668164472916,2.8491226390689075,17.558408653825065,13,15,23
15.670171699552307,27.51439967664727,3.5828768542929414,17.929479085509964,10,10,20
15.670171699552307,26.837668164472916,2.875301416291318,17.33769660765939,13,14,18
15.670171699552307,26.837668164472916,3.2601539713161642,17.505473486596166,11,14,22
15.670171699552307,26.837668164472916,4.040584449756907,18.614793285554136,15,15,21
15.670171699552307,26.837668164472916,3.3202255492640784,17.939434085303606,17,16,20
