best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.00371299790788,320.4143707508115,41.71934962485063,28.611842217219063,44,12,16
17.875891734273445,320.4143707508115,41.761959728812656,28.458772758580352,36,8,18
17.875891734273445,421.7343802249689,55.934903054399506,30.3440390290134,32,8,14
17.875891734273445,421.7343802249689,66.51934872079482,35.72014334916207,31,10,16
17.875891734273445,559.3355903297465,98.91978949409862,46.54189255116669,27,12,12
17.875891734273445,1303.8666636708392,188.5584912325793,57.04659397837915,27,15,13
17.875891734273445,23.357241714113666,1.342417888213494,22.2812395206811,21,5,17
17.875891734273445,23.21173467142922,1.5754226082590215,22.016518965105693,17,11,19
17.875891734273445,23.21173467142922,1.2695202712403095,22.313428406886292,21,14,12
17.875891734273445,23.21173467142922,1.2875216421493119,22.241674050412925,21,12,18
17.875891734273445,23.21173467142922,1.232553796052153,22.22628676078362,22,9,19
17.875891734273445,23.21173467142922,1.2778751459619042,22.377325170182893,14,8,20
17.875891734273445,23.21173467142922,1.3402675165441262,22.49052985384709,10,10,22
17.875891734273445,23.21173467142922,1.2152756431647576,22.6403031179683,6,12,22
17.875891734273445,23.21173467142922,0.7735405461658764,22.723204772000084,10,7,29
17.875891734273445,23.21173467142922,0.9505949248715754,22.68855387116522,10,8,26
17.875891734273445,23.21173467142922,1.1366769462277837,22.628760738568687,9,12,20
17.875891734273445,23.21173467142922,1.4338565642079213,22.435340711822995,9,13,19
17.617862030111425,23.21173467142922,1.3656593776629276,22.422798110382033,14,13,17
17.617862030111425,23.21173467142922,1.583153689764053,22.2838398812087,13,10,20
17.617862030111425,23.21173467142922,1.843885387963669,22.135231192194524,10,10,24
17.617862030111425,23.21173467142922,2.0788868721183706,21.744778081440963,11,10,14
17.617862030111425,23.21173467142922,1.5411810983824357,22.232375643215278,16,10,16
17.617862030111425,23.21173467142922,2.1666055887152122,21.590127083960734,14,12,20
17.617862030111425,24.65323506749765,2.296839891390796,21.287032809488693,11,11,19
17.617862030111425,23.21173467142922,1.9412782552772434,21.86759110985699,12,8,16
17.617862030111425,23.21173467142922,1.6977302448445402,22.035558315059298,11,8,22
17.617862030111425,23.21173467142922,0.7941852474882736,22.737970765981046,6,9,19
17.617862030111425,23.21173467142922,1.0944641723820885,22.59693811298601,7,10,24
17.617862030111425,23.347957236222914,0.8280235302979168,22.699300175872544,8,9,23
17.617862030111425,37.79839681504202,2.256092942362041,23.003250717858776,7,8,16
17.617862030111425,84.29517042335607,8.858294604060431,24.30118388347676,7,3,19
17.599136882694463,37.79839681504202,2.684629323901706,22.61138266073184,8,6,18
17.599136882694463,23.21173467142922,1.5723529588752463,22.323800887184134,8,14,24
17.174370803612156,23.21173467142922,2.337628882303209,21.11636204413674,17,12,18
17.174370803612156,23.21173467142922,2.296758286739647,21.465450126594828,10,9,21
17.174370803612156,23.21173467142922,2.5002497785685383,21.107613813277872,12,7,19
16.77611062479261,23.21173467142922,2.602494073434545,20.841437803279618,11,10,18
16.77611062479261,23.21173467142922,2.616894465748167,20.795901904063275,12,14,18
16.77611062479261,23.21173467142922,2.5966807797892546,20.590307525921347,18,11,19
16.77611062479261,23.21173467142922,2.018368397972331,20.96083555257964,21,19,17
16.77611062479261,23.21173467142922,1.8144398528846926,20.88603395851377,20,12,14
16.77611062479261,23.21173467142922,1.865535735477177,20.64915053954651,26,17,17
16.77611062479261,23.21173467142922,1.694768204288933,20.514727386106493,24,19,19
16.77611062479261,23.21173467142922,1.6757482419386098,20.60522341479306,27,19,17
16.77611062479261,23.21173467142922,1.7753488849269097,20.412216893017213,30,16,16
16.77611062479261,23.21173467142922,1.565072445766083,20.903494173486653,21,14,18
