best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.446000285357673,493.8827337183928,66.35203029609806,33.455563779198584,45,9,7
19.446000285357673,26.36204486666847,1.4214128108155875,22.58071357774041,34,11,15
19.446000285357673,24.344649504429505,0.897561400174859,22.477161381041373,30,12,16
19.446000285357673,24.1614238721628,0.6575649957189263,22.64955080457306,23,16,16
19.446000285357673,35.8183528273447,2.006868509918348,22.790141693663504,29,10,20
19.446000285357673,35.8183528273447,3.3924277313325333,23.15899113348753,29,10,14
19.446000285357673,110.30229810483536,12.546058247563424,24.782642703516316,25,16,10
19.446000285357673,110.30229810483536,12.646616345949944,24.397039608994397,24,13,17
19.446000285357673,110.30229810483536,17.663330402697934,26.30093537040128,19,10,20
19.446000285357673,110.30229810483536,17.4595682944619,25.132501156483357,15,7,19
19.446000285357673,24.1614238721628,1.6686918574188323,21.57241483403248,14,11,15
19.446000285357673,26.36204486666847,1.72147786699927,21.35065917697974,15,12,22
19.446000285357673,28.53957112470118,1.972086941412842,21.647200506135743,15,13,17
19.216425563668828,26.36204486666847,1.6397786451036283,21.16461241201143,9,12,26
19.216425563668828,28.956900746007378,1.8101280937825701,21.208331041272054,9,12,24
19.216425563668828,28.956900746007378,2.1563304090108875,21.7555442748529,10,11,25
19.216425563668828,28.956900746007378,2.1032134617814258,21.55097273986431,8,11,23
19.216425563668828,23.357241714113666,1.6357635841341427,21.46686707856893,8,10,18
19.216425563668828,22.911577186944545,1.5356547325473426,21.678056966329155,8,16,18
19.216425563668828,22.911577186944545,1.151037576527997,22.21327835321626,7,10,22
19.216425563668828,23.06719772670194,1.119766074526199,22.337193844364577,6,9,27
19.216425563668828,23.357241714113666,1.3257689559075192,22.142662369537835,8,11,19
19.216425563668828,23.357241714113666,1.061041794598926,22.46444085377529,6,10,24
19.216425563668828,22.911577186944545,1.2093986462712083,22.317182204932674,5,15,19
19.036677645795205,22.911577186944545,1.4805546235867684,21.870875131254348,6,10,26
19.036677645795205,22.911577186944545,1.3062189152378212,22.095540595918546,6,11,21
19.036677645795205,22.828803129620663,1.4740680597855411,21.844661850634644,4,9,23
19.036677645795205,22.911577186944545,1.602767075625869,21.520722482738186,5,10,22
19.036677645795205,23.21173467142922,1.6842556896464445,21.186135997982046,7,9,25
19.036677645795205,22.88402632188746,1.7087754759731162,20.659996218747036,4,9,23
