best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.1957068622930356,152973.10223438323,15217.82036032326,1578.413356181055,90,27,23
3.1957068622930356,3018.3189089931634,301.04977875903467,40.4405578647012,69,25,19
3.1957068622930356,113.02734407185507,21.314074491522227,9.866301370896638,65,29,23
3.1957068622930356,113.02734407185507,11.081637300141763,6.545605513794185,60,25,21
3.1957068622930356,1116.793873303333,111.01424635104775,17.826212509536127,66,33,23
3.1957068622930356,24.94136143516196,4.454953301616518,6.286045859309296,70,27,27
3.1957068622930356,25.086039029114616,4.8293372702282795,6.485843434154491,72,27,25
3.0956274597146898,35.42131435967221,5.824571581953549,6.752903531217108,65,25,27
3.0956274597146898,94.11474115942796,10.146121855539924,7.167677677494944,53,24,30
3.0956274597146898,102.04682658018986,13.205987404264812,9.403766995524602,67,28,32
3.0956274597146898,36.09461690002857,7.26658190229506,7.458643090523798,58,26,26
3.0956274597146898,36.09461690002857,6.76756308807373,6.9677792067655675,54,23,25
2.815213892637276,36.09461690002857,5.357654782365494,6.200887196554247,56,30,24
2.815213892637276,26.191388396675592,4.970321414079737,5.880977550306119,55,29,23
2.815213892637276,26.191388396675592,5.844599118324607,6.797787874428257,54,22,26
2.815213892637276,35.055406215473454,6.465365044128536,7.289878068998215,61,27,31
2.815213892637276,48.091829801923645,8.255809733441934,7.9955675349108954,64,29,29
2.815213892637276,28.960104286797122,5.947504439748485,7.167212088578114,58,30,28
2.7901956630648916,36.577640244183314,6.69566082245614,8.119821760576874,63,34,34
2.7901956630648916,21.316804205391172,5.515575493571217,7.21418874244201,66,26,26
2.7300413747336605,486.21508255618403,48.081053139854085,11.072945147584196,57,27,31
2.7300413747336605,255.06509116831953,25.218281465062496,8.065829269782633,59,30,32
2.7300413747336605,25.598996416217446,5.620942345565502,6.444171078439117,62,26,32
2.7300413747336605,25.83690006832423,6.592488605624029,7.473318881221272,48,32,38
2.7300413747336605,32.52510395279658,6.861990119148056,7.284412087341399,54,28,36
2.7300413747336605,25.650779305069758,6.10283728326112,7.119301458497575,47,34,32
2.7300413747336605,44.743217023659824,6.909991714731414,6.996425180563549,51,27,35
2.7300413747336605,1756.0479305018087,174.18789792459933,24.412395053985296,57,30,34
2.7300413747336605,53.98042501620456,7.692752860191472,7.472651517329499,57,32,26
2.7300413747336605,94.89902559124084,11.14544263015425,10.300120149337065,55,25,29
2.7300413747336605,362.4766515133433,36.102269782849035,13.782237587660324,55,32,32
2.7300413747336605,362.58744387586194,50.119740354802246,15.344611900648912,65,31,27
2.7300413747336605,362.78988796458896,77.33952470472255,26.37362585658335,62,28,34
2.7300413747336605,362.4766515133433,37.83646765710483,14.652761767030404,65,27,27
2.7300413747336605,33.35440648492938,6.935228645722261,9.098589662810861,59,24,34
2.7300413747336605,362.6600795817738,41.07366382270091,13.63127550561007,66,22,32
2.7300413747336605,362.6600795817738,51.635826544603255,19.35571192371271,56,31,27
2.7300413747336605,363.18605905035827,74.09964469588272,29.894345436189088,66,29,31
2.7300413747336605,213.98386367085516,40.84060190066438,18.979661064282965,67,31,29
2.7300413747336605,215.45546103562177,29.745147236067474,13.979750300973457,68,31,23
2.7300413747336605,215.45546103562177,29.781097601609734,15.1208130848656,72,25,23
