best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.569991675304683,371.15783507595205,37.41819685820867,11.509817491165492,84,24,24
3.569991675304683,429.55066620281536,42.755071603877006,12.753084660936933,69,20,20
3.569991675304683,429.55066620281536,48.441016763035655,16.312372082460517,51,25,25
3.569991675304683,89.87385472774378,14.174633951235814,10.667645670493993,56,18,22
3.569991675304683,111.47743843307337,13.62567143651777,10.284438913855572,43,25,17
3.569991675304683,554.1318050151593,56.49007033826366,17.039591559577516,49,26,20
3.569991675304683,54.0559983012146,9.724018429743825,10.477119688456412,51,20,18
3.569991675304683,24.902434131128828,6.193357876552084,9.056279884510623,40,22,28
3.569991675304683,30.156296159736225,6.531272415004469,9.089162093070307,47,26,28
3.569991675304683,50.066051305214636,8.138774939898962,8.945064815813426,57,27,25
3.569991675304683,35.62972586203858,7.133793927821737,8.607471755763283,52,22,26
3.569991675304683,35.62972586203858,6.553147941812224,7.884383911115541,60,20,24
3.523974467916277,1674.4537203121738,165.96731265274423,24.02160737652444,51,20,24
3.523974467916277,35.38259638994325,7.2730315847527605,8.310161816868716,48,16,20
3.523974467916277,34.51182017044489,7.114787639134147,7.991851469316169,31,17,21
2.6188481099041985,36.118753946399096,6.527175259262272,6.6402808039188015,38,23,21
2.6188481099041985,36.118753946399096,7.627080641118892,7.801320393507286,36,18,20
2.6188481099041985,34.51182017044489,7.409372192474364,8.284850982363473,39,22,26
2.6188481099041985,34.51182017044489,9.534285161830132,9.88585625758726,44,17,19
2.6188481099041985,31.082236335603692,6.505347892621637,7.287327922896419,35,19,21
2.6188481099041985,31.082236335603692,6.303234016840906,7.76163190776236,35,20,26
2.6188481099041985,35.38259638994325,6.86777722339551,9.167757279783293,29,16,16
2.6188481099041985,31.883210002738142,6.065395868965175,7.985020885524936,27,15,23
2.6188481099041985,31.883210002738142,5.8461711245301675,7.804448034967115,22,15,31
2.6188481099041985,21.42690874686879,5.575128823673506,7.42648765117748,15,11,25
2.6188481099041985,35.38259638994325,5.597211780101489,6.604864628450766,19,19,25
2.6188481099041985,17.188426951694222,4.594188676844995,5.895035107979569,23,10,26
2.6188481099041985,419.04951835084626,41.357884220918116,9.473250143549066,17,17,23
2.6188481099041985,35.38259638994325,4.409193174627365,5.14679359288479,19,20,38
2.6188481099041985,17.188426951694222,4.347115922769656,5.842368561178529,19,16,28
2.6188481099041985,17.188426951694222,5.263409189166601,7.092036695635496,16,15,29
2.6188481099041985,17.188426951694222,5.342401121313931,7.217901028248357,12,10,24
2.6188481099041985,17.188426951694222,4.663051468381136,6.371098619692133,15,17,33
2.6188481099041985,17.188426951694222,4.794289543869518,6.356520796827872,14,15,17
2.6188481099041985,17.188426951694222,4.117402053495775,5.800756219168813,13,14,30
2.6188481099041985,17.188426951694222,4.223531578820116,6.190896009689326,16,20,26
2.6188481099041985,17.188426951694222,4.9243425327253405,7.263110494797452,15,17,25
2.6188481099041985,17.188426951694222,4.676065379323288,6.7706366317407545,17,13,25
2.6188481099041985,492.6853246506838,48.58723480109164,11.676794840925073,19,17,31
2.6188481099041985,821.011184969645,81.13686095035742,14.907325937679884,26,17,19
2.6188481099041985,20.268165937311412,4.354798519757639,6.707179462993708,31,24,20
2.6188481099041985,20.268165937311412,4.28072226395091,6.831365535413053,36,24,30
2.6188481099041985,20.268165937311412,4.996635351703439,7.7472208190601926,44,17,25
2.6188481099041985,26.295215667474658,5.222527301320966,7.769453529025259,38,21,33
2.6188481099041985,26.295215667474658,4.935076549979972,7.159854352215932,41,26,26
2.6188481099041985,20.268165937311412,4.434883330884421,7.269420185373419,35,25,23
2.6188481099041985,21.143653093528414,4.5925923876711305,7.591742246559985,38,25,27
2.6188481099041985,21.143653093528414,4.944310324796008,7.262657418775681,40,21,23
2.6188481099041985,29.217091940561488,5.622438507734648,7.286551056860023,42,25,25
2.6188481099041985,21.143653093528414,4.623771254645857,6.748888900613087,47,22,28
2.6188481099041985,23.442888017749805,4.8522948556441685,6.8880923171061275,47,27,25
2.6188481099041985,32.038983809381996,5.380871749247253,6.6951201044194315,46,29,33
2.6188481099041985,34.53360995254738,6.192314126101578,7.650240409108923,47,26,30
2.6188481099041985,52.06083194512598,7.668254607027233,7.7017618261100305,47,27,35
2.6188481099041985,32.038983809381996,6.021201110650098,7.175093777458569,58,27,23
2.6188481099041985,52.66707105323202,7.481936645599478,6.64591656807625,56,20,34
2.6188481099041985,35.262307543212756,7.913299858041722,7.90503157030532,56,29,23
2.6188481099041985,40.099948200528296,7.370064642706085,7.978488359618547,56,34,28
2.6188481099041985,21.014580780295173,4.92519621592404,7.389556660004174,56,29,23
2.6188481099041985,22.235696809476945,4.970513906775933,7.543968887977847,55,27,23
2.6188481099041985,23.88937579098206,5.324745997211412,8.128999705368404,53,32,22
2.6188481099041985,34.53360995254738,6.182659221067007,7.708024959038597,59,34,26
