best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.686094371532236,186870.03306952998,18591.95812281519,1883.603759346408,76,24,24
3.654908823311989,144.76671615069037,15.705692543041593,8.122895327179599,60,22,24
3.654908823311989,28.38908439639955,5.161401843510043,6.395049613019328,44,24,20
3.654908823311989,28.38908439639955,4.00985602834105,5.9106922571513785,47,25,23
3.654908823311989,35.38259638994325,6.551884533179168,6.686132299758125,49,20,26
3.654908823311989,34.51182017044489,5.1611108206245,6.1149923586128265,38,25,21
3.654908823311989,28.06657771120184,3.287735787899782,5.1674983067958715,39,24,20
3.654908823311989,14.541150024529113,2.2748855954573366,4.989125801166213,44,19,19
3.654908823311989,14.541150024529113,2.6031445838249643,5.358016391791892,41,20,16
3.654908823311989,14.541150024529113,2.120269559013502,5.160835997304126,34,29,21
3.654908823311989,14.541150024529113,1.817312256888912,4.809616148591301,31,28,28
3.654908823311989,14.541150024529113,1.768955656790871,4.75220494356221,28,29,19
3.654908823311989,2024.2578969604788,200.96582160971772,24.737966185057093,26,21,29
3.654908823311989,9.360460790257921,1.4272484284806337,4.431904871497558,24,17,21
3.346208537229685,9.360460790257921,1.2030608252651391,4.291682867473113,29,22,34
3.346208537229685,7.403061421430138,1.0811132192834065,4.292566129007873,25,20,28
3.346208537229685,7.403061421430138,0.8695018125243962,4.160090531065345,26,25,27
3.346208537229685,10.781484966737406,0.8516043201412861,3.9797825015505754,27,22,28
3.346208537229685,10.781484966737406,1.0633247148320026,4.052953919178453,31,27,23
3.346208537229685,10.781484966737406,1.512421716413291,4.272476140411165,34,19,17
3.346208537229685,10.781484966737406,2.10788822883827,4.690944068946666,27,23,17
3.346208537229685,12.651508085829665,2.2591116660185864,4.730891046602246,32,23,17
3.346208537229685,10.781484966737406,2.242929914290097,4.967027690411654,37,22,22
3.346208537229685,10.781484966737406,1.8126577137457054,4.759338114931014,33,19,25
3.346208537229685,10.781484966737406,1.670547881207827,4.7032637315679615,24,23,19
3.346208537229685,26.326407655862734,2.419460713441973,4.602629520158356,25,14,14
3.346208537229685,16.414306272308437,1.523593299765977,4.460057871631925,21,21,31
3.346208537229685,41.89691198840231,3.832735199577398,4.621723177184026,24,17,27
3.346208537229685,7.095263710016757,0.6926477438661557,4.055639924099666,23,15,27
3.346208537229685,7.095263710016757,0.49082488327759616,3.8958174662851883,26,19,21
3.346208537229685,7.095263710016757,0.6903527978587043,4.018893449174551,22,14,30
3.346208537229685,7.095263710016757,1.0459365779622658,4.235573731776691,19,25,27
3.346208537229685,7.095263710016757,1.176822135212994,4.371945847435614,18,23,25
3.346208537229685,7.2525816487873564,1.1098361026737866,4.256560069342703,22,15,19
3.346208537229685,7.2525816487873564,1.2414367966617168,4.378757946046478,20,12,30
3.346208537229685,7.2525816487873564,1.3554155769642513,4.437149828427102,24,19,21
3.346208537229685,7.9424016902177055,1.515712468091051,4.711919723623857,20,22,16
3.346208537229685,7.2525816487873564,1.4532714986344317,4.7011939763098844,23,21,25
3.346208537229685,7.095263710016757,1.4386516025952352,4.68778566537489,22,11,25
3.346208537229685,7.095263710016757,1.4307555673549996,4.731590221960753,21,18,30
3.346208537229685,7.095263710016757,1.409119697025497,4.800530881833866,22,16,24
3.346208537229685,7.2525816487873564,1.2199325293976009,4.41874162763246,20,16,26
3.346208537229685,1374.823992399144,136.33717758673995,18.353741488280306,27,20,16
3.346208537229685,11.672499829223689,1.221069151022638,4.341228993192336,29,16,20
3.346208537229685,7.095263710016757,0.6604774241760416,4.084144289666294,21,23,21
3.346208537229685,7.095263710016757,0.5805588206002865,4.010584325906529,24,12,22
3.346208537229685,7.095263710016757,0.6274934328079085,4.011734452925246,30,25,23
3.346208537229685,7.095263710016757,0.7659750518195373,4.112681741400409,32,20,28
3.346208537229685,7.101342596504527,0.6952546249258275,4.085667163022213,30,22,28
3.346208537229685,6.155735459341464,0.49436338980761196,3.9566045789481894,26,18,18
3.346208537229685,5.086214941937078,0.42909116377426715,3.9353017388559874,21,24,22
3.346208537229685,4.911805638703941,0.40611432748904486,3.9203433324635353,27,25,25
3.346208537229685,5.086214941937078,0.38526241368436537,3.8936292584264067,35,24,26
3.346208537229685,4.708752438080351,0.3073283246065953,3.824403957661302,29,18,24
3.346208537229685,24.82827266350168,2.1392600791938587,4.173879690218455,30,16,26
3.346208537229685,32.320380620909326,4.551888612735182,4.8000569821895,28,14,24
3.346208537229685,8.871771928462962,0.6000887842078014,3.880794197535347,26,26,22
3.346208537229685,8.871771928462962,0.7484618934372177,3.851328940095371,26,18,26
3.346208537229685,8.871771928462962,0.9527987438093138,3.934485210633344,26,11,25
3.346208537229685,8.871771928462962,1.3082416709716265,4.175959836069373,20,14,24
3.346208537229685,8.871771928462962,1.4064604636787579,4.128439775809968,16,16,24
3.346208537229685,8.871771928462962,1.328642988507849,4.055630248054251,16,19,31
3.346208537229685,17.04821613336165,1.8449933004012615,4.219937276418745,19,17,25
3.346208537229685,8.871771928462962,0.8416461369688799,3.902805194310938,22,13,17
3.346208537229685,8.871771928462962,1.3316995609719846,4.109251153680241,22,18,24
3.346208537229685,8.871771928462962,1.1526681504056693,3.990060331632331,23,9,29
3.346208537229685,15.646860379601472,1.3384804937836472,3.9284341455956207,19,9,31
3.346208537229685,15.646860379601472,1.5948742673494183,4.082863158117979,17,13,39
3.346208537229685,8.871771928462962,1.149693777306823,4.02306578322088,19,14,26
3.346208537229685,8.871771928462962,0.7080647956450724,3.8899203016501356,17,12,18
3.346208537229685,8.871771928462962,0.9673276738864599,4.11547494089967,17,11,19
3.346208537229685,8.744951305112751,0.9153236101954865,4.004350691676546,14,14,28
3.346208537229685,8.744951305112751,1.1294043186061884,4.116229076226368,15,7,19
3.346208537229685,8.871771928462962,0.9956384778893522,4.03341509706313,16,9,23
3.346208537229685,8.871771928462962,1.1545068780670165,4.045788707030685,17,7,27
3.346208537229685,203.0648262406685,19.83615838065341,5.844720866528942,14,7,25
3.346208537229685,8.744951305112751,0.6612841961821734,3.819301508862429,15,9,35
3.346208537229685,4.796890759265734,0.22676896912284725,3.7246335886633917,10,13,25
3.346208537229685,17.37363294377328,1.3702159186435277,3.880891670683338,10,5,17
3.346208537229685,17.37363294377328,1.3651060450319141,3.8672164548132524,12,14,22
3.346208537229685,17.37363294377328,1.361434434031669,3.871019306593504,13,9,25
3.346208537229685,17.37363294377328,1.3858039831435702,3.9024616338558444,11,9,27
3.346208537229685,6.5372604278527495,0.621516382911431,3.8501874194283956,7,9,29
3.346208537229685,6.5372604278527495,0.7308034341667031,3.913771396725931,9,7,33
3.346208537229685,6.370862515610114,0.27921517149055886,3.728939118943009,6,8,22
3.346208537229685,3.8015286400159387,0.060504517006410234,3.7195786509817985,5,4,26
3.346208537229685,10.592209535836204,0.6858490130391862,3.7843278184988147,5,4,26
3.346208537229685,10.592209535836204,1.190670855686086,3.9386922717612034,7,2,28
3.346208537229685,11.534958500670584,1.048899757145983,3.8806878183727025,9,4,20
3.346208537229685,11.534958500670584,1.7218795726989389,4.138601917891706,9,9,19
3.346208537229685,35.64826066660605,4.088165361356254,5.1651614589634365,15,11,19
3.346208537229685,35.64826066660605,3.902386309405209,5.176489057685053,22,8,28
3.346208537229685,13.506568773358657,2.0796731732840423,4.521131181832455,22,9,33
3.346208537229685,16.351057807305864,1.9385225698342279,4.34741564039137,17,12,24
3.346208537229685,40.099948200528296,4.2548016211853765,4.84956044381493,21,11,27
3.346208537229685,40.099948200528296,5.820885052434638,5.678818600884431,19,13,23
3.346208537229685,40.099948200528296,9.406727883911334,7.70476236240344,21,11,19
3.346208537229685,64.03635373717219,12.937040167812214,9.093540631280634,25,21,23
3.346208537229685,80.01512629578471,16.053794396476036,10.31561593383027,31,19,19
3.346208537229685,80.01512629578471,14.76311652028081,8.87308077136979,28,16,24
3.346208537229685,55.03021707232576,10.17748168132504,6.9779512481532295,30,17,21
3.346208537229685,34.51182017044489,3.2784339695320606,4.894102029052995,32,22,22
3.346208537229685,8.744951305112751,1.151782993257518,4.491168981341733,26,30,20
3.346208537229685,64.03635373717219,5.993245889843567,5.026209759876549,27,23,19
3.346208537229685,64.03635373717219,10.214337869136978,6.262443720526424,26,25,23
3.346208537229685,6.5372604278527495,0.9080220669502054,4.351983684960594,28,22,32
3.346208537229685,6.5372604278527495,0.7447499058900894,4.160308051567253,27,22,30
3.346208537229685,40.099948200528296,3.6594252002353675,4.515631517869765,23,30,30
3.346208537229685,7.294579985123351,0.7077181177568977,4.074712825995427,22,22,30
3.346208537229685,11.672499829223689,0.9734770826355726,4.138663114491972,24,25,35
3.346208537229685,11.672499829223689,1.2475519546144043,4.259522689725143,28,22,32
3.346208537229685,94.11812431535527,9.270112873694453,5.760437193028564,33,28,28
3.346208537229685,94.11812431535527,9.345142399159604,5.9922901177702625,42,31,27
3.346208537229685,281.79649110397753,30.191127804439922,9.570296175434352,40,26,30
3.346208537229685,281.79649110397753,38.89778900695937,10.189468930571453,42,24,28
3.346208537229685,282.4181331732031,60.43229073004938,18.383999297361203,42,22,28
3.346208537229685,280.9382400621543,54.20349880871603,15.450706811445507,41,23,23
3.346208537229685,280.9382400621543,62.19633972394289,19.894930529744453,32,27,25
3.346208537229685,282.4181331732031,81.3329401083363,34.97714101987597,32,23,27
3.346208537229685,282.2458967516814,97.9927777108451,56.522658734049344,38,22,26
3.346208537229685,969.7613316349878,138.87927441236386,45.57463021399054,44,32,26
3.346208537229685,970.3981580078301,145.70737964808092,56.67299407026547,54,35,23
3.346208537229685,970.3981580078301,125.47276497185602,51.0741002538841,63,25,21
3.346208537229685,947.1088113452919,128.56685793857378,43.83798602463199,53,34,24
3.346208537229685,281.0521481713825,73.41797512064893,30.413881306796284,41,31,21
3.346208537229685,187.46478269068328,34.46783499570273,13.731977101710196,54,26,26
3.346208537229685,186.99918640230248,29.08153419212642,10.918316962428234,47,26,24
3.346208537229685,186.99918640230248,36.573753401629844,18.948551785891496,55,22,24
3.346208537229685,366.71129031992086,51.32065424187909,23.714018790774627,55,27,25
3.346208537229685,95.88831333285374,29.28673807732397,16.62391255698002,51,16,30
3.346208537229685,612.5818908080263,69.63000251052634,25.950872147596296,44,24,22
3.346208537229685,190.22749220129444,41.29076979506964,19.02160869049975,39,19,27
3.346208537229685,190.22749220129444,29.25023627098082,13.419330056174106,33,24,28
3.346208537229685,190.22749220129444,26.068407266137054,10.899443105598323,45,17,29
3.346208537229685,160.9293971176332,23.77153962556565,10.846750951837661,46,19,23
3.346208537229685,96.18337150018012,20.8054622579787,10.878780279026039,45,26,22
3.346208537229685,187.34231443720586,24.376000426023726,10.879324273943341,46,22,30
3.346208537229685,187.34231443720586,21.272418100020946,8.385157931222505,48,21,25
3.346208537229685,187.34231443720586,34.14390058743534,11.619220693538995,39,23,21
3.346208537229685,507.42443640300667,58.36091772963832,16.80560246952367,43,19,21
3.346208537229685,147.0048770333889,36.32335519266139,14.433143891553398,34,27,27
3.346208537229685,169.11356229658983,41.32489903235802,18.802561110104378,36,26,26
3.346208537229685,169.11356229658983,32.16324618503212,12.19691538500884,37,31,25
3.346208537229685,23.71210656987825,3.483155410403752,4.629675765576289,30,20,30
3.346208537229685,395.9804208173206,39.11736301548444,8.717364301913324,31,33,25
3.346208537229685,23.71210656987825,2.8243895684782756,4.374969165320925,28,22,30
3.346208537229685,75.84642314900432,10.56965618276354,6.1436208098237355,31,27,29
3.346208537229685,107.47490837543388,15.981340091861371,7.272613552074802,24,23,27
3.346208537229685,107.47490837543388,24.627971342279498,10.677903886176718,26,30,24
3.346208537229685,107.47490837543388,18.96385167248877,7.967144792012019,31,19,33
3.346208537229685,107.47490837543388,22.556536718517986,10.504933405148934,35,25,33
3.346208537229685,107.47490837543388,27.41290078310437,14.072371733239704,36,29,29
3.346208537229685,441.8216436174606,46.99347090859431,13.851177906423542,35,26,30
3.346208537229685,441.8216436174606,45.836990521141075,12.717462214548252,34,30,32
3.346208537229685,441.8216436174606,49.463829292632234,13.408074258368456,38,29,39
3.346208537229685,441.8216436174606,44.16604616544134,11.643300485509494,33,32,32
3.346208537229685,34.42237974559533,8.052301439925941,7.17072343404232,30,28,24
3.346208537229685,65.84101566191353,8.385887374206304,6.373286599237704,29,25,31
3.346208537229685,34.40239457605563,7.401800229754799,6.6697983675438115,28,31,27
3.346208537229685,34.329196487042495,4.44532692770959,5.308836877602186,33,30,38
3.346208537229685,14.556129142173829,2.202883118787881,4.577021389265573,29,27,29
3.346208537229685,13.453947893652767,1.7371802324427739,4.322959761650091,29,24,36
3.346208537229685,13.600396178962132,2.004274637423063,4.40468487548027,31,23,35
3.346208537229685,13.525028714598434,3.0123160061772327,5.027531338615457,32,30,28
3.346208537229685,34.48903101873427,3.42675906412521,4.620832077966001,26,26,36
3.322023676253472,13.472772898454382,1.751779741625974,4.317115642755621,33,24,34
3.322023676253472,13.472772898454382,1.649771490225049,4.187989427754702,32,29,39
3.322023676253472,14.43102862125286,1.4579185829742523,4.1302527096147275,34,32,28
3.322023676253472,14.43102862125286,1.1115422255282998,3.997843946933364,37,26,34
3.322023676253472,5.02641831955556,0.35145184205712615,3.8429489181371133,32,27,33
3.322023676253472,13.614830779250584,1.0505021671829184,3.9108921521511655,28,28,30
3.125266782176579,13.472772898454382,1.0404038814315633,3.907527177942526,31,21,35
3.125266782176579,13.472772898454382,1.152525733996189,3.9622393778478386,31,24,38
3.125266782176579,13.472772898454382,1.7547462716221138,4.278011205523079,41,25,27
3.125266782176579,13.472772898454382,2.711385643925403,4.838757859450322,39,20,30
3.125266782176579,13.472772898454382,2.328341095636909,4.741909088353544,39,28,28
3.125266782176579,13.396028316774963,1.6859259679871377,4.493361346576691,40,31,29
3.125266782176579,8.166962590701475,1.0676821246994224,4.202119009989977,39,34,26
3.125266782176579,13.600396178962132,1.51066042521591,4.210088286906856,45,25,35
3.125266782176579,13.472772898454382,1.3514913447331405,4.107682550661851,42,33,25
3.125266782176579,20.836865384041392,1.852431645040872,4.143664711279241,47,30,34
3.125266782176579,13.472772898454382,1.302395658629218,4.1744374364224495,45,29,31
3.125266782176579,13.472772898454382,1.4643185545668669,4.232004286782364,43,27,29
