best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.519370952196423,137.78450614009256,17.13618624194783,10.450789206604918,41,30,18
3.519370952196423,948.79291068787,94.0165053454631,16.547106750657854,43,26,24
3.5142382075113217,403.34762640984275,40.74393329251228,12.580614897534792,48,23,21
3.5142382075113217,177.88173437216182,20.80297127563347,9.757305989699065,46,27,25
3.5142382075113217,73.35847223853587,10.529318905135105,7.605819645244993,43,24,24
3.5142382075113217,173.80243010442925,19.166356768958206,9.533433649953054,44,27,27
3.5142382075113217,59.797807296434414,8.219882473871342,6.548872477369564,41,25,33
3.5142382075113217,97.32568669871304,9.79110083090292,5.874334309986495,43,19,15
3.5142382075113217,21.42690874686879,2.8922528085511057,4.597969602940703,27,17,25
3.5142382075113217,58.00708235636188,8.433375062187878,6.910207299478844,29,18,34
3.5142382075113217,67.2016191301155,7.316568328087492,5.960860803065331,36,26,22
3.5142382075113217,23.951794150193887,4.02579066762677,5.123665547610292,36,20,32
3.5142382075113217,27.99226696096462,4.703010992738706,5.411399095419618,41,25,19
3.5142382075113217,27.99226696096462,5.021046165898229,5.706483861202948,37,23,25
3.5142382075113217,21.42690874686879,3.817421515353947,4.8993590585251,36,23,31
3.5142382075113217,10.592209535836204,0.8023666705312626,3.824841629348046,31,21,25
3.5142382075113217,17.173879378945852,1.5367597841513083,3.960448665844697,33,24,36
3.5142382075113217,17.188426951694222,2.0515666887883,4.203339497168147,33,26,34
3.5142382075113217,17.31638536464099,2.4272315494837793,4.326875380196759,38,21,35
3.5142382075113217,292.25313452714676,28.703317372906707,6.769654105411706,32,22,32
3.5142382075113217,8.015724581111723,0.9146467857500639,3.930921873638029,32,18,32
3.5142382075113217,177.74570735003616,17.353269575992837,5.78423710360359,34,20,24
3.5142382075113217,177.74570735003616,34.04793532454023,11.039056504345904,29,26,18
3.5142382075113217,177.74570735003616,24.35034908255758,7.392387722998812,32,30,26
3.5142382075113217,7.9730099268470065,1.0826476999408055,4.042442813624534,34,21,25
3.5142382075113217,9.535605990962782,1.152096465562378,4.088105968603631,38,20,32
3.5142382075113217,8.880405116785338,0.9066836412352111,3.9828746180450634,45,30,24
3.5142382075113217,7.9730099268470065,0.6664392428951522,3.9363534282028585,42,31,33
3.5142382075113217,16.526819648500787,2.205326158639396,4.201590963161099,40,29,25
3.5142382075113217,16.526819648500787,2.27737942980005,4.413746891952843,50,22,28
3.5142382075113217,16.927665117409973,3.309440882340171,4.871060896616876,41,33,27
3.5142382075113217,27.65809432330152,3.7361450279995574,4.805443281310366,52,32,26
3.5142382075113217,138.66374715908674,13.747160799973669,6.196793928596974,42,24,30
3.5142382075113217,21.021765152960064,4.468654150236134,5.493119055104513,51,35,23
3.5142382075113217,27.722573437013878,5.305573496195188,6.005948563007349,52,25,31
3.5142382075113217,812.3194123470975,104.92070847714423,20.04968839990768,53,27,27
3.5142382075113217,690.3905210159487,68.31767144525877,11.65815634989089,41,28,32
3.5142382075113217,690.3905210159487,68.3144482133836,11.274805872262789,50,21,29
3.5142382075113217,16.927665117409973,1.5398979085576965,3.9753568839089075,50,24,36
3.5142382075113217,164982.1580901722,16415.04071843948,1654.5754816489498,67,26,20
3.5142382075113217,20.52644345423264,2.6009515531605087,4.281747623234647,57,28,22
3.5142382075113217,20.52644345423264,2.1222118533122223,4.124455835029098,49,27,17
3.456898572719593,16.61879398260019,1.8075083576133588,4.022005889349091,43,34,24
3.456898572719593,17.188426951694222,2.57141717403585,4.301775819863144,54,31,23
3.456898572719593,17.229482666793587,1.886516423479504,4.015681961553251,52,26,20
3.456898572719593,17.192845699883453,1.3517068438503443,3.890546452672928,52,22,22
3.456898572719593,5.086214941937078,0.1956523251277237,3.7595576942745557,44,26,30
3.456898572719593,3.9501275912962686,0.0760356654291535,3.7271608381312387,43,21,29
3.456898572719593,5.107922261767669,0.1651350487534137,3.735731614920379,41,21,29
3.456898572719593,5.086214941937078,0.15090930585253018,3.7222995547190876,35,24,34
3.456898572719593,7.257465948477229,0.39032845563607216,3.7333062338693446,32,21,29
3.456898572719593,5.086214941937078,0.19569657970523097,3.7199152724406015,31,21,29
3.456898572719593,4.911805638703941,0.1588691798465551,3.7372121339787117,40,30,28
3.456898572719593,17.188426951694222,1.3464323741661313,3.859391928523591,40,24,28
3.456898572719593,1284.1028976285768,127.39153696296171,16.643601917300046,42,24,30
3.456898572719593,17.188426951694222,1.3434397899146053,3.8387855427816375,40,22,26
3.44628520081908,3.835306796306227,0.06980657001811515,3.703492119415231,38,24,34
3.44628520081908,5.388201396037528,0.1933176080462564,3.7289447133089215,37,25,31
3.44628520081908,197.17479753120173,19.247322080006995,5.682895813129547,40,24,26
3.44628520081908,24.902434131128828,2.1681821727623385,3.9944636321916933,33,24,36
3.44628520081908,3.8015286400159387,0.05342795026600165,3.717615367167478,25,18,22
3.44628520081908,5.473715615994354,0.2149050266556633,3.7506257835868007,25,22,24
3.44628520081908,3.9154607464880957,0.08552771400312309,3.7060759579595928,24,20,32
3.44628520081908,3.9154607464880957,0.07063799625804079,3.7295311819127157,22,35,23
3.4240834690910686,3.9154607464880957,0.06982061158138489,3.7257949421818353,25,27,27
3.4240834690910686,14.109448965947651,1.036734809809355,3.8220425644421003,35,27,29
3.4240834690910686,3.835306796306227,0.04869111245657082,3.723072461635667,35,27,35
3.4240834690910686,3.835306796306227,0.05395353852597477,3.7186827618987848,30,22,28
3.4240834690910686,11.711128787051189,0.7971652542174953,3.7968800220337005,30,27,25
3.4240834690910686,3.835306796306227,0.05574160086680314,3.7134446657585842,28,23,23
3.4240834690910686,3.8015286400159387,0.056204202059869535,3.7107144017876936,24,20,32
3.4240834690910686,19.54783127346995,1.5746452947975997,3.8870285758334058,32,23,27
3.4240834690910686,3.9056274082284927,0.05852927470603846,3.732442751989679,34,32,30
3.4240834690910686,3.9056274082284927,0.05812802724040904,3.7269165168464258,35,22,26
3.4240834690910686,5.086214941937078,0.1462672264699944,3.739440509537336,30,25,21
3.4240834690910686,3.9056274082284927,0.05777856162233609,3.7281586248582794,28,29,29
3.4240834690910686,3.8015286400159387,0.0482717064977668,3.715047826649589,31,22,32
3.4240834690910686,3.782491488152161,0.038942086721898084,3.7156604014466557,26,27,31
3.4240834690910686,3.8828968238669925,0.04247962508315646,3.7153967379223705,30,24,30
3.4240834690910686,3.9154607464880957,0.05634868654019093,3.7115800823744656,29,21,29
3.4240834690910686,3.8015286400159387,0.05375928568131102,3.704895860333189,32,21,31
3.4240834690910686,3.863547099301844,0.059817015435197046,3.703354023881421,30,24,28
3.4240834690910686,3.863547099301844,0.06076999703662548,3.7206928530784937,30,30,26
3.4240834690910686,3.865567557010284,0.05710611187136549,3.7274706173345056,32,28,22
3.4240834690910686,3.865567557010284,0.050702364015787815,3.7185687216629706,25,28,20
3.4240834690910686,10.592209535836204,0.6858150502315317,3.784499121648976,28,35,31
3.4240834690910686,6.982366633636977,0.4600688539466442,3.7721160863604557,30,30,24
3.4240834690910686,63.07693526336299,5.924909530243543,4.395045343322023,27,28,32
3.4240834690910686,6.982366633636977,0.4299725075955491,3.8022962302550267,30,29,23
3.4240834690910686,4.352650833786804,0.09796373069246923,3.7149249128599457,28,26,36
3.4240834690910686,4.139954625215214,0.08451516190021467,3.689617504603315,20,18,32
3.4240834690910686,14.749890812231868,1.1148461939054628,3.8131657113924557,25,27,29
3.4240834690910686,35.94591571705946,3.5446135932645606,4.235615431822424,29,20,26
3.4240834690910686,35.94591571705946,5.544728973597472,4.744477080770722,25,21,29
3.4240834690910686,35.94591571705946,4.51585196128115,4.340516208293109,29,36,24
3.4240834690910686,3.91508047542205,0.06587258219062428,3.698065742187034,33,32,30
3.4240834690910686,3.8133594631293417,0.06524462417571307,3.695481890247143,32,27,29
3.4240834690910686,4.629318524050763,0.1069619225434133,3.7158205070771295,35,19,37
3.4240834690910686,3.8015286400159387,0.040801306680858955,3.7015866335704795,25,23,39
3.4240834690910686,4.160767328509795,0.06308018424559184,3.7109638119861392,26,29,33
3.4240834690910686,4.160767328509795,0.06368816966258754,3.7123213725936663,28,23,31
3.4240834690910686,8.744951305112751,0.504333570372866,3.7669782154327196,26,28,28
3.4240834690910686,8.744951305112751,0.5030545822433018,3.7606754862178295,22,35,25
3.4240834690910686,8.744951305112751,0.5062419235795594,3.75100048657076,24,30,30
3.4240834690910686,5.490883006875659,0.1944902590509671,3.7179185778927564,27,26,30
3.4240834690910686,3.8015286400159387,0.07660731550100308,3.6962129605456164,33,21,29
3.4240834690910686,6.456765536506088,0.27675283272717255,3.737283461780685,26,22,32
3.4240834690910686,3.841713649876695,0.04635551062578379,3.7178965388663925,32,30,28
3.4240834690910686,3.8313072615717036,0.060593276193386725,3.710050052978917,31,32,18
3.4240834690910686,3.8015286400159387,0.06102858853144612,3.7089650487264527,28,18,40
3.4240834690910686,3.8015286400159387,0.06655406138911331,3.7099397230226896,33,25,27
3.4240834690910686,3.8085380834093088,0.07375262822099557,3.7088175208651983,42,28,26
3.4240834690910686,24.902434131128828,2.1136709405856973,3.8996708774539717,34,20,20
3.4240834690910686,24.902434131128828,2.113375652776985,3.904113107139259,34,26,30
3.4240834690910686,281.8556763356783,27.673767983105538,6.533486720891403,33,25,27
3.4240834690910686,3.928475010090979,0.09249095952298585,3.6962246516542945,31,19,21
3.4240834690910686,4.911805638703941,0.15462768764378473,3.6871479064864325,30,24,28
3.4240834690910686,3.8015286400159387,0.08173522737699408,3.6770346879389892,27,21,35
3.4240834690910686,3.8202632564476553,0.09002774601022513,3.683026404705749,27,27,27
3.4240834690910686,3.8219234595271625,0.11079071135925589,3.6655440961018155,28,27,29
3.4240834690910686,5.55561086888707,0.22016783044144603,3.6723371247580876,29,20,38
3.4240834690910686,5.55561086888707,0.2562639472769858,3.6796473105116387,26,23,33
3.4240834690910686,3.8015286400159387,0.10832194753864847,3.662357978373689,31,24,30
3.4240834690910686,9.724181178739816,0.614242069488162,3.716075493302124,29,22,30
3.423095586121959,3.8015286400159387,0.11595367990147523,3.6611399984629407,26,19,29
3.423095586121959,3.8015286400159387,0.10691155448769722,3.6740886184868793,29,18,26
3.423095586121959,3.7954266621545063,0.11123506863828818,3.666589807833694,23,22,26
3.423095586121959,3.7963490318874653,0.08935546892170643,3.688148798186737,26,28,26
3.423095586121959,3.7963490318874653,0.058641800351462284,3.7139638851168737,25,21,25
3.423095586121959,3.8085380834093088,0.04363195386082503,3.7151555585851934,24,22,28
3.423095586121959,3.7963490318874653,0.0734566321163687,3.706790718642253,27,24,22
3.423095586121959,7.647581045938955,0.39752271690025376,3.750170596017317,30,25,21
3.423095586121959,4.578150615332528,0.10136788787347359,3.7333080666628202,32,19,29
3.423095586121959,4.403050889816233,0.08196859284059847,3.7303172134499327,30,29,25
3.423095586121959,3.8203442388108844,0.06138756836099382,3.7280399674127143,33,26,24
3.423095586121959,3.8203442388108844,0.06749900820274266,3.713987388696456,27,27,27
3.423095586121959,3.8085380834093088,0.06193825497573236,3.7144618716671975,31,22,34
3.423095586121959,4.717481119511267,0.12799520716371326,3.715930356093913,40,28,30
3.423095586121959,15.558146293300899,1.18644031274726,3.8581946673356895,42,30,22
3.423095586121959,15.558146293300899,2.02429493321903,4.121270772700646,42,20,28
3.423095586121959,15.558146293300899,1.192298941517208,3.871007648714725,37,32,30
3.423095586121959,15.558146293300899,1.2379301110549135,3.9376259806298033,39,33,21
3.423095586121959,17.150770782296515,1.3578111957994528,3.923673877549517,31,22,22
3.423095586121959,17.150770782296515,2.3258676128257485,4.185631858749544,35,33,33
3.423095586121959,3.908741343091608,0.04841056355324017,3.717070603570063,32,27,31
3.423095586121959,3.8614829701404485,0.042289917002659314,3.7125256481027553,22,23,27
3.423095586121959,3.8015286400159387,0.04366406403513517,3.715019979777005,22,20,30
3.423095586121959,3.8614829701404485,0.05477088326576838,3.7112721596698726,26,17,29
3.423095586121959,3.8614829701404485,0.040983983695858685,3.714038478049951,25,25,33
3.423095586121959,5.086214941937078,0.14473037118494606,3.7280882199861427,33,24,28
3.423095586121959,4.911805638703941,0.1301712693297413,3.733582800641587,33,26,28
3.423095586121959,5.086214941937078,0.23509777356511885,3.75786335083017,38,28,30
3.423095586121959,1387.908061447862,137.7241083602406,17.570609305566407,33,23,25
3.423095586121959,4.717481119511267,0.1189127069776845,3.737215071341517,36,27,25
3.423095586121959,3.9230928075762836,0.05307444498786581,3.733511309137575,37,26,34
3.423095586121959,4.717481119511267,0.11836806834627976,3.7290546772817192,36,25,31
3.423095586121959,3.8614829701404485,0.0851062718583834,3.706161217925295,37,29,33
3.423095586121959,6.982366633636977,0.3294793907261423,3.756489557125852,37,24,28
3.423095586121959,11.753487894050798,0.8595045482292915,3.842544749363989,36,19,33
3.423095586121959,11.753487894050798,0.9145208709948063,3.87300664239126,28,19,25
3.423095586121959,6.982366633636977,0.637791973971694,3.8636888144951467,21,24,30
3.423095586121959,14.682071285511272,1.1339578621289206,3.875066317767142,25,18,26
3.423095586121959,14.682071285511272,1.2146316349769273,3.9371902073454588,25,17,25
3.423095586121959,23.004446713451642,2.252724464861041,4.128140464245564,24,17,25
3.423095586121959,14.682071285511272,1.534641301302466,3.944340718775081,23,14,30
3.423095586121959,17.46713291230101,3.154841041792924,4.683289814661698,27,26,24
3.423095586121959,17.724678241857912,4.347827778548679,5.612605412733908,35,26,16
3.423095586121959,17.326784357721753,4.140538559200994,5.401280646245831,33,21,29
3.423095586121959,17.96598453343123,4.201616500915352,5.334568333117358,36,28,18
3.423095586121959,17.60549751190726,4.022475637272432,5.400331980055686,38,23,29
3.423095586121959,18.829245193237472,2.9811810055743266,4.794035990364714,42,25,25
3.423095586121959,16.094857269321285,2.2135132402117765,4.474861162569338,41,19,27
3.423095586121959,16.094857269321285,1.7772931083851202,4.231899461894319,30,23,33
3.423095586121959,10.74983448726868,1.3289834771698978,4.0793176799305675,42,25,33
3.423095586121959,10.74983448726868,1.2017684482056032,4.07964036606569,49,22,28
3.423095586121959,10.713387027630201,1.2264862175074993,4.097875923874191,40,28,32
3.423095586121959,18.305131000354088,2.3657631931721768,4.463545250523294,48,33,21
3.423095586121959,11.58307373333909,2.0981902864330686,4.625201229255126,48,23,27
3.423095586121959,15.837013076043197,2.092379629259916,4.315167617188719,55,21,25
3.423095586121959,15.837013076043197,2.511327362683513,4.578252885681173,51,29,23
3.423095586121959,18.305131000354088,2.519690812667787,4.580813574312076,54,25,25
3.423095586121959,19.285698994365163,3.642158944164614,5.104621902106303,50,29,17
3.423095586121959,19.285698994365163,3.7616850986238757,4.970161506829407,44,33,21
3.423095586121959,19.285698994365163,2.7658212147557206,4.517385862288036,51,24,32
3.423095586121959,19.285698994365163,2.1889127602365988,4.101654304583491,53,24,30
3.423095586121959,7.777125256024439,0.4714047449195189,3.802591876057863,48,28,28
3.423095586121959,47.07669964868536,4.332448547957126,4.29727088842827,59,21,29
3.423095586121959,5.008189773937689,0.2783243695967344,3.760621457877225,53,24,28
3.423095586121959,4.4656358209314755,0.21516761437432447,3.7165148480303465,36,34,28
3.423095586121959,11.672499829223689,0.8352906907008371,3.8035155442137834,48,21,33
3.423095586121959,4.996846704267433,0.34608882220970066,3.766393750853174,47,24,32
3.423095586121959,34.40723736716663,3.0626180881695904,4.0616437027459815,48,31,31
3.423095586121959,15.040455110971912,1.1433192175565123,3.8524080740097757,45,24,38
3.423095586121959,5.086214941937078,0.23728021479449296,3.7031721885335767,42,29,25
3.423095586121959,5.086214941937078,0.18715276002818318,3.693753336074937,41,25,35
3.423095586121959,4.911805638703941,0.20270808544436883,3.7090723786634032,45,26,28
3.423095586121959,3.933642604384249,0.09866342544800638,3.705643792947319,45,27,33
3.423095586121959,3.8015286400159387,0.10946630680092001,3.686870364640234,46,33,27
3.3631206237547695,3.8874711403735294,0.11225077613266822,3.674672418555099,49,25,33
3.3631206237547695,4.758294078749013,0.15970607487335065,3.6691925298161734,50,25,33
3.3631206237547695,13.600396178962132,0.9957921447557758,3.7651582598877154,49,23,31
3.3631206237547695,13.600396178962132,1.401454149353225,3.869268700623629,44,26,34
3.3631206237547695,3.933642604384249,0.11731595954075409,3.6690634130936477,45,25,23
3.3631206237547695,3.879500383606433,0.10550859829213799,3.6937061756416636,48,23,33
3.3631206237547695,3.8928331749408556,0.09667732603319794,3.7082748772619487,43,27,33
