best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.5658202186579273,27.65809432330152,3.343240651105657,4.41265895162321,50,18,26
3.5658202186579273,27.65809432330152,4.022528213230011,4.532387215405201,41,23,37
3.5658202186579273,27.380364666913877,4.7467235391961,4.836353717971963,45,26,38
3.5658202186579273,27.380364666913877,4.416334552004515,4.654608479548723,41,25,29
3.5658202186579273,32.44634456588257,3.7190426911146504,4.363174244786605,40,22,22
3.5658202186579273,32.44634456588257,5.633230042000064,4.937019112938213,41,27,31
3.5658202186579273,32.44634456588257,3.563828912083935,4.410120853976229,48,27,23
3.5658202186579273,72.4745189205055,9.626420904785848,5.228949599776451,44,20,28
3.5658202186579273,72.4745189205055,7.122315053358153,4.848710219426227,41,18,30
3.5658202186579273,16.59822036138146,1.6123234285929646,4.158949458195185,42,16,24
3.5658202186579273,16.59822036138146,2.612331268590928,4.813960629170502,36,23,29
3.5658202186579273,53.42524263418313,5.52635018649334,5.452087481991023,42,27,25
3.5658202186579273,53.42524263418313,5.2608120547405015,4.956183166620545,40,29,29
3.5658202186579273,46.377333097757074,5.531760453495149,5.121613457174465,45,21,29
3.5658202186579273,81.28283666167364,10.269445219234944,6.601922284379055,39,29,25
3.5658202186579273,81.63440924576409,13.900791066854152,7.54542152959793,42,22,32
3.5658202186579273,81.33945196272686,13.779288820327027,7.632398152205025,48,25,21
3.5658202186579273,81.28283666167364,9.477331811219171,6.395057631143025,45,28,26
3.5658202186579273,31.883210002738142,4.827038185346885,5.330009462821148,49,29,27
3.5658202186579273,68.1231281567318,8.28709985833803,6.060373633333454,49,22,28
3.5658202186579273,157.6593116967366,16.62968490590673,6.425520464921845,50,25,35
3.5658202186579273,157.6593116967366,15.433474785356974,5.691664105432611,50,26,26
3.5556988228936497,17.188426951694222,2.166517031683099,4.239074357680089,51,21,25
3.5556988228936497,17.188426951694222,3.1991021582986283,4.752899714984234,42,25,31
3.5556988228936497,75.38555651990738,7.381469088818232,4.844714303932484,37,21,31
3.5556988228936497,35.38259638994325,3.6498483595719198,4.361198830266196,47,24,26
3.5556988228936497,17.188426951694222,2.369994947102731,4.237653188578255,40,19,27
3.5556988228936497,17.188426951694222,2.3109008878892907,4.207990704541276,35,19,27
3.5556988228936497,17.188426951694222,2.184254699699904,4.285453801496329,32,24,34
3.5556988228936497,17.188426951694222,3.362648275348953,4.850408648189605,39,24,22
3.5556988228936497,29.91988741155974,4.686067402620882,5.670097434021557,40,21,27
3.5556988228936497,20.166795192676815,4.695478444872065,6.159319485500757,41,26,28
3.5556988228936497,1404577.886869604,139753.08160109675,14052.282919515786,47,25,17
3.5556988228936497,20.261080592431682,4.097448105385322,5.884510561375128,43,24,18
3.5556988228936497,20.261080592431682,4.379591526195205,5.673458162899761,36,15,25
3.5556988228936497,20.261080592431682,4.708101870747288,5.7811377721241035,37,32,22
3.5556988228936497,20.261080592431682,4.246658540671265,5.277857475579242,30,28,20
3.5556988228936497,20.261080592431682,4.125200143299989,5.169911508823305,34,28,26
3.5556988228936497,21.42690874686879,4.130347611689995,5.203192122874834,32,22,24
3.5556988228936497,21.241813426788433,2.806985835725242,4.5990914046519284,27,31,29
3.5556988228936497,21.241813426788433,3.228919296551948,4.760365104270211,25,25,23
3.5556988228936497,21.241813426788433,3.345006908999509,4.693375873859277,24,28,34
3.5556988228936497,32.40143974642443,3.332464957748536,4.506729567842916,26,26,32
3.5556988228936497,38.32766648802937,3.4576701449611003,4.431106246541389,25,31,35
3.5532474060815953,7.590536850663322,0.6657931536923006,4.087235318342726,30,26,36
3.5532474060815953,7.590536850663322,0.7535673552371158,4.139496014485667,22,26,30
3.5532474060815953,7.590536850663322,0.7469782851407356,4.129860410538259,20,28,32
3.5532474060815953,7.590536850663322,0.8814088692730304,4.131619768833846,27,28,34
3.5397907438638936,15.378450073291683,1.2874494666000122,4.075950117640618,28,27,33
3.5397907438638936,7.98988919872834,0.9638573640360787,4.146625688619388,29,27,29
3.5397907438638936,7.849446386061892,0.7058679858447567,3.9905548620914693,24,21,33
3.5397907438638936,5.086214941937078,0.4201963977270594,3.859662512826722,22,31,37
3.5397907438638936,6.155735459341464,0.45921058893745165,3.877177116482826,16,25,39
3.5397907438638936,28.172352911169053,2.449354255429836,4.089966318074493,17,22,42
3.5397907438638936,28.172352911169053,3.425776046371912,4.380565583409154,18,22,36
3.5397907438638936,28.172352911169053,2.441966289221342,4.03192334674421,19,29,41
3.5397907438638936,5.086214941937078,0.18582185662406847,3.74427823073113,18,19,43
3.4844742483544433,5.086214941937078,0.2240369069335706,3.7478715809429635,17,21,37
3.4844742483544433,14.389008933393617,1.0682993400091012,3.844588160540559,15,22,40
3.4844742483544433,4.911805638703941,0.17369432531538842,3.7497649844558327,13,27,35
3.4844742483544433,7.3575577947559365,0.38598626294519933,3.7810510750034947,18,20,38
3.4844742483544433,5.086214941937078,0.15102165061625436,3.7352024394061227,16,23,29
3.4844742483544433,3.936209206410547,0.06975762961057395,3.720116964407104,15,23,37
3.4844742483544433,7.933346685577173,0.42391246262093596,3.754403308470904,20,15,41
3.4844742483544433,3.8097148578187743,0.05974004481453898,3.7157669264399376,14,25,39
3.4844742483544433,3.8097148578187743,0.05758770215397233,3.714996036477373,17,18,36
3.4844742483544433,3.8097148578187743,0.06791999250267153,3.7115541655544373,17,23,37
3.4844742483544433,3.936209206410547,0.06912644901161018,3.7159557403513435,22,26,32
3.478190900037667,3.8097148578187743,0.06252097315503781,3.706920211418874,23,20,40
3.478190900037667,3.8967859413000325,0.05655027714663471,3.725995019208849,27,25,29
3.478190900037667,3.936209206410547,0.07267456601469748,3.7291507910394985,27,21,33
3.424894508366484,9.083875282046236,0.5383142733735505,3.786373772358719,30,20,46
3.424894508366484,20.836865384041392,1.7031461685213813,3.911454250129499,31,20,38
3.424894508366484,5.227677882537442,0.17316173756259576,3.751470272991766,26,12,40
3.424894508366484,3.936209206410547,0.06562433003245938,3.738193249957149,22,14,50
3.424894508366484,20.268165937311412,1.6455209695246662,3.903984841214891,14,14,50
3.424894508366484,20.268165937311412,1.6484596146289492,3.918638089316393,15,21,43
3.424894508366484,20.268165937311412,1.7468902448190726,3.981112905506395,17,23,33
3.424894508366484,82.97657584958857,7.882410392347034,4.565059946158866,21,19,37
3.424894508366484,82.97657584958857,13.512297389792758,6.139812381683368,23,23,37
3.424894508366484,82.97657584958857,18.814241770203562,8.483186350059631,26,28,36
3.424894508366484,82.97657584958857,18.3897100703006,8.387166035690024,30,22,34
3.424894508366484,82.97657584958857,23.954355770497788,12.160456206269616,27,27,21
3.424894508366484,164.8419268932709,28.136259152655015,13.654429693541395,36,27,31
3.424894508366484,85.139863031529,28.090588837424,15.756125934906601,37,34,34
3.424894508366484,82.63279468666663,23.636354106463916,11.93633869552205,35,24,32
3.424894508366484,83.00639186554626,21.59635817815618,10.679586469165216,30,33,29
3.424894508366484,564.6644322231219,60.53824091561989,16.494639227503356,34,23,27
3.424894508366484,160.37849822897934,28.680015443119302,10.000853972879256,24,23,33
3.424894508366484,160.37849822897934,42.50270883732925,16.241025222919816,26,23,35
3.424894508366484,1529831.7011502394,152215.62488440913,15305.371997222079,33,22,24
3.424894508366484,160.37849822897934,27.74214335665713,9.370928940328788,26,32,30
3.424894508366484,160.37849822897934,18.919281124830633,6.894317564445405,43,25,31
3.424894508366484,81.9346901484069,7.872776091517867,4.70314281477593,36,22,36
3.424894508366484,81.9346901484069,7.826828358417871,4.556271195760505,45,26,36
3.424894508366484,83.00639186554626,7.935456469772619,4.5442447879920085,45,28,34
3.424894508366484,4.1669923763280226,0.11712225432362694,3.6670763187555218,45,29,31
3.424894508366484,13.56658308342491,0.9931563008560668,3.763030267702199,35,29,33
3.424894508366484,34.79984319997497,3.2170102295709984,4.1129565096166445,50,29,27
3.424894508366484,34.79984319997497,3.216417375574259,4.141920400519334,50,28,38
3.424894508366484,83.33933040326676,11.573022115109143,5.757139345190886,50,27,27
3.424894508366484,82.03749399984017,7.793563714178275,4.5106740023821885,57,33,37
3.424894508366484,82.9669753005637,11.029593812245471,5.304307205684745,47,27,37
3.4030644744525245,9.975147700223847,0.6481483760195913,3.788290661356638,59,29,31
3.4030644744525245,2495.0413742640876,313.3607101599756,48.32582718885887,49,28,26
3.4030644744525245,2495.0413742640876,348.71220001966805,55.29231857000316,47,24,36
3.4030644744525245,83.51931315095247,22.57448606370169,11.304072637252425,65,34,24
3.4030644744525245,83.6447787948205,18.728786594501365,8.609737198031336,69,22,28
3.4030644744525245,102.99937338873859,18.14277235563519,8.395257024108233,50,25,29
3.4030644744525245,82.1662241193254,10.985753877238613,5.45007055385616,53,30,34
3.4030644744525245,21.508866135870203,2.484416349662447,4.334927434377015,54,25,37
3.4030644744525245,14.171550907227823,2.5461179890554573,4.6154613044273205,49,28,30
3.4030644744525245,82.08601470733007,8.285364405226646,5.9850432386066,53,31,29
3.4030644744525245,14.079708327206324,3.2413280941286384,5.134417505951996,48,31,33
3.4030644744525245,82.28091638067114,11.171517483358617,6.294818624019406,55,31,27
3.4030644744525245,82.28091638067114,13.726147658491156,6.9938087699619125,56,28,36
3.4030644744525245,82.28091638067114,13.97800072385937,7.491834026742458,45,26,30
3.4030644744525245,917.6068441674677,91.41954822351148,16.827237509667828,51,28,30
3.4030644744525245,82.19097444270294,10.979558103460915,7.264842104679676,52,26,34
3.4030644744525245,82.25215134932029,11.410132727701177,7.965178800892269,57,26,30
3.4030644744525245,82.25615460435031,16.413891973044585,10.514679328342048,57,26,34
3.4030644744525245,82.25215134932029,17.65584602193538,11.395893613607134,55,29,29
3.4030644744525245,82.24140549211444,10.802477060260243,6.8920475782172685,50,25,31
3.4030644744525245,82.33955861678665,12.903557499277172,7.527833862664916,66,29,29
3.4030644744525245,116.78782131068007,18.5004701482092,9.698347875897463,66,33,29
3.4030644744525245,82.06687648927127,10.402699030535969,6.896691065683106,54,32,22
3.4030644744525245,34.93170927066119,6.309258538599582,5.332026759489001,50,27,31
3.4030644744525245,34.93170927066119,7.502912831683338,5.852822424338335,55,32,30
3.4030644744525245,34.91789092486264,4.562189874871101,4.501943275224411,48,32,26
3.4030644744525245,36.35643914122945,5.932075137191384,5.323375992910553,57,28,30
3.4030644744525245,34.91789092486264,5.584990627698665,5.5568027651151235,55,29,35
3.4030644744525245,36.72140562591705,7.667641752123187,6.337092719793618,66,28,28
3.4030644744525245,35.625146233321665,9.878488906150693,8.206350154875777,53,26,24
3.4030644744525245,35.50647318018022,8.753245424137328,7.39540353690658,59,32,26
3.4030644744525245,70.884176606927,11.81642501805407,8.712027140148283,61,22,26
3.4030644744525245,70.884176606927,14.854398639247172,9.780303587684436,48,28,32
3.4030644744525245,70.884176606927,17.516035151579647,11.427227252856548,50,29,31
3.4030644744525245,160.41757989394526,22.843657936584314,11.870797600232374,69,30,36
3.4030644744525245,106.46054259351443,18.732228650207787,11.123023436395473,70,25,25
3.4030644744525245,216.88010197378057,27.158452395670317,13.772285605420311,62,27,33
3.4030644744525245,458.2371777744669,64.61362218348695,24.67205510104602,64,29,31
3.4030644744525245,217.09397364230207,39.64557232038269,17.518789433302214,64,28,30
3.4030644744525245,217.09397364230207,27.305363900543014,13.433869386684037,65,30,34
3.4030644744525245,217.1359527659762,26.412023021618484,13.030096171029234,74,32,26
3.4030644744525245,217.1359527659762,39.368908823952545,19.601270620796484,69,27,31
3.4030644744525245,217.1831777033015,47.47596024418562,22.17743692874546,73,30,28
3.4030644744525245,70.87426908233836,15.740272459759023,11.754251964201442,73,21,37
3.4030644744525245,189.07905321751912,24.982196164075326,15.495515068162971,73,33,33
3.4030644744525245,524.7837541111074,59.32703364732598,23.208995350573723,72,29,37
3.4030644744525245,246.4284768923281,42.0512082179699,21.266485938686838,60,30,34
3.4030644744525245,216.8031247678879,38.20586468519488,20.678034067264722,71,32,34
3.4030644744525245,764.7556053388197,87.97657559023084,34.253936660618294,73,35,33
3.4030644744525245,189.07905321751912,35.65766103280411,19.24023413140445,57,31,31
3.4030644744525245,188.79757862234638,29.025148682075955,16.071885381264217,64,26,32
3.4030644744525245,189.08078576377108,32.46380226817365,14.064158181388164,55,26,30
3.4030644744525245,188.79757862234638,27.33958417201915,13.275441407956656,51,32,26
3.4030644744525245,35.577217828299496,10.347191728515275,8.856286976171518,59,27,35
3.4030644744525245,188.7917607216837,20.468679352071263,9.778965979113611,62,27,31
3.4030644744525245,223.1594390480784,46.017735552760755,20.21834154564722,60,26,30
3.4030644744525245,188.7917607216837,37.78219202977019,16.63942866530584,58,25,31
3.4030644744525245,162.41427679940458,36.73027925518666,15.703706052395535,64,37,27
3.4030644744525245,184.40785264094825,35.95733561108412,14.387164758701125,64,31,29
3.4030644744525245,184.40785264094825,38.76783800001765,15.080417556911286,58,33,31
3.4030644744525245,184.41581301920775,35.035772120695974,16.615824940756344,49,28,30
3.4030644744525245,184.41581301920775,39.91415482945979,22.026992769568295,58,25,31
3.4030644744525245,162.4057718951404,31.460140418480023,16.690497155269213,52,28,34
3.4030644744525245,192.1316695130237,31.107135327643352,14.83216982860582,55,29,31
3.4030644744525245,135.33861230100067,28.66644623861443,14.404716097470336,60,35,29
3.4030644744525245,135.3364355948597,18.70946031782015,11.398066684074628,57,32,28
3.4030644744525245,162.39470844904426,22.915429192290485,15.499968085504756,59,36,26
3.4030644744525245,325.3654469016903,38.37616028660396,17.305169334728188,58,30,28
3.4030644744525245,325.3654469016903,52.63899780281918,19.417952486628785,50,33,31
3.4030644744525245,162.39470844904426,28.32166264558803,12.165363269524459,55,33,31
3.4030644744525245,162.36912350951988,26.643516302876698,14.411754299613422,54,35,29
3.4030644744525245,2163.5360408355004,215.4517460476182,34.536040639995356,63,33,29
3.4030644744525245,162.36912350951988,25.382658903349945,9.933459703789453,64,33,31
3.4030644744525245,162.36912350951988,23.618685573507868,8.02617572049246,69,28,32
3.4030644744525245,162.3749780120217,31.424668647191048,11.235169502854408,62,31,27
3.4030644744525245,162.41695459687017,31.078986785240094,10.216992906292138,62,34,30
3.4030644744525245,162.38954368145238,22.260946187161778,7.460486778177984,61,28,34
3.4030644744525245,488.8357315391289,50.60543870723939,11.044250113369587,56,34,32
3.4030644744525245,13.743194875882779,2.2122846253226007,4.316694784769386,60,32,30
3.4030644744525245,11.251824338934512,1.0608828852681673,3.8594037116556374,51,33,31
3.4030644744525245,14.415842515018209,1.515231797877234,4.018574974334455,58,29,31
3.4030644744525245,23.45589806108076,2.4561240471997268,4.133642268375205,56,31,29
3.4030644744525245,25.057631302960157,2.702761953900537,4.247039567992839,53,34,28
3.4030644744525245,14.415842515018209,1.6662441458347248,4.025603867638516,53,34,32
3.4030644744525245,14.415842515018209,1.0747394318557673,3.8254496803554674,55,27,35
3.4030644744525245,14.415842515018209,1.091789336016123,3.8110067764504167,48,34,32
3.4030644744525245,14.415842515018209,1.0775606247637057,3.784065592205631,55,27,39
3.4030644744525245,3.9396400155878983,0.12604038392916822,3.6487404515360877,46,28,36
3.4030644744525245,3.9396400155878983,0.105356471262848,3.6405864614934615,60,28,34
3.4030644744525245,3.9396400155878983,0.10805537719298285,3.640760803608968,57,31,35
3.4030644744525245,4.348343657503681,0.12637067841090552,3.6643108286971344,61,27,31
3.4030644744525245,4.348343657503681,0.11678542579772597,3.666598625023433,59,31,29
3.4030644744525245,7.933346685577173,0.45685307547548637,3.7198443334492985,55,22,32
3.4030644744525245,7.933346685577173,0.615754879219904,3.781954135946896,54,28,32
3.4030644744525245,83.85531251178624,8.638397625034855,4.927858353913637,59,31,33
3.4030644744525245,83.85531251178624,13.721358819271545,6.211010511234223,58,32,28
3.4030644744525245,103.24824886103865,12.72062964239979,5.701670391490541,59,29,29
3.4030644744525245,424.5276565981599,43.93940132984879,11.03613961772864,63,24,26
3.4030644744525245,83.85531251178624,15.961636739339761,7.472275545839187,52,32,24
3.4030644744525245,161.54824972930908,19.9539082333419,8.1588831029705,58,24,26
3.4030644744525245,3215.655829351147,319.83930857071914,39.01448977902534,53,29,35
3.4030644744525245,83.85531251178624,7.989492197987017,4.591718625710094,67,22,32
3.4030644744525245,7.849446386061892,0.45610014305657504,3.741927096835939,54,29,33
3.4030644744525245,3.9339714813102953,0.1278306741648938,3.695001949566427,51,25,31
3.4030644744525245,3.9122451857123828,0.11011238756937325,3.6578265036941544,50,31,31
3.4030644744525245,3.8328942198815175,0.08859670080372595,3.663568980557092,56,25,29
3.4030644744525245,3.8328942198815175,0.08056638897329912,3.670099350621049,48,25,29
3.4030644744525245,3.8328942198815175,0.08905634990365734,3.6648559911121295,45,24,38
3.4030644744525245,7.849446386061892,0.4245592545832808,3.7175237855086913,53,23,27
3.4030644744525245,7.849446386061892,0.4251797009286334,3.7214413143715825,54,29,35
3.4030644744525245,7.849446386061892,0.6759042850146804,3.773736538049836,56,27,33
3.4030644744525245,7.849446386061892,0.6939543643141195,3.7652204800738427,52,28,30
3.4030644744525245,7.849446386061892,0.686407107450367,3.798240659009295,54,24,34
3.4030644744525245,3.799023559125333,0.09627285512722206,3.66240998569562,48,23,33
3.4030644744525245,3.8225345363212826,0.09216472242748197,3.6697760803211863,48,28,34
3.4030644744525245,3.8328942198815175,0.10448953649533148,3.659447193859023,44,24,36
3.4030644744525245,3.8225345363212826,0.09817500723780481,3.6756946203841583,42,25,27
3.4030644744525245,3.825685431498581,0.1287892913965287,3.6304235248292924,36,26,32
3.4030644744525245,3.8328942198815175,0.10147109566093668,3.663377745319748,55,29,37
3.3927895649785764,3.8328942198815175,0.08848618819272985,3.675835839126113,60,27,31
3.3927895649785764,9.967558714979189,0.6478154522008011,3.751465593736522,63,24,34
3.2796258952713013,115.57229478621569,11.13825657988686,4.8688498792019885,60,33,29
3.2796258952713013,9.69152406778018,0.6125432016911824,3.7236539835906335,69,29,33
3.2796258952713013,3.8586949586003936,0.0896225370955735,3.6874099531389737,58,24,28
3.2796258952713013,4.185887171917464,0.09792376294604983,3.6827527052768643,62,23,29
3.2796258952713013,4.911805638703941,0.15374962672115164,3.674415375625041,60,24,34
3.2796258952713013,3.8661729756079595,0.09427223727117177,3.671800639295985,42,21,37
3.2796258952713013,3.9205893234984788,0.08240045993666491,3.680557518633699,56,26,30
3.2796258952713013,3.9205893234984788,0.0951916601909014,3.656824236094895,49,31,35
3.2796258952713013,3.9205893234984788,0.10503640145034762,3.673678863915886,52,24,36
3.2796258952713013,3.8883454216096878,0.0942577635465575,3.6876810722163897,61,21,33
3.2796258952713013,3.8486763966204958,0.11995697662449652,3.6771488854319916,47,23,31
3.2796258952713013,3.8486763966204958,0.10223218328649367,3.7007726004709514,49,31,27
3.2796258952713013,7.849446386061892,0.4207664552088079,3.749843869820537,57,28,26
3.2796258952713013,4.128245165831309,0.08931515744190219,3.703560656935368,52,29,25
3.2796258952713013,4.128245165831309,0.10484052009132673,3.6905238767321267,44,26,28
3.2796258952713013,3.9611323919996364,0.09512304685194788,3.6932710246148734,55,21,37
3.2796258952713013,3.859406418678409,0.09158142685830155,3.7100763212751406,39,25,33
3.2796258952713013,4.911805638703941,0.13605764720710734,3.7306308561866848,52,33,29
3.2796258952713013,3.8494759628986785,0.07093047115742451,3.7189197694541223,52,28,34
3.2796258952713013,10.781484966737406,0.7181111567699799,3.8043790973354885,56,23,37
3.2796258952713013,20.268165937311412,1.653568867069541,3.894357075345905,45,20,38
3.2796258952713013,20.268165937311412,1.6534856825125246,3.869212548499742,37,23,37
3.2796258952713013,55.4495456025703,5.149900493437165,4.222470983869198,36,31,33
3.2796258952713013,3.8575591627888435,0.13820750259296505,3.690767895365194,30,27,31
3.2796258952713013,5.229878894970914,0.21491269289266915,3.7039713756766393,41,27,21
3.2796258952713013,3.86477944067419,0.1250805954142465,3.7031524631585864,39,28,40
3.2796258952713013,4.911805638703941,0.16050927382817767,3.713073615080188,43,23,35
3.2796258952713013,3.85969657984633,0.08426738736218566,3.6971796865594877,39,27,39
3.2796258952713013,3.9096672749020884,0.08925781102638385,3.698617243402276,46,25,41
3.2796258952713013,3.9759057859733495,0.13543917789568571,3.6848801314205097,51,32,30
3.2796258952713013,3.9759057859733495,0.12818961914555213,3.691733983356499,51,33,25
3.2796258952713013,3.9847631542318767,0.1507462671457195,3.7086894148182536,44,25,27
3.2796258952713013,3.9759057859733495,0.1085111752697035,3.7433659992141277,34,26,28
3.2796258952713013,3.9759057859733495,0.10192376531331011,3.7505415940554276,34,25,39
3.2796258952713013,3.9759057859733495,0.11740113320964067,3.7638510202258133,28,33,25
3.2796258952713013,5.068724658910758,0.17229936212543887,3.7845053221450264,31,27,27
3.2796258952713013,56.0515091845276,5.2044237171318155,4.297252655720406,34,26,28
3.2796258952713013,5.086214941937078,0.17128900861596164,3.771599116121192,34,28,30
3.2796258952713013,4.002858424725677,0.11700394307266682,3.7463735472062205,38,23,37
3.2796258952713013,4.099545827365663,0.11101662656402275,3.740161344132839,38,25,37
3.2796258952713013,4.099545827365663,0.1292200591545717,3.731444734901181,40,29,35
3.2796258952713013,4.002858424725677,0.14151875382874438,3.7348563937912043,32,24,30
3.2796258952713013,3.970934197070379,0.12115615253913656,3.7286030520483426,26,27,29
3.2796258952713013,5.086214941937078,0.20130081017182155,3.7392681476473966,26,31,33
3.2796258952713013,3.970934197070379,0.15248452216223407,3.697033974861782,29,20,32
3.2796258952713013,3.9558501981266017,0.14357758747352978,3.6946752316957276,30,23,37
3.2796258952713013,3.9558501981266017,0.12759465576515847,3.69152397372356,36,29,31
3.2796258952713013,3.9594505288201716,0.16080667249944838,3.6746229392199115,40,23,39
3.2796258952713013,3.9594505288201716,0.1714200027125334,3.683953288097826,47,26,32
3.2796258952713013,3.9594505288201716,0.1822159568622176,3.6638509654881704,31,17,41
3.2796258952713013,4.174956980671444,0.15508297896951923,3.696074206284219,35,26,34
3.2796258952713013,4.174956980671444,0.1305222953869981,3.7105821684074347,40,30,26
3.2796258952713013,4.174956980671444,0.15545344676942094,3.7139617731521417,43,24,32
3.2796258952713013,4.174956980671444,0.194627553845657,3.67364388741587,43,24,36
3.2796258952713013,4.010776263647263,0.16162398050993615,3.6626772780056056,36,25,31
3.2796258952713013,3.836674693665135,0.16775162511245129,3.6598671473628985,37,22,40
3.2796258952713013,3.8505072918314993,0.1521362108014889,3.6828641593572042,33,25,29
3.254937159573408,4.076759498042324,0.1758946194460452,3.671129343798158,31,16,30
3.254937159573408,5.086214941937078,0.19792401968879061,3.7127235533866876,25,33,33
3.254937159573408,5.086214941937078,0.19252571202548452,3.714852396856017,21,21,41
3.254937159573408,3.837503080012398,0.11256432197503939,3.709502752121088,22,21,43
3.254937159573408,5.184762065531862,0.19997165582264434,3.710748063074792,29,22,32
3.254937159573408,3.8454556346576267,0.1257081675673033,3.711564692598605,29,30,32
3.254937159573408,3.82054666043618,0.13635910487674208,3.7032832429149933,27,23,35
3.254937159573408,3.8123313610845155,0.15964880975742796,3.683145778847457,20,23,41
3.254937159573408,4.094988139969849,0.15619245994897743,3.698146911569824,19,14,40
3.254937159573408,3.8853515130806016,0.17259083332303565,3.6852322472365318,17,22,34
3.254937159573408,3.8853515130806016,0.19204736036403652,3.661304390890903,19,23,37
3.254937159573408,5.88776653710323,0.2761283346410733,3.7060729510212895,28,18,42
3.213485453543401,5.88776653710323,0.2930240521467479,3.6822051537347447,32,25,41
3.213485453543401,5.948763836696742,0.40993487982708754,3.70159099923551,30,23,37
3.213485453543401,5.948763836696742,0.5372911592447973,3.7957161516749034,32,24,40
3.213485453543401,10.903792262106343,1.0006114189109794,3.904811943500606,36,19,29
3.213485453543401,5.948763836696742,0.38578232814400293,3.779051919545046,33,21,33
3.213485453543401,9.69152406778018,0.6757929907932716,3.888625160762442,36,24,22
3.213485453543401,12.662836565970343,0.9552835002276039,3.9645608956882206,40,16,30
3.213485453543401,6.3008612419041,0.4267564442305214,3.8627796545342123,25,19,25
3.213485453543401,135.14767078895488,13.066399221840152,5.269202042945064,37,14,36
3.213485453543401,5304.0160257786265,527.3447329632205,57.00764437254114,33,22,28
3.213485453543401,17.243694884697366,1.5179780819734456,4.116460762109117,32,19,39
3.0080346324339535,32.74580133082808,3.4404269733385324,4.2926610200630675,33,22,26
3.0080346324339535,32.74580133082808,4.073780226215366,4.282067086121359,40,24,28
3.0080346324339535,32.74580133082808,2.985782807194094,4.103142027703037,37,18,28
3.0080346324339535,41.73137316443398,4.834902366403118,4.491687678971701,41,18,32
3.0080346324339535,32.74580133082808,4.759518684933535,4.556176011813579,39,15,21
3.0080346324339535,32.74580133082808,7.262170592971181,5.732096647856724,33,17,19
3.0080346324339535,32.74580133082808,4.264883188345072,4.40646511775406,29,24,14
3.0080346324339535,32.74580133082808,6.999169333220884,5.567235037295956,40,23,29
3.0080346324339535,60.943107091799085,8.075992563029947,5.436934254948722,36,21,33
3.0080346324339535,32.74580133082808,3.7412598348402635,4.47349094921013,38,25,29
3.0080346324339535,72.0245619080138,9.093050287778984,5.899123867292685,39,19,27
3.0080346324339535,32.74580133082808,7.278941885849752,5.764337529381293,38,18,30
3.0080346324339535,32.74580133082808,4.747304455885164,4.583153298980115,40,26,30
3.0080346324339535,615.0081654196348,62.210473290548975,11.764923111592363,46,24,34
3.0080346324339535,165.56512624822722,18.24273375514465,7.06065636200703,58,27,25
