best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.6294806496507865,529.1170416100207,54.68094695495635,13.75799098113031,73,29,27
3.6294806496507865,114.89631724315944,14.960103660951221,8.733147876774114,52,18,28
3.6294806496507865,80.01512629578471,10.43340479030579,7.831187734580866,49,12,12
3.6294806496507865,80.01512629578471,10.633168888437822,8.038532390700784,42,20,22
3.6294806496507865,72.0245619080138,10.229950138212176,7.658477972671001,50,21,19
3.6294806496507865,60.043427124937786,8.370859216186243,7.379803609241652,45,19,25
3.6294806496507865,70.02725746821052,11.838868566537666,8.670958748111481,47,27,17
3.6294806496507865,131.46403922867162,16.238953954738903,9.486178328896003,47,17,21
3.6294806496507865,99.99813863944188,15.38851655839383,9.672964242389385,48,17,21
3.6294806496507865,99.99813863944188,19.349639938780342,11.166628375334959,42,17,25
3.6294806496507865,80.01512629578471,17.14098528185518,12.255241181000779,35,19,19
3.6294806496507865,80.01512629578471,23.270784597682177,19.418002474902767,43,19,17
3.6294806496507865,99.99813863944188,21.000427130289186,15.901342753757723,38,29,21
3.6294806496507865,60.043427124937786,16.95956957512203,13.41852332341664,43,26,22
3.6294806496507865,60.043427124937786,16.637905266173092,12.656704873138432,47,21,23
3.6294806496507865,60.043427124937786,17.313880127543207,12.89749200070403,44,23,15
3.6294806496507865,70.02725746821052,18.01272298031407,12.847487875732666,39,18,16
3.6294806496507865,70.02725746821052,18.03559858543838,14.092165870977237,37,18,22
3.6294806496507865,60.043427124937786,17.1434614076944,15.947019068000968,35,22,20
3.6294806496507865,84.14600229333159,16.65709870986683,13.669073791979008,47,26,20
3.6294806496507865,84.14600229333159,18.523765172521426,12.212210870616826,43,14,20
3.6294806496507865,226.89536723280327,35.45468522997405,15.913440784001176,41,21,17
3.6294806496507865,226.89536723280327,27.541417727951252,12.422805773715742,39,23,19
3.6294806496507865,226.89536723280327,26.9807552735884,12.661535516726149,46,19,23
3.3807770881315666,392.1444630875916,68.85912749831603,27.33392449623713,40,27,23
3.3807770881315666,489.26417111279665,74.6358627892996,27.15476869660602,38,22,20
3.3807770881315666,489.26417111279665,90.01523388244917,31.51683777080476,45,24,28
3.302812129973858,489.26417111279665,74.16738536375155,22.506724218485523,47,19,23
3.302812129973858,541.0097208589226,104.18762231295479,37.64410115310598,48,24,12
3.302812129973858,489.26417111279665,106.78934838786859,41.93131668053412,43,29,19
3.302812129973858,489.26417111279665,126.42757879974269,51.57741869153129,46,28,24
3.302812129973858,836.0626800409991,130.25206418841412,38.92229969080341,49,18,24
3.302812129973858,4941.245851407846,510.10060438920743,99.79499282588267,44,20,22
3.302812129973858,466.91778224838447,48.702033978715704,18.494328978264942,40,15,15
3.302812129973858,466.91778224838447,48.23604579260784,15.715412616099863,31,20,22
3.302812129973858,925.3126880380582,91.87158236983137,17.60801956731261,31,21,21
3.302812129973858,56.0515091845276,11.146472844234209,8.555174467575185,32,12,24
3.302812129973858,56.0515091845276,10.434903382713715,8.153609439269648,28,23,15
3.302812129973858,56.0515091845276,11.454804133727277,8.08549183311971,34,16,22
3.302812129973858,64.03635373717219,14.170365404725917,9.357630661360318,30,15,19
3.302812129973858,56.0515091845276,13.899951092065036,9.63650101853893,29,22,16
3.302812129973858,56.0515091845276,10.496665243768632,7.210921012431021,25,19,27
3.302812129973858,36.118753946399096,5.066033042479118,5.178826597669896,20,16,20
3.302812129973858,24.902434131128828,4.3831478527629475,5.181512539752938,21,25,25
3.302812129973858,24.902434131128828,4.210457742505026,5.07051211601606,20,22,24
3.302812129973858,24.902434131128828,5.004995670688504,5.758576156019796,21,23,25
3.302812129973858,24.902434131128828,6.241420237560892,6.962002347502567,23,20,30
3.302812129973858,24.902434131128828,6.461543698585998,7.2381099503894255,27,26,30
3.302812129973858,24.902434131128828,7.102082671660085,8.188188484692088,28,25,23
3.302812129973858,24.902434131128828,6.953347420766569,7.7915781994843485,32,20,22
3.302812129973858,24.902434131128828,6.733531879377184,7.74020679338387,31,31,19
3.302812129973858,24.902434131128828,5.750977053696213,6.5222015301289185,32,23,27
3.302812129973858,24.902434131128828,4.69387378983176,5.5932200495348265,34,20,22
